X,Y,Z
2348.1886122583946,2295.1139278721826,164.4702702627609
2345.2119183811083,2291.096553908892,166.07208797465276
2342.235224503822,2287.0791799456015,167.63199950648504
2339.2585306265355,2283.061805982311,169.15062719964212
2336.281836749249,2279.0444320190204,170.62858560763283
2333.3051428719627,2275.02705805573,172.06648158568507
2330.3284489946764,2271.0096840924393,173.4649143793602
2327.35175511739,2266.992310129149,174.8244757121969
2324.3750612401036,2262.9749361658583,176.14574987239618
2321.398367362817,2258.9575622025677,177.42931379855634
2318.421673485531,2254.940188239277,178.6757371644685
2315.4449796082445,2250.9228142759866,179.88558246298317
2312.468285730958,2246.905440312696,181.05940508895654
2309.4915918536717,2242.8880663494056,182.1977534212871
2306.5148979763853,2238.870692386115,183.30116890405236
2303.538204099099,2234.8533184228245,184.37018612675428
2300.5615102218126,2230.835944459534,185.40533290368396
2297.584816344526,2226.8185704962434,186.40713035241401
2294.60812246724,2222.801196532953,187.37609297142873
2291.6314285899534,2218.7838225696623,188.3127287169003
2288.654734712667,2214.766448606372,189.2175390786209
2285.6780408353807,2210.7490746430813,190.09101915509936
2282.7013469580943,2206.7317006797907,190.93365772783093
2279.724653080808,2202.7143267165,191.74593733474944
2276.7479592035215,2198.6969527532096,192.52833434287058
2273.771265326235,2194.679578789919,193.28131902013405
2270.794571448949,2190.6622048266286,194.00535560645469
2267.8178775716624,2186.644830863338,194.70090238398868
2264.841183694376,2182.6274569000475,195.36841174662598
2261.8644898170896,2178.610082936757,196.00833026871481
2258.8877959398033,2174.5927089734664,196.62109877302746
2255.911102062517,2170.575335010176,197.20715239797568
2252.9344081852305,2166.5579610468853,197.7669206640832
2249.957714307944,2162.540587083595,198.30082753972314
2246.9810204306577,2158.5232131203043,198.8092915061289
2244.0043265533714,2154.5058391570137,199.2927256216854
2241.027632676085,2150.488465193723,199.75153758550906
2238.0509387987986,2146.4710912304326,200.18612980032353
2235.074244921512,2142.453717267142,200.0
2232.097551044226,2138.4363433038516,200.0
2229.1208571669395,2134.418969340561,200.0
2226.144163289653,2130.4015953772705,200.0
2223.1674694123667,2126.38422141398,200.0
2220.1907755350803,2122.3668474506894,200.0
2217.214081657794,2118.349473487399,200.0
2214.2373877805076,2114.3320995241083,200.0
2211.260693903221,2110.314725560818,200.0
2208.284000025935,2106.2973515975273,200.0
2205.3073061486484,2102.2799776342367,200.0
2202.330612271362,2098.262603670946,200.0
2199.3539183940757,2094.2452297076557,200.0
2196.3772245167893,2090.227855744365,200.0
2193.400530639503,2086.2104817810746,200.0
2190.4238367622165,2082.193107817784,200.0
2187.44714288493,2078.1757338544935,200.0
2184.4704490076438,2074.158359891203,200.0
2181.4937551303574,2070.1409859279124,200.0
2178.517061253071,2066.123611964622,200.0
2175.5403673757846,2062.1062380013313,200.0
2172.5636734984982,2058.088864038041,200.0
2169.586979621212,2054.0714900747503,200.0
2166.6102857439255,2050.0541161114597,200.0
2163.633591866639,2046.036742148169,200.0
2160.6568979893527,2042.0193681848782,200.0
2157.6802041120663,2038.0019942215874,200.0
2154.70351023478,2033.9846202582967,200.0
2151.7268163574936,2029.967246295006,200.0
2148.750122480207,2025.9498723317151,200.0
2145.773428602921,2021.9324983684244,200.0
2142.7967347256345,2017.9151244051336,200.0
2139.820040848348,2013.8977504418428,200.0
2136.8433469710617,2009.880376478552,200.0
2133.8666530937753,2005.8630025152613,200.0
2130.889959216489,2001.8456285519705,200.0
2127.9132653392026,1997.8282545886798,200.0
2124.936571461916,1993.810880625389,200.0
2121.95987758463,1989.7935066620983,200.0
2118.9831837073434,1985.7761326988075,200.0
2116.006489830057,1981.7587587355167,200.0
2113.0297959527707,1977.741384772226,200.0
2110.0531020754843,1973.7240108089352,200.0
2107.076408198198,1969.7066368456444,200.0
2104.0997143209115,1965.6892628823537,200.0
2101.123020443625,1961.671888919063,200.0
2098.1463265663388,1957.6545149557721,200.0
2095.1696326890524,1953.6371409924814,200.0
2092.192938811766,1949.6197670291906,200.0
2089.2162449344796,1945.6023930658998,200.0
2086.2395510571932,1941.585019102609,200.0
2083.262857179907,1937.5676451393183,200.0
2080.2861633026205,1933.5502711760275,200.0
2077.309469425334,1929.5328972127368,200.0
2074.3327755480477,1925.515523249446,200.0
2071.3560816707613,1921.4981492861552,200.0
2068.379387793475,1917.4807753228645,200.0
2065.4026939161886,1913.4634013595737,200.0
2062.426000038902,1909.446027396283,200.0
2059.449306161616,1905.4286534329922,200.0
2056.4726122843294,1901.4112794697014,200.0
2053.495918407043,1897.3939055064106,200.0
2050.5192245297567,1893.3765315431199,200.0
2047.5425306524703,1889.3591575798291,200.0
2044.565836775184,1885.3417836165384,200.0
2041.5891428978975,1881.3244096532476,200.0
2038.6124490206112,1877.3070356899568,200.0
2035.6357551433248,1873.289661726666,200.0
2032.6590612660384,1869.2722877633753,200.0
2029.682367388752,1865.2549138000845,200.0
2026.7056735114656,1861.2375398367938,200.0
2023.7289796341793,1857.220165873503,200.0
2020.752285756893,1853.2027919102122,200.0
2017.7755918796065,1849.1854179469215,200.0
2014.7988980023201,1845.1680439836307,200.0
2011.8222041250337,1841.15067002034,200.0
2008.8455102477474,1837.1332960570492,200.0
2005.868816370461,1833.1159220937584,200.0
2002.8921224931746,1829.0985481304676,200.0
1999.9154286158882,1825.0811741671769,200.0
1996.9387347386019,1821.063800203886,200.0
1993.9620408613155,1817.0464262405953,200.0
1990.985346984029,1813.0290522773046,200.0
1988.0086531067427,1809.0116783140138,200.0
1985.0319592294563,1804.994304350723,200.0
1982.05526535217,1800.9769303874323,200.0
1979.0785714748836,1796.9595564241415,200.0
1976.1018775975972,1792.9421824608507,200.0
1973.1251837203108,1788.92480849756,200.0
1970.1484898430244,1784.9074345342692,200.0
1967.171795965738,1780.8900605709784,200.0
1964.1951020884517,1776.8726866076877,200.0
1961.2184082111653,1772.855312644397,200.0
1958.241714333879,1768.8379386811062,200.0
1955.2650204565925,1764.8205647178154,200.0
1952.2883265793062,1760.8031907545246,200.0
1949.3116327020198,1756.7858167912339,200.0
1946.3349388247334,1752.768442827943,200.0
1943.358244947447,1748.7510688646523,200.0
1940.3815510701606,1744.7336949013616,200.0
1937.4048571928743,1740.7163209380708,200.0
1934.4281633155879,1736.69894697478,200.0
1931.4514694383015,1732.6815730114893,200.0
1928.4747755610151,1728.6641990481985,200.0
1925.4980816837287,1724.6468250849077,200.0
1922.5213878064424,1720.629451121617,200.0
1919.544693929156,1716.6120771583262,200.0
1916.5680000518696,1712.5947031950354,200.0
1913.5913061745832,1708.5773292317447,200.0
1910.6146122972968,1704.559955268454,200.0
1907.6379184200105,1700.5425813051631,200.0
1904.661224542724,1696.5252073418724,200.0
1901.6845306654377,1692.5078333785816,200.0
1898.7078367881513,1688.4904594152908,200.0
1895.731142910865,1684.473085452,200.0
1892.7544490335786,1680.4557114887093,200.0
1889.7777551562922,1676.4383375254185,200.0
1886.8010612790058,1672.4209635621278,200.0
1883.8243674017194,1668.403589598837,200.0
1880.847673524433,1664.3862156355463,200.0
1877.8709796471467,1660.3688416722555,200.0
1874.8942857698603,1656.3514677089647,200.0
1871.917591892574,1652.334093745674,200.0
1868.9408980152875,1648.3167197823832,200.0
1865.9642041380012,1644.2993458190924,200.0
1862.9875102607148,1640.2819718558017,200.0
1860.0108163834284,1636.264597892511,200.0
1857.034122506142,1632.2472239292201,200.0
1854.0574286288556,1628.2298499659294,200.0
1851.0807347515693,1624.2124760026386,200.0
1848.1040408742829,1620.1951020393478,200.0
1845.1273469969965,1616.177728076057,200.0
1842.1506531197101,1612.1603541127663,200.0
1839.1739592424237,1608.1429801494755,200.0
1836.1972653651374,1604.1256061861848,200.0
1833.220571487851,1600.108232222894,200.0
1830.2438776105646,1596.0908582596032,200.0
1827.2671837332782,1592.0734842963125,200.0
1824.2904898559918,1588.0561103330217,200.0
1821.3137959787055,1584.038736369731,200.0
1818.337102101419,1580.0213624064402,200.0
1815.3604082241327,1576.0039884431494,200.0
1812.3837143468463,1571.9866144798586,200.0
1809.40702046956,1567.9692405165679,200.0
1806.4303265922736,1563.9518665532771,200.0
1803.4536327149872,1559.9344925899863,200.0
1800.4769388377008,1555.9171186266956,200.0
1797.5002449604144,1551.8997446634048,200.0
1794.523551083128,1547.882370700114,200.0
1791.5468572058417,1543.8649967368233,200.0
1788.5701633285553,1539.8476227735325,200.0
1785.593469451269,1535.8302488102418,200.0
1782.6167755739825,1531.812874846951,200.0
1779.6400816966961,1527.7955008836602,200.0
1776.6633878194098,1523.7781269203695,200.0
1773.6866939421234,1519.7607529570787,200.0
1770.710000064837,1515.743378993788,200.0
1767.7333061875506,1511.7260050304972,200.0
1764.7566123102642,1507.7086310672064,200.0
1761.7799184329779,1503.6912571039156,200.0
1758.8032245556915,1499.6738831406249,200.0
1755.826530678405,1495.656509177334,200.0
1752.8498368011187,1491.6391352140433,200.0
1749.8731429238323,1487.6217612507526,200.0
1746.896449046546,1483.6043872874618,200.0
1743.9197551692596,1479.587013324171,200.0
1740.9430612919732,1475.5696393608803,200.0
1737.9663674146868,1471.5522653975895,200.0
1734.9896735374004,1467.5348914342987,200.0
1732.012979660114,1463.517517471008,200.0
1729.0362857828277,1459.5001435077172,200.0
1726.0595919055413,1455.4827695444264,200.0
1723.082898028255,1451.4653955811357,200.0
1720.1062041509686,1447.448021617845,200.0
1717.1295102736822,1443.4306476545541,200.0
1714.1528163963958,1439.4132736912634,200.0
1711.1761225191094,1435.3958997279726,200.0
1708.199428641823,1431.3785257646819,200.0
1705.2227347645367,1427.361151801391,200.0
1702.2460408872503,1423.3437778381003,200.0
1699.269347009964,1419.3264038748096,200.0
1696.2926531326775,1415.3090299115188,200.0
1693.3159592553911,1411.291655948228,200.0
1690.3392653781048,1407.2742819849373,200.0
1687.3625715008184,1403.2569080216465,200.0
1684.385877623532,1399.2395340583557,200.0
1681.4091837462456,1395.222160095065,200.0
1678.4324898689592,1391.2047861317742,200.0
1675.4557959916729,1387.1874121684834,200.0
1672.4791021143865,1383.1700382051927,200.0
1669.5024082371,1379.152664241902,200.0
1666.5257143598137,1375.1352902786111,200.0
1663.5490204825273,1371.1179163153204,200.0
1660.572326605241,1367.1005423520296,200.0
1657.5956327279546,1363.0831683887388,200.0
1654.6189388506682,1359.065794425448,200.0
1651.6422449733818,1355.0484204621573,200.0
1648.6655510960954,1351.0310464988665,200.0
1645.688857218809,1347.0136725355758,200.0
1642.7121633415227,1342.996298572285,200.0
1639.7354694642363,1338.9789246089942,200.0
1636.75877558695,1334.9615506457035,200.0
1633.7820817096635,1330.9441766824127,200.0
1630.8053878323772,1326.926802719122,200.0
1627.8286939550908,1322.9094287558312,200.0
1624.8520000778044,1318.8920547925404,200.0
1621.875306200518,1314.8746808292497,200.0
1618.8986123232316,1310.857306865959,200.0
1615.9219184459453,1306.8399329026681,200.0
1612.945224568659,1302.8225589393774,200.0
1609.9685306913725,1298.8051849760866,200.0
1606.9918368140861,1294.7878110127958,200.0
1604.0151429367997,1290.770437049505,200.0
1601.0384490595134,1286.7530630862143,200.0
1598.061755182227,1282.7356891229235,200.0
1595.0850613049406,1278.7183151596328,200.0
1592.1083674276542,1274.700941196342,200.0
1589.1316735503679,1270.6835672330512,200.0
1586.1549796730815,1266.6661932697605,200.0
1583.178285795795,1262.6488193064697,200.0
1580.2015919185087,1258.631445343179,200.0
1577.2248980412223,1254.6140713798882,200.0
1574.248204163936,1250.5966974165974,200.0
1571.2715102866496,1246.5793234533066,200.0
1568.2948164093632,1242.5619494900159,200.0
1565.3181225320768,1238.544575526725,200.0
1562.3414286547904,1234.5272015634343,200.0
1559.364734777504,1230.5098276001436,200.0
1556.3880409002177,1226.4924536368528,200.0
1553.4113470229313,1222.475079673562,200.0
1550.434653145645,1218.4577057102713,200.0
1547.4579592683585,1214.4403317469805,200.0
1544.4812653910722,1210.4229577836898,200.0
1541.5045715137858,1206.405583820399,200.0
1538.5278776364994,1202.3882098571082,200.0
1535.551183759213,1198.3708358938175,200.0
1532.5744898819266,1194.3534619305267,200.0
1529.5977960046403,1190.336087967236,200.0
1526.6211021273539,1186.3187140039452,200.0
1523.6444082500675,1182.3013400406544,200.0
1520.6677143727811,1178.2839660773636,200.0
1517.6910204954947,1174.2665921140729,200.0
1514.7143266182084,1170.249218150782,200.0
1511.737632740922,1166.2318441874913,200.0
1508.7609388636356,1162.2144702242006,200.0
1505.7842449863492,1158.1970962609098,200.0
1502.8075511090628,1154.179722297619,200.0
1499.8308572317765,1150.1623483343283,200.0
1496.85416335449,1146.1449743710375,200.0
1493.8774694772037,1142.1276004077467,200.0
1490.9007755999173,1138.110226444456,200.0
1487.924081722631,1134.0928524811652,200.0
1484.9473878453446,1130.0754785178744,200.0
1481.9706939680582,1126.0581045545837,200.0
1478.9940000907718,1122.040730591293,200.0
1476.0173062134854,1118.0233566280021,200.0
1476.0,1118.0,195.0
1476.0,1118.0,190.0
1476.0,1118.0,185.0
1476.0,1118.0,180.0
1476.0,1118.0,175.0
1476.0,1118.0,170.0
1476.0,1118.0,165.0
1476.0,1118.0,160.0
1476.0,1118.0,155.0
1476.0,1118.0,150.0
1476.0,1118.0,145.0
1476.0,1118.0,140.0
1476.0,1118.0,135.0
1476.0,1118.0,130.0
1476.0,1118.0,125.0
1476.0,1118.0,120.0
1476.0,1118.0,115.0
1476.0,1118.0,110.0
1476.0,1118.0,105.0
1476.0,1118.0,100.0
1476.0,1118.0,95.0
1476.0,1118.0,90.0
1476.0,1118.0,85.0
1476.0,1118.0,80.0
1476.0,1118.0,75.0
1476.0,1118.0,70.0
1476.0,1118.0,65.0
1476.0,1118.0,60.0
1476.0,1118.0,55.0
1476.0,1118.0,50.0
1476.0,1118.0,45.0
1476.0,1118.0,40.0
1476.0,1118.0,35.0
1476.0,1118.0,30.0
1476.0,1118.0,25.0
1476.0,1118.0,20.0
1476.0,1118.0,15.0
1476.0,1118.0,10.0
1476.0,1118.0,5.0
