X,Y,Z
2352.9955434403964,2291.6380798907426,164.4702702627609
2350.1131031156983,2287.552552045463,166.07208797465276
2347.230662791,2283.4670242001835,167.63199950648504
2344.348222466302,2279.381496354904,169.15062719964212
2341.465782141604,2275.2959685096243,170.62858560763283
2338.583341816906,2271.210440664345,172.06648158568507
2335.700901492208,2267.1249128190652,173.4649143793602
2332.8184611675097,2263.0393849737857,174.8244757121969
2329.9360208428116,2258.953857128506,176.14574987239618
2327.0535805181134,2254.8683292832266,177.42931379855634
2324.1711401934153,2250.782801437947,178.6757371644685
2321.2886998687172,2246.6972735926674,179.88558246298317
2318.406259544019,2242.611745747388,181.05940508895654
2315.523819219321,2238.5262179021083,182.1977534212871
2312.641378894623,2234.4406900568288,183.30116890405236
2309.758938569925,2230.355162211549,184.37018612675428
2306.8764982452267,2226.2696343662697,185.40533290368396
2303.9940579205286,2222.18410652099,186.40713035241401
2301.1116175958305,2218.0985786757105,187.37609297142873
2298.2291772711324,2214.013050830431,188.3127287169003
2295.3467369464342,2209.9275229851514,189.2175390786209
2292.464296621736,2205.841995139872,190.09101915509936
2289.581856297038,2201.7564672945923,190.93365772783093
2286.69941597234,2197.6709394493128,191.74593733474944
2283.816975647642,2193.585411604033,192.52833434287058
2280.9345353229437,2189.4998837587536,193.28131902013405
2278.0520949982456,2185.414355913474,194.00535560645469
2275.1696546735475,2181.3288280681945,194.70090238398868
2272.2872143488494,2177.243300222915,195.36841174662598
2269.4047740241513,2173.1577723776354,196.00833026871481
2266.522333699453,2169.072244532356,196.62109877302746
2263.639893374755,2164.9867166870763,197.20715239797568
2260.757453050057,2160.9011888417967,197.7669206640832
2257.875012725359,2156.815660996517,198.30082753972314
2254.9925724006607,2152.7301331512376,198.8092915061289
2252.1101320759626,2148.644605305958,199.2927256216854
2249.2276917512645,2144.5590774606785,199.75153758550906
2246.3452514265664,2140.473549615399,200.18612980032353
2243.4628111018683,2136.3880217701194,200.0
2240.58037077717,2132.30249392484,200.0
2237.697930452472,2128.2169660795603,200.0
2234.815490127774,2124.1314382342807,200.0
2231.933049803076,2120.045910389001,200.0
2229.0506094783777,2115.9603825437216,200.0
2226.1681691536796,2111.874854698442,200.0
2223.2857288289815,2107.7893268531625,200.0
2220.4032885042834,2103.703799007883,200.0
2217.5208481795853,2099.6182711626034,200.0
2214.638407854887,2095.532743317324,200.0
2211.755967530189,2091.4472154720443,200.0
2208.873527205491,2087.3616876267647,200.0
2205.991086880793,2083.276159781485,200.0
2203.1086465560948,2079.1906319362056,200.0
2200.2262062313966,2075.105104090926,200.0
2197.3437659066985,2071.0195762456465,200.0
2194.4613255820004,2066.934048400367,200.0
2191.5788852573023,2062.8485205550874,200.0
2188.696444932604,2058.762992709808,200.0
2185.814004607906,2054.6774648645282,200.0
2182.931564283208,2050.5919370192487,200.0
2180.04912395851,2046.5064091739691,200.0
2177.1666836338118,2042.4208813286896,200.0
2174.2842433091137,2038.33535348341,200.0
2171.4018029844156,2034.2498256381305,200.0
2168.5193626597174,2030.164297792851,200.0
2165.6369223350193,2026.0787699475713,200.0
2162.754482010321,2021.9932421022918,200.0
2159.872041685623,2017.9077142570122,200.0
2156.989601360925,2013.8221864117327,200.0
2154.107161036227,2009.7366585664531,200.0
2151.224720711529,2005.6511307211736,200.0
2148.3422803868307,2001.565602875894,200.0
2145.4598400621326,1997.4800750306144,200.0
2142.5773997374345,1993.3945471853349,200.0
2139.6949594127364,1989.3090193400553,200.0
2136.8125190880382,1985.2234914947758,200.0
2133.93007876334,1981.1379636494962,200.0
2131.047638438642,1977.0524358042167,200.0
2128.165198113944,1972.966907958937,200.0
2125.282757789246,1968.8813801136575,200.0
2122.4003174645477,1964.795852268378,200.0
2119.5178771398496,1960.7103244230984,200.0
2116.6354368151515,1956.6247965778189,200.0
2113.7529964904534,1952.5392687325393,200.0
2110.8705561657553,1948.4537408872598,200.0
2107.988115841057,1944.3682130419802,200.0
2105.105675516359,1940.2826851967006,200.0
2102.223235191661,1936.197157351421,200.0
2099.340794866963,1932.1116295061415,200.0
2096.4583545422647,1928.026101660862,200.0
2093.5759142175666,1923.9405738155824,200.0
2090.6934738928685,1919.8550459703029,200.0
2087.8110335681704,1915.7695181250233,200.0
2084.9285932434723,1911.6839902797437,200.0
2082.046152918774,1907.5984624344642,200.0
2079.163712594076,1903.5129345891846,200.0
2076.281272269378,1899.427406743905,200.0
2073.39883194468,1895.3418788986255,200.0
2070.5163916199817,1891.256351053346,200.0
2067.6339512952836,1887.1708232080664,200.0
2064.7515109705855,1883.0852953627868,200.0
2061.8690706458874,1878.9997675175073,200.0
2058.9866303211893,1874.9142396722277,200.0
2056.104189996491,1870.8287118269482,200.0
2053.221749671793,1866.7431839816686,200.0
2050.339309347095,1862.657656136389,200.0
2047.4568690223969,1858.5721282911095,200.0
2044.5744286976987,1854.48660044583,200.0
2041.6919883730006,1850.4010726005504,200.0
2038.8095480483025,1846.3155447552708,200.0
2035.9271077236044,1842.2300169099913,200.0
2033.0446673989063,1838.1444890647117,200.0
2030.1622270742082,1834.0589612194321,200.0
2027.27978674951,1829.9734333741526,200.0
2024.397346424812,1825.887905528873,200.0
2021.5149061001139,1821.8023776835935,200.0
2018.6324657754158,1817.716849838314,200.0
2015.7500254507177,1813.6313219930344,200.0
2012.8675851260195,1809.5457941477548,200.0
2009.9851448013214,1805.4602663024752,200.0
2007.1027044766233,1801.3747384571957,200.0
2004.2202641519252,1797.2892106119161,200.0
2001.337823827227,1793.2036827666366,200.0
1998.455383502529,1789.118154921357,200.0
1995.572943177831,1785.0326270760775,200.0
1992.6905028531328,1780.947099230798,200.0
1989.8080625284347,1776.8615713855183,200.0
1986.9256222037366,1772.7760435402388,200.0
1984.0431818790385,1768.6905156949592,200.0
1981.1607415543403,1764.6049878496797,200.0
1978.2783012296422,1760.5194600044001,200.0
1975.3958609049441,1756.4339321591206,200.0
1972.513420580246,1752.348404313841,200.0
1969.630980255548,1748.2628764685614,200.0
1966.7485399308498,1744.177348623282,200.0
1963.8660996061517,1740.0918207780023,200.0
1960.9836592814536,1736.0062929327228,200.0
1958.1012189567555,1731.9207650874432,200.0
1955.2187786320574,1727.8352372421637,200.0
1952.3363383073593,1723.749709396884,200.0
1949.4538979826611,1719.6641815516045,200.0
1946.571457657963,1715.578653706325,200.0
1943.689017333265,1711.4931258610454,200.0
1940.8065770085668,1707.4075980157659,200.0
1937.9241366838687,1703.3220701704863,200.0
1935.0416963591706,1699.2365423252068,200.0
1932.1592560344725,1695.1510144799272,200.0
1929.2768157097744,1691.0654866346476,200.0
1926.3943753850763,1686.979958789368,200.0
1923.5119350603782,1682.8944309440885,200.0
1920.62949473568,1678.808903098809,200.0
1917.747054410982,1674.7233752535294,200.0
1914.8646140862838,1670.6378474082499,200.0
1911.9821737615857,1666.5523195629703,200.0
1909.0997334368876,1662.4667917176907,200.0
1906.2172931121895,1658.3812638724112,200.0
1903.3348527874914,1654.2957360271316,200.0
1900.4524124627933,1650.210208181852,200.0
1897.5699721380952,1646.1246803365725,200.0
1894.687531813397,1642.039152491293,200.0
1891.805091488699,1637.9536246460134,200.0
1888.9226511640009,1633.8680968007338,200.0
1886.0402108393027,1629.7825689554543,200.0
1883.1577705146046,1625.6970411101747,200.0
1880.2753301899065,1621.6115132648952,200.0
1877.3928898652084,1617.5259854196156,200.0
1874.5104495405103,1613.440457574336,200.0
1871.6280092158122,1609.3549297290565,200.0
1868.745568891114,1605.269401883777,200.0
1865.863128566416,1601.1838740384974,200.0
1862.9806882417179,1597.0983461932178,200.0
1860.0982479170198,1593.0128183479383,200.0
1857.2158075923217,1588.9272905026587,200.0
1854.3333672676235,1584.8417626573791,200.0
1851.4509269429254,1580.7562348120996,200.0
1848.5684866182273,1576.67070696682,200.0
1845.6860462935292,1572.5851791215405,200.0
1842.803605968831,1568.499651276261,200.0
1839.921165644133,1564.4141234309814,200.0
1837.038725319435,1560.3285955857018,200.0
1834.1562849947368,1556.2430677404222,200.0
1831.2738446700387,1552.1575398951427,200.0
1828.3914043453406,1548.0720120498631,200.0
1825.5089640206425,1543.9864842045836,200.0
1822.6265236959443,1539.900956359304,200.0
1819.7440833712462,1535.8154285140245,200.0
1816.8616430465481,1531.729900668745,200.0
1813.97920272185,1527.6443728234653,200.0
1811.096762397152,1523.5588449781858,200.0
1808.2143220724538,1519.4733171329062,200.0
1805.3318817477557,1515.3877892876267,200.0
1802.4494414230576,1511.3022614423471,200.0
1799.5670010983595,1507.2167335970676,200.0
1796.6845607736614,1503.131205751788,200.0
1793.8021204489633,1499.0456779065084,200.0
1790.9196801242651,1494.960150061229,200.0
1788.037239799567,1490.8746222159493,200.0
1785.154799474869,1486.7890943706698,200.0
1782.2723591501708,1482.7035665253902,200.0
1779.3899188254727,1478.6180386801107,200.0
1776.5074785007746,1474.532510834831,200.0
1773.6250381760765,1470.4469829895515,200.0
1770.7425978513784,1466.361455144272,200.0
1767.8601575266803,1462.2759272989924,200.0
1764.9777172019822,1458.1903994537129,200.0
1762.095276877284,1454.1048716084333,200.0
1759.212836552586,1450.0193437631538,200.0
1756.3303962278878,1445.9338159178742,200.0
1753.4479559031897,1441.8482880725946,200.0
1750.5655155784916,1437.762760227315,200.0
1747.6830752537935,1433.6772323820355,200.0
1744.8006349290954,1429.591704536756,200.0
1741.9181946043973,1425.5061766914764,200.0
1739.0357542796992,1421.4206488461969,200.0
1736.153313955001,1417.3351210009173,200.0
1733.270873630303,1413.2495931556377,200.0
1730.3884333056048,1409.1640653103582,200.0
1727.5059929809067,1405.0785374650786,200.0
1724.6235526562086,1400.993009619799,200.0
1721.7411123315105,1396.9074817745195,200.0
1718.8586720068124,1392.82195392924,200.0
1715.9762316821143,1388.7364260839604,200.0
1713.0937913574162,1384.6508982386808,200.0
1710.211351032718,1380.5653703934013,200.0
1707.32891070802,1376.4798425481217,200.0
1704.4464703833219,1372.3943147028422,200.0
1701.5640300586238,1368.3087868575626,200.0
1698.6815897339256,1364.223259012283,200.0
1695.7991494092275,1360.1377311670035,200.0
1692.9167090845294,1356.052203321724,200.0
1690.0342687598313,1351.9666754764444,200.0
1687.1518284351332,1347.8811476311648,200.0
1684.269388110435,1343.7956197858853,200.0
1681.386947785737,1339.7100919406057,200.0
1678.5045074610389,1335.6245640953261,200.0
1675.6220671363408,1331.5390362500466,200.0
1672.7396268116427,1327.453508404767,200.0
1669.8571864869446,1323.3679805594875,200.0
1666.9747461622464,1319.282452714208,200.0
1664.0923058375483,1315.1969248689284,200.0
1661.2098655128502,1311.1113970236488,200.0
1658.3274251881521,1307.0258691783692,200.0
1655.444984863454,1302.9403413330897,200.0
1652.562544538756,1298.8548134878101,200.0
1649.6801042140578,1294.7692856425306,200.0
1646.7976638893597,1290.683757797251,200.0
1643.9152235646616,1286.5982299519715,200.0
1641.0327832399635,1282.512702106692,200.0
1638.1503429152654,1278.4271742614123,200.0
1635.2679025905672,1274.3416464161328,200.0
1632.3854622658691,1270.2561185708532,200.0
1629.503021941171,1266.1705907255737,200.0
1626.620581616473,1262.0850628802941,200.0
1623.7381412917748,1257.9995350350146,200.0
1620.8557009670767,1253.914007189735,200.0
1617.9732606423786,1249.8284793444554,200.0
1615.0908203176805,1245.742951499176,200.0
1612.2083799929824,1241.6574236538963,200.0
1609.3259396682843,1237.5718958086168,200.0
1606.4434993435862,1233.4863679633372,200.0
1603.561059018888,1229.4008401180577,200.0
1600.67861869419,1225.315312272778,200.0
1597.7961783694918,1221.2297844274985,200.0
1594.9137380447937,1217.144256582219,200.0
1592.0312977200956,1213.0587287369394,200.0
1589.1488573953975,1208.9732008916599,200.0
1586.2664170706994,1204.8876730463803,200.0
1583.3839767460013,1200.8021452011008,200.0
1580.5015364213032,1196.7166173558212,200.0
1577.619096096605,1192.6310895105416,200.0
1574.736655771907,1188.545561665262,200.0
1571.8542154472088,1184.4600338199825,200.0
1568.9717751225107,1180.374505974703,200.0
1566.0893347978126,1176.2889781294234,200.0
1563.2068944731145,1172.2034502841439,200.0
1560.3244541484164,1168.1179224388643,200.0
1557.4420138237183,1164.0323945935847,200.0
1554.5595734990202,1159.9468667483052,200.0
1551.677133174322,1155.8613389030256,200.0
1548.794692849624,1151.775811057746,200.0
1545.9122525249259,1147.6902832124665,200.0
1543.0298122002278,1143.604755367187,200.0
1540.1473718755296,1139.5192275219074,200.0
1537.2649315508315,1135.4336996766278,200.0
1534.3824912261334,1131.3481718313483,200.0
1531.5000509014353,1127.2626439860687,200.0
1528.6176105767372,1123.1771161407892,200.0
1525.735170252039,1119.0915882955096,200.0
1522.852729927341,1115.00606045023,200.0
1519.9702896026429,1110.9205326049505,200.0
1517.0878492779448,1106.835004759671,200.0
1514.2054089532467,1102.7494769143914,200.0
1511.3229686285486,1098.6639490691118,200.0
1508.4405283038504,1094.5784212238323,200.0
1505.5580879791523,1090.4928933785527,200.0
1502.6756476544542,1086.4073655332732,200.0
1499.7932073297561,1082.3218376879936,200.0
1496.910767005058,1078.236309842714,200.0
1494.02832668036,1074.1507819974345,200.0
1491.1458863556618,1070.065254152155,200.0
1488.2634460309637,1065.9797263068754,200.0
1485.3810057062656,1061.8941984615958,200.0
1482.4985653815675,1057.8086706163162,200.0
1479.6161250568694,1053.7231427710367,200.0
1476.7336847321712,1049.6376149257571,200.0
1473.8512444074731,1045.5520870804776,200.0
1470.968804082775,1041.466559235198,200.0
1468.086363758077,1037.3810313899185,200.0
1465.2039234333788,1033.295503544639,200.0
1462.3214831086807,1029.2099756993593,200.0
1459.4390427839826,1025.1244478540798,200.0
1456.5566024592845,1021.0389200088002,200.0
1453.6741621345864,1016.9533921635207,200.0
1450.7917218098883,1012.8678643182411,200.0
1447.9092814851901,1008.7823364729616,200.0
1445.026841160492,1004.696808627682,200.0
1442.144400835794,1000.6112807824024,200.0
1439.2619605110958,996.5257529371229,200.0
1436.3795201863977,992.4402250918433,200.0
1433.4970798616996,988.3546972465638,200.0
1430.6146395370015,984.2691694012842,200.0
1427.7321992123034,980.1836415560047,200.0
1424.8497588876053,976.0981137107251,200.0
1421.9673185629072,972.0125858654455,200.0
1419.084878238209,967.927058020166,200.0
1416.202437913511,963.8415301748864,200.0
1413.3199975888128,959.7560023296069,200.0
1410.4375572641147,955.6704744843273,200.0
1407.5551169394166,951.5849466390478,200.0
1404.6726766147185,947.4994187937682,200.0
1401.7902362900204,943.4138909484886,200.0
1398.9077959653223,939.3283631032091,200.0
1396.0253556406242,935.2428352579295,200.0
1393.142915315926,931.15730741265,200.0
1390.260474991228,927.0717795673704,200.0
1387.3780346665299,922.9862517220909,200.0
1384.4955943418317,918.9007238768113,200.0
1381.6131540171336,914.8151960315317,200.0
1378.7307136924355,910.7296681862522,200.0
1375.8482733677374,906.6441403409726,200.0
1372.9658330430393,902.5586124956931,200.0
1370.0833927183412,898.4730846504135,200.0
1367.200952393643,894.387556805134,200.0
1364.318512068945,890.3020289598544,200.0
1361.4360717442469,886.2165011145748,200.0
1358.5536314195488,882.1309732692953,200.0
1355.6711910948507,878.0454454240157,200.0
1352.7887507701525,873.9599175787362,200.0
1349.9063104454544,869.8743897334566,200.0
1347.0238701207563,865.788861888177,200.0
1344.1414297960582,861.7033340428975,200.0
1341.25898947136,857.6178061976179,200.0
1338.376549146662,853.5322783523384,200.0
1335.494108821964,849.4467505070588,200.0
1332.6116684972658,845.3612226617793,200.0
1329.7292281725677,841.2756948164997,200.0
1326.8467878478696,837.1901669712202,200.0
1323.9643475231715,833.1046391259406,200.0
1321.0819071984733,829.019111280661,200.0
1318.1994668737752,824.9335834353815,200.0
1315.3170265490771,820.8480555901019,200.0
1312.434586224379,816.7625277448224,200.0
1309.552145899681,812.6769998995428,200.0
1306.6697055749828,808.5914720542632,200.0
1303.7872652502847,804.5059442089837,200.0
1300.9048249255866,800.4204163637041,200.0
1298.0223846008885,796.3348885184246,200.0
1295.1399442761904,792.249360673145,200.0
1292.2575039514923,788.1638328278655,200.0
1289.3750636267941,784.0783049825859,200.0
1286.492623302096,779.9927771373063,200.0
1283.610182977398,775.9072492920268,200.0
1280.7277426526998,771.8217214467472,200.0
1277.8453023280017,767.7361936014677,200.0
1274.9628620033036,763.6506657561881,200.0
1272.0804216786055,759.5651379109086,200.0
1269.1979813539074,755.479610065629,200.0
1266.3155410292093,751.3940822203494,200.0
1263.4331007045112,747.3085543750699,200.0
1260.550660379813,743.2230265297903,200.0
1257.668220055115,739.1374986845108,200.0
1254.7857797304168,735.0519708392312,200.0
1251.9033394057187,730.9664429939517,200.0
1249.0208990810206,726.8809151486721,200.0
1246.1384587563225,722.7953873033925,200.0
1243.2560184316244,718.709859458113,200.0
1240.3735781069263,714.6243316128334,200.0
1237.4911377822282,710.5388037675539,200.0
1234.60869745753,706.4532759222743,200.0
1231.726257132832,702.3677480769948,200.0
1228.8438168081339,698.2822202317152,200.0
1225.9613764834357,694.1966923864356,200.0
1223.0789361587376,690.1111645411561,200.0
1220.1964958340395,686.0256366958765,200.0
1217.3140555093414,681.940108850597,200.0
1214.4316151846433,677.8545810053174,200.0
1211.5491748599452,673.7690531600379,200.0
1208.666734535247,669.6835253147583,200.0
1205.784294210549,665.5979974694787,200.0
1202.9018538858509,661.5124696241992,200.0
1200.0194135611528,657.4269417789196,200.0
1197.1369732364547,653.3414139336401,200.0
1194.2545329117565,649.2558860883605,200.0
1191.3720925870584,645.170358243081,200.0
1188.4896522623603,641.0848303978014,200.0
1185.6072119376622,636.9993025525218,200.0
1182.724771612964,632.9137747072423,200.0
1179.842331288266,628.8282468619627,200.0
1176.959890963568,624.7427190166832,200.0
1174.0774506388698,620.6571911714036,200.0
1171.1950103141717,616.571663326124,200.0
1168.3125699894736,612.4861354808445,200.0
1165.4301296647754,608.4006076355649,200.0
1162.5476893400773,604.3150797902854,200.0
1159.6652490153792,600.2295519450058,200.0
1156.7828086906811,596.1440240997263,200.0
1153.900368365983,592.0584962544467,200.0
1151.017928041285,587.9729684091672,200.0
1148.1354877165868,583.8874405638876,200.0
1145.2530473918887,579.801912718608,200.0
1142.3706070671906,575.7163848733285,200.0
1139.4881667424925,571.6308570280489,200.0
1136.6057264177944,567.5453291827694,200.0
1133.7232860930962,563.4598013374898,200.0
1130.8408457683981,559.3742734922102,200.0
1127.9584054437,555.2887456469307,200.0
1125.075965119002,551.2032178016511,200.0
1122.1935247943038,547.1176899563716,200.0
1119.3110844696057,543.032162111092,200.0
1116.4286441449076,538.9466342658125,200.0
1113.5462038202095,534.8611064205329,200.0
1110.6637634955114,530.7755785752533,200.0
1108.0,527.0,195.0
1108.0,527.0,190.0
1108.0,527.0,185.0
1108.0,527.0,180.0
1108.0,527.0,175.0
1108.0,527.0,170.0
1108.0,527.0,165.0
1108.0,527.0,160.0
1108.0,527.0,155.0
1108.0,527.0,150.0
1108.0,527.0,145.0
1108.0,527.0,140.0
1108.0,527.0,135.0
1108.0,527.0,130.0
1108.0,527.0,125.0
1108.0,527.0,120.0
1108.0,527.0,115.0
1108.0,527.0,110.0
1108.0,527.0,105.0
1108.0,527.0,100.0
1108.0,527.0,95.0
1108.0,527.0,90.0
1108.0,527.0,85.0
1108.0,527.0,80.0
1108.0,527.0,75.0
1108.0,527.0,70.0
1108.0,527.0,65.0
1108.0,527.0,60.0
1108.0,527.0,55.0
1108.0,527.0,50.0
1108.0,527.0,45.0
1108.0,527.0,40.0
1108.0,527.0,35.0
1108.0,527.0,30.0
1108.0,527.0,25.0
1108.0,527.0,20.0
1108.0,527.0,15.0
1108.0,527.0,10.0
1108.0,527.0,5.0
