X,Y,Z
2745.8365496760034,2567.745042943334,164.4702702627609
2750.6568741794545,2569.0733771186933,166.07208797465276
2755.4771986829055,2570.401711294053,167.63199950648504
2760.2975231863566,2571.7300454694123,169.15062719964212
2765.1178476898076,2573.058379644772,170.62858560763283
2769.9381721932587,2574.3867138201313,172.06648158568507
2774.7584966967097,2575.7150479954907,173.4649143793602
2779.5788212001607,2577.0433821708502,174.8244757121969
2784.399145703612,2578.3717163462097,176.14574987239618
2789.219470207063,2579.700050521569,177.42931379855634
2794.039794710514,2581.0283846969287,178.6757371644685
2798.860119213965,2582.356718872288,179.88558246298317
2803.680443717416,2583.6850530476477,181.05940508895654
2808.500768220867,2585.013387223007,182.1977534212871
2813.321092724318,2586.3417213983666,183.30116890405236
2818.141417227769,2587.670055573726,184.37018612675428
2822.96174173122,2588.9983897490856,185.40533290368396
2827.782066234671,2590.326723924445,186.40713035241401
2832.6023907381223,2591.6550580998046,187.37609297142873
2837.4227152415733,2592.983392275164,188.3127287169003
2842.2430397450244,2594.3117264505236,189.2175390786209
2847.0633642484754,2595.640060625883,190.09101915509936
2851.8836887519265,2596.9683948012425,190.93365772783093
2856.7040132553775,2598.296728976602,191.74593733474944
2861.5243377588286,2599.6250631519615,192.52833434287058
2866.3446622622796,2600.953397327321,193.28131902013405
2871.1649867657306,2602.2817315026805,194.00535560645469
2875.9853112691817,2603.61006567804,194.70090238398868
2880.8056357726327,2604.9383998533995,195.36841174662598
2885.625960276084,2606.266734028759,196.00833026871481
2890.446284779535,2607.5950682041184,196.62109877302746
2895.266609282986,2608.923402379478,197.20715239797568
2900.086933786437,2610.2517365548374,197.7669206640832
2904.907258289888,2611.580070730197,198.30082753972314
2909.727582793339,2612.9084049055564,198.8092915061289
2914.54790729679,2614.236739080916,199.2927256216854
2919.368231800241,2615.5650732562754,199.75153758550906
2924.188556303692,2616.893407431635,200.18612980032353
2929.008880807143,2618.2217416069943,200.0
2933.8292053105943,2619.550075782354,200.0
2938.6495298140453,2620.8784099577133,200.0
2943.4698543174964,2622.206744133073,200.0
2948.2901788209474,2623.5350783084323,200.0
2953.1105033243985,2624.8634124837918,200.0
2957.9308278278495,2626.1917466591512,200.0
2962.7511523313005,2627.5200808345107,200.0
2967.5714768347516,2628.84841500987,200.0
2972.3918013382026,2630.1767491852297,200.0
2977.2121258416537,2631.505083360589,200.0
2982.0324503451047,2632.8334175359487,200.0
2986.852774848556,2634.161751711308,200.0
2991.673099352007,2635.4900858866677,200.0
2996.493423855458,2636.818420062027,200.0
3001.313748358909,2638.1467542373866,200.0
3006.13407286236,2639.475088412746,200.0
3010.954397365811,2640.8034225881056,200.0
3015.774721869262,2642.131756763465,200.0
3020.595046372713,2643.4600909388246,200.0
3025.415370876164,2644.788425114184,200.0
3030.235695379615,2646.1167592895436,200.0
3035.0560198830663,2647.445093464903,200.0
3039.8763443865173,2648.7734276402625,200.0
3044.6966688899684,2650.101761815622,200.0
3049.5169933934194,2651.4300959909815,200.0
3054.3373178968704,2652.758430166341,200.0
3059.1576424003215,2654.0867643417005,200.0
3063.9779669037725,2655.41509851706,200.0
3068.7982914072236,2656.7434326924194,200.0
3073.6186159106746,2658.071766867779,200.0
3078.4389404141257,2659.4001010431384,200.0
3083.2592649175767,2660.728435218498,200.0
3088.079589421028,2662.0567693938574,200.0
3092.899913924479,2663.385103569217,200.0
3097.72023842793,2664.7134377445764,200.0
3102.540562931381,2666.041771919936,200.0
3107.360887434832,2667.3701060952953,200.0
3112.181211938283,2668.698440270655,200.0
3117.001536441734,2670.0267744460143,200.0
3121.821860945185,2671.355108621374,200.0
3126.642185448636,2672.6834427967333,200.0
3131.462509952087,2674.011776972093,200.0
3136.2828344555383,2675.3401111474523,200.0
3141.1031589589893,2676.6684453228117,200.0
3145.9234834624403,2677.9967794981712,200.0
3150.7438079658914,2679.3251136735307,200.0
3155.5641324693424,2680.65344784889,200.0
3160.3844569727935,2681.9817820242497,200.0
3165.2047814762445,2683.310116199609,200.0
3170.0251059796956,2684.6384503749687,200.0
3174.8454304831466,2685.966784550328,200.0
3179.6657549865977,2687.2951187256876,200.0
3184.4860794900487,2688.623452901047,200.0
3189.3064039934998,2689.9517870764066,200.0
3194.126728496951,2691.280121251766,200.0
3198.947053000402,2692.6084554271256,200.0
3203.767377503853,2693.936789602485,200.0
3208.587702007304,2695.2651237778446,200.0
3213.408026510755,2696.593457953204,200.0
3218.228351014206,2697.9217921285635,200.0
3223.048675517657,2699.250126303923,200.0
3227.869000021108,2700.5784604792825,200.0
3232.689324524559,2701.906794654642,200.0
3237.5096490280102,2703.2351288300015,200.0
3242.3299735314613,2704.563463005361,200.0
3247.1502980349123,2705.8917971807205,200.0
3251.9706225383634,2707.22013135608,200.0
3256.7909470418144,2708.5484655314394,200.0
3261.6112715452655,2709.876799706799,200.0
3266.4315960487165,2711.2051338821584,200.0
3271.2519205521676,2712.533468057518,200.0
3276.0722450556186,2713.8618022328774,200.0
3280.8925695590697,2715.190136408237,200.0
3285.7128940625207,2716.5184705835964,200.0
3290.5332185659718,2717.846804758956,200.0
3295.353543069423,2719.1751389343153,200.0
3300.173867572874,2720.503473109675,200.0
3304.994192076325,2721.8318072850343,200.0
3309.814516579776,2723.160141460394,200.0
3314.634841083227,2724.4884756357533,200.0
3319.455165586678,2725.8168098111128,200.0
3324.275490090129,2727.1451439864722,200.0
3329.09581459358,2728.4734781618317,200.0
3333.916139097031,2729.801812337191,200.0
3338.7364636004822,2731.1301465125507,200.0
3343.5567881039333,2732.45848068791,200.0
3348.3771126073843,2733.7868148632697,200.0
3353.1974371108354,2735.115149038629,200.0
3358.0177616142864,2736.4434832139887,200.0
3362.8380861177375,2737.771817389348,200.0
3367.6584106211885,2739.1001515647076,200.0
3372.4787351246396,2740.428485740067,200.0
3377.2990596280906,2741.7568199154266,200.0
3382.1193841315417,2743.085154090786,200.0
3386.9397086349927,2744.4134882661456,200.0
3391.7600331384438,2745.741822441505,200.0
3396.580357641895,2747.0701566168646,200.0
3401.400682145346,2748.398490792224,200.0
3406.221006648797,2749.7268249675835,200.0
3411.041331152248,2751.055159142943,200.0
3415.861655655699,2752.3834933183025,200.0
3420.68198015915,2753.711827493662,200.0
3425.502304662601,2755.0401616690215,200.0
3430.322629166052,2756.368495844381,200.0
3435.142953669503,2757.6968300197404,200.0
3439.9632781729542,2759.0251641951,200.0
3444.7836026764053,2760.3534983704594,200.0
3449.6039271798563,2761.681832545819,200.0
3454.4242516833074,2763.0101667211784,200.0
3459.2445761867584,2764.338500896538,200.0
3464.0649006902095,2765.6668350718974,200.0
3468.8852251936605,2766.995169247257,200.0
3473.7055496971116,2768.3235034226163,200.0
3478.5258742005626,2769.651837597976,200.0
3483.3461987040137,2770.9801717733353,200.0
3488.1665232074647,2772.308505948695,200.0
3492.9868477109158,2773.6368401240543,200.0
3497.807172214367,2774.965174299414,200.0
3502.627496717818,2776.2935084747733,200.0
3507.447821221269,2777.6218426501327,200.0
3512.26814572472,2778.9501768254922,200.0
3517.088470228171,2780.2785110008517,200.0
3521.908794731622,2781.606845176211,200.0
3526.729119235073,2782.9351793515707,200.0
3531.549443738524,2784.26351352693,200.0
3536.369768241975,2785.5918477022897,200.0
3541.190092745426,2786.920181877649,200.0
3546.0104172488773,2788.2485160530086,200.0
3550.8307417523283,2789.576850228368,200.0
3555.6510662557794,2790.9051844037276,200.0
3560.4713907592304,2792.233518579087,200.0
3565.2917152626815,2793.5618527544466,200.0
3570.1120397661325,2794.890186929806,200.0
3574.9323642695836,2796.2185211051656,200.0
3579.7526887730346,2797.546855280525,200.0
3584.5730132764857,2798.8751894558845,200.0
3589.3933377799367,2800.203523631244,200.0
3594.2136622833877,2801.5318578066035,200.0
3599.033986786839,2802.860191981963,200.0
3603.85431129029,2804.1885261573225,200.0
3608.674635793741,2805.516860332682,200.0
3613.494960297192,2806.8451945080415,200.0
3618.315284800643,2808.173528683401,200.0
3623.135609304094,2809.5018628587604,200.0
3627.955933807545,2810.83019703412,200.0
3632.776258310996,2812.1585312094794,200.0
3637.596582814447,2813.486865384839,200.0
3642.416907317898,2814.8151995601984,200.0
3647.2372318213493,2816.143533735558,200.0
3652.0575563248003,2817.4718679109174,200.0
3656.8778808282514,2818.800202086277,200.0
3661.6982053317024,2820.1285362616363,200.0
3666.5185298351535,2821.456870436996,200.0
3671.3388543386045,2822.7852046123553,200.0
3676.1591788420556,2824.113538787715,200.0
3680.9795033455066,2825.4418729630743,200.0
3685.7998278489576,2826.7702071384338,200.0
3690.6201523524087,2828.0985413137932,200.0
3695.4404768558597,2829.4268754891527,200.0
3700.260801359311,2830.755209664512,200.0
3705.081125862762,2832.0835438398717,200.0
3709.901450366213,2833.411878015231,200.0
3714.721774869664,2834.7402121905907,200.0
3719.542099373115,2836.06854636595,200.0
3724.362423876566,2837.3968805413097,200.0
3729.182748380017,2838.725214716669,200.0
3734.003072883468,2840.0535488920286,200.0
3738.823397386919,2841.381883067388,200.0
3743.64372189037,2842.7102172427476,200.0
3748.4640463938213,2844.038551418107,200.0
3753.2843708972723,2845.3668855934666,200.0
3758.1046954007234,2846.695219768826,200.0
3762.9250199041744,2848.0235539441856,200.0
3767.7453444076255,2849.351888119545,200.0
3772.5656689110765,2850.6802222949045,200.0
3777.3859934145275,2852.008556470264,200.0
3782.2063179179786,2853.3368906456235,200.0
3787.0266424214296,2854.665224820983,200.0
3791.8469669248807,2855.9935589963425,200.0
3796.6672914283317,2857.321893171702,200.0
3801.487615931783,2858.6502273470614,200.0
3806.307940435234,2859.978561522421,200.0
3811.128264938685,2861.3068956977804,200.0
3815.948589442136,2862.63522987314,200.0
3820.768913945587,2863.9635640484994,200.0
3825.589238449038,2865.291898223859,200.0
3830.409562952489,2866.6202323992184,200.0
3835.22988745594,2867.948566574578,200.0
3840.050211959391,2869.2769007499373,200.0
3844.870536462842,2870.605234925297,200.0
3849.6908609662933,2871.9335691006563,200.0
3854.5111854697443,2873.261903276016,200.0
3859.3315099731954,2874.5902374513753,200.0
3864.1518344766464,2875.918571626735,200.0
3868.9721589800974,2877.2469058020943,200.0
3873.7924834835485,2878.5752399774537,200.0
3878.6128079869995,2879.9035741528132,200.0
3883.4331324904506,2881.2319083281727,200.0
3888.2534569939016,2882.560242503532,200.0
3893.0737814973527,2883.8885766788917,200.0
3897.8941060008037,2885.216910854251,200.0
3902.714430504255,2886.5452450296107,200.0
3907.534755007706,2887.87357920497,200.0
3912.355079511157,2889.2019133803296,200.0
3917.175404014608,2890.530247555689,200.0
3921.995728518059,2891.8585817310486,200.0
3926.81605302151,2893.186915906408,200.0
3931.636377524961,2894.5152500817676,200.0
3936.456702028412,2895.843584257127,200.0
3941.277026531863,2897.1719184324866,200.0
3946.097351035314,2898.500252607846,200.0
3950.9176755387653,2899.8285867832055,200.0
3955.7380000422163,2901.156920958565,200.0
3960.5583245456673,2902.4852551339245,200.0
3965.3786490491184,2903.813589309284,200.0
3970.1989735525694,2905.1419234846435,200.0
3975.0192980560205,2906.470257660003,200.0
3979.8396225594715,2907.7985918353625,200.0
3984.6599470629226,2909.126926010722,200.0
3989.4802715663736,2910.4552601860814,200.0
3994.3005960698247,2911.783594361441,200.0
3999.1209205732757,2913.1119285368004,200.0
4003.941245076727,2914.44026271216,200.0
4008.761569580178,2915.7685968875194,200.0
4013.581894083629,2917.096931062879,200.0
4018.40221858708,2918.4252652382384,200.0
4023.222543090531,2919.753599413598,200.0
4028.042867593982,2921.0819335889573,200.0
4032.863192097433,2922.410267764317,200.0
4037.683516600884,2923.7386019396763,200.0
4042.503841104335,2925.066936115036,200.0
4047.324165607786,2926.3952702903953,200.0
4052.1444901112372,2927.7236044657548,200.0
4056.9648146146883,2929.0519386411142,200.0
4061.7851391181393,2930.3802728164737,200.0
4066.6054636215904,2931.708606991833,200.0
4071.4257881250414,2933.0369411671927,200.0
4076.2461126284925,2934.365275342552,200.0
4081.0664371319435,2935.6936095179117,200.0
4085.8867616353946,2937.021943693271,200.0
4090.7070861388456,2938.3502778686307,200.0
4095.5274106422967,2939.67861204399,200.0
4100.347735145748,2941.0069462193496,200.0
4105.168059649199,2942.335280394709,200.0
4109.98838415265,2943.6636145700686,200.0
4114.808708656101,2944.991948745428,200.0
4119.629033159552,2946.3202829207876,200.0
4124.449357663003,2947.648617096147,200.0
4129.269682166454,2948.9769512715066,200.0
4134.090006669905,2950.305285446866,200.0
4138.910331173356,2951.6336196222255,200.0
4143.730655676807,2952.961953797585,200.0
4148.550980180258,2954.2902879729445,200.0
4153.371304683709,2955.618622148304,200.0
4158.19162918716,2956.9469563236635,200.0
4163.011953690611,2958.275290499023,200.0
4167.832278194062,2959.6036246743824,200.0
4172.652602697513,2960.931958849742,200.0
4177.4729272009645,2962.2602930251014,200.0
4182.2932517044155,2963.588627200461,200.0
4187.113576207867,2964.9169613758204,200.0
4191.933900711318,2966.24529555118,200.0
4196.754225214769,2967.5736297265394,200.0
4201.57454971822,2968.901963901899,200.0
4206.394874221671,2970.2302980772583,200.0
4211.215198725122,2971.558632252618,200.0
4216.035523228573,2972.8869664279773,200.0
4220.855847732024,2974.215300603337,200.0
4225.676172235475,2975.5436347786963,200.0
4230.496496738926,2976.871968954056,200.0
4235.316821242377,2978.2003031294153,200.0
4240.137145745828,2979.5286373047747,200.0
4244.957470249279,2980.8569714801342,200.0
4249.77779475273,2982.1853056554937,200.0
4254.598119256181,2983.513639830853,200.0
4259.418443759632,2984.8419740062127,200.0
4264.238768263083,2986.170308181572,200.0
4269.059092766534,2987.4986423569317,200.0
4273.879417269985,2988.826976532291,200.0
4278.6997417734365,2990.1553107076506,200.0
4283.5200662768875,2991.48364488301,200.0
4288.340390780339,2992.8119790583696,200.0
4293.16071528379,2994.140313233729,200.0
4297.981039787241,2995.4686474090886,200.0
4302.801364290692,2996.796981584448,200.0
4307.621688794143,2998.1253157598076,200.0
4312.442013297594,2999.453649935167,200.0
4317.262337801045,3000.7819841105265,200.0
4322.082662304496,3002.110318285886,200.0
4326.902986807947,3003.4386524612455,200.0
4331.723311311398,3004.766986636605,200.0
4336.543635814849,3006.0953208119645,200.0
4341.3639603183,3007.423654987324,200.0
4346.184284821751,3008.7519891626835,200.0
4351.004609325202,3010.080323338043,200.0
4355.824933828653,3011.4086575134024,200.0
4360.645258332104,3012.736991688762,200.0
4365.465582835555,3014.0653258641214,200.0
4370.285907339006,3015.393660039481,200.0
4375.106231842457,3016.7219942148404,200.0
4379.9265563459085,3018.0503283902,200.0
4384.7468808493595,3019.3786625655594,200.0
4389.567205352811,3020.706996740919,200.0
4394.387529856262,3022.0353309162783,200.0
4399.207854359713,3023.363665091638,200.0
4404.028178863164,3024.6919992669973,200.0
4408.848503366615,3026.020333442357,200.0
4413.668827870066,3027.3486676177163,200.0
4418.489152373517,3028.6770017930758,200.0
4423.309476876968,3030.0053359684352,200.0
4428.129801380419,3031.3336701437947,200.0
4432.95012588387,3032.662004319154,200.0
4437.770450387321,3033.9903384945137,200.0
4442.590774890772,3035.318672669873,200.0
4447.411099394223,3036.6470068452327,200.0
4452.231423897674,3037.975341020592,200.0
4457.051748401125,3039.3036751959517,200.0
4461.872072904576,3040.632009371311,200.0
4466.692397408027,3041.9603435466706,200.0
4471.512721911478,3043.28867772203,200.0
4476.333046414929,3044.6170118973896,200.0
4481.1533709183805,3045.945346072749,200.0
4485.9736954218315,3047.2736802481086,200.0
4490.794019925283,3048.602014423468,200.0
4495.614344428734,3049.9303485988275,200.0
4500.434668932185,3051.258682774187,200.0
4505.254993435636,3052.5870169495465,200.0
4510.075317939087,3053.915351124906,200.0
4514.895642442538,3055.2436853002655,200.0
4519.715966945989,3056.572019475625,200.0
4524.53629144944,3057.9003536509845,200.0
4529.356615952891,3059.228687826344,200.0
4534.176940456342,3060.5570220017034,200.0
4538.997264959793,3061.885356177063,200.0
4543.817589463244,3063.2136903524224,200.0
4548.637913966695,3064.542024527782,200.0
4553.458238470146,3065.8703587031414,200.0
4558.278562973597,3067.198692878501,200.0
4563.098887477048,3068.5270270538604,200.0
4567.919211980499,3069.85536122922,200.0
4572.73953648395,3071.1836954045793,200.0
4577.559860987401,3072.512029579939,200.0
4582.380185490852,3073.8403637552983,200.0
4587.2005099943035,3075.168697930658,200.0
4592.020834497755,3076.4970321060173,200.0
4596.841159001206,3077.825366281377,200.0
4601.661483504657,3079.1537004567363,200.0
4606.481808008108,3080.4820346320957,200.0
4611.302132511559,3081.8103688074552,200.0
4616.12245701501,3083.1387029828147,200.0
4620.942781518461,3084.467037158174,200.0
4625.763106021912,3085.7953713335337,200.0
4630.583430525363,3087.123705508893,200.0
4635.403755028814,3088.4520396842527,200.0
4640.224079532265,3089.780373859612,200.0
4645.044404035716,3091.1087080349716,200.0
4649.864728539167,3092.437042210331,200.0
4654.685053042618,3093.7653763856906,200.0
4659.505377546069,3095.09371056105,200.0
4664.32570204952,3096.4220447364096,200.0
4669.146026552971,3097.750378911769,200.0
4673.966351056422,3099.0787130871286,200.0
4678.786675559873,3100.407047262488,200.0
4683.607000063324,3101.7353814378475,200.0
4688.4273245667755,3103.063715613207,200.0
4693.2476490702265,3104.3920497885665,200.0
4698.067973573678,3105.720383963926,200.0
4702.888298077129,3107.0487181392855,200.0
4707.70862258058,3108.377052314645,200.0
4712.528947084031,3109.7053864900045,200.0
4717.349271587482,3111.033720665364,200.0
4722.169596090933,3112.3620548407234,200.0
4726.989920594384,3113.690389016083,200.0
4731.810245097835,3115.0187231914424,200.0
4736.630569601286,3116.347057366802,200.0
4739.0,3117.0,195.0
4739.0,3117.0,190.0
4739.0,3117.0,185.0
4739.0,3117.0,180.0
4739.0,3117.0,175.0
4739.0,3117.0,170.0
4739.0,3117.0,165.0
4739.0,3117.0,160.0
4739.0,3117.0,155.0
4739.0,3117.0,150.0
4739.0,3117.0,145.0
4739.0,3117.0,140.0
4739.0,3117.0,135.0
4739.0,3117.0,130.0
4739.0,3117.0,125.0
4739.0,3117.0,120.0
4739.0,3117.0,115.0
4739.0,3117.0,110.0
4739.0,3117.0,105.0
4739.0,3117.0,100.0
4739.0,3117.0,95.0
4739.0,3117.0,90.0
4739.0,3117.0,85.0
4739.0,3117.0,80.0
4739.0,3117.0,75.0
4739.0,3117.0,70.0
4739.0,3117.0,65.0
4739.0,3117.0,60.0
4739.0,3117.0,55.0
4739.0,3117.0,50.0
4739.0,3117.0,45.0
4739.0,3117.0,40.0
4739.0,3117.0,35.0
4739.0,3117.0,30.0
4739.0,3117.0,25.0
4739.0,3117.0,20.0
4739.0,3117.0,15.0
4739.0,3117.0,10.0
4739.0,3117.0,5.0
