X,Y,Z
2267.4046248888985,2395.4801861993114,164.4702702627609
2262.843931259269,2393.4307780855725,166.07208797465276
2258.2832376296396,2391.3813699718335,167.63199950648504
2253.72254400001,2389.3319618580945,169.15062719964212
2249.1618503703808,2387.2825537443555,170.62858560763283
2244.6011567407513,2385.2331456306165,172.06648158568507
2240.040463111122,2383.1837375168775,173.4649143793602
2235.4797694814924,2381.1343294031385,174.8244757121969
2230.919075851863,2379.0849212893995,176.14574987239618
2226.3583822222336,2377.0355131756605,177.42931379855634
2221.797688592604,2374.9861050619215,178.6757371644685
2217.2369949629747,2372.9366969481825,179.88558246298317
2212.6763013333452,2370.8872888344436,181.05940508895654
2208.115607703716,2368.8378807207046,182.1977534212871
2203.5549140740864,2366.7884726069656,183.30116890405236
2198.994220444457,2364.7390644932266,184.37018612675428
2194.4335268148275,2362.6896563794876,185.40533290368396
2189.872833185198,2360.6402482657486,186.40713035241401
2185.3121395555686,2358.5908401520096,187.37609297142873
2180.751445925939,2356.5414320382706,188.3127287169003
2176.1907522963097,2354.4920239245316,189.2175390786209
2171.6300586666803,2352.4426158107926,190.09101915509936
2167.069365037051,2350.3932076970536,190.93365772783093
2162.5086714074214,2348.3437995833146,191.74593733474944
2157.947977777792,2346.2943914695757,192.52833434287058
2153.3872841481625,2344.2449833558367,193.28131902013405
2148.826590518533,2342.1955752420977,194.00535560645469
2144.2658968889036,2340.1461671283587,194.70090238398868
2139.705203259274,2338.0967590146197,195.36841174662598
2135.1445096296447,2336.0473509008807,196.00833026871481
2130.5838160000153,2333.9979427871417,196.62109877302746
2126.023122370386,2331.9485346734027,197.20715239797568
2121.4624287407564,2329.8991265596637,197.7669206640832
2116.901735111127,2327.8497184459247,198.30082753972314
2112.3410414814975,2325.8003103321857,198.8092915061289
2107.780347851868,2323.7509022184468,199.2927256216854
2103.2196542222387,2321.7014941047078,199.75153758550906
2098.658960592609,2319.6520859909688,200.18612980032353
2094.09826696298,2317.60267787723,200.0
2089.5375733333503,2315.553269763491,200.0
2084.976879703721,2313.503861649752,200.0
2080.4161860740915,2311.454453536013,200.0
2075.855492444462,2309.405045422274,200.0
2071.2947988148326,2307.355637308535,200.0
2066.734105185203,2305.306229194796,200.0
2062.1734115555737,2303.256821081057,200.0
2057.6127179259443,2301.207412967318,200.0
2053.052024296315,2299.158004853579,200.0
2048.4913306666854,2297.10859673984,200.0
2043.9306370370562,2295.059188626101,200.0
2039.369943407427,2293.009780512362,200.0
2034.8092497777977,2290.960372398623,200.0
2030.2485561481685,2288.910964284884,200.0
2025.6878625185393,2286.861556171145,200.0
2021.12716888891,2284.812148057406,200.0
2016.5664752592809,2282.762739943667,200.0
2012.0057816296517,2280.713331829928,200.0
2007.4450880000225,2278.663923716189,200.0
2002.8843943703932,2276.61451560245,200.0
1998.323700740764,2274.565107488711,200.0
1993.7630071111348,2272.515699374972,200.0
1989.2023134815056,2270.466291261233,200.0
1984.6416198518764,2268.416883147494,200.0
1980.0809262222472,2266.367475033755,200.0
1975.520232592618,2264.318066920016,200.0
1970.9595389629887,2262.268658806277,200.0
1966.3988453333595,2260.219250692538,200.0
1961.8381517037303,2258.169842578799,200.0
1957.277458074101,2256.12043446506,200.0
1952.716764444472,2254.071026351321,200.0
1948.1560708148427,2252.021618237582,200.0
1943.5953771852135,2249.972210123843,200.0
1939.0346835555843,2247.922802010104,200.0
1934.473989925955,2245.873393896365,200.0
1929.9132962963258,2243.823985782626,200.0
1925.3526026666966,2241.774577668887,200.0
1920.7919090370674,2239.725169555148,200.0
1916.2312154074382,2237.675761441409,200.0
1911.670521777809,2235.62635332767,200.0
1907.1098281481798,2233.576945213931,200.0
1902.5491345185505,2231.527537100192,200.0
1897.9884408889213,2229.478128986453,200.0
1893.4277472592921,2227.428720872714,200.0
1888.867053629663,2225.379312758975,200.0
1884.3063600000337,2223.329904645236,200.0
1879.7456663704045,2221.280496531497,200.0
1875.1849727407753,2219.231088417758,200.0
1870.624279111146,2217.181680304019,200.0
1866.0635854815168,2215.13227219028,200.0
1861.5028918518876,2213.0828640765412,200.0
1856.9421982222584,2211.0334559628022,200.0
1852.3815045926292,2208.9840478490632,200.0
1847.820810963,2206.9346397353243,200.0
1843.2601173333708,2204.8852316215853,200.0
1838.6994237037416,2202.8358235078463,200.0
1834.1387300741123,2200.7864153941073,200.0
1829.5780364444831,2198.7370072803683,200.0
1825.017342814854,2196.6875991666293,200.0
1820.4566491852247,2194.6381910528903,200.0
1815.8959555555955,2192.5887829391513,200.0
1811.3352619259663,2190.5393748254123,200.0
1806.774568296337,2188.4899667116733,200.0
1802.2138746667079,2186.4405585979343,200.0
1797.6531810370786,2184.3911504841954,200.0
1793.0924874074494,2182.3417423704564,200.0
1788.5317937778202,2180.2923342567174,200.0
1783.971100148191,2178.2429261429784,200.0
1779.4104065185618,2176.1935180292394,200.0
1774.8497128889326,2174.1441099155004,200.0
1770.2890192593034,2172.0947018017614,200.0
1765.7283256296741,2170.0452936880224,200.0
1761.167632000045,2167.9958855742834,200.0
1756.6069383704157,2165.9464774605444,200.0
1752.0462447407865,2163.8970693468054,200.0
1747.4855511111573,2161.8476612330664,200.0
1742.924857481528,2159.7982531193275,200.0
1738.3641638518989,2157.7488450055885,200.0
1733.8034702222697,2155.6994368918495,200.0
1729.2427765926404,2153.6500287781105,200.0
1724.6820829630112,2151.6006206643715,200.0
1720.121389333382,2149.5512125506325,200.0
1715.5606957037528,2147.5018044368935,200.0
1711.0000020741236,2145.4523963231545,200.0
1706.4393084444944,2143.4029882094155,200.0
1701.8786148148652,2141.3535800956765,200.0
1697.317921185236,2139.3041719819375,200.0
1692.7572275556067,2137.2547638681986,200.0
1688.1965339259775,2135.2053557544596,200.0
1683.6358402963483,2133.1559476407206,200.0
1679.075146666719,2131.1065395269816,200.0
1674.5144530370899,2129.0571314132426,200.0
1669.9537594074607,2127.0077232995036,200.0
1665.3930657778315,2124.9583151857646,200.0
1660.8323721482022,2122.9089070720256,200.0
1656.271678518573,2120.8594989582866,200.0
1651.7109848889438,2118.8100908445476,200.0
1647.1502912593146,2116.7606827308086,200.0
1642.5895976296854,2114.7112746170696,200.0
1638.0289040000562,2112.6618665033307,200.0
1633.468210370427,2110.6124583895917,200.0
1628.9075167407977,2108.5630502758527,200.0
1624.3468231111685,2106.5136421621137,200.0
1619.7861294815393,2104.4642340483747,200.0
1615.22543585191,2102.4148259346357,200.0
1610.664742222281,2100.3654178208967,200.0
1606.1040485926517,2098.3160097071577,200.0
1601.5433549630225,2096.2666015934187,200.0
1596.9826613333933,2094.2171934796797,200.0
1592.421967703764,2092.1677853659407,200.0
1587.8612740741348,2090.1183772522018,200.0
1583.3005804445056,2088.0689691384628,200.0
1578.7398868148764,2086.0195610247238,200.0
1574.1791931852472,2083.970152910985,200.0
1569.618499555618,2081.920744797246,200.0
1565.0578059259888,2079.871336683507,200.0
1560.4971122963595,2077.821928569768,200.0
1555.9364186667303,2075.772520456029,200.0
1551.3757250371011,2073.72311234229,200.0
1546.815031407472,2071.673704228551,200.0
1542.2543377778427,2069.624296114812,200.0
1537.6936441482135,2067.574888001073,200.0
1533.1329505185843,2065.525479887334,200.0
1528.572256888955,2063.476071773595,200.0
1524.0115632593258,2061.426663659856,200.0
1519.4508696296966,2059.377255546117,200.0
1514.8901760000674,2057.327847432378,200.0
1510.3294823704382,2055.278439318639,200.0
1505.768788740809,2053.2290312049,200.0
1501.2080951111798,2051.179623091161,200.0
1496.6474014815506,2049.130214977422,200.0
1492.0867078519213,2047.0808068636832,200.0
1487.5260142222921,2045.0313987499444,200.0
1482.965320592663,2042.9819906362056,200.0
1478.4046269630337,2040.9325825224669,200.0
1473.8439333334045,2038.883174408728,200.0
1469.2832397037753,2036.8337662949893,200.0
1464.722546074146,2034.7843581812506,200.0
1460.1618524445169,2032.7349500675118,200.0
1455.6011588148876,2030.685541953773,200.0
1451.0404651852584,2028.6361338400343,200.0
1446.4797715556292,2026.5867257262955,200.0
1441.919077926,2024.5373176125568,200.0
1437.3583842963708,2022.487909498818,200.0
1432.7976906667416,2020.4385013850792,200.0
1428.2369970371124,2018.3890932713405,200.0
1423.6763034074831,2016.3396851576017,200.0
1419.115609777854,2014.290277043863,200.0
1414.5549161482247,2012.2408689301242,200.0
1409.9942225185955,2010.1914608163854,200.0
1405.4335288889663,2008.1420527026467,200.0
1400.872835259337,2006.092644588908,200.0
1396.3121416297079,2004.0432364751691,200.0
1391.7514480000787,2001.9938283614304,200.0
1387.1907543704494,1999.9444202476916,200.0
1382.6300607408202,1997.8950121339528,200.0
1378.069367111191,1995.845604020214,200.0
1373.5086734815618,1993.7961959064753,200.0
1368.9479798519326,1991.7467877927365,200.0
1364.3872862223034,1989.6973796789978,200.0
1359.8265925926742,1987.647971565259,200.0
1355.265898963045,1985.5985634515202,200.0
1350.7052053334157,1983.5491553377815,200.0
1346.1445117037865,1981.4997472240427,200.0
1341.5838180741573,1979.450339110304,200.0
1337.023124444528,1977.4009309965652,200.0
1332.4624308148989,1975.3515228828264,200.0
1327.9017371852697,1973.3021147690877,200.0
1323.3410435556405,1971.252706655349,200.0
1318.7803499260112,1969.2032985416101,200.0
1314.219656296382,1967.1538904278714,200.0
1309.6589626667528,1965.1044823141326,200.0
1305.0982690371236,1963.0550742003938,200.0
1300.5375754074944,1961.005666086655,200.0
1295.9768817778652,1958.9562579729163,200.0
1291.416188148236,1956.9068498591776,200.0
1286.8554945186067,1954.8574417454388,200.0
1282.2948008889775,1952.8080336317,200.0
1277.7341072593483,1950.7586255179613,200.0
1273.173413629719,1948.7092174042225,200.0
1268.61272000009,1946.6598092904837,200.0
1264.0520263704607,1944.610401176745,200.0
1259.4913327408315,1942.5609930630062,200.0
1254.9306391112023,1940.5115849492674,200.0
1250.369945481573,1938.4621768355287,200.0
1245.8092518519438,1936.41276872179,200.0
1241.2485582223146,1934.3633606080512,200.0
1236.6878645926854,1932.3139524943124,200.0
1232.1271709630562,1930.2645443805736,200.0
1227.566477333427,1928.2151362668349,200.0
1223.0057837037978,1926.165728153096,200.0
1218.4450900741685,1924.1163200393573,200.0
1213.8843964445393,1922.0669119256186,200.0
1209.3237028149101,1920.0175038118798,200.0
1204.763009185281,1917.968095698141,200.0
1200.2023155556517,1915.9186875844023,200.0
1195.6416219260225,1913.8692794706635,200.0
1191.0809282963933,1911.8198713569248,200.0
1186.520234666764,1909.770463243186,200.0
1181.9595410371348,1907.7210551294472,200.0
1177.3988474075056,1905.6716470157085,200.0
1172.8381537778764,1903.6222389019697,200.0
1168.2774601482472,1901.572830788231,200.0
1163.716766518618,1899.5234226744922,200.0
1159.1560728889888,1897.4740145607534,200.0
1154.5953792593596,1895.4246064470146,200.0
1150.0346856297303,1893.3751983332759,200.0
1145.4739920001011,1891.325790219537,200.0
1140.913298370472,1889.2763821057983,200.0
1136.3526047408427,1887.2269739920596,200.0
1131.7919111112135,1885.1775658783208,200.0
1127.2312174815843,1883.128157764582,200.0
1122.670523851955,1881.0787496508433,200.0
1118.1098302223259,1879.0293415371045,200.0
1113.5491365926966,1876.9799334233658,200.0
1108.9884429630674,1874.930525309627,200.0
1104.4277493334382,1872.8811171958882,200.0
1099.867055703809,1870.8317090821495,200.0
1095.3063620741798,1868.7823009684107,200.0
1090.7456684445506,1866.732892854672,200.0
1086.1849748149214,1864.6834847409332,200.0
1081.6242811852921,1862.6340766271944,200.0
1077.063587555663,1860.5846685134557,200.0
1072.5028939260337,1858.535260399717,200.0
1067.9422002964045,1856.4858522859781,200.0
1063.3815066667753,1854.4364441722394,200.0
1058.820813037146,1852.3870360585006,200.0
1054.2601194075169,1850.3376279447618,200.0
1049.6994257778877,1848.288219831023,200.0
1045.1387321482584,1846.2388117172843,200.0
1040.5780385186292,1844.1894036035455,200.0
1036.017344889,1842.1399954898068,200.0
1031.4566512593708,1840.090587376068,200.0
1026.8959576297416,1838.0411792623293,200.0
1022.3352640001123,1835.9917711485905,200.0
1017.7745703704829,1833.9423630348517,200.0
1013.2138767408536,1831.892954921113,200.0
1008.6531831112243,1829.8435468073742,200.0
1004.092489481595,1827.7941386936354,200.0
999.5317958519656,1825.7447305798967,200.0
994.9711022223363,1823.695322466158,200.0
990.410408592707,1821.6459143524191,200.0
985.8497149630776,1819.5965062386804,200.0
981.2890213334483,1817.5470981249416,200.0
976.728327703819,1815.4976900112028,200.0
972.1676340741897,1813.448281897464,200.0
967.6069404445603,1811.3988737837253,200.0
963.046246814931,1809.3494656699866,200.0
958.4855531853017,1807.3000575562478,200.0
953.9248595556724,1805.250649442509,200.0
949.364165926043,1803.2012413287703,200.0
944.8034722964137,1801.1518332150315,200.0
940.2427786667844,1799.1024251012927,200.0
935.682085037155,1797.053016987554,200.0
931.1213914075257,1795.0036088738152,200.0
926.5606977778964,1792.9542007600764,200.0
922.0000041482671,1790.9047926463377,200.0
917.4393105186377,1788.855384532599,200.0
912.8786168890084,1786.8059764188602,200.0
908.3179232593791,1784.7565683051214,200.0
903.7572296297498,1782.7071601913826,200.0
899.1965360001204,1780.6577520776439,200.0
894.6358423704911,1778.608343963905,200.0
890.0751487408618,1776.5589358501663,200.0
885.5144551112325,1774.5095277364276,200.0
880.9537614816031,1772.4601196226888,200.0
876.3930678519738,1770.41071150895,200.0
871.8323742223445,1768.3613033952113,200.0
867.2716805927151,1766.3118952814725,200.0
862.7109869630858,1764.2624871677338,200.0
858.1502933334565,1762.213079053995,200.0
853.5895997038272,1760.1636709402562,200.0
851.0,1759.0,195.0
851.0,1759.0,190.0
851.0,1759.0,185.0
851.0,1759.0,180.0
851.0,1759.0,175.0
851.0,1759.0,170.0
851.0,1759.0,165.0
851.0,1759.0,160.0
851.0,1759.0,155.0
851.0,1759.0,150.0
851.0,1759.0,145.0
851.0,1759.0,140.0
851.0,1759.0,135.0
851.0,1759.0,130.0
851.0,1759.0,125.0
851.0,1759.0,120.0
851.0,1759.0,115.0
851.0,1759.0,110.0
851.0,1759.0,105.0
851.0,1759.0,100.0
851.0,1759.0,95.0
851.0,1759.0,90.0
851.0,1759.0,85.0
851.0,1759.0,80.0
851.0,1759.0,75.0
851.0,1759.0,70.0
851.0,1759.0,65.0
851.0,1759.0,60.0
851.0,1759.0,55.0
851.0,1759.0,50.0
851.0,1759.0,45.0
851.0,1759.0,40.0
851.0,1759.0,35.0
851.0,1759.0,30.0
851.0,1759.0,25.0
851.0,1759.0,20.0
851.0,1759.0,15.0
851.0,1759.0,10.0
851.0,1759.0,5.0
