X,Y,Z
2537.880394785144,2752.1707272680937,164.4702702627609
2538.623147624068,2757.115251332174,166.07208797465276
2539.3659004629926,2762.0597753962543,167.63199950648504
2540.108653301917,2767.0042994603346,169.15062719964212
2540.8514061408414,2771.948823524415,170.62858560763283
2541.594158979766,2776.893347588495,172.06648158568507
2542.33691181869,2781.8378716525754,173.4649143793602
2543.0796646576146,2786.7823957166556,174.8244757121969
2543.822417496539,2791.726919780736,176.14574987239618
2544.5651703354633,2796.671443844816,177.42931379855634
2545.3079231743877,2801.6159679088964,178.6757371644685
2546.050676013312,2806.5604919729767,179.88558246298317
2546.7934288522365,2811.505016037057,181.05940508895654
2547.536181691161,2816.4495401011372,182.1977534212871
2548.2789345300853,2821.3940641652175,183.30116890405236
2549.0216873690097,2826.338588229298,184.37018612675428
2549.764440207934,2831.283112293378,185.40533290368396
2550.5071930468584,2836.2276363574583,186.40713035241401
2551.249945885783,2841.1721604215386,187.37609297142873
2551.992698724707,2846.116684485619,188.3127287169003
2552.7354515636316,2851.061208549699,189.2175390786209
2553.478204402556,2856.0057326137794,190.09101915509936
2554.2209572414804,2860.9502566778597,190.93365772783093
2554.963710080405,2865.89478074194,191.74593733474944
2555.706462919329,2870.83930480602,192.52833434287058
2556.4492157582536,2875.7838288701005,193.28131902013405
2557.191968597178,2880.7283529341807,194.00535560645469
2557.9347214361023,2885.672876998261,194.70090238398868
2558.6774742750267,2890.6174010623413,195.36841174662598
2559.420227113951,2895.5619251264216,196.00833026871481
2560.1629799528755,2900.506449190502,196.62109877302746
2560.9057327918,2905.450973254582,197.20715239797568
2561.6484856307243,2910.3954973186624,197.7669206640832
2562.3912384696487,2915.3400213827426,198.30082753972314
2563.133991308573,2920.284545446823,198.8092915061289
2563.8767441474974,2925.229069510903,199.2927256216854
2564.619496986422,2930.1735935749834,199.75153758550906
2565.362249825346,2935.1181176390637,200.18612980032353
2566.1050026642706,2940.062641703144,200.0
2566.847755503195,2945.0071657672243,200.0
2567.5905083421194,2949.9516898313045,200.0
2568.333261181044,2954.896213895385,200.0
2569.076014019968,2959.840737959465,200.0
2569.8187668588926,2964.7852620235453,200.0
2570.561519697817,2969.7297860876256,200.0
2571.3042725367413,2974.674310151706,200.0
2572.0470253756657,2979.618834215786,200.0
2572.78977821459,2984.5633582798664,200.0
2573.5325310535145,2989.5078823439467,200.0
2574.275283892439,2994.452406408027,200.0
2575.0180367313633,2999.396930472107,200.0
2575.7607895702877,3004.3414545361875,200.0
2576.503542409212,3009.2859786002678,200.0
2577.2462952481364,3014.230502664348,200.0
2577.989048087061,3019.1750267284283,200.0
2578.731800925985,3024.1195507925086,200.0
2579.4745537649096,3029.064074856589,200.0
2580.217306603834,3034.008598920669,200.0
2580.9600594427584,3038.9531229847494,200.0
2581.702812281683,3043.8976470488296,200.0
2582.445565120607,3048.84217111291,200.0
2583.1883179595316,3053.78669517699,200.0
2583.931070798456,3058.7312192410704,200.0
2584.6738236373803,3063.6757433051507,200.0
2585.4165764763047,3068.620267369231,200.0
2586.159329315229,3073.5647914333113,200.0
2586.9020821541535,3078.5093154973915,200.0
2587.644834993078,3083.453839561472,200.0
2588.3875878320023,3088.398363625552,200.0
2589.1303406709267,3093.3428876896323,200.0
2589.873093509851,3098.2874117537126,200.0
2590.6158463487754,3103.231935817793,200.0
2591.3585991877,3108.176459881873,200.0
2592.101352026624,3113.1209839459534,200.0
2592.8441048655486,3118.0655080100337,200.0
2593.586857704473,3123.010032074114,200.0
2594.3296105433974,3127.954556138194,200.0
2595.072363382322,3132.8990802022745,200.0
2595.815116221246,3137.8436042663548,200.0
2596.5578690601706,3142.788128330435,200.0
2597.300621899095,3147.7326523945153,200.0
2598.0433747380193,3152.6771764585956,200.0
2598.7861275769437,3157.621700522676,200.0
2599.528880415868,3162.566224586756,200.0
2600.2716332547925,3167.5107486508364,200.0
2601.014386093717,3172.4552727149166,200.0
2601.7571389326413,3177.399796778997,200.0
2602.4998917715657,3182.344320843077,200.0
2603.24264461049,3187.2888449071575,200.0
2603.9853974494144,3192.2333689712377,200.0
2604.728150288339,3197.177893035318,200.0
2605.470903127263,3202.1224170993983,200.0
2606.2136559661876,3207.0669411634785,200.0
2606.956408805112,3212.011465227559,200.0
2607.6991616440364,3216.955989291639,200.0
2608.441914482961,3221.9005133557193,200.0
2609.184667321885,3226.8450374197996,200.0
2609.9274201608096,3231.78956148388,200.0
2610.670172999734,3236.73408554796,200.0
2611.4129258386583,3241.6786096120404,200.0
2612.1556786775827,3246.6231336761207,200.0
2612.898431516507,3251.567657740201,200.0
2613.6411843554315,3256.512181804281,200.0
2614.383937194356,3261.4567058683615,200.0
2615.1266900332803,3266.4012299324418,200.0
2615.8694428722047,3271.345753996522,200.0
2616.612195711129,3276.2902780606023,200.0
2617.3549485500535,3281.2348021246826,200.0
2618.097701388978,3286.179326188763,200.0
2618.8404542279022,3291.123850252843,200.0
2619.5832070668266,3296.0683743169234,200.0
2620.325959905751,3301.0128983810037,200.0
2621.0687127446754,3305.957422445084,200.0
2621.8114655836,3310.901946509164,200.0
2622.554218422524,3315.8464705732445,200.0
2623.2969712614486,3320.7909946373247,200.0
2624.039724100373,3325.735518701405,200.0
2624.7824769392973,3330.6800427654853,200.0
2625.5252297782217,3335.6245668295655,200.0
2626.267982617146,3340.569090893646,200.0
2627.0107354560705,3345.513614957726,200.0
2627.753488294995,3350.4581390218063,200.0
2628.4962411339193,3355.4026630858866,200.0
2629.2389939728437,3360.347187149967,200.0
2629.981746811768,3365.291711214047,200.0
2630.7244996506925,3370.2362352781274,200.0
2631.467252489617,3375.1807593422077,200.0
2632.2100053285412,3380.125283406288,200.0
2632.9527581674656,3385.0698074703682,200.0
2633.69551100639,3390.0143315344485,200.0
2634.4382638453144,3394.9588555985288,200.0
2635.181016684239,3399.903379662609,200.0
2635.923769523163,3404.8479037266893,200.0
2636.6665223620876,3409.7924277907696,200.0
2637.409275201012,3414.73695185485,200.0
2638.1520280399363,3419.68147591893,200.0
2638.8947808788607,3424.6259999830104,200.0
2639.637533717785,3429.5705240470907,200.0
2640.3802865567095,3434.515048111171,200.0
2641.123039395634,3439.459572175251,200.0
2641.8657922345583,3444.4040962393315,200.0
2642.6085450734827,3449.3486203034117,200.0
2643.351297912407,3454.293144367492,200.0
2644.0940507513315,3459.2376684315723,200.0
2644.836803590256,3464.1821924956525,200.0
2645.5795564291802,3469.126716559733,200.0
2646.3223092681046,3474.071240623813,200.0
2647.065062107029,3479.0157646878934,200.0
2647.8078149459534,3483.9602887519736,200.0
2648.550567784878,3488.904812816054,200.0
2649.293320623802,3493.849336880134,200.0
2650.0360734627266,3498.7938609442144,200.0
2650.778826301651,3503.7383850082947,200.0
2651.5215791405753,3508.682909072375,200.0
2652.2643319794997,3513.6274331364552,200.0
2653.007084818424,3518.5719572005355,200.0
2653.7498376573485,3523.516481264616,200.0
2654.492590496273,3528.461005328696,200.0
2655.2353433351973,3533.4055293927763,200.0
2655.9780961741217,3538.3500534568566,200.0
2656.720849013046,3543.294577520937,200.0
2657.4636018519705,3548.239101585017,200.0
2658.206354690895,3553.1836256490974,200.0
2658.9491075298192,3558.1281497131777,200.0
2659.6918603687436,3563.072673777258,200.0
2660.434613207668,3568.017197841338,200.0
2661.1773660465924,3572.9617219054185,200.0
2661.920118885517,3577.9062459694987,200.0
2662.662871724441,3582.850770033579,200.0
2663.4056245633656,3587.7952940976593,200.0
2664.14837740229,3592.7398181617395,200.0
2664.8911302412143,3597.68434222582,200.0
2665.6338830801387,3602.6288662899,200.0
2666.376635919063,3607.5733903539804,200.0
2667.1193887579875,3612.5179144180606,200.0
2667.862141596912,3617.462438482141,200.0
2668.6048944358363,3622.406962546221,200.0
2669.3476472747607,3627.3514866103014,200.0
2670.090400113685,3632.2960106743817,200.0
2670.8331529526095,3637.240534738462,200.0
2671.575905791534,3642.1850588025422,200.0
2672.3186586304582,3647.1295828666225,200.0
2673.0614114693826,3652.074106930703,200.0
2673.804164308307,3657.018630994783,200.0
2674.5469171472314,3661.9631550588633,200.0
2675.289669986156,3666.9076791229436,200.0
2676.03242282508,3671.852203187024,200.0
2676.7751756640046,3676.796727251104,200.0
2677.517928502929,3681.7412513151844,200.0
2678.2606813418533,3686.6857753792647,200.0
2679.0034341807777,3691.630299443345,200.0
2679.746187019702,3696.574823507425,200.0
2680.4889398586265,3701.5193475715055,200.0
2681.231692697551,3706.4638716355857,200.0
2681.9744455364753,3711.408395699666,200.0
2682.7171983753997,3716.3529197637463,200.0
2683.459951214324,3721.2974438278266,200.0
2684.2027040532485,3726.241967891907,200.0
2684.945456892173,3731.186491955987,200.0
2685.6882097310972,3736.1310160200674,200.0
2686.4309625700216,3741.0755400841476,200.0
2687.173715408946,3746.020064148228,200.0
2687.9164682478704,3750.964588212308,200.0
2688.659221086795,3755.9091122763884,200.0
2689.401973925719,3760.8536363404687,200.0
2690.1447267646436,3765.798160404549,200.0
2690.887479603568,3770.7426844686292,200.0
2691.6302324424923,3775.6872085327095,200.0
2692.3729852814167,3780.63173259679,200.0
2693.115738120341,3785.57625666087,200.0
2693.8584909592655,3790.5207807249503,200.0
2694.60124379819,3795.4653047890306,200.0
2695.3439966371143,3800.409828853111,200.0
2696.0867494760387,3805.354352917191,200.0
2696.829502314963,3810.2988769812714,200.0
2697.5722551538875,3815.2434010453517,200.0
2698.315007992812,3820.187925109432,200.0
2699.0577608317362,3825.132449173512,200.0
2699.8005136706606,3830.0769732375925,200.0
2700.543266509585,3835.0214973016728,200.0
2701.2860193485094,3839.966021365753,200.0
2702.028772187434,3844.9105454298333,200.0
2702.771525026358,3849.8550694939136,200.0
2703.5142778652826,3854.799593557994,200.0
2704.257030704207,3859.744117622074,200.0
2704.9997835431313,3864.6886416861544,200.0
2705.7425363820557,3869.6331657502346,200.0
2706.48528922098,3874.577689814315,200.0
2707.2280420599045,3879.522213878395,200.0
2707.970794898829,3884.4667379424754,200.0
2708.7135477377533,3889.4112620065557,200.0
2709.4563005766777,3894.355786070636,200.0
2710.199053415602,3899.3003101347163,200.0
2710.9418062545265,3904.2448341987965,200.0
2711.684559093451,3909.189358262877,200.0
2712.4273119323752,3914.133882326957,200.0
2713.1700647712996,3919.0784063910373,200.0
2713.912817610224,3924.0229304551176,200.0
2714.6555704491484,3928.967454519198,200.0
2715.398323288073,3933.911978583278,200.0
2716.141076126997,3938.8565026473584,200.0
2716.8838289659216,3943.8010267114387,200.0
2717.626581804846,3948.745550775519,200.0
2718.3693346437703,3953.690074839599,200.0
2719.1120874826947,3958.6345989036795,200.0
2719.854840321619,3963.5791229677598,200.0
2720.5975931605435,3968.52364703184,200.0
2721.340345999468,3973.4681710959203,200.0
2722.0830988383923,3978.4126951600006,200.0
2722.8258516773167,3983.357219224081,200.0
2723.568604516241,3988.301743288161,200.0
2724.3113573551655,3993.2462673522414,200.0
2725.05411019409,3998.1907914163216,200.0
2725.7968630330142,4003.135315480402,200.0
2726.5396158719386,4008.079839544482,200.0
2727.282368710863,4013.0243636085625,200.0
2728.0251215497874,4017.9688876726427,200.0
2728.767874388712,4022.913411736723,200.0
2729.510627227636,4027.8579358008033,200.0
2730.2533800665606,4032.8024598648835,200.0
2730.996132905485,4037.746983928964,200.0
2731.7388857444093,4042.691507993044,200.0
2732.4816385833337,4047.6360320571243,200.0
2733.224391422258,4052.5805561212046,200.0
2733.9671442611825,4057.525080185285,200.0
2734.709897100107,4062.469604249365,200.0
2735.4526499390313,4067.4141283134454,200.0
2736.1954027779557,4072.3586523775257,200.0
2736.93815561688,4077.303176441606,200.0
2737.6809084558045,4082.247700505686,200.0
2738.423661294729,4087.1922245697665,200.0
2739.1664141336532,4092.1367486338468,200.0
2739.9091669725776,4097.0812726979275,200.0
2740.651919811502,4102.025796762008,200.0
2741.3946726504264,4106.970320826089,200.0
2742.0,4111.0,195.0
2742.0,4111.0,190.0
2742.0,4111.0,185.0
2742.0,4111.0,180.0
2742.0,4111.0,175.0
2742.0,4111.0,170.0
2742.0,4111.0,165.0
2742.0,4111.0,160.0
2742.0,4111.0,155.0
2742.0,4111.0,150.0
2742.0,4111.0,145.0
2742.0,4111.0,140.0
2742.0,4111.0,135.0
2742.0,4111.0,130.0
2742.0,4111.0,125.0
2742.0,4111.0,120.0
2742.0,4111.0,115.0
2742.0,4111.0,110.0
2742.0,4111.0,105.0
2742.0,4111.0,100.0
2742.0,4111.0,95.0
2742.0,4111.0,90.0
2742.0,4111.0,85.0
2742.0,4111.0,80.0
2742.0,4111.0,75.0
2742.0,4111.0,70.0
2742.0,4111.0,65.0
2742.0,4111.0,60.0
2742.0,4111.0,55.0
2742.0,4111.0,50.0
2742.0,4111.0,45.0
2742.0,4111.0,40.0
2742.0,4111.0,35.0
2742.0,4111.0,30.0
2742.0,4111.0,25.0
2742.0,4111.0,20.0
2742.0,4111.0,15.0
2742.0,4111.0,10.0
2742.0,4111.0,5.0
