X,Y,Z
2759.8306943519037,2509.3813790352633,166.07208797465276
2764.8274384740557,2509.561790170557,167.63199950648504
2769.8241825962077,2509.7422013058504,169.15062719964212
2774.8209267183597,2509.922612441144,170.62858560763283
2779.8176708405117,2510.1030235764374,172.06648158568507
2784.8144149626637,2510.283434711731,173.4649143793602
2789.8111590848157,2510.4638458470245,174.8244757121969
2794.8079032069677,2510.644256982318,176.14574987239618
2799.8046473291197,2510.8246681176115,177.42931379855634
2804.8013914512717,2511.005079252905,178.6757371644685
2809.7981355734237,2511.1854903881986,179.88558246298317
2814.7948796955757,2511.365901523492,181.05940508895654
2819.7916238177277,2511.5463126587856,182.1977534212871
2824.7883679398797,2511.726723794079,183.30116890405236
2829.7851120620317,2511.9071349293727,184.37018612675428
2834.7818561841837,2512.087546064666,185.40533290368396
2839.7786003063356,2512.2679571999597,186.40713035241401
2844.7753444284876,2512.4483683352532,187.37609297142873
2849.7720885506396,2512.6287794705468,188.3127287169003
2854.7688326727916,2512.8091906058403,189.2175390786209
2859.7655767949436,2512.989601741134,190.09101915509936
2864.7623209170956,2513.1700128764273,190.93365772783093
2869.7590650392476,2513.350424011721,191.74593733474944
2874.7558091613996,2513.5308351470144,192.52833434287058
2879.7525532835516,2513.711246282308,193.28131902013405
2884.7492974057036,2513.8916574176014,194.00535560645469
2889.7460415278556,2514.072068552895,194.70090238398868
2894.7427856500076,2514.2524796881885,195.36841174662598
2899.7395297721596,2514.432890823482,196.00833026871481
2904.7362738943116,2514.6133019587755,196.62109877302746
2909.7330180164636,2514.793713094069,197.20715239797568
2914.7297621386156,2514.9741242293626,197.7669206640832
2919.7265062607676,2515.154535364656,198.30082753972314
2924.7232503829196,2515.3349464999496,198.8092915061289
2929.7199945050716,2515.515357635243,199.2927256216854
2934.7167386272235,2515.6957687705367,199.75153758550906
2939.7134827493755,2515.87617990583,200.18612980032353
2944.7102268715275,2516.0565910411237,200.0
2949.7069709936795,2516.2370021764173,200.0
2954.7037151158315,2516.417413311711,200.0
2959.7004592379835,2516.5978244470043,200.0
2964.6972033601355,2516.778235582298,200.0
2969.6939474822875,2516.9586467175914,200.0
2974.6906916044395,2517.139057852885,200.0
2979.6874357265915,2517.3194689881784,200.0
2984.6841798487435,2517.499880123472,200.0
2989.6809239708955,2517.6802912587655,200.0
2994.6776680930475,2517.860702394059,200.0
2999.6744122151995,2518.0411135293525,200.0
3004.6711563373515,2518.221524664646,200.0
3009.6679004595035,2518.4019357999396,200.0
3014.6646445816555,2518.582346935233,200.0
3019.6613887038075,2518.7627580705266,200.0
3024.6581328259595,2518.94316920582,200.0
3029.6548769481115,2519.1235803411137,200.0
3034.6516210702634,2519.303991476407,200.0
3039.6483651924154,2519.4844026117007,200.0
3044.6451093145674,2519.6648137469942,200.0
3049.6418534367194,2519.8452248822878,200.0
3054.6385975588714,2520.0256360175813,200.0
3059.6353416810234,2520.206047152875,200.0
3064.6320858031754,2520.3864582881683,200.0
3069.6288299253274,2520.566869423462,200.0
3074.6255740474794,2520.7472805587554,200.0
3079.6223181696314,2520.927691694049,200.0
3084.6190622917834,2521.1081028293424,200.0
3089.6158064139354,2521.288513964636,200.0
3094.6125505360874,2521.4689250999295,200.0
3099.6092946582394,2521.649336235223,200.0
3104.6060387803914,2521.8297473705165,200.0
3109.6027829025434,2522.01015850581,200.0
3114.5995270246954,2522.1905696411036,200.0
3119.5962711468474,2522.370980776397,200.0
3124.5930152689994,2522.5513919116906,200.0
3129.5897593911513,2522.731803046984,200.0
3134.5865035133033,2522.9122141822777,200.0
3139.5832476354553,2523.092625317571,200.0
3144.5799917576073,2523.2730364528647,200.0
3149.5767358797593,2523.4534475881583,200.0
3154.5734800019113,2523.633858723452,200.0
3159.5702241240633,2523.8142698587453,200.0
3164.5669682462153,2523.994680994039,200.0
3169.5637123683673,2524.1750921293324,200.0
3174.5604564905193,2524.355503264626,200.0
3179.5572006126713,2524.5359143999194,200.0
3184.5539447348233,2524.716325535213,200.0
3189.5506888569753,2524.8967366705065,200.0
3194.5474329791273,2525.0771478058,200.0
3199.5441771012793,2525.2575589410935,200.0
3204.5409212234313,2525.437970076387,200.0
3209.5376653455833,2525.6183812116806,200.0
3214.5344094677353,2525.798792346974,200.0
3219.5311535898873,2525.9792034822676,200.0
3224.5278977120392,2526.159614617561,200.0
3229.5246418341912,2526.3400257528547,200.0
3234.5213859563432,2526.520436888148,200.0
3239.5181300784952,2526.7008480234417,200.0
3244.5148742006472,2526.8812591587352,200.0
3249.511618322799,2527.0616702940288,200.0
3254.508362444951,2527.2420814293223,200.0
3259.505106567103,2527.422492564616,200.0
3264.501850689255,2527.6029036999093,200.0
3269.498594811407,2527.783314835203,200.0
3274.495338933559,2527.9637259704964,200.0
3279.492083055711,2528.14413710579,200.0
3284.488827177863,2528.3245482410834,200.0
3289.485571300015,2528.504959376377,200.0
3294.482315422167,2528.6853705116705,200.0
3299.479059544319,2528.865781646964,200.0
3304.475803666471,2529.0461927822575,200.0
3309.472547788623,2529.226603917551,200.0
3314.469291910775,2529.4070150528446,200.0
3319.466036032927,2529.587426188138,200.0
3324.462780155079,2529.7678373234316,200.0
3329.459524277231,2529.948248458725,200.0
3334.456268399383,2530.1286595940187,200.0
3339.453012521535,2530.309070729312,200.0
3344.449756643687,2530.4894818646058,200.0
3349.446500765839,2530.6698929998993,200.0
3354.443244887991,2530.850304135193,200.0
3359.439989010143,2531.0307152704863,200.0
3364.436733132295,2531.21112640578,200.0
3369.433477254447,2531.3915375410734,200.0
3374.430221376599,2531.571948676367,200.0
3379.426965498751,2531.7523598116604,200.0
3384.423709620903,2531.932770946954,200.0
3389.420453743055,2532.1131820822475,200.0
3394.417197865207,2532.293593217541,200.0
3399.413941987359,2532.4740043528345,200.0
3404.410686109511,2532.654415488128,200.0
3409.407430231663,2532.8348266234216,200.0
3414.404174353815,2533.015237758715,200.0
3419.400918475967,2533.1956488940086,200.0
3424.397662598119,2533.376060029302,200.0
3429.394406720271,2533.5564711645957,200.0
3434.391150842423,2533.736882299889,200.0
3439.387894964575,2533.9172934351827,200.0
3444.384639086727,2534.0977045704763,200.0
3449.381383208879,2534.27811570577,200.0
3454.378127331031,2534.4585268410633,200.0
3459.374871453183,2534.638937976357,200.0
3464.371615575335,2534.8193491116504,200.0
3469.368359697487,2534.999760246944,200.0
3474.365103819639,2535.1801713822374,200.0
3479.361847941791,2535.360582517531,200.0
3484.358592063943,2535.5409936528245,200.0
3489.355336186095,2535.721404788118,200.0
3494.352080308247,2535.9018159234115,200.0
3499.348824430399,2536.082227058705,200.0
3504.345568552551,2536.2626381939986,200.0
3509.342312674703,2536.443049329292,200.0
3514.339056796855,2536.6234604645856,200.0
3519.335800919007,2536.803871599879,200.0
3524.332545041159,2536.9842827351727,200.0
3529.329289163311,2537.164693870466,200.0
3534.326033285463,2537.3451050057597,200.0
3539.322777407615,2537.5255161410532,200.0
3544.319521529767,2537.7059272763468,200.0
3549.316265651919,2537.8863384116403,200.0
3554.313009774071,2538.066749546934,200.0
3559.309753896223,2538.2471606822273,200.0
3564.306498018375,2538.427571817521,200.0
3569.303242140527,2538.6079829528144,200.0
3574.299986262679,2538.788394088108,200.0
3579.296730384831,2538.9688052234014,200.0
3584.293474506983,2539.149216358695,200.0
3589.290218629135,2539.3296274939885,200.0
3594.286962751287,2539.510038629282,200.0
3599.283706873439,2539.6904497645755,200.0
3604.280450995591,2539.870860899869,200.0
3609.277195117743,2540.0512720351626,200.0
3614.273939239895,2540.231683170456,200.0
3619.270683362047,2540.4120943057496,200.0
3624.267427484199,2540.592505441043,200.0
3629.264171606351,2540.7729165763367,200.0
3634.260915728503,2540.95332771163,200.0
3639.257659850655,2541.1337388469237,200.0
3644.254403972807,2541.3141499822173,200.0
3649.251148094959,2541.494561117511,200.0
3654.247892217111,2541.6749722528043,200.0
3659.244636339263,2541.855383388098,200.0
3664.241380461415,2542.0357945233914,200.0
3669.238124583567,2542.216205658685,200.0
3674.234868705719,2542.3966167939784,200.0
3679.231612827871,2542.577027929272,200.0
3684.2283569500228,2542.7574390645655,200.0
3689.2251010721748,2542.937850199859,200.0
3694.2218451943268,2543.1182613351525,200.0
3699.2185893164788,2543.298672470446,200.0
3704.2153334386308,2543.4790836057396,200.0
3709.2120775607827,2543.659494741033,200.0
3714.2088216829347,2543.8399058763266,200.0
3719.2055658050867,2544.02031701162,200.0
3724.2023099272387,2544.2007281469137,200.0
3729.1990540493907,2544.381139282207,200.0
3734.1957981715427,2544.5615504175007,200.0
3739.1925422936947,2544.7419615527942,200.0
3744.1892864158467,2544.9223726880878,200.0
3749.1860305379987,2545.1027838233813,200.0
3754.1827746601507,2545.283194958675,200.0
3759.1795187823027,2545.4636060939683,200.0
3764.1762629044547,2545.644017229262,200.0
3769.1730070266067,2545.8244283645554,200.0
3774.1697511487587,2546.004839499849,200.0
3779.1664952709107,2546.1852506351424,200.0
3784.1632393930627,2546.365661770436,200.0
3789.1599835152147,2546.5460729057295,200.0
3794.1567276373667,2546.726484041023,200.0
3799.1534717595187,2546.9068951763165,200.0
3804.1502158816706,2547.08730631161,200.0
3809.1469600038226,2547.2677174469036,200.0
3814.1437041259746,2547.448128582197,200.0
3819.1404482481266,2547.6285397174906,200.0
3824.1371923702786,2547.808950852784,200.0
3829.1339364924306,2547.9893619880777,200.0
3834.1306806145826,2548.169773123371,200.0
3839.1274247367346,2548.3501842586647,200.0
3844.1241688588866,2548.5305953939583,200.0
3849.1209129810386,2548.711006529252,200.0
3854.1176571031906,2548.8914176645453,200.0
3859.1144012253426,2549.071828799839,200.0
3864.1111453474946,2549.2522399351324,200.0
3869.1078894696466,2549.432651070426,200.0
3874.1046335917986,2549.6130622057194,200.0
3879.1013777139506,2549.793473341013,200.0
3884.0981218361026,2549.9738844763065,200.0
3889.0948659582546,2550.1542956116,200.0
3894.0916100804066,2550.3347067468935,200.0
3899.0883542025585,2550.515117882187,200.0
3904.0850983247105,2550.6955290174806,200.0
3909.0818424468625,2550.875940152774,200.0
3914.0785865690145,2551.0563512880676,200.0
3919.0753306911665,2551.236762423361,200.0
3924.0720748133185,2551.4171735586547,200.0
3929.0688189354705,2551.597584693948,200.0
3934.0655630576225,2551.7779958292417,200.0
3939.0623071797745,2551.9584069645352,200.0
3944.0590513019265,2552.1388180998288,200.0
3949.0557954240785,2552.3192292351223,200.0
3954.0525395462305,2552.499640370416,200.0
3959.0492836683825,2552.6800515057093,200.0
3964.0460277905345,2552.860462641003,200.0
3969.0427719126865,2553.0408737762964,200.0
3974.0395160348385,2553.22128491159,200.0
3979.0362601569905,2553.4016960468834,200.0
3984.0330042791425,2553.582107182177,200.0
3989.0297484012945,2553.7625183174705,200.0
3994.0264925234464,2553.942929452764,200.0
3999.0232366455984,2554.1233405880575,200.0
4004.0199807677504,2554.303751723351,200.0
4009.0167248899024,2554.4841628586446,200.0
4014.0134690120544,2554.664573993938,200.0
4019.0102131342064,2554.8449851292316,200.0
4024.0069572563584,2555.025396264525,200.0
4029.0037013785104,2555.2058073998187,200.0
4034.0004455006624,2555.386218535112,200.0
4038.9971896228144,2555.5666296704057,200.0
4043.9939337449664,2555.7470408056993,200.0
4048.9906778671184,2555.927451940993,200.0
4051.0,2556.0,195.0
4051.0,2556.0,190.0
4051.0,2556.0,185.0
4051.0,2556.0,180.0
4051.0,2556.0,175.0
4051.0,2556.0,170.0
4051.0,2556.0,165.0
4051.0,2556.0,160.0
4051.0,2556.0,155.0
4051.0,2556.0,150.0
4051.0,2556.0,145.0
4051.0,2556.0,140.0
4051.0,2556.0,135.0
4051.0,2556.0,130.0
4051.0,2556.0,125.0
4051.0,2556.0,120.0
4051.0,2556.0,115.0
4051.0,2556.0,110.0
4051.0,2556.0,105.0
4051.0,2556.0,100.0
4051.0,2556.0,95.0
4051.0,2556.0,90.0
4051.0,2556.0,85.0
4051.0,2556.0,80.0
4051.0,2556.0,75.0
4051.0,2556.0,70.0
4051.0,2556.0,65.0
4051.0,2556.0,60.0
4051.0,2556.0,55.0
4051.0,2556.0,50.0
4051.0,2556.0,45.0
4051.0,2556.0,40.0
4051.0,2556.0,35.0
4051.0,2556.0,30.0
4051.0,2556.0,25.0
4051.0,2556.0,20.0
4051.0,2556.0,15.0
4051.0,2556.0,10.0
4051.0,2556.0,5.0
