X,Y,Z
2273.6423438145634,2382.581042900926,164.4702702627609
2269.2039583991627,2380.2787104087874,166.07208797465276
2264.765572983762,2377.9763779166487,167.63199950648504
2260.3271875683613,2375.67404542451,169.15062719964212
2255.8888021529606,2373.3717129323713,170.62858560763283
2251.45041673756,2371.0693804402326,172.06648158568507
2247.012031322159,2368.767047948094,173.4649143793602
2242.5736459067584,2366.4647154559552,174.8244757121969
2238.1352604913577,2364.1623829638165,176.14574987239618
2233.696875075957,2361.860050471678,177.42931379855634
2229.2584896605563,2359.557717979539,178.6757371644685
2224.8201042451556,2357.2553854874004,179.88558246298317
2220.381718829755,2354.9530529952617,181.05940508895654
2215.943333414354,2352.650720503123,182.1977534212871
2211.5049479989534,2350.3483880109843,183.30116890405236
2207.0665625835527,2348.0460555188456,184.37018612675428
2202.628177168152,2345.743723026707,185.40533290368396
2198.1897917527513,2343.441390534568,186.40713035241401
2193.7514063373505,2341.1390580424295,187.37609297142873
2189.31302092195,2338.836725550291,188.3127287169003
2184.874635506549,2336.534393058152,189.2175390786209
2180.4362500911484,2334.2320605660134,190.09101915509936
2175.9978646757477,2331.9297280738747,190.93365772783093
2171.559479260347,2329.627395581736,191.74593733474944
2167.1210938449462,2327.3250630895973,192.52833434287058
2162.6827084295455,2325.0227305974586,193.28131902013405
2158.244323014145,2322.72039810532,194.00535560645469
2153.805937598744,2320.418065613181,194.70090238398868
2149.3675521833434,2318.1157331210425,195.36841174662598
2144.9291667679427,2315.8134006289038,196.00833026871481
2140.490781352542,2313.511068136765,196.62109877302746
2136.0523959371412,2311.2087356446264,197.20715239797568
2131.6140105217405,2308.9064031524877,197.7669206640832
2127.17562510634,2306.604070660349,198.30082753972314
2122.737239690939,2304.3017381682102,198.8092915061289
2118.2988542755384,2301.9994056760715,199.2927256216854
2113.8604688601376,2299.697073183933,199.75153758550906
2109.422083444737,2297.394740691794,200.18612980032353
2104.983698029336,2295.0924081996554,200.0
2100.5453126139355,2292.7900757075167,200.0
2096.106927198535,2290.487743215378,200.0
2091.668541783134,2288.1854107232393,200.0
2087.2301563677333,2285.8830782311006,200.0
2082.7917709523326,2283.580745738962,200.0
2078.353385536932,2281.278413246823,200.0
2073.915000121531,2278.9760807546845,200.0
2069.4766147061305,2276.673748262546,200.0
2065.0382292907298,2274.371415770407,200.0
2060.599843875329,2272.0690832782684,200.0
2056.1614584599283,2269.7667507861297,200.0
2051.7230730445276,2267.464418293991,200.0
2047.284687629127,2265.1620858018523,200.0
2042.8463022137262,2262.8597533097136,200.0
2038.4079167983255,2260.557420817575,200.0
2033.9695313829247,2258.255088325436,200.0
2029.531145967524,2255.9527558332975,200.0
2025.0927605521233,2253.650423341159,200.0
2020.6543751367226,2251.34809084902,200.0
2016.2159897213219,2249.0457583568814,200.0
2011.7776043059212,2246.7434258647427,200.0
2007.3392188905204,2244.441093372604,200.0
2002.9008334751197,2242.1387608804653,200.0
1998.462448059719,2239.8364283883266,200.0
1994.0240626443183,2237.534095896188,200.0
1989.5856772289176,2235.231763404049,200.0
1985.1472918135169,2232.9294309119105,200.0
1980.7089063981161,2230.6270984197718,200.0
1976.2705209827154,2228.324765927633,200.0
1971.8321355673147,2226.0224334354943,200.0
1967.393750151914,2223.7201009433556,200.0
1962.9553647365133,2221.417768451217,200.0
1958.5169793211126,2219.1154359590782,200.0
1954.0785939057118,2216.8131034669395,200.0
1949.6402084903111,2214.510770974801,200.0
1945.2018230749104,2212.208438482662,200.0
1940.7634376595097,2209.9061059905234,200.0
1936.325052244109,2207.6037734983847,200.0
1931.8866668287083,2205.301441006246,200.0
1927.4482814133075,2202.9991085141073,200.0
1923.0098959979068,2200.6967760219686,200.0
1918.571510582506,2198.39444352983,200.0
1914.1331251671054,2196.092111037691,200.0
1909.6947397517047,2193.7897785455525,200.0
1905.256354336304,2191.487446053414,200.0
1900.8179689209032,2189.185113561275,200.0
1896.3795835055025,2186.8827810691364,200.0
1891.9411980901018,2184.5804485769977,200.0
1887.502812674701,2182.278116084859,200.0
1883.0644272593004,2179.9757835927203,200.0
1878.6260418438997,2177.6734511005816,200.0
1874.187656428499,2175.371118608443,200.0
1869.7492710130982,2173.068786116304,200.0
1865.3108855976975,2170.7664536241655,200.0
1860.8725001822968,2168.464121132027,200.0
1856.434114766896,2166.161788639888,200.0
1851.9957293514954,2163.8594561477494,200.0
1847.5573439360946,2161.5571236556107,200.0
1843.118958520694,2159.254791163472,200.0
1838.6805731052932,2156.9524586713333,200.0
1834.2421876898925,2154.6501261791946,200.0
1829.8038022744918,2152.347793687056,200.0
1825.365416859091,2150.045461194917,200.0
1820.9270314436903,2147.7431287027784,200.0
1816.4886460282896,2145.4407962106397,200.0
1812.050260612889,2143.138463718501,200.0
1807.6118751974882,2140.8361312263623,200.0
1806.0,2140.0,195.0
1806.0,2140.0,190.0
1806.0,2140.0,185.0
1806.0,2140.0,180.0
1806.0,2140.0,175.0
1806.0,2140.0,170.0
1806.0,2140.0,165.0
1806.0,2140.0,160.0
1806.0,2140.0,155.0
1806.0,2140.0,150.0
1806.0,2140.0,145.0
1806.0,2140.0,140.0
1806.0,2140.0,135.0
1806.0,2140.0,130.0
1806.0,2140.0,125.0
1806.0,2140.0,120.0
1806.0,2140.0,115.0
1806.0,2140.0,110.0
1806.0,2140.0,105.0
1806.0,2140.0,100.0
1806.0,2140.0,95.0
1806.0,2140.0,90.0
1806.0,2140.0,85.0
1806.0,2140.0,80.0
1806.0,2140.0,75.0
1806.0,2140.0,70.0
1806.0,2140.0,65.0
1806.0,2140.0,60.0
1806.0,2140.0,55.0
1806.0,2140.0,50.0
1806.0,2140.0,45.0
1806.0,2140.0,40.0
1806.0,2140.0,35.0
1806.0,2140.0,30.0
1806.0,2140.0,25.0
1806.0,2140.0,20.0
1806.0,2140.0,15.0
1806.0,2140.0,10.0
1806.0,2140.0,5.0
