X,Y,Z
2309.0458880302826,2330.998440475076,164.4702702627609
2305.3016897563666,2327.68468440596,166.07208797465276
2301.5574914824506,2324.370928336844,167.63199950648504
2297.8132932085346,2321.0571722677278,169.15062719964212
2294.0690949346185,2317.7434161986116,170.62858560763283
2290.3248966607025,2314.4296601294955,172.06648158568507
2286.5806983867865,2311.1159040603793,173.4649143793602
2282.8365001128705,2307.802147991263,174.8244757121969
2279.0923018389544,2304.488391922147,176.14574987239618
2275.3481035650384,2301.174635853031,177.42931379855634
2271.6039052911224,2297.8608797839147,178.6757371644685
2267.8597070172063,2294.5471237147985,179.88558246298317
2264.1155087432903,2291.2333676456824,181.05940508895654
2260.3713104693743,2287.9196115765662,182.1977534212871
2256.6271121954583,2284.60585550745,183.30116890405236
2252.8829139215422,2281.292099438334,184.37018612675428
2249.138715647626,2277.978343369218,185.40533290368396
2245.39451737371,2274.6645873001016,186.40713035241401
2241.650319099794,2271.3508312309855,187.37609297142873
2237.906120825878,2268.0370751618693,188.3127287169003
2234.161922551962,2264.723319092753,189.2175390786209
2230.417724278046,2261.409563023637,190.09101915509936
2226.67352600413,2258.095806954521,190.93365772783093
2222.929327730214,2254.7820508854047,191.74593733474944
2219.185129456298,2251.4682948162886,192.52833434287058
2215.440931182382,2248.1545387471724,193.28131902013405
2211.696732908466,2244.8407826780563,194.00535560645469
2207.95253463455,2241.52702660894,194.70090238398868
2204.208336360634,2238.213270539824,195.36841174662598
2200.464138086718,2234.899514470708,196.00833026871481
2196.719939812802,2231.5857584015916,196.62109877302746
2192.975741538886,2228.2720023324755,197.20715239797568
2189.23154326497,2224.9582462633593,197.7669206640832
2185.4873449910538,2221.644490194243,198.30082753972314
2181.7431467171377,2218.330734125127,198.8092915061289
2177.9989484432217,2215.016978056011,199.2927256216854
2174.2547501693057,2211.7032219868947,199.75153758550906
2170.5105518953897,2208.3894659177786,200.18612980032353
2166.7663536214736,2205.0757098486624,200.0
2163.0221553475576,2201.7619537795463,200.0
2159.2779570736416,2198.44819771043,200.0
2155.5337587997255,2195.134441641314,200.0
2151.7895605258095,2191.820685572198,200.0
2148.0453622518935,2188.5069295030817,200.0
2144.3011639779775,2185.1931734339655,200.0
2140.5569657040614,2181.8794173648494,200.0
2136.8127674301454,2178.565661295733,200.0
2133.0685691562294,2175.251905226617,200.0
2129.3243708823134,2171.938149157501,200.0
2125.5801726083973,2168.6243930883847,200.0
2121.8359743344813,2165.3106370192686,200.0
2118.0917760605653,2161.9968809501524,200.0
2114.3475777866493,2158.6831248810363,200.0
2110.603379512733,2155.36936881192,200.0
2106.859181238817,2152.055612742804,200.0
2103.114982964901,2148.741856673688,200.0
2099.370784690985,2145.4281006045717,200.0
2095.626586417069,2142.1143445354555,200.0
2091.882388143153,2138.8005884663394,200.0
2088.138189869237,2135.486832397223,200.0
2084.393991595321,2132.173076328107,200.0
2080.649793321405,2128.859320258991,200.0
2076.905595047489,2125.5455641898748,200.0
2073.161396773573,2122.2318081207586,200.0
2069.417198499657,2118.9180520516425,200.0
2065.673000225741,2115.6042959825263,200.0
2061.928801951825,2112.29053991341,200.0
2058.184603677909,2108.976783844294,200.0
2054.440405403993,2105.663027775178,200.0
2050.696207130077,2102.3492717060617,200.0
2046.9520088561605,2099.0355156369455,200.0
2043.2078105822443,2095.7217595678294,200.0
2039.463612308328,2092.4080034987132,200.0
2035.7194140344118,2089.094247429597,200.0
2031.9752157604955,2085.780491360481,200.0
2028.2310174865793,2082.466735291365,200.0
2024.486819212663,2079.1529792222486,200.0
2020.7426209387468,2075.8392231531325,200.0
2016.9984226648305,2072.5254670840163,200.0
2013.2542243909143,2069.2117110149,200.0
2009.510026116998,2065.897954945784,200.0
2005.7658278430818,2062.584198876668,200.0
2002.0216295691655,2059.2704428075517,200.0
1998.2774312952492,2055.9566867384356,200.0
1994.533233021333,2052.6429306693194,200.0
1990.7890347474167,2049.3291746002033,200.0
1987.0448364735005,2046.0154185310873,200.0
1983.3006381995842,2042.7016624619714,200.0
1979.556439925668,2039.3879063928555,200.0
1975.8122416517517,2036.0741503237396,200.0
1972.0680433778355,2032.7603942546236,200.0
1968.3238451039192,2029.4466381855077,200.0
1964.579646830003,2026.1328821163918,200.0
1960.8354485560867,2022.8191260472759,200.0
1957.0912502821704,2019.50536997816,200.0
1953.3470520082542,2016.191613909044,200.0
1949.602853734338,2012.877857839928,200.0
1945.8586554604217,2009.5641017708122,200.0
1942.1144571865054,2006.2503457016962,200.0
1938.3702589125892,2002.9365896325803,200.0
1934.626060638673,1999.6228335634644,200.0
1930.8818623647567,1996.3090774943485,200.0
1927.1376640908404,1992.9953214252325,200.0
1923.3934658169242,1989.6815653561166,200.0
1919.649267543008,1986.3678092870007,200.0
1915.9050692690917,1983.0540532178848,200.0
1912.1608709951754,1979.7402971487688,200.0
1908.4166727212591,1976.426541079653,200.0
1904.672474447343,1973.112785010537,200.0
1900.9282761734266,1969.799028941421,200.0
1897.1840778995104,1966.4852728723051,200.0
1893.4398796255941,1963.1715168031892,200.0
1889.6956813516779,1959.8577607340733,200.0
1885.9514830777616,1956.5440046649574,200.0
1882.2072848038454,1953.2302485958414,200.0
1878.4630865299291,1949.9164925267255,200.0
1874.7188882560129,1946.6027364576096,200.0
1870.9746899820966,1943.2889803884937,200.0
1867.2304917081804,1939.9752243193777,200.0
1863.486293434264,1936.6614682502618,200.0
1859.7420951603478,1933.3477121811459,200.0
1855.9978968864316,1930.03395611203,200.0
1852.2536986125153,1926.720200042914,200.0
1848.509500338599,1923.406443973798,200.0
1844.7653020646828,1920.0926879046822,200.0
1841.0211037907666,1916.7789318355663,200.0
1837.2769055168503,1913.4651757664503,200.0
1833.532707242934,1910.1514196973344,200.0
1829.7885089690178,1906.8376636282185,200.0
1826.0443106951016,1903.5239075591026,200.0
1822.3001124211853,1900.2101514899866,200.0
1818.555914147269,1896.8963954208707,200.0
1814.8117158733528,1893.5826393517548,200.0
1811.0675175994365,1890.2688832826389,200.0
1807.3233193255203,1886.955127213523,200.0
1803.579121051604,1883.641371144407,200.0
1799.8349227776878,1880.327615075291,200.0
1796.0907245037715,1877.0138590061752,200.0
1792.3465262298553,1873.7001029370592,200.0
1788.602327955939,1870.3863468679433,200.0
1784.8581296820228,1867.0725907988274,200.0
1781.1139314081065,1863.7588347297115,200.0
1777.3697331341903,1860.4450786605955,200.0
1773.625534860274,1857.1313225914796,200.0
1769.8813365863577,1853.8175665223637,200.0
1766.1371383124415,1850.5038104532478,200.0
1762.3929400385252,1847.1900543841318,200.0
1758.648741764609,1843.876298315016,200.0
1754.9045434906927,1840.5625422459,200.0
1751.1603452167765,1837.248786176784,200.0
1747.4161469428602,1833.9350301076681,200.0
1743.671948668944,1830.6212740385522,200.0
1739.9277503950277,1827.3075179694363,200.0
1736.1835521211115,1823.9937619003204,200.0
1732.4393538471952,1820.6800058312044,200.0
1728.695155573279,1817.3662497620885,200.0
1724.9509572993627,1814.0524936929726,200.0
1721.2067590254464,1810.7387376238567,200.0
1717.4625607515302,1807.4249815547407,200.0
1713.718362477614,1804.1112254856248,200.0
1709.9741642036977,1800.7974694165089,200.0
1706.2299659297814,1797.483713347393,200.0
1702.4857676558652,1794.169957278277,200.0
1698.741569381949,1790.856201209161,200.0
1694.9973711080327,1787.5424451400452,200.0
1691.2531728341164,1784.2286890709292,200.0
1687.5089745602002,1780.9149330018133,200.0
1683.764776286284,1777.6011769326974,200.0
1680.0205780123677,1774.2874208635815,200.0
1676.2763797384514,1770.9736647944655,200.0
1672.5321814645351,1767.6599087253496,200.0
1668.787983190619,1764.3461526562337,200.0
1665.0437849167026,1761.0323965871178,200.0
1661.2995866427864,1757.7186405180018,200.0
1657.5553883688701,1754.404884448886,200.0
1653.8111900949539,1751.09112837977,200.0
1650.0669918210376,1747.777372310654,200.0
1646.3227935471214,1744.4636162415381,200.0
1642.578595273205,1741.1498601724222,200.0
1638.8343969992889,1737.8361041033063,200.0
1635.0901987253726,1734.5223480341904,200.0
1631.3460004514563,1731.2085919650744,200.0
1627.60180217754,1727.8948358959585,200.0
1623.8576039036238,1724.5810798268426,200.0
1620.1134056297076,1721.2673237577267,200.0
1616.3692073557913,1717.9535676886107,200.0
1612.625009081875,1714.6398116194948,200.0
1608.8808108079588,1711.326055550379,200.0
1605.1366125340426,1708.012299481263,200.0
1601.3924142601263,1704.698543412147,200.0
1597.64821598621,1701.3847873430311,200.0
1593.9040177122938,1698.0710312739152,200.0
1590.1598194383776,1694.7572752047993,200.0
1586.4156211644613,1691.4435191356833,200.0
1582.671422890545,1688.1297630665674,200.0
1578.9272246166288,1684.8160069974515,200.0
1575.1830263427125,1681.5022509283356,200.0
1571.4388280687963,1678.1884948592196,200.0
1567.69462979488,1674.8747387901037,200.0
1563.9504315209638,1671.5609827209878,200.0
1560.2062332470475,1668.2472266518719,200.0
1556.4620349731313,1664.933470582756,200.0
1552.717836699215,1661.61971451364,200.0
1548.9736384252988,1658.305958444524,200.0
1545.2294401513825,1654.9922023754082,200.0
1541.4852418774663,1651.6784463062922,200.0
1537.74104360355,1648.3646902371763,200.0
1533.9968453296337,1645.0509341680604,200.0
1530.2526470557175,1641.7371780989445,200.0
1526.5084487818012,1638.4234220298285,200.0
1522.764250507885,1635.1096659607126,200.0
1519.0200522339687,1631.7959098915967,200.0
1515.2758539600525,1628.4821538224808,200.0
1511.5316556861362,1625.1683977533648,200.0
1507.78745741222,1621.854641684249,200.0
1504.0432591383037,1618.540885615133,200.0
1500.2990608643875,1615.227129546017,200.0
1496.5548625904712,1611.9133734769011,200.0
1492.810664316555,1608.5996174077852,200.0
1489.0664660426387,1605.2858613386693,200.0
1485.3222677687224,1601.9721052695534,200.0
1481.5780694948062,1598.6583492004374,200.0
1477.83387122089,1595.3445931313215,200.0
1474.0896729469737,1592.0308370622056,200.0
1470.3454746730574,1588.7170809930897,200.0
1466.6012763991412,1585.4033249239737,200.0
1462.857078125225,1582.0895688548578,200.0
1459.1128798513087,1578.775812785742,200.0
1455.3686815773924,1575.462056716626,200.0
1451.6244833034762,1572.14830064751,200.0
1447.88028502956,1568.8345445783941,200.0
1444.1360867556436,1565.5207885092782,200.0
1440.3918884817274,1562.2070324401623,200.0
1436.6476902078111,1558.8932763710463,200.0
1432.9034919338949,1555.5795203019304,200.0
1429.1592936599786,1552.2657642328145,200.0
1425.4150953860624,1548.9520081636986,200.0
1421.6708971121461,1545.6382520945826,200.0
1417.9266988382299,1542.3244960254667,200.0
1414.1825005643136,1539.0107399563508,200.0
1410.4383022903974,1535.6969838872349,200.0
1406.694104016481,1532.383227818119,200.0
1402.9499057425649,1529.069471749003,200.0
1399.2057074686486,1525.755715679887,200.0
1395.4615091947323,1522.4419596107712,200.0
1391.717310920816,1519.1282035416552,200.0
1387.9731126468998,1515.8144474725393,200.0
1384.2289143729836,1512.5006914034234,200.0
1380.4847160990673,1509.1869353343075,200.0
1376.740517825151,1505.8731792651915,200.0
1372.9963195512348,1502.5594231960756,200.0
1369.2521212773186,1499.2456671269597,200.0
1365.5079230034023,1495.9319110578438,200.0
1361.763724729486,1492.6181549887278,200.0
1358.0195264555698,1489.304398919612,200.0
1354.2753281816535,1485.990642850496,200.0
1350.5311299077373,1482.67688678138,200.0
1346.786931633821,1479.3631307122641,200.0
1343.0427333599048,1476.0493746431482,200.0
1339.2985350859885,1472.7356185740323,200.0
1335.5543368120723,1469.4218625049164,200.0
1331.810138538156,1466.1081064358004,200.0
1328.0659402642398,1462.7943503666845,200.0
1324.3217419903235,1459.4805942975686,200.0
1320.5775437164073,1456.1668382284527,200.0
1316.833345442491,1452.8530821593367,200.0
1313.0891471685748,1449.5393260902208,200.0
1309.3449488946585,1446.2255700211049,200.0
1305.6007506207422,1442.911813951989,200.0
1301.856552346826,1439.598057882873,200.0
1298.1123540729097,1436.284301813757,200.0
1294.3681557989935,1432.9705457446412,200.0
1290.6239575250772,1429.6567896755253,200.0
1286.879759251161,1426.3430336064093,200.0
1283.1355609772447,1423.0292775372934,200.0
1279.3913627033285,1419.7155214681775,200.0
1275.6471644294122,1416.4017653990616,200.0
1271.902966155496,1413.0880093299456,200.0
1268.1587678815797,1409.7742532608297,200.0
1264.4145696076635,1406.4604971917138,200.0
1260.6703713337472,1403.1467411225979,200.0
1256.926173059831,1399.832985053482,200.0
1253.1819747859147,1396.519228984366,200.0
1249.4377765119984,1393.20547291525,200.0
1245.6935782380822,1389.8917168461342,200.0
1241.949379964166,1386.5779607770182,200.0
1238.2051816902497,1383.2642047079023,200.0
1234.4609834163334,1379.9504486387864,200.0
1230.7167851424172,1376.6366925696705,200.0
1226.972586868501,1373.3229365005545,200.0
1223.2283885945847,1370.0091804314386,200.0
1219.4841903206684,1366.6954243623227,200.0
1215.7399920467521,1363.3816682932068,200.0
1211.995793772836,1360.0679122240908,200.0
1208.2515954989196,1356.754156154975,200.0
1204.5073972250034,1353.440400085859,200.0
1200.7631989510871,1350.126644016743,200.0
1197.0190006771709,1346.8128879476271,200.0
1193.2748024032546,1343.4991318785112,200.0
1189.5306041293384,1340.1853758093953,200.0
1185.7864058554221,1336.8716197402794,200.0
1182.0422075815059,1333.5578636711634,200.0
1178.2980093075896,1330.2441076020475,200.0
1174.5538110336734,1326.9303515329316,200.0
1170.809612759757,1323.6165954638157,200.0
1167.0654144858408,1320.3028393946997,200.0
1163.3212162119246,1316.9890833255838,200.0
1159.5770179380083,1313.6753272564679,200.0
1155.832819664092,1310.361571187352,200.0
1152.0886213901758,1307.047815118236,200.0
1148.3444231162596,1303.73405904912,200.0
1144.6002248423433,1300.4203029800042,200.0
1140.856026568427,1297.1065469108883,200.0
1137.1118282945108,1293.7927908417723,200.0
1133.3676300205946,1290.4790347726564,200.0
1129.6234317466783,1287.1652787035405,200.0
1125.879233472762,1283.8515226344246,200.0
1122.1350351988458,1280.5377665653086,200.0
1118.3908369249295,1277.2240104961927,200.0
1114.6466386510133,1273.9102544270768,200.0
1110.902440377097,1270.5964983579609,200.0
1107.1582421031808,1267.282742288845,200.0
1103.4140438292645,1263.968986219729,200.0
1099.6698455553483,1260.655230150613,200.0
1095.925647281432,1257.3414740814972,200.0
1092.1814490075158,1254.0277180123812,200.0
1088.4372507335995,1250.7139619432653,200.0
1084.6930524596833,1247.4002058741494,200.0
1080.948854185767,1244.0864498050335,200.0
1077.2046559118508,1240.7726937359175,200.0
1073.4604576379345,1237.4589376668016,200.0
1069.7162593640182,1234.1451815976857,200.0
1065.972061090102,1230.8314255285698,200.0
1062.2278628161857,1227.5176694594538,200.0
1058.4836645422695,1224.203913390338,200.0
1054.7394662683532,1220.890157321222,200.0
1050.995267994437,1217.576401252106,200.0
1047.2510697205207,1214.2626451829901,200.0
1043.5068714466045,1210.9488891138742,200.0
1039.7626731726882,1207.6351330447583,200.0
1036.018474898772,1204.3213769756424,200.0
1032.2742766248557,1201.0076209065264,200.0
1028.5300783509394,1197.6938648374105,200.0
1024.7858800770232,1194.3801087682946,200.0
1021.0416818031069,1191.0663526991787,200.0
1017.2974835291907,1187.7525966300627,200.0
1013.5532852552744,1184.4388405609468,200.0
1009.8090869813582,1181.1250844918309,200.0
1006.0648887074419,1177.811328422715,200.0
1002.3206904335257,1174.497572353599,200.0
998.5764921596094,1171.183816284483,200.0
994.8322938856932,1167.8700602153672,200.0
991.0880956117769,1164.5563041462513,200.0
987.3438973378607,1161.2425480771353,200.0
983.5996990639444,1157.9287920080194,200.0
979.8555007900281,1154.6150359389035,200.0
976.1113025161119,1151.3012798697875,200.0
972.3671042421956,1147.9875238006716,200.0
968.6229059682794,1144.6737677315557,200.0
964.8787076943631,1141.3600116624398,200.0
961.1345094204469,1138.0462555933238,200.0
957.3903111465306,1134.732499524208,200.0
953.6461128726144,1131.418743455092,200.0
949.9019145986981,1128.104987385976,200.0
946.1577163247819,1124.7912313168601,200.0
942.4135180508656,1121.4774752477442,200.0
938.6693197769494,1118.1637191786283,200.0
934.9251215030331,1114.8499631095124,200.0
931.1809232291168,1111.5362070403964,200.0
927.4367249552006,1108.2224509712805,200.0
923.6925266812843,1104.9086949021646,200.0
919.9483284073681,1101.5949388330487,200.0
916.2041301334518,1098.2811827639327,200.0
912.4599318595356,1094.9674266948168,200.0
908.7157335856193,1091.653670625701,200.0
904.9715353117031,1088.339914556585,200.0
901.2273370377868,1085.026158487469,200.0
897.4831387638706,1081.7124024183531,200.0
893.7389404899543,1078.3986463492372,200.0
889.994742216038,1075.0848902801213,200.0
886.2505439421218,1071.7711342110053,200.0
882.5063456682055,1068.4573781418894,200.0
878.7621473942893,1065.1436220727735,200.0
875.017949120373,1061.8298660036576,200.0
871.2737508464568,1058.5161099345416,200.0
867.5295525725405,1055.2023538654257,200.0
863.7853542986243,1051.8885977963098,200.0
860.041156024708,1048.5748417271939,200.0
856.2969577507918,1045.261085658078,200.0
852.5527594768755,1041.947329588962,200.0
848.8085612029593,1038.633573519846,200.0
845.064362929043,1035.3198174507302,200.0
841.3201646551267,1032.0060613816142,200.0
837.5759663812105,1028.6923053124983,200.0
833.8317681072942,1025.3785492433824,200.0
830.087569833378,1022.0647931742665,200.0
826.3433715594617,1018.7510371051505,200.0
822.5991732855455,1015.4372810360346,200.0
818.8549750116292,1012.1235249669187,200.0
815.110776737713,1008.8097688978028,200.0
811.3665784637967,1005.4960128286868,200.0
807.6223801898805,1002.1822567595709,200.0
803.8781819159642,998.868500690455,200.0
800.133983642048,995.5547446213391,200.0
796.3897853681317,992.2409885522231,200.0
792.6455870942154,988.9272324831072,200.0
788.9013888202992,985.6134764139913,200.0
785.1571905463829,982.2997203448754,200.0
781.4129922724667,978.9859642757594,200.0
777.6687939985504,975.6722082066435,200.0
773.9245957246342,972.3584521375276,200.0
770.1803974507179,969.0446960684117,200.0
769.0,968.0,195.0
769.0,968.0,190.0
769.0,968.0,185.0
769.0,968.0,180.0
769.0,968.0,175.0
769.0,968.0,170.0
769.0,968.0,165.0
769.0,968.0,160.0
769.0,968.0,155.0
769.0,968.0,150.0
769.0,968.0,145.0
769.0,968.0,140.0
769.0,968.0,135.0
769.0,968.0,130.0
769.0,968.0,125.0
769.0,968.0,120.0
769.0,968.0,115.0
769.0,968.0,110.0
769.0,968.0,105.0
769.0,968.0,100.0
769.0,968.0,95.0
769.0,968.0,90.0
769.0,968.0,85.0
769.0,968.0,80.0
769.0,968.0,75.0
769.0,968.0,70.0
769.0,968.0,65.0
769.0,968.0,60.0
769.0,968.0,55.0
769.0,968.0,50.0
769.0,968.0,45.0
769.0,968.0,40.0
769.0,968.0,35.0
769.0,968.0,30.0
769.0,968.0,25.0
769.0,968.0,20.0
769.0,968.0,15.0
769.0,968.0,10.0
769.0,968.0,5.0
