X,Y,Z
2245.066738553518,2494.166286923428,164.4702702627609
2240.0680471526066,2494.0519003925147,166.07208797465276
2235.069355751695,2493.9375138616015,167.63199950648504
2230.0706643507838,2493.8231273306883,169.15062719964212
2225.0719729498724,2493.708740799775,170.62858560763283
2220.073281548961,2493.594354268862,172.06648158568507
2215.0745901480495,2493.4799677379488,173.4649143793602
2210.075898747138,2493.3655812070356,174.8244757121969
2205.0772073462267,2493.2511946761224,176.14574987239618
2200.0785159453153,2493.136808145209,177.42931379855634
2195.079824544404,2493.022421614296,178.6757371644685
2190.0811331434925,2492.908035083383,179.88558246298317
2185.082441742581,2492.7936485524697,181.05940508895654
2180.0837503416697,2492.6792620215565,182.1977534212871
2175.0850589407582,2492.5648754906433,183.30116890405236
2170.086367539847,2492.45048895973,184.37018612675428
2165.0876761389354,2492.336102428817,185.40533290368396
2160.088984738024,2492.221715897904,186.40713035241401
2155.0902933371126,2492.1073293669906,187.37609297142873
2150.091601936201,2491.9929428360774,188.3127287169003
2145.09291053529,2491.8785563051642,189.2175390786209
2140.0942191343784,2491.764169774251,190.09101915509936
2135.095527733467,2491.649783243338,190.93365772783093
2130.0968363325555,2491.5353967124247,191.74593733474944
2125.098144931644,2491.4210101815115,192.52833434287058
2120.0994535307327,2491.3066236505983,193.28131902013405
2115.1007621298213,2491.192237119685,194.00535560645469
2110.10207072891,2491.077850588772,194.70090238398868
2105.1033793279985,2490.963464057859,195.36841174662598
2100.104687927087,2490.8490775269456,196.00833026871481
2095.1059965261757,2490.7346909960324,196.62109877302746
2090.1073051252642,2490.6203044651193,197.20715239797568
2085.108613724353,2490.505917934206,197.7669206640832
2080.1099223234414,2490.391531403293,198.30082753972314
2075.11123092253,2490.2771448723797,198.8092915061289
2070.1125395216186,2490.1627583414665,199.2927256216854
2065.113848120707,2490.0483718105534,199.75153758550906
2060.115156719796,2489.93398527964,200.18612980032353
2055.1164653188844,2489.819598748727,200.0
2050.117773917973,2489.705212217814,200.0
2045.1190825170615,2489.5908256869006,200.0
2040.1203911161501,2489.4764391559875,200.0
2035.1216997152387,2489.3620526250743,200.0
2030.1230083143273,2489.247666094161,200.0
2025.124316913416,2489.133279563248,200.0
2020.1256255125045,2489.0188930323347,200.0
2015.126934111593,2488.9045065014216,200.0
2010.1282427106817,2488.7901199705084,200.0
2005.1295513097702,2488.675733439595,200.0
2000.1308599088588,2488.561346908682,200.0
1995.1321685079474,2488.446960377769,200.0
1990.133477107036,2488.3325738468557,200.0
1985.1347857061246,2488.2181873159425,200.0
1980.1360943052132,2488.1038007850293,200.0
1975.1374029043018,2487.989414254116,200.0
1970.1387115033904,2487.875027723203,200.0
1965.140020102479,2487.7606411922898,200.0
1960.1413287015675,2487.6462546613766,200.0
1955.1426373006561,2487.5318681304634,200.0
1950.1439458997447,2487.4174815995502,200.0
1945.1452544988333,2487.303095068637,200.0
1940.146563097922,2487.188708537724,200.0
1935.1478716970105,2487.0743220068107,200.0
1930.149180296099,2486.9599354758975,200.0
1925.1504888951877,2486.8455489449843,200.0
1920.1517974942763,2486.731162414071,200.0
1915.1531060933648,2486.616775883158,200.0
1910.1544146924534,2486.502389352245,200.0
1905.155723291542,2486.3880028213316,200.0
1900.1570318906306,2486.2736162904184,200.0
1895.1583404897192,2486.1592297595053,200.0
1890.1596490888078,2486.044843228592,200.0
1885.1609576878964,2485.930456697679,200.0
1880.162266286985,2485.8160701667657,200.0
1875.1635748860735,2485.7016836358525,200.0
1870.1648834851621,2485.5872971049394,200.0
1865.1661920842507,2485.472910574026,200.0
1860.1675006833393,2485.358524043113,200.0
1855.168809282428,2485.2441375122,200.0
1850.1701178815165,2485.1297509812866,200.0
1845.171426480605,2485.0153644503735,200.0
1840.1727350796937,2484.9009779194603,200.0
1835.1740436787823,2484.786591388547,200.0
1830.1753522778708,2484.672204857634,200.0
1825.1766608769594,2484.5578183267207,200.0
1820.177969476048,2484.4434317958076,200.0
1815.1792780751366,2484.3290452648944,200.0
1810.1805866742252,2484.214658733981,200.0
1805.1818952733138,2484.100272203068,200.0
1800.1832038724024,2483.985885672155,200.0
1795.184512471491,2483.8714991412417,200.0
1790.1858210705795,2483.7571126103285,200.0
1785.1871296696681,2483.6427260794153,200.0
1780.1884382687567,2483.528339548502,200.0
1775.1897468678453,2483.413953017589,200.0
1770.191055466934,2483.2995664866758,200.0
1765.1923640660225,2483.1851799557626,200.0
1760.193672665111,2483.0707934248494,200.0
1755.1949812641997,2482.956406893936,200.0
1750.1962898632883,2482.842020363023,200.0
1745.1975984623768,2482.72763383211,200.0
1740.1989070614654,2482.6132473011967,200.0
1735.200215660554,2482.4988607702835,200.0
1730.2015242596426,2482.3844742393703,200.0
1725.2028328587312,2482.270087708457,200.0
1720.2041414578198,2482.155701177544,200.0
1715.2054500569084,2482.041314646631,200.0
1710.206758655997,2481.9269281157176,200.0
1705.2080672550856,2481.8125415848044,200.0
1700.2093758541741,2481.6981550538912,200.0
1695.2106844532627,2481.583768522978,200.0
1690.2119930523513,2481.469381992065,200.0
1685.21330165144,2481.3549954611517,200.0
1680.2146102505285,2481.2406089302385,200.0
1675.215918849617,2481.1262223993253,200.0
1670.2172274487057,2481.011835868412,200.0
1665.2185360477943,2480.897449337499,200.0
1660.2198446468828,2480.783062806586,200.0
1655.2211532459714,2480.6686762756726,200.0
1650.22246184506,2480.5542897447594,200.0
1645.2237704441486,2480.4399032138463,200.0
1640.2250790432372,2480.325516682933,200.0
1635.2263876423258,2480.21113015202,200.0
1630.2276962414144,2480.0967436211067,200.0
1625.229004840503,2479.9823570901935,200.0
1620.2303134395916,2479.8679705592804,200.0
1615.2316220386801,2479.753584028367,200.0
1610.2329306377687,2479.639197497454,200.0
1605.2342392368573,2479.524810966541,200.0
1600.235547835946,2479.4104244356276,200.0
1595.2368564350345,2479.2960379047145,200.0
1590.238165034123,2479.1816513738013,200.0
1585.2394736332117,2479.067264842888,200.0
1580.2407822323003,2478.952878311975,200.0
1575.2420908313889,2478.8384917810617,200.0
1570.2433994304774,2478.7241052501486,200.0
1565.244708029566,2478.6097187192354,200.0
1560.2460166286546,2478.495332188322,200.0
1555.2473252277432,2478.380945657409,200.0
1550.2486338268318,2478.266559126496,200.0
1545.2499424259204,2478.1521725955827,200.0
1540.251251025009,2478.0377860646695,200.0
1535.2525596240976,2477.9233995337563,200.0
1530.2538682231861,2477.809013002843,200.0
1525.2551768222747,2477.69462647193,200.0
1520.2564854213633,2477.5802399410168,200.0
1515.257794020452,2477.4658534101036,200.0
1510.2591026195405,2477.3514668791904,200.0
1505.260411218629,2477.2370803482772,200.0
1500.2617198177177,2477.122693817364,200.0
1495.2630284168063,2477.008307286451,200.0
1490.2643370158949,2476.8939207555377,200.0
1485.2656456149834,2476.7795342246245,200.0
1480.266954214072,2476.6651476937113,200.0
1475.2682628131606,2476.550761162798,200.0
1470.2695714122492,2476.436374631885,200.0
1465.2708800113378,2476.321988100972,200.0
1460.2721886104264,2476.2076015700586,200.0
1455.273497209515,2476.0932150391454,200.0
1450.2748058086036,2475.9788285082323,200.0
1445.2761144076921,2475.864441977319,200.0
1440.2774230067807,2475.750055446406,200.0
1435.2787316058693,2475.6356689154927,200.0
1430.280040204958,2475.5212823845795,200.0
1425.2813488040465,2475.4068958536664,200.0
1420.282657403135,2475.292509322753,200.0
1415.2839660022237,2475.17812279184,200.0
1410.2852746013123,2475.063736260927,200.0
1405.2865832004009,2474.9493497300136,200.0
1400.2878917994894,2474.8349631991005,200.0
1395.289200398578,2474.7205766681873,200.0
1390.2905089976666,2474.606190137274,200.0
1385.2918175967552,2474.491803606361,200.0
1380.2931261958438,2474.3774170754477,200.0
1375.2944347949324,2474.2630305445346,200.0
1370.295743394021,2474.1486440136214,200.0
1365.2970519931096,2474.034257482708,200.0
1360.2983605921982,2473.919870951795,200.0
1355.2996691912867,2473.805484420882,200.0
1350.3009777903753,2473.6910978899687,200.0
1345.302286389464,2473.5767113590555,200.0
1340.3035949885525,2473.4623248281423,200.0
1335.304903587641,2473.347938297229,200.0
1330.3062121867297,2473.233551766316,200.0
1325.3075207858183,2473.1191652354028,200.0
1320.3088293849069,2473.0047787044896,200.0
1315.3101379839954,2472.8903921735764,200.0
1310.311446583084,2472.776005642663,200.0
1305.3127551821726,2472.66161911175,200.0
1300.3140637812612,2472.547232580837,200.0
1295.3153723803498,2472.4328460499237,200.0
1290.3166809794384,2472.3184595190105,200.0
1285.317989578527,2472.2040729880973,200.0
1280.3192981776156,2472.089686457184,200.0
1275.3206067767042,2471.975299926271,200.0
1270.3219153757927,2471.860913395358,200.0
1265.3232239748813,2471.7465268644446,200.0
1260.32453257397,2471.6321403335314,200.0
1255.3258411730585,2471.5177538026182,200.0
1250.327149772147,2471.403367271705,200.0
1245.3284583712357,2471.288980740792,200.0
1240.3297669703243,2471.1745942098787,200.0
1235.3310755694129,2471.0602076789655,200.0
1230.3323841685014,2470.9458211480523,200.0
1225.33369276759,2470.831434617139,200.0
1220.3350013666786,2470.717048086226,200.0
1215.3363099657672,2470.602661555313,200.0
1210.3376185648558,2470.4882750243996,200.0
1205.3389271639444,2470.3738884934864,200.0
1200.340235763033,2470.2595019625733,200.0
1195.3415443621216,2470.14511543166,200.0
1190.3428529612102,2470.030728900747,200.0
1189.0,2470.0,195.0
1189.0,2470.0,190.0
1189.0,2470.0,185.0
1189.0,2470.0,180.0
1189.0,2470.0,175.0
1189.0,2470.0,170.0
1189.0,2470.0,165.0
1189.0,2470.0,160.0
1189.0,2470.0,155.0
1189.0,2470.0,150.0
1189.0,2470.0,145.0
1189.0,2470.0,140.0
1189.0,2470.0,135.0
1189.0,2470.0,130.0
1189.0,2470.0,125.0
1189.0,2470.0,120.0
1189.0,2470.0,115.0
1189.0,2470.0,110.0
1189.0,2470.0,105.0
1189.0,2470.0,100.0
1189.0,2470.0,95.0
1189.0,2470.0,90.0
1189.0,2470.0,85.0
1189.0,2470.0,80.0
1189.0,2470.0,75.0
1189.0,2470.0,70.0
1189.0,2470.0,65.0
1189.0,2470.0,60.0
1189.0,2470.0,55.0
1189.0,2470.0,50.0
1189.0,2470.0,45.0
1189.0,2470.0,40.0
1189.0,2470.0,35.0
1189.0,2470.0,30.0
1189.0,2470.0,25.0
1189.0,2470.0,20.0
1189.0,2470.0,15.0
1189.0,2470.0,10.0
1189.0,2470.0,5.0
