X,Y,Z
2245.1466593062005,2491.352761295962,164.4702702627609
2240.149534978871,2491.183207595883,166.07208797465276
2235.1524106515417,2491.0136538958036,167.63199950648504
2230.1552863242123,2490.8441001957244,169.15062719964212
2225.158161996883,2490.6745464956452,170.62858560763283
2220.1610376695535,2490.504992795566,172.06648158568507
2215.163913342224,2490.335439095487,173.4649143793602
2210.1667890148947,2490.1658853954077,174.8244757121969
2205.1696646875653,2489.9963316953285,176.14574987239618
2200.172540360236,2489.8267779952494,177.42931379855634
2195.1754160329065,2489.65722429517,178.6757371644685
2190.178291705577,2489.487670595091,179.88558246298317
2185.1811673782477,2489.318116895012,181.05940508895654
2180.1840430509183,2489.1485631949326,182.1977534212871
2175.186918723589,2488.9790094948535,183.30116890405236
2170.1897943962595,2488.8094557947743,184.37018612675428
2165.19267006893,2488.639902094695,185.40533290368396
2160.1955457416007,2488.470348394616,186.40713035241401
2155.1984214142713,2488.3007946945368,187.37609297142873
2150.201297086942,2488.1312409944576,188.3127287169003
2145.2041727596124,2487.9616872943784,189.2175390786209
2140.207048432283,2487.7921335942992,190.09101915509936
2135.2099241049536,2487.62257989422,190.93365772783093
2130.2127997776242,2487.453026194141,191.74593733474944
2125.215675450295,2487.2834724940617,192.52833434287058
2120.2185511229654,2487.1139187939825,193.28131902013405
2115.221426795636,2486.9443650939033,194.00535560645469
2110.2243024683066,2486.774811393824,194.70090238398868
2105.2271781409772,2486.605257693745,195.36841174662598
2100.230053813648,2486.435703993666,196.00833026871481
2095.2329294863184,2486.2661502935866,196.62109877302746
2090.235805158989,2486.0965965935075,197.20715239797568
2085.2386808316596,2485.9270428934283,197.7669206640832
2080.24155650433,2485.757489193349,198.30082753972314
2075.244432177001,2485.58793549327,198.8092915061289
2070.2473078496714,2485.4183817931907,199.2927256216854
2065.250183522342,2485.2488280931116,199.75153758550906
2060.2530591950126,2485.0792743930324,200.18612980032353
2055.255934867683,2484.909720692953,200.0
2050.258810540354,2484.740166992874,200.0
2045.2616862130242,2484.570613292795,200.0
2040.2645618856945,2484.4010595927157,200.0
2035.267437558365,2484.2315058926365,200.0
2030.2703132310353,2484.0619521925573,200.0
2025.2731889037057,2483.892398492478,200.0
2020.276064576376,2483.722844792399,200.0
2015.2789402490464,2483.55329109232,200.0
2010.2818159217168,2483.3837373922406,200.0
2005.2846915943871,2483.2141836921614,200.0
2000.2875672670575,2483.0446299920823,200.0
1995.2904429397279,2482.875076292003,200.0
1990.2933186123983,2482.705522591924,200.0
1985.2961942850686,2482.5359688918447,200.0
1980.299069957739,2482.3664151917656,200.0
1975.3019456304094,2482.1968614916864,200.0
1970.3048213030797,2482.027307791607,200.0
1965.30769697575,2481.857754091528,200.0
1960.3105726484205,2481.688200391449,200.0
1955.3134483210908,2481.5186466913697,200.0
1950.3163239937612,2481.3490929912905,200.0
1945.3191996664316,2481.1795392912113,200.0
1940.322075339102,2481.009985591132,200.0
1935.3249510117723,2480.840431891053,200.0
1930.3278266844427,2480.670878190974,200.0
1925.330702357113,2480.5013244908946,200.0
1920.3335780297834,2480.3317707908154,200.0
1915.3364537024538,2480.1622170907362,200.0
1910.3393293751242,2479.992663390657,200.0
1905.3422050477946,2479.823109690578,200.0
1900.345080720465,2479.6535559904987,200.0
1895.3479563931353,2479.4840022904195,200.0
1890.3508320658057,2479.3144485903404,200.0
1885.353707738476,2479.144894890261,200.0
1880.3565834111464,2478.975341190182,200.0
1875.3594590838168,2478.805787490103,200.0
1870.3623347564871,2478.6362337900237,200.0
1865.3652104291575,2478.4666800899445,200.0
1860.3680861018279,2478.2971263898653,200.0
1855.3709617744983,2478.127572689786,200.0
1850.3738374471686,2477.958018989707,200.0
1845.376713119839,2477.7884652896278,200.0
1840.3795887925094,2477.6189115895486,200.0
1835.3824644651797,2477.4493578894694,200.0
1830.38534013785,2477.2798041893902,200.0
1825.3882158105205,2477.110250489311,200.0
1820.3910914831908,2476.940696789232,200.0
1815.3939671558612,2476.7711430891527,200.0
1810.3968428285316,2476.6015893890735,200.0
1805.399718501202,2476.4320356889943,200.0
1800.4025941738723,2476.262481988915,200.0
1795.4054698465427,2476.092928288836,200.0
1790.408345519213,2475.923374588757,200.0
1785.4112211918834,2475.7538208886776,200.0
1780.4140968645538,2475.5842671885985,200.0
1775.4169725372242,2475.4147134885193,200.0
1770.4198482098946,2475.24515978844,200.0
1765.422723882565,2475.075606088361,200.0
1760.4255995552353,2474.9060523882818,200.0
1755.4284752279057,2474.7364986882026,200.0
1750.431350900576,2474.5669449881234,200.0
1745.4342265732464,2474.397391288044,200.0
1740.4371022459168,2474.227837587965,200.0
1735.4399779185871,2474.058283887886,200.0
1730.4428535912575,2473.8887301878067,200.0
1725.445729263928,2473.7191764877275,200.0
1720.4486049365983,2473.5496227876483,200.0
1715.4514806092686,2473.380069087569,200.0
1710.454356281939,2473.21051538749,200.0
1705.4572319546094,2473.040961687411,200.0
1700.4601076272797,2472.8714079873316,200.0
1695.46298329995,2472.7018542872524,200.0
1690.4658589726205,2472.5323005871733,200.0
1685.4687346452909,2472.362746887094,200.0
1680.4716103179612,2472.193193187015,200.0
1675.4744859906316,2472.0236394869357,200.0
1670.477361663302,2471.8540857868566,200.0
1665.4802373359723,2471.6845320867774,200.0
1660.4831130086427,2471.514978386698,200.0
1655.485988681313,2471.345424686619,200.0
1650.4888643539834,2471.17587098654,200.0
1645.4917400266538,2471.0063172864607,200.0
1640.4946156993242,2470.8367635863815,200.0
1635.4974913719946,2470.6672098863023,200.0
1630.500367044665,2470.497656186223,200.0
1625.5032427173353,2470.328102486144,200.0
1620.5061183900057,2470.158548786065,200.0
1615.508994062676,2469.9889950859856,200.0
1610.5118697353464,2469.8194413859064,200.0
1605.5147454080168,2469.6498876858273,200.0
1600.5176210806871,2469.480333985748,200.0
1595.5204967533575,2469.310780285669,200.0
1590.523372426028,2469.1412265855897,200.0
1585.5262480986983,2468.9716728855105,200.0
1580.5291237713686,2468.8021191854314,200.0
1575.531999444039,2468.632565485352,200.0
1570.5348751167094,2468.463011785273,200.0
1565.5377507893797,2468.293458085194,200.0
1560.54062646205,2468.1239043851147,200.0
1555.5435021347205,2467.9543506850355,200.0
1550.5463778073909,2467.7847969849563,200.0
1545.5492534800612,2467.615243284877,200.0
1540.5521291527316,2467.445689584798,200.0
1535.555004825402,2467.2761358847188,200.0
1530.5578804980723,2467.1065821846396,200.0
1525.5607561707427,2466.9370284845604,200.0
1520.563631843413,2466.7674747844812,200.0
1515.5665075160834,2466.597921084402,200.0
1510.5693831887538,2466.428367384323,200.0
1505.5722588614242,2466.2588136842437,200.0
1500.5751345340946,2466.0892599841645,200.0
1495.578010206765,2465.9197062840854,200.0
1490.5808858794353,2465.750152584006,200.0
1485.5837615521057,2465.580598883927,200.0
1480.586637224776,2465.411045183848,200.0
1475.5895128974464,2465.2414914837686,200.0
1470.5923885701168,2465.0719377836895,200.0
1465.5952642427872,2464.9023840836103,200.0
1460.5981399154575,2464.732830383531,200.0
1455.601015588128,2464.563276683452,200.0
1450.6038912607983,2464.3937229833728,200.0
1445.6067669334686,2464.2241692832936,200.0
1440.609642606139,2464.0546155832144,200.0
1439.0,2464.0,195.0
1439.0,2464.0,190.0
1439.0,2464.0,185.0
1439.0,2464.0,180.0
1439.0,2464.0,175.0
1439.0,2464.0,170.0
1439.0,2464.0,165.0
1439.0,2464.0,160.0
1439.0,2464.0,155.0
1439.0,2464.0,150.0
1439.0,2464.0,145.0
1439.0,2464.0,140.0
1439.0,2464.0,135.0
1439.0,2464.0,130.0
1439.0,2464.0,125.0
1439.0,2464.0,120.0
1439.0,2464.0,115.0
1439.0,2464.0,110.0
1439.0,2464.0,105.0
1439.0,2464.0,100.0
1439.0,2464.0,95.0
1439.0,2464.0,90.0
1439.0,2464.0,85.0
1439.0,2464.0,80.0
1439.0,2464.0,75.0
1439.0,2464.0,70.0
1439.0,2464.0,65.0
1439.0,2464.0,60.0
1439.0,2464.0,55.0
1439.0,2464.0,50.0
1439.0,2464.0,45.0
1439.0,2464.0,40.0
1439.0,2464.0,35.0
1439.0,2464.0,30.0
1439.0,2464.0,25.0
1439.0,2464.0,20.0
1439.0,2464.0,15.0
1439.0,2464.0,10.0
1439.0,2464.0,5.0
