X,Y,Z
2736.3023630343064,2595.8446306497995,164.4702702627609
2740.9357427016457,2597.723937133129,166.07208797465276
2745.569122368985,2599.6032436164583,167.63199950648504
2750.2025020363244,2601.4825500997877,169.15062719964212
2754.8358817036637,2603.361856583117,170.62858560763283
2759.469261371003,2605.2411630664465,172.06648158568507
2764.1026410383424,2607.120469549776,173.4649143793602
2768.7360207056818,2608.9997760331053,174.8244757121969
2773.369400373021,2610.8790825164347,176.14574987239618
2778.0027800403604,2612.758388999764,177.42931379855634
2782.6361597077,2614.6376954830935,178.6757371644685
2787.269539375039,2616.517001966423,179.88558246298317
2791.9029190423785,2618.3963084497523,181.05940508895654
2796.536298709718,2620.2756149330817,182.1977534212871
2801.169678377057,2622.154921416411,183.30116890405236
2805.8030580443965,2624.0342278997405,184.37018612675428
2810.436437711736,2625.91353438307,185.40533290368396
2815.069817379075,2627.7928408663993,186.40713035241401
2819.7031970464145,2629.6721473497287,187.37609297142873
2824.336576713754,2631.551453833058,188.3127287169003
2828.969956381093,2633.4307603163875,189.2175390786209
2833.6033360484325,2635.310066799717,190.09101915509936
2838.236715715772,2637.1893732830463,190.93365772783093
2842.870095383111,2639.0686797663757,191.74593733474944
2847.5034750504506,2640.947986249705,192.52833434287058
2852.13685471779,2642.8272927330345,193.28131902013405
2856.7702343851292,2644.706599216364,194.00535560645469
2861.4036140524686,2646.5859056996933,194.70090238398868
2866.036993719808,2648.4652121830227,195.36841174662598
2870.6703733871473,2650.344518666352,196.00833026871481
2875.3037530544866,2652.2238251496815,196.62109877302746
2879.937132721826,2654.103131633011,197.20715239797568
2884.5705123891653,2655.9824381163403,197.7669206640832
2889.2038920565046,2657.8617445996697,198.30082753972314
2893.837271723844,2659.741051082999,198.8092915061289
2898.4706513911833,2661.6203575663285,199.2927256216854
2903.1040310585227,2663.499664049658,199.75153758550906
2907.737410725862,2665.3789705329873,200.18612980032353
2912.3707903932013,2667.2582770163167,200.0
2917.0041700605407,2669.137583499646,200.0
2921.63754972788,2671.0168899829755,200.0
2926.2709293952194,2672.896196466305,200.0
2930.9043090625587,2674.7755029496343,200.0
2935.537688729898,2676.6548094329637,200.0
2940.1710683972374,2678.534115916293,200.0
2944.8044480645767,2680.4134223996225,200.0
2949.437827731916,2682.292728882952,200.0
2954.0712073992554,2684.1720353662813,200.0
2958.7045870665947,2686.0513418496107,200.0
2963.337966733934,2687.93064833294,200.0
2967.9713464012734,2689.8099548162695,200.0
2972.6047260686128,2691.689261299599,200.0
2977.238105735952,2693.5685677829283,200.0
2981.8714854032914,2695.4478742662577,200.0
2986.504865070631,2697.327180749587,200.0
2991.13824473797,2699.2064872329165,200.0
2995.7716244053095,2701.085793716246,200.0
3000.405004072649,2702.9651001995753,200.0
3005.038383739988,2704.8444066829047,200.0
3009.6717634073275,2706.723713166234,200.0
3014.305143074667,2708.6030196495635,200.0
3018.938522742006,2710.482326132893,200.0
3023.5719024093455,2712.3616326162223,200.0
3028.205282076685,2714.2409390995517,200.0
3032.838661744024,2716.120245582881,200.0
3037.4720414113635,2717.9995520662105,200.0
3042.105421078703,2719.87885854954,200.0
3046.738800746042,2721.7581650328693,200.0
3051.3721804133816,2723.6374715161987,200.0
3056.005560080721,2725.516777999528,200.0
3060.6389397480602,2727.3960844828575,200.0
3065.2723194153996,2729.275390966187,200.0
3069.905699082739,2731.1546974495163,200.0
3074.5390787500783,2733.0340039328457,200.0
3079.1724584174176,2734.913310416175,200.0
3083.805838084757,2736.7926168995045,200.0
3088.4392177520963,2738.671923382834,200.0
3093.0725974194356,2740.5512298661633,200.0
3097.705977086775,2742.4305363494927,200.0
3102.3393567541143,2744.309842832822,200.0
3106.9727364214536,2746.1891493161515,200.0
3111.606116088793,2748.068455799481,200.0
3116.2394957561323,2749.9477622828103,200.0
3120.8728754234717,2751.8270687661397,200.0
3125.506255090811,2753.706375249469,200.0
3130.1396347581504,2755.5856817327985,200.0
3134.7730144254897,2757.464988216128,200.0
3139.406394092829,2759.3442946994574,200.0
3144.0397737601684,2761.2236011827868,200.0
3148.6731534275077,2763.102907666116,200.0
3153.306533094847,2764.9822141494456,200.0
3157.9399127621864,2766.861520632775,200.0
3162.5732924295257,2768.7408271161044,200.0
3167.206672096865,2770.6201335994338,200.0
3171.8400517642044,2772.499440082763,200.0
3176.4734314315438,2774.3787465660926,200.0
3181.106811098883,2776.258053049422,200.0
3185.7401907662224,2778.1373595327514,200.0
3190.373570433562,2780.0166660160808,200.0
3195.006950100901,2781.89597249941,200.0
3199.6403297682405,2783.7752789827396,200.0
3204.27370943558,2785.654585466069,200.0
3208.907089102919,2787.5338919493984,200.0
3213.5404687702585,2789.4131984327278,200.0
3218.173848437598,2791.292504916057,200.0
3222.807228104937,2793.1718113993866,200.0
3227.4406077722765,2795.051117882716,200.0
3232.073987439616,2796.9304243660454,200.0
3236.707367106955,2798.809730849375,200.0
3241.3407467742945,2800.689037332704,200.0
3245.974126441634,2802.5683438160336,200.0
3250.607506108973,2804.447650299363,200.0
3255.2408857763126,2806.3269567826924,200.0
3259.874265443652,2808.206263266022,200.0
3264.5076451109912,2810.085569749351,200.0
3269.1410247783306,2811.9648762326806,200.0
3273.77440444567,2813.84418271601,200.0
3278.4077841130093,2815.7234891993394,200.0
3283.0411637803486,2817.602795682669,200.0
3287.674543447688,2819.482102165998,200.0
3292.3079231150273,2821.3614086493276,200.0
3296.9413027823666,2823.240715132657,200.0
3301.574682449706,2825.1200216159864,200.0
3306.2080621170453,2826.999328099316,200.0
3310.8414417843846,2828.878634582645,200.0
3315.474821451724,2830.7579410659746,200.0
3320.1082011190633,2832.637247549304,200.0
3324.7415807864027,2834.5165540326334,200.0
3329.374960453742,2836.395860515963,200.0
3334.0083401210813,2838.275166999292,200.0
3338.6417197884207,2840.1544734826216,200.0
3343.27509945576,2842.033779965951,200.0
3347.9084791230994,2843.9130864492804,200.0
3352.5418587904387,2845.79239293261,200.0
3357.175238457778,2847.671699415939,200.0
3361.8086181251174,2849.5510058992686,200.0
3366.4419977924567,2851.430312382598,200.0
3371.075377459796,2853.3096188659274,200.0
3375.7087571271354,2855.188925349257,200.0
3380.3421367944748,2857.068231832586,200.0
3384.975516461814,2858.9475383159156,200.0
3389.6088961291534,2860.826844799245,200.0
3394.242275796493,2862.7061512825744,200.0
3398.875655463832,2864.585457765904,200.0
3403.5090351311715,2866.464764249233,200.0
3408.142414798511,2868.3440707325626,200.0
3412.77579446585,2870.223377215892,200.0
3417.4091741331895,2872.1026836992214,200.0
3422.042553800529,2873.981990182551,200.0
3426.675933467868,2875.86129666588,200.0
3431.3093131352075,2877.7406031492096,200.0
3435.942692802547,2879.619909632539,200.0
3440.576072469886,2881.4992161158684,200.0
3445.2094521372255,2883.378522599198,200.0
3449.842831804565,2885.257829082527,200.0
3454.476211471904,2887.1371355658566,200.0
3459.1095911392435,2889.016442049186,200.0
3463.742970806583,2890.8957485325154,200.0
3464.0,2891.0,195.0
3464.0,2891.0,190.0
3464.0,2891.0,185.0
3464.0,2891.0,180.0
3464.0,2891.0,175.0
3464.0,2891.0,170.0
3464.0,2891.0,165.0
3464.0,2891.0,160.0
3464.0,2891.0,155.0
3464.0,2891.0,150.0
3464.0,2891.0,145.0
3464.0,2891.0,140.0
3464.0,2891.0,135.0
3464.0,2891.0,130.0
3464.0,2891.0,125.0
3464.0,2891.0,120.0
3464.0,2891.0,115.0
3464.0,2891.0,110.0
3464.0,2891.0,105.0
3464.0,2891.0,100.0
3464.0,2891.0,95.0
3464.0,2891.0,90.0
3464.0,2891.0,85.0
3464.0,2891.0,80.0
3464.0,2891.0,75.0
3464.0,2891.0,70.0
3464.0,2891.0,65.0
3464.0,2891.0,60.0
3464.0,2891.0,55.0
3464.0,2891.0,50.0
3464.0,2891.0,45.0
3464.0,2891.0,40.0
3464.0,2891.0,35.0
3464.0,2891.0,30.0
3464.0,2891.0,25.0
3464.0,2891.0,20.0
3464.0,2891.0,15.0
3464.0,2891.0,10.0
3464.0,2891.0,5.0
