X,Y,Z
2634.5499777082314,2716.6132579015325,164.4702702627609
2637.1882125652555,2720.8605766839155,166.07208797465276
2639.8264474222797,2725.1078954662985,167.63199950648504
2642.464682279304,2729.3552142486815,169.15062719964212
2645.102917136328,2733.6025330310645,170.62858560763283
2647.741151993352,2737.8498518134475,172.06648158568507
2650.3793868503762,2742.0971705958304,173.4649143793602
2653.0176217074004,2746.3444893782134,174.8244757121969
2655.6558565644245,2750.5918081605964,176.14574987239618
2658.2940914214487,2754.8391269429794,177.42931379855634
2660.932326278473,2759.0864457253624,178.6757371644685
2663.570561135497,2763.3337645077454,179.88558246298317
2666.208795992521,2767.5810832901284,181.05940508895654
2668.8470308495453,2771.8284020725114,182.1977534212871
2671.4852657065694,2776.0757208548944,183.30116890405236
2674.1235005635936,2780.3230396372774,184.37018612675428
2676.7617354206177,2784.5703584196604,185.40533290368396
2679.399970277642,2788.8176772020433,186.40713035241401
2682.038205134666,2793.0649959844263,187.37609297142873
2684.67643999169,2797.3123147668093,188.3127287169003
2687.3146748487143,2801.5596335491923,189.2175390786209
2689.9529097057384,2805.8069523315753,190.09101915509936
2692.5911445627626,2810.0542711139583,190.93365772783093
2695.2293794197867,2814.3015898963413,191.74593733474944
2697.867614276811,2818.5489086787243,192.52833434287058
2700.505849133835,2822.7962274611073,193.28131902013405
2703.144083990859,2827.0435462434903,194.00535560645469
2705.7823188478833,2831.2908650258732,194.70090238398868
2708.4205537049074,2835.5381838082562,195.36841174662598
2711.0587885619316,2839.785502590639,196.00833026871481
2713.6970234189557,2844.032821373022,196.62109877302746
2716.33525827598,2848.280140155405,197.20715239797568
2718.973493133004,2852.527458937788,197.7669206640832
2721.611727990028,2856.774777720171,198.30082753972314
2724.2499628470523,2861.022096502554,198.8092915061289
2726.8881977040764,2865.269415284937,199.2927256216854
2729.5264325611006,2869.51673406732,199.75153758550906
2732.1646674181247,2873.764052849703,200.18612980032353
2734.802902275149,2878.011371632086,200.0
2737.441137132173,2882.258690414469,200.0
2740.079371989197,2886.506009196852,200.0
2742.7176068462213,2890.753327979235,200.0
2745.3558417032455,2895.000646761618,200.0
2747.9940765602696,2899.247965544001,200.0
2750.6323114172937,2903.495284326384,200.0
2753.270546274318,2907.742603108767,200.0
2755.908781131342,2911.98992189115,200.0
2758.547015988366,2916.237240673533,200.0
2761.1852508453903,2920.484559455916,200.0
2763.8234857024145,2924.731878238299,200.0
2766.4617205594386,2928.979197020682,200.0
2769.0999554164628,2933.226515803065,200.0
2771.738190273487,2937.473834585448,200.0
2774.376425130511,2941.721153367831,200.0
2777.014659987535,2945.968472150214,200.0
2779.6528948445593,2950.215790932597,200.0
2782.2911297015835,2954.46310971498,200.0
2784.9293645586076,2958.710428497363,200.0
2787.567599415632,2962.957747279746,200.0
2790.205834272656,2967.205066062129,200.0
2792.84406912968,2971.452384844512,200.0
2795.482303986704,2975.699703626895,200.0
2798.1205388437284,2979.947022409278,200.0
2800.7587737007525,2984.194341191661,200.0
2803.3970085577766,2988.441659974044,200.0
2806.035243414801,2992.688978756427,200.0
2808.673478271825,2996.93629753881,200.0
2811.311713128849,3001.183616321193,200.0
2813.949947985873,3005.430935103576,200.0
2816.5881828428974,3009.678253885959,200.0
2819.2264176999215,3013.925572668342,200.0
2821.8646525569457,3018.172891450725,200.0
2824.50288741397,3022.420210233108,200.0
2827.141122270994,3026.667529015491,200.0
2829.779357128018,3030.914847797874,200.0
2832.4175919850422,3035.162166580257,200.0
2835.0558268420664,3039.4094853626398,200.0
2837.6940616990905,3043.6568041450228,200.0
2840.3322965561147,3047.9041229274058,200.0
2842.970531413139,3052.1514417097887,200.0
2845.608766270163,3056.3987604921717,200.0
2848.247001127187,3060.6460792745547,200.0
2850.8852359842112,3064.8933980569377,200.0
2853.5234708412354,3069.1407168393207,200.0
2856.1617056982595,3073.3880356217037,200.0
2858.7999405552837,3077.6353544040867,200.0
2861.438175412308,3081.8826731864697,200.0
2864.076410269332,3086.1299919688527,200.0
2866.714645126356,3090.3773107512357,200.0
2869.3528799833803,3094.6246295336186,200.0
2871.9911148404044,3098.8719483160016,200.0
2874.6293496974286,3103.1192670983846,200.0
2877.2675845544527,3107.3665858807676,200.0
2879.905819411477,3111.6139046631506,200.0
2882.544054268501,3115.8612234455336,200.0
2885.182289125525,3120.1085422279166,200.0
2887.8205239825493,3124.3558610102996,200.0
2890.4587588395734,3128.6031797926826,200.0
2893.0969936965976,3132.8504985750656,200.0
2895.7352285536217,3137.0978173574485,200.0
2898.373463410646,3141.3451361398315,200.0
2901.01169826767,3145.5924549222145,200.0
2903.649933124694,3149.8397737045975,200.0
2906.2881679817183,3154.0870924869805,200.0
2908.9264028387424,3158.3344112693635,200.0
2911.5646376957666,3162.5817300517465,200.0
2914.2028725527907,3166.8290488341295,200.0
2916.841107409815,3171.0763676165125,200.0
2919.479342266839,3175.3236863988955,200.0
2922.117577123863,3179.5710051812785,200.0
2924.7558119808873,3183.8183239636614,200.0
2927.3940468379114,3188.0656427460444,200.0
2930.0322816949356,3192.3129615284274,200.0
2932.6705165519597,3196.5602803108104,200.0
2935.308751408984,3200.8075990931934,200.0
2937.946986266008,3205.0549178755764,200.0
2940.585221123032,3209.3022366579594,200.0
2943.2234559800563,3213.5495554403424,200.0
2945.8616908370805,3217.7968742227254,200.0
2948.4999256941046,3222.0441930051084,200.0
2951.1381605511287,3226.2915117874913,200.0
2953.776395408153,3230.5388305698743,200.0
2956.414630265177,3234.7861493522573,200.0
2959.052865122201,3239.0334681346403,200.0
2961.6910999792253,3243.2807869170233,200.0
2964.3293348362495,3247.5281056994063,200.0
2966.9675696932736,3251.7754244817893,200.0
2969.6058045502978,3256.0227432641723,200.0
2972.244039407322,3260.2700620465553,200.0
2974.882274264346,3264.5173808289383,200.0
2977.52050912137,3268.7646996113212,200.0
2980.1587439783943,3273.0120183937042,200.0
2982.7969788354185,3277.2593371760872,200.0
2985.4352136924426,3281.50665595847,200.0
2988.073448549467,3285.753974740853,200.0
2990.711683406491,3290.001293523236,200.0
2993.349918263515,3294.248612305619,200.0
2995.988153120539,3298.495931088002,200.0
2998.6263879775634,3302.743249870385,200.0
3001.2646228345875,3306.990568652768,200.0
3003.9028576916116,3311.237887435151,200.0
3006.541092548636,3315.485206217534,200.0
3009.17932740566,3319.732524999917,200.0
3011.817562262684,3323.9798437823,200.0
3014.455797119708,3328.227162564683,200.0
3017.0940319767324,3332.474481347066,200.0
3019.7322668337565,3336.721800129449,200.0
3022.3705016907807,3340.969118911832,200.0
3025.008736547805,3345.216437694215,200.0
3027.646971404829,3349.463756476598,200.0
3030.285206261853,3353.711075258981,200.0
3032.9234411188772,3357.958394041364,200.0
3035.5616759759014,3362.205712823747,200.0
3038.1999108329255,3366.45303160613,200.0
3040.8381456899497,3370.700350388513,200.0
3043.476380546974,3374.947669170896,200.0
3046.114615403998,3379.194987953279,200.0
3048.752850261022,3383.442306735662,200.0
3051.3910851180462,3387.689625518045,200.0
3054.0293199750704,3391.936944300428,200.0
3056.6675548320945,3396.184263082811,200.0
3059.3057896891187,3400.431581865194,200.0
3061.944024546143,3404.678900647577,200.0
3064.582259403167,3408.92621942996,200.0
3067.220494260191,3413.173538212343,200.0
3069.8587291172153,3417.420856994726,200.0
3072.4969639742394,3421.668175777109,200.0
3075.1351988312636,3425.915494559492,200.0
3077.7734336882877,3430.162813341875,200.0
3080.411668545312,3434.410132124258,200.0
3083.049903402336,3438.657450906641,200.0
3085.68813825936,3442.904769689024,200.0
3088.3263731163843,3447.152088471407,200.0
3090.9646079734084,3451.39940725379,200.0
3093.6028428304326,3455.646726036173,200.0
3096.2410776874567,3459.894044818556,200.0
3098.879312544481,3464.141363600939,200.0
3101.517547401505,3468.388682383322,200.0
3104.155782258529,3472.636001165705,200.0
3106.7940171155533,3476.883319948088,200.0
3109.4322519725774,3481.1306387304708,200.0
3112.0704868296016,3485.3779575128538,200.0
3114.7087216866257,3489.6252762952367,200.0
3117.34695654365,3493.8725950776197,200.0
3119.985191400674,3498.1199138600027,200.0
3122.623426257698,3502.3672326423857,200.0
3125.2616611147223,3506.6145514247687,200.0
3127.8998959717464,3510.8618702071517,200.0
3130.5381308287706,3515.1091889895347,200.0
3133.1763656857947,3519.3565077719177,200.0
3135.814600542819,3523.6038265543007,200.0
3138.452835399843,3527.8511453366837,200.0
3141.091070256867,3532.0984641190666,200.0
3143.7293051138913,3536.3457829014496,200.0
3146.3675399709155,3540.5931016838326,200.0
3149.0057748279396,3544.8404204662156,200.0
3151.6440096849637,3549.0877392485986,200.0
3154.282244541988,3553.3350580309816,200.0
3156.920479399012,3557.5823768133646,200.0
3159.558714256036,3561.8296955957476,200.0
3162.1969491130603,3566.0770143781306,200.0
3164.8351839700845,3570.3243331605136,200.0
3167.4734188271086,3574.5716519428966,200.0
3170.1116536841328,3578.8189707252795,200.0
3172.749888541157,3583.0662895076625,200.0
3175.388123398181,3587.3136082900455,200.0
3178.026358255205,3591.5609270724285,200.0
3180.6645931122293,3595.8082458548115,200.0
3183.3028279692535,3600.0555646371945,200.0
3185.9410628262776,3604.3028834195775,200.0
3188.579297683302,3608.5502022019605,200.0
3191.217532540326,3612.7975209843435,200.0
3193.85576739735,3617.0448397667265,200.0
3196.494002254374,3621.2921585491094,200.0
3199.1322371113984,3625.5394773314924,200.0
3201.7704719684225,3629.7867961138754,200.0
3204.4087068254466,3634.0341148962584,200.0
3207.046941682471,3638.2814336786414,200.0
3209.685176539495,3642.5287524610244,200.0
3212.323411396519,3646.7760712434074,200.0
3214.961646253543,3651.0233900257904,200.0
3217.5998811105674,3655.2707088081734,200.0
3220.2381159675915,3659.5180275905564,200.0
3222.8763508246157,3663.7653463729393,200.0
3225.51458568164,3668.0126651553223,200.0
3228.152820538664,3672.2599839377053,200.0
3230.791055395688,3676.5073027200883,200.0
3233.4292902527122,3680.7546215024713,200.0
3236.0675251097364,3685.0019402848543,200.0
3238.7057599667605,3689.2492590672373,200.0
3241.3439948237847,3693.4965778496203,200.0
3243.982229680809,3697.7438966320033,200.0
3246.620464537833,3701.9912154143863,200.0
3249.258699394857,3706.2385341967693,200.0
3251.8969342518812,3710.4858529791522,200.0
3254.5351691089054,3714.7331717615352,200.0
3257.1734039659295,3718.980490543918,200.0
3259.8116388229537,3723.227809326301,200.0
3262.449873679978,3727.475128108684,200.0
3265.088108537002,3731.722446891067,200.0
3267.726343394026,3735.96976567345,200.0
3270.3645782510503,3740.217084455833,200.0
3273.0028131080744,3744.464403238216,200.0
3275.6410479650986,3748.711722020599,200.0
3278.2792828221227,3752.959040802982,200.0
3280.917517679147,3757.206359585365,200.0
3283.555752536171,3761.453678367748,200.0
3286.193987393195,3765.700997150131,200.0
3288.8322222502193,3769.948315932514,200.0
3291.4704571072434,3774.195634714897,200.0
3294.1086919642676,3778.44295349728,200.0
3296.7469268212917,3782.690272279663,200.0
3299.385161678316,3786.937591062046,200.0
3302.02339653534,3791.184909844429,200.0
3304.661631392364,3795.432228626812,200.0
3307.2998662493883,3799.679547409195,200.0
3309.9381011064124,3803.926866191578,200.0
3312.5763359634366,3808.174184973961,200.0
3315.2145708204607,3812.421503756344,200.0
3317.852805677485,3816.668822538727,200.0
3320.491040534509,3820.91614132111,200.0
3323.129275391533,3825.163460103493,200.0
3325.7675102485573,3829.410778885876,200.0
3328.4057451055814,3833.658097668259,200.0
3331.0439799626056,3837.905416450642,200.0
3333.6822148196297,3842.152735233025,200.0
3336.320449676654,3846.400054015408,200.0
3338.958684533678,3850.647372797791,200.0
3341.596919390702,3854.894691580174,200.0
3344.2351542477263,3859.142010362557,200.0
3346.8733891047505,3863.38932914494,200.0
3349.5116239617746,3867.636647927323,200.0
3352.1498588187987,3871.883966709706,200.0
3354.788093675823,3876.131285492089,200.0
3357.426328532847,3880.378604274472,200.0
3360.064563389871,3884.625923056855,200.0
3362.7027982468953,3888.873241839238,200.0
3365.3410331039195,3893.120560621621,200.0
3367.9792679609436,3897.367879404004,200.0
3370.6175028179678,3901.615198186387,200.0
3373.255737674992,3905.86251696877,200.0
3375.893972532016,3910.109835751153,200.0
3378.53220738904,3914.357154533536,200.0
3381.1704422460643,3918.6044733159188,200.0
3383.8086771030885,3922.8517920983018,200.0
3386.4469119601126,3927.0991108806847,200.0
3389.085146817137,3931.3464296630677,200.0
3391.723381674161,3935.5937484454507,200.0
3394.361616531185,3939.8410672278337,200.0
3396.999851388209,3944.0883860102167,200.0
3399.6380862452334,3948.3357047925997,200.0
3402.2763211022575,3952.5830235749827,200.0
3404.9145559592816,3956.8303423573657,200.0
3407.552790816306,3961.0776611397487,200.0
3410.19102567333,3965.3249799221317,200.0
3412.829260530354,3969.5722987045147,200.0
3415.467495387378,3973.8196174868976,200.0
3418.1057302444024,3978.0669362692806,200.0
3420.7439651014265,3982.3142550516636,200.0
3423.3821999584507,3986.5615738340466,200.0
3426.020434815475,3990.8088926164296,200.0
3428.658669672499,3995.0562113988126,200.0
3431.296904529523,3999.3035301811956,200.0
3433.9351393865472,4003.5508489635786,200.0
3436.5733742435714,4007.7981677459616,200.0
3439.2116091005955,4012.0454865283446,200.0
3441.8498439576197,4016.2928053107275,200.0
3444.488078814644,4020.5401240931105,200.0
3447.126313671668,4024.7874428754935,200.0
3449.764548528692,4029.0347616578765,200.0
3452.4027833857162,4033.2820804402595,200.0
3455.0410182427404,4037.5293992226425,200.0
3457.6792530997645,4041.7767180050255,200.0
3460.3174879567887,4046.0240367874085,200.0
3462.955722813813,4050.2713555697915,200.0
3465.593957670837,4054.5186743521745,200.0
3468.232192527861,4058.7659931345574,200.0
3470.8704273848853,4063.0133119169404,200.0
3473.5086622419094,4067.2606306993234,200.0
3476.1468970989336,4071.5079494817064,200.0
3478.7851319559577,4075.7552682640894,200.0
3481.423366812982,4080.0025870464724,200.0
3484.061601670006,4084.2499058288554,200.0
3486.69983652703,4088.4972246112384,200.0
3489.3380713840543,4092.7445433936214,200.0
3491.9763062410784,4096.991862176004,200.0
3494.6145410981026,4101.239180958387,200.0
3497.2527759551267,4105.486499740769,200.0
3499.891010812151,4109.733818523152,200.0
3502.529245669175,4113.9811373055345,200.0
3505.167480526199,4118.228456087917,200.0
3507.8057153832233,4122.4757748703,200.0
3510.4439502402474,4126.723093652682,200.0
3513.0821850972716,4130.970412435065,200.0
3515.7204199542957,4135.217731217447,200.0
3518.35865481132,4139.46504999983,200.0
3520.996889668344,4143.712368782212,200.0
3523.635124525368,4147.959687564595,200.0
3526.2733593823923,4152.207006346977,200.0
3528.9115942394164,4156.45432512936,200.0
3531.5498290964406,4160.701643911742,200.0
3534.1880639534647,4164.948962694125,200.0
3536.826298810489,4169.1962814765075,200.0
3539.464533667513,4173.44360025889,200.0
3542.102768524537,4177.6909190412725,200.0
3544.7410033815613,4181.938237823655,200.0
3547.3792382385855,4186.185556606038,200.0
3550.0174730956096,4190.43287538842,200.0
3552.6557079526337,4194.680194170803,200.0
3555.293942809658,4198.927512953185,200.0
3557.932177666682,4203.174831735568,200.0
3560.570412523706,4207.42215051795,200.0
3563.2086473807303,4211.669469300333,200.0
3565.8468822377545,4215.916788082715,200.0
3568.4851170947786,4220.164106865098,200.0
3571.1233519518028,4224.41142564748,200.0
3573.761586808827,4228.658744429863,200.0
3576.399821665851,4232.9060632122455,200.0
3579.038056522875,4237.153381994628,200.0
3581.6762913798993,4241.400700777011,200.0
3584.3145262369235,4245.648019559393,200.0
3586.9527610939476,4249.895338341776,200.0
3589.590995950972,4254.142657124158,200.0
3592.229230807996,4258.389975906541,200.0
3594.86746566502,4262.637294688923,200.0
3597.505700522044,4266.884613471306,200.0
3600.1439353790684,4271.131932253688,200.0
3602.7821702360925,4275.379251036071,200.0
3605.4204050931166,4279.626569818453,200.0
3608.058639950141,4283.873888600836,200.0
3610.696874807165,4288.1212073832185,200.0
3613.335109664189,4292.368526165601,200.0
3615.973344521213,4296.6158449479835,200.0
3618.6115793782374,4300.863163730366,200.0
3621.2498142352615,4305.110482512749,200.0
3623.8880490922857,4309.357801295131,200.0
3626.52628394931,4313.605120077514,200.0
3629.164518806334,4317.852438859896,200.0
3631.802753663358,4322.099757642279,200.0
3634.4409885203822,4326.347076424661,200.0
3637.0792233774064,4330.594395207044,200.0
3639.7174582344305,4334.841713989426,200.0
3642.3556930914547,4339.089032771809,200.0
3644.993927948479,4343.336351554191,200.0
3647.632162805503,4347.583670336574,200.0
3650.270397662527,4351.8309891189565,200.0
3652.9086325195512,4356.078307901339,200.0
3655.5468673765754,4360.325626683722,200.0
3658.1851022335995,4364.572945466104,200.0
3660.8233370906237,4368.820264248487,200.0
3663.461571947648,4373.067583030869,200.0
3666.099806804672,4377.314901813252,200.0
3668.738041661696,4381.562220595634,200.0
3671.3762765187203,4385.809539378017,200.0
3674.0145113757444,4390.056858160399,200.0
3676.6527462327685,4394.304176942782,200.0
3679.2909810897927,4398.551495725164,200.0
3681.929215946817,4402.798814507547,200.0
3684.567450803841,4407.0461332899295,200.0
3687.205685660865,4411.293452072312,200.0
3689.8439205178893,4415.5407708546945,200.0
3692.4821553749134,4419.788089637077,200.0
3695.1203902319376,4424.03540841946,200.0
3697.7586250889617,4428.282727201842,200.0
3700.396859945986,4432.530045984225,200.0
3703.03509480301,4436.777364766607,200.0
3705.673329660034,4441.02468354899,200.0
3708.3115645170583,4445.272002331372,200.0
3710.9497993740824,4449.519321113755,200.0
3713.5880342311066,4453.766639896137,200.0
3716.2262690881307,4458.01395867852,200.0
3718.864503945155,4462.261277460902,200.0
3721.502738802179,4466.508596243285,200.0
3724.140973659203,4470.7559150256675,200.0
3726.7792085162273,4475.00323380805,200.0
3729.4174433732514,4479.250552590433,200.0
3732.0556782302756,4483.497871372815,200.0
3734.6939130872997,4487.745190155198,200.0
3737.332147944324,4491.99250893758,200.0
3739.970382801348,4496.239827719963,200.0
3742.608617658372,4500.487146502345,200.0
3745.2468525153963,4504.734465284728,200.0
3747.8850873724205,4508.98178406711,200.0
3750.5233222294446,4513.229102849493,200.0
3753.1615570864687,4517.476421631875,200.0
3755.799791943493,4521.723740414258,200.0
3758.438026800517,4525.97105919664,200.0
3761.076261657541,4530.218377979023,200.0
3763.7144965145653,4534.4656967614055,200.0
3766.3527313715895,4538.713015543788,200.0
3768.9909662286136,4542.960334326171,200.0
3771.6292010856378,4547.207653108553,200.0
3774.267435942662,4551.454971890936,200.0
3776.905670799686,4555.702290673318,200.0
3779.54390565671,4559.949609455701,200.0
3782.1821405137343,4564.196928238083,200.0
3784.8203753707585,4568.444247020466,200.0
3787.4586102277826,4572.691565802848,200.0
3790.096845084807,4576.938884585231,200.0
3792.735079941831,4581.186203367613,200.0
3795.373314798855,4585.433522149996,200.0
3798.011549655879,4589.6808409323785,200.0
3800.6497845129034,4593.928159714761,200.0
3803.2880193699275,4598.175478497144,200.0
3805.9262542269516,4602.422797279526,200.0
3808.564489083976,4606.670116061909,200.0
3811.202723941,4610.917434844291,200.0
3813.840958798024,4615.164753626674,200.0
3816.479193655048,4619.412072409056,200.0
3819.1174285120724,4623.659391191439,200.0
3821.7556633690965,4627.906709973821,200.0
3824.3938982261207,4632.154028756204,200.0
3827.032133083145,4636.401347538586,200.0
3829.670367940169,4640.648666320969,200.0
3832.308602797193,4644.895985103351,200.0
3834.9468376542172,4649.143303885734,200.0
3837.5850725112414,4653.3906226681165,200.0
3840.2233073682655,4657.637941450499,200.0
3842.8615422252897,4661.885260232882,200.0
3845.499777082314,4666.132579015264,200.0
3848.138011939338,4670.379897797647,200.0
3850.776246796362,4674.627216580029,200.0
3853.4144816533862,4678.874535362412,200.0
3856.0527165104104,4683.121854144794,200.0
3858.6909513674345,4687.369172927177,200.0
3861.3291862244587,4691.616491709559,200.0
3863.967421081483,4695.863810491942,200.0
3866.605655938507,4700.111129274324,200.0
3869.243890795531,4704.358448056707,200.0
3871.8821256525553,4708.6057668390895,200.0
3874.5203605095794,4712.853085621472,200.0
3877.1585953666035,4717.100404403855,200.0
3879.7968302236277,4721.347723186237,200.0
3882.435065080652,4725.59504196862,200.0
3885.073299937676,4729.842360751002,200.0
3887.7115347947,4734.089679533385,200.0
3890.3497696517243,4738.336998315767,200.0
3892.9880045087484,4742.58431709815,200.0
3895.6262393657726,4746.831635880532,200.0
3898.2644742227967,4751.078954662915,200.0
3900.902709079821,4755.326273445297,200.0
3903.540943936845,4759.57359222768,200.0
3906.179178793869,4763.820911010062,200.0
3908.8174136508933,4768.068229792445,200.0
3911.4556485079174,4772.3155485748275,200.0
3914.0938833649416,4776.56286735721,200.0
3916.7321182219657,4780.810186139593,200.0
3919.37035307899,4785.057504921975,200.0
3922.008587936014,4789.304823704358,200.0
3924.646822793038,4793.55214248674,200.0
3927.2850576500623,4797.799461269123,200.0
3929.9232925070864,4802.046780051505,200.0
3932.5615273641106,4806.294098833888,200.0
3933.0,4807.0,195.0
3933.0,4807.0,190.0
3933.0,4807.0,185.0
3933.0,4807.0,180.0
3933.0,4807.0,175.0
3933.0,4807.0,170.0
3933.0,4807.0,165.0
3933.0,4807.0,160.0
3933.0,4807.0,155.0
3933.0,4807.0,150.0
3933.0,4807.0,145.0
3933.0,4807.0,140.0
3933.0,4807.0,135.0
3933.0,4807.0,130.0
3933.0,4807.0,125.0
3933.0,4807.0,120.0
3933.0,4807.0,115.0
3933.0,4807.0,110.0
3933.0,4807.0,105.0
3933.0,4807.0,100.0
3933.0,4807.0,95.0
3933.0,4807.0,90.0
3933.0,4807.0,85.0
3933.0,4807.0,80.0
3933.0,4807.0,75.0
3933.0,4807.0,70.0
3933.0,4807.0,65.0
3933.0,4807.0,60.0
3933.0,4807.0,55.0
3933.0,4807.0,50.0
3933.0,4807.0,45.0
3933.0,4807.0,40.0
3933.0,4807.0,35.0
3933.0,4807.0,30.0
3933.0,4807.0,25.0
3933.0,4807.0,20.0
3933.0,4807.0,15.0
3933.0,4807.0,10.0
3933.0,4807.0,5.0
