X,Y,Z
2407.8970353050495,2262.2142899701457,164.4702702627609
2406.0910948208348,2257.5518250675996,166.07208797465276
2404.28515433662,2252.8893601650534,167.63199950648504
2402.4792138524053,2248.2268952625072,169.15062719964212
2400.6732733681906,2243.564430359961,170.62858560763283
2398.867332883976,2238.901965457415,172.06648158568507
2397.061392399761,2234.2395005548688,173.4649143793602
2395.2554519155465,2229.5770356523226,174.8244757121969
2393.4495114313318,2224.9145707497764,176.14574987239618
2391.643570947117,2220.2521058472303,177.42931379855634
2389.8376304629023,2215.589640944684,178.6757371644685
2388.0316899786876,2210.927176042138,179.88558246298317
2386.225749494473,2206.264711139592,181.05940508895654
2384.419809010258,2201.6022462370456,182.1977534212871
2382.6138685260435,2196.9397813344995,183.30116890405236
2380.8079280418287,2192.2773164319533,184.37018612675428
2379.001987557614,2187.614851529407,185.40533290368396
2377.1960470733993,2182.952386626861,186.40713035241401
2375.3901065891846,2178.289921724315,187.37609297142873
2373.58416610497,2173.6274568217686,188.3127287169003
2371.778225620755,2168.9649919192225,189.2175390786209
2369.9722851365404,2164.3025270166763,190.09101915509936
2368.1663446523257,2159.64006211413,190.93365772783093
2366.360404168111,2154.977597211584,191.74593733474944
2364.5544636838963,2150.315132309038,192.52833434287058
2362.7485231996816,2145.6526674064917,193.28131902013405
2360.942582715467,2140.9902025039455,194.00535560645469
2359.136642231252,2136.3277376013993,194.70090238398868
2357.3307017470374,2131.665272698853,195.36841174662598
2355.5247612628227,2127.002807796307,196.00833026871481
2353.718820778608,2122.340342893761,196.62109877302746
2351.9128802943933,2117.6778779912147,197.20715239797568
2350.1069398101786,2113.0154130886685,197.7669206640832
2348.300999325964,2108.3529481861224,198.30082753972314
2346.495058841749,2103.690483283576,198.8092915061289
2344.6891183575344,2099.02801838103,199.2927256216854
2342.8831778733197,2094.365553478484,199.75153758550906
2341.077237389105,2089.7030885759377,200.18612980032353
2339.2712969048903,2085.0406236733916,200.0
2337.4653564206756,2080.3781587708454,200.0
2335.659415936461,2075.7156938682992,200.0
2333.853475452246,2071.053228965753,200.0
2332.0475349680314,2066.390764063207,200.0
2330.2415944838167,2061.7282991606608,200.0
2328.435653999602,2057.0658342581146,200.0
2326.6297135153873,2052.4033693555684,200.0
2324.8237730311725,2047.7409044530225,200.0
2323.017832546958,2043.0784395504766,200.0
2321.211892062743,2038.4159746479306,200.0
2319.4059515785284,2033.7535097453847,200.0
2317.6000110943137,2029.0910448428388,200.0
2315.794070610099,2024.4285799402928,200.0
2313.9881301258843,2019.7661150377469,200.0
2312.1821896416695,2015.103650135201,200.0
2310.376249157455,2010.441185232655,200.0
2308.57030867324,2005.778720330109,200.0
2306.7643681890254,2001.1162554275631,200.0
2304.9584277048107,1996.4537905250172,200.0
2303.152487220596,1991.7913256224713,200.0
2301.3465467363812,1987.1288607199253,200.0
2299.5406062521665,1982.4663958173794,200.0
2297.734665767952,1977.8039309148335,200.0
2295.928725283737,1973.1414660122875,200.0
2294.1227847995224,1968.4790011097416,200.0
2292.3168443153077,1963.8165362071957,200.0
2290.510903831093,1959.1540713046497,200.0
2288.7049633468782,1954.4916064021038,200.0
2286.8990228626635,1949.8291414995579,200.0
2285.093082378449,1945.166676597012,200.0
2283.287141894234,1940.504211694466,200.0
2281.4812014100194,1935.84174679192,200.0
2279.6752609258047,1931.1792818893741,200.0
2277.86932044159,1926.5168169868282,200.0
2276.063379957375,1921.8543520842823,200.0
2274.2574394731605,1917.1918871817363,200.0
2272.451498988946,1912.5294222791904,200.0
2270.645558504731,1907.8669573766445,200.0
2268.8396180205164,1903.2044924740985,200.0
2267.0336775363016,1898.5420275715526,200.0
2265.227737052087,1893.8795626690066,200.0
2263.421796567872,1889.2170977664607,200.0
2261.6158560836575,1884.5546328639148,200.0
2259.809915599443,1879.8921679613688,200.0
2258.003975115228,1875.229703058823,200.0
2256.1980346310133,1870.567238156277,200.0
2254.3920941467986,1865.904773253731,200.0
2252.586153662584,1861.242308351185,200.0
2250.780213178369,1856.5798434486392,200.0
2248.9742726941545,1851.9173785460932,200.0
2247.1683322099398,1847.2549136435473,200.0
2245.362391725725,1842.5924487410014,200.0
2243.5564512415103,1837.9299838384554,200.0
2241.7505107572956,1833.2675189359095,200.0
2239.944570273081,1828.6050540333636,200.0
2238.138629788866,1823.9425891308176,200.0
2236.3326893046515,1819.2801242282717,200.0
2234.5267488204368,1814.6176593257258,200.0
2232.720808336222,1809.9551944231798,200.0
2230.9148678520073,1805.2927295206339,200.0
2229.1089273677926,1800.630264618088,200.0
2227.302986883578,1795.967799715542,200.0
2225.497046399363,1791.305334812996,200.0
2223.6911059151485,1786.6428699104501,200.0
2221.8851654309337,1781.9804050079042,200.0
2220.079224946719,1777.3179401053583,200.0
2218.2732844625043,1772.6554752028123,200.0
2216.4673439782896,1767.9930103002664,200.0
2214.661403494075,1763.3305453977205,200.0
2212.85546300986,1758.6680804951745,200.0
2211.0495225256454,1754.0056155926286,200.0
2209.2435820414307,1749.3431506900827,200.0
2207.437641557216,1744.6806857875367,200.0
2205.6317010730013,1740.0182208849908,200.0
2203.8257605887866,1735.3557559824449,200.0
2202.019820104572,1730.693291079899,200.0
2200.213879620357,1726.030826177353,200.0
2198.4079391361424,1721.368361274807,200.0
2196.6019986519277,1716.7058963722611,200.0
2194.796058167713,1712.0434314697152,200.0
2192.9901176834983,1707.3809665671693,200.0
2191.1841771992836,1702.7185016646233,200.0
2189.378236715069,1698.0560367620774,200.0
2187.572296230854,1693.3935718595314,200.0
2185.7663557466394,1688.7311069569855,200.0
2183.9604152624247,1684.0686420544396,200.0
2182.15447477821,1679.4061771518936,200.0
2180.3485342939953,1674.7437122493477,200.0
2178.5425938097806,1670.0812473468018,200.0
2176.736653325566,1665.4187824442558,200.0
2174.930712841351,1660.75631754171,200.0
2173.1247723571364,1656.093852639164,200.0
2171.3188318729217,1651.431387736618,200.0
2169.512891388707,1646.768922834072,200.0
2167.7069509044923,1642.1064579315262,200.0
2165.9010104202775,1637.4439930289802,200.0
2164.095069936063,1632.7815281264343,200.0
2162.289129451848,1628.1190632238884,200.0
2160.4831889676334,1623.4565983213424,200.0
2158.6772484834187,1618.7941334187965,200.0
2156.871307999204,1614.1316685162506,200.0
2155.0653675149892,1609.4692036137046,200.0
2153.2594270307745,1604.8067387111587,200.0
2151.45348654656,1600.1442738086128,200.0
2149.647546062345,1595.4818089060668,200.0
2147.8416055781304,1590.8193440035209,200.0
2146.0356650939157,1586.156879100975,200.0
2144.229724609701,1581.494414198429,200.0
2142.4237841254862,1576.831949295883,200.0
2140.6178436412715,1572.1694843933371,200.0
2138.811903157057,1567.5070194907912,200.0
2137.005962672842,1562.8445545882453,200.0
2135.2000221886274,1558.1820896856993,200.0
2133.3940817044127,1553.5196247831534,200.0
2131.588141220198,1548.8571598806075,200.0
2129.782200735983,1544.1946949780615,200.0
2127.9762602517685,1539.5322300755156,200.0
2126.170319767554,1534.8697651729697,200.0
2124.364379283339,1530.2073002704237,200.0
2122.5584387991244,1525.5448353678778,200.0
2120.7524983149096,1520.8823704653319,200.0
2118.946557830695,1516.219905562786,200.0
2117.14061734648,1511.55744066024,200.0
2115.3346768622655,1506.894975757694,200.0
2113.528736378051,1502.2325108551481,200.0
2111.722795893836,1497.5700459526022,200.0
2109.9168554096213,1492.9075810500563,200.0
2108.1109149254066,1488.2451161475103,200.0
2106.304974441192,1483.5826512449644,200.0
2104.499033956977,1478.9201863424184,200.0
2102.6930934727625,1474.2577214398725,200.0
2100.8871529885478,1469.5952565373266,200.0
2099.081212504333,1464.9327916347806,200.0
2097.2752720201183,1460.2703267322347,200.0
2095.4693315359036,1455.6078618296888,200.0
2093.663391051689,1450.9453969271428,200.0
2091.857450567474,1446.282932024597,200.0
2090.0515100832595,1441.620467122051,200.0
2088.2455695990448,1436.958002219505,200.0
2086.43962911483,1432.295537316959,200.0
2084.6336886306153,1427.6330724144132,200.0
2082.8277481464006,1422.9706075118672,200.0
2081.021807662186,1418.3081426093213,200.0
2079.215867177971,1413.6456777067754,200.0
2077.4099266937565,1408.9832128042294,200.0
2075.6039862095417,1404.3207479016835,200.0
2073.798045725327,1399.6582829991376,200.0
2071.9921052411123,1394.9958180965916,200.0
2070.1861647568976,1390.3333531940457,200.0
2068.380224272683,1385.6708882914998,200.0
2066.574283788468,1381.0084233889538,200.0
2064.7683433042534,1376.3459584864079,200.0
2062.9624028200387,1371.683493583862,200.0
2061.156462335824,1367.021028681316,200.0
2059.3505218516093,1362.35856377877,200.0
2057.5445813673946,1357.6960988762241,200.0
2055.73864088318,1353.0336339736782,200.0
2053.932700398965,1348.3711690711323,200.0
2052.1267599147504,1343.7087041685863,200.0
2050.3208194305357,1339.0462392660404,200.0
2048.514878946321,1334.3837743634945,200.0
2046.708938462106,1329.7213094609485,200.0
2044.9029979778911,1325.0588445584026,200.0
2043.0970574936762,1320.3963796558567,200.0
2041.2911170094612,1315.7339147533107,200.0
2039.4851765252463,1311.0714498507648,200.0
2037.6792360410313,1306.4089849482189,200.0
2035.8732955568164,1301.746520045673,200.0
2034.0673550726015,1297.084055143127,200.0
2032.2614145883865,1292.421590240581,200.0
2030.4554741041716,1287.7591253380351,200.0
2028.6495336199566,1283.0966604354892,200.0
2026.8435931357417,1278.4341955329432,200.0
2025.0376526515267,1273.7717306303973,200.0
2023.2317121673118,1269.1092657278514,200.0
2021.4257716830969,1264.4468008253054,200.0
2019.619831198882,1259.7843359227595,200.0
2017.813890714667,1255.1218710202136,200.0
2016.007950230452,1250.4594061176676,200.0
2014.202009746237,1245.7969412151217,200.0
2012.3960692620221,1241.1344763125758,200.0
2010.5901287778072,1236.4720114100298,200.0
2008.7841882935923,1231.809546507484,200.0
2006.9782478093773,1227.147081604938,200.0
2005.1723073251624,1222.484616702392,200.0
2003.3663668409474,1217.822151799846,200.0
2001.5604263567325,1213.1596868973002,200.0
1999.7544858725175,1208.4972219947542,200.0
1997.9485453883026,1203.8347570922083,200.0
1996.1426049040876,1199.1722921896624,200.0
1994.3366644198727,1194.5098272871164,200.0
1992.5307239356578,1189.8473623845705,200.0
1990.7247834514428,1185.1848974820246,200.0
1988.9188429672279,1180.5224325794786,200.0
1987.112902483013,1175.8599676769327,200.0
1985.306961998798,1171.1975027743867,200.0
1983.501021514583,1166.5350378718408,200.0
1981.695081030368,1161.8725729692949,200.0
1979.8891405461532,1157.210108066749,200.0
1978.0832000619382,1152.547643164203,200.0
1976.2772595777233,1147.885178261657,200.0
1974.4713190935083,1143.2227133591111,200.0
1972.6653786092934,1138.5602484565652,200.0
1970.8594381250784,1133.8977835540193,200.0
1969.0534976408635,1129.2353186514733,200.0
1967.2475571566486,1124.5728537489274,200.0
1965.4416166724336,1119.9103888463815,200.0
1963.6356761882187,1115.2479239438355,200.0
1961.8297357040037,1110.5854590412896,200.0
1960.0237952197888,1105.9229941387437,200.0
1958.2178547355738,1101.2605292361977,200.0
1956.411914251359,1096.5980643336518,200.0
1954.605973767144,1091.9355994311059,200.0
1952.800033282929,1087.27313452856,200.0
1950.994092798714,1082.610669626014,200.0
1949.1881523144991,1077.948204723468,200.0
1947.3822118302842,1073.2857398209221,200.0
1945.5762713460692,1068.6232749183762,200.0
1943.7703308618543,1063.9608100158302,200.0
1941.9643903776393,1059.2983451132843,200.0
1940.1584498934244,1054.6358802107384,200.0
1938.3525094092095,1049.9734153081924,200.0
1936.5465689249945,1045.3109504056465,200.0
1934.7406284407796,1040.6484855031006,200.0
1932.9346879565646,1035.9860206005546,200.0
1931.1287474723497,1031.3235556980087,200.0
1929.3228069881347,1026.6610907954628,200.0
1927.5168665039198,1021.9986258929167,200.0
1925.7109260197049,1017.3361609903707,200.0
1923.90498553549,1012.6736960878246,200.0
1922.099045051275,1008.0112311852786,200.0
1920.29310456706,1003.3487662827325,200.0
1918.487164082845,998.6863013801865,200.0
1916.6812235986301,994.0238364776404,200.0
1914.8752831144152,989.3613715750944,200.0
1913.0693426302003,984.6989066725483,200.0
1911.2634021459853,980.0364417700023,200.0
1909.4574616617704,975.3739768674562,200.0
1907.6515211775554,970.7115119649102,200.0
1905.8455806933405,966.0490470623641,200.0
1904.0396402091255,961.3865821598181,200.0
1902.2336997249106,956.724117257272,200.0
1900.4277592406957,952.061652354726,200.0
1898.6218187564807,947.39918745218,200.0
1896.8158782722658,942.7367225496339,200.0
1895.0099377880508,938.0742576470878,200.0
1893.2039973038359,933.4117927445418,200.0
1891.398056819621,928.7493278419958,200.0
1889.592116335406,924.0868629394497,200.0
1887.786175851191,919.4243980369037,200.0
1885.980235366976,914.7619331343576,200.0
1884.1742948827612,910.0994682318116,200.0
1882.3683543985462,905.4370033292655,200.0
1880.5624139143313,900.7745384267195,200.0
1878.7564734301163,896.1120735241734,200.0
1876.9505329459014,891.4496086216274,200.0
1875.1445924616864,886.7871437190813,200.0
1873.3386519774715,882.1246788165353,200.0
1871.5327114932566,877.4622139139892,200.0
1869.7267710090416,872.7997490114432,200.0
1867.9208305248267,868.1372841088971,200.0
1866.1148900406117,863.4748192063511,200.0
1864.3089495563968,858.812354303805,200.0
1862.5030090721818,854.149889401259,200.0
1860.697068587967,849.4874244987129,200.0
1858.891128103752,844.8249595961669,200.0
1857.085187619537,840.1624946936208,200.0
1855.279247135322,835.5000297910748,200.0
1853.4733066511071,830.8375648885287,200.0
1851.6673661668922,826.1750999859827,200.0
1849.8614256826772,821.5126350834366,200.0
1848.0554851984623,816.8501701808906,200.0
1846.2495447142473,812.1877052783445,200.0
1844.4436042300324,807.5252403757985,200.0
1842.6376637458175,802.8627754732524,200.0
1840.8317232616025,798.2003105707064,200.0
1839.0257827773876,793.5378456681603,200.0
1837.2198422931726,788.8753807656143,200.0
1835.4139018089577,784.2129158630682,200.0
1833.6079613247427,779.5504509605222,200.0
1831.8020208405278,774.8879860579761,200.0
1829.9960803563129,770.2255211554301,200.0
1828.190139872098,765.563056252884,200.0
1826.384199387883,760.900591350338,200.0
1824.578258903668,756.238126447792,200.0
1822.772318419453,751.5756615452459,200.0
1821.0,747.0,195.0
1821.0,747.0,190.0
1821.0,747.0,185.0
1821.0,747.0,180.0
1821.0,747.0,175.0
1821.0,747.0,170.0
1821.0,747.0,165.0
1821.0,747.0,160.0
1821.0,747.0,155.0
1821.0,747.0,150.0
1821.0,747.0,145.0
1821.0,747.0,140.0
1821.0,747.0,135.0
1821.0,747.0,130.0
1821.0,747.0,125.0
1821.0,747.0,120.0
1821.0,747.0,115.0
1821.0,747.0,110.0
1821.0,747.0,105.0
1821.0,747.0,100.0
1821.0,747.0,95.0
1821.0,747.0,90.0
1821.0,747.0,85.0
1821.0,747.0,80.0
1821.0,747.0,75.0
1821.0,747.0,70.0
1821.0,747.0,65.0
1821.0,747.0,60.0
1821.0,747.0,55.0
1821.0,747.0,50.0
1821.0,747.0,45.0
1821.0,747.0,40.0
1821.0,747.0,35.0
1821.0,747.0,30.0
1821.0,747.0,25.0
1821.0,747.0,20.0
1821.0,747.0,15.0
1821.0,747.0,10.0
1821.0,747.0,5.0
