X,Y,Z
2357.0250752233314,2288.8527270242303,164.4702702627609
2354.2216453257497,2284.7125844168622,166.07208797465276
2351.418215428168,2280.572441809494,167.63199950648504
2348.6147855305862,2276.432299202126,169.15062719964212
2345.8113556330045,2272.292156594758,170.62858560763283
2343.0079257354228,2268.15201398739,172.06648158568507
2340.204495837841,2264.011871380022,173.4649143793602
2337.4010659402593,2259.871728772654,174.8244757121969
2334.5976360426775,2255.731586165286,176.14574987239618
2331.794206145096,2251.591443557918,177.42931379855634
2328.990776247514,2247.45130095055,178.6757371644685
2326.1873463499323,2243.311158343182,179.88558246298317
2323.3839164523506,2239.171015735814,181.05940508895654
2320.580486554769,2235.030873128446,182.1977534212871
2317.777056657187,2230.890730521078,183.30116890405236
2314.9736267596054,2226.7505879137098,184.37018612675428
2312.1701968620237,2222.6104453063417,185.40533290368396
2309.366766964442,2218.4703026989737,186.40713035241401
2306.56333706686,2214.3301600916056,187.37609297142873
2303.7599071692784,2210.1900174842376,188.3127287169003
2300.9564772716967,2206.0498748768696,189.2175390786209
2298.153047374115,2201.9097322695015,190.09101915509936
2295.3496174765332,2197.7695896621335,190.93365772783093
2292.5461875789515,2193.6294470547655,191.74593733474944
2289.7427576813698,2189.4893044473974,192.52833434287058
2286.939327783788,2185.3491618400294,193.28131902013405
2284.1358978862063,2181.2090192326614,194.00535560645469
2281.3324679886246,2177.0688766252933,194.70090238398868
2278.529038091043,2172.9287340179253,195.36841174662598
2275.725608193461,2168.7885914105573,196.00833026871481
2272.9221782958793,2164.6484488031892,196.62109877302746
2270.1187483982976,2160.508306195821,197.20715239797568
2267.315318500716,2156.368163588453,197.7669206640832
2264.511888603134,2152.228020981085,198.30082753972314
2261.7084587055524,2148.087878373717,198.8092915061289
2258.9050288079707,2143.947735766349,199.2927256216854
2256.101598910389,2139.807593158981,199.75153758550906
2253.298169012807,2135.667450551613,200.18612980032353
2250.4947391152255,2131.527307944245,200.0
2247.6913092176437,2127.387165336877,200.0
2244.887879320062,2123.247022729509,200.0
2242.0844494224802,2119.106880122141,200.0
2239.2810195248985,2114.966737514773,200.0
2236.477589627317,2110.826594907405,200.0
2233.674159729735,2106.6864523000368,200.0
2230.8707298321533,2102.5463096926687,200.0
2228.0672999345716,2098.4061670853007,200.0
2225.26387003699,2094.2660244779327,200.0
2222.460440139408,2090.1258818705646,200.0
2219.6570102418264,2085.9857392631966,200.0
2216.8535803442446,2081.8455966558286,200.0
2214.050150446663,2077.7054540484605,200.0
2211.246720549081,2073.5653114410925,200.0
2208.4432906514994,2069.4251688337245,200.0
2205.6398607539177,2065.2850262263564,200.0
2202.836430856336,2061.1448836189884,200.0
2200.033000958754,2057.0047410116204,200.0
2197.2295710611725,2052.8645984042523,200.0
2194.4261411635907,2048.7244557968843,200.0
2191.622711266009,2044.5843131895163,200.0
2188.8192813684273,2040.4441705821482,200.0
2186.0158514708455,2036.3040279747802,200.0
2183.212421573264,2032.1638853674121,200.0
2180.408991675682,2028.0237427600441,200.0
2177.6055617781003,2023.883600152676,200.0
2174.8021318805186,2019.743457545308,200.0
2171.998701982937,2015.60331493794,200.0
2169.195272085355,2011.463172330572,200.0
2166.3918421877734,2007.323029723204,200.0
2163.5884122901916,2003.182887115836,200.0
2160.78498239261,1999.0427445084679,200.0
2157.981552495028,1994.9026019010998,200.0
2155.1781225974464,1990.7624592937318,200.0
2152.3746926998647,1986.6223166863638,200.0
2149.571262802283,1982.4821740789957,200.0
2146.767832904701,1978.3420314716277,200.0
2143.9644030071195,1974.2018888642597,200.0
2141.1609731095377,1970.0617462568916,200.0
2138.357543211956,1965.9216036495236,200.0
2135.5541133143743,1961.7814610421556,200.0
2132.7506834167925,1957.6413184347875,200.0
2129.947253519211,1953.5011758274195,200.0
2127.143823621629,1949.3610332200515,200.0
2124.3403937240473,1945.2208906126834,200.0
2121.5369638264656,1941.0807480053154,200.0
2118.733533928884,1936.9406053979474,200.0
2115.930104031302,1932.8004627905793,200.0
2113.1266741337204,1928.6603201832113,200.0
2110.3232442361386,1924.5201775758433,200.0
2107.519814338557,1920.3800349684752,200.0
2104.716384440975,1916.2398923611072,200.0
2101.9129545433934,1912.0997497537392,200.0
2099.1095246458117,1907.9596071463711,200.0
2096.30609474823,1903.819464539003,200.0
2093.502664850648,1899.679321931635,200.0
2090.6992349530665,1895.539179324267,200.0
2087.8958050554847,1891.399036716899,200.0
2085.092375157903,1887.258894109531,200.0
2082.2889452603213,1883.118751502163,200.0
2079.4855153627395,1878.978608894795,200.0
2076.682085465158,1874.8384662874269,200.0
2073.878655567576,1870.6983236800588,200.0
2071.0752256699943,1866.5581810726908,200.0
2068.2717957724126,1862.4180384653228,200.0
2065.468365874831,1858.2778958579547,200.0
2062.664935977249,1854.1377532505867,200.0
2059.8615060796674,1849.9976106432186,200.0
2057.0580761820856,1845.8574680358506,200.0
2054.254646284504,1841.7173254284826,200.0
2051.451216386922,1837.5771828211145,200.0
2048.6477864893404,1833.4370402137465,200.0
2045.8443565917587,1829.2968976063785,200.0
2043.040926694177,1825.1567549990104,200.0
2040.2374967965952,1821.0166123916424,200.0
2037.4340668990135,1816.8764697842744,200.0
2034.6306370014318,1812.7363271769063,200.0
2031.82720710385,1808.5961845695383,200.0
2029.0237772062683,1804.4560419621703,200.0
2026.2203473086865,1800.3158993548022,200.0
2023.4169174111048,1796.1757567474342,200.0
2020.613487513523,1792.0356141400662,200.0
2017.8100576159413,1787.8954715326981,200.0
2015.0066277183596,1783.75532892533,200.0
2012.2031978207779,1779.615186317962,200.0
2009.3997679231961,1775.475043710594,200.0
2006.5963380256144,1771.334901103226,200.0
2003.7929081280326,1767.194758495858,200.0
2000.989478230451,1763.05461588849,200.0
1998.1860483328692,1758.914473281122,200.0
1995.3826184352874,1754.7743306737539,200.0
1992.5791885377057,1750.6341880663858,200.0
1989.775758640124,1746.4940454590178,200.0
1986.9723287425422,1742.3539028516498,200.0
1984.1688988449605,1738.2137602442817,200.0
1981.3654689473788,1734.0736176369137,200.0
1978.562039049797,1729.9334750295457,200.0
1975.7586091522153,1725.7933324221776,200.0
1972.9551792546335,1721.6531898148096,200.0
1970.1517493570518,1717.5130472074416,200.0
1967.34831945947,1713.3729046000735,200.0
1964.5448895618883,1709.2327619927055,200.0
1961.7414596643066,1705.0926193853375,200.0
1958.9380297667249,1700.9524767779694,200.0
1956.1345998691431,1696.8123341706014,200.0
1953.3311699715614,1692.6721915632334,200.0
1950.5277400739797,1688.5320489558653,200.0
1947.724310176398,1684.3919063484973,200.0
1944.9208802788162,1680.2517637411293,200.0
1942.1174503812344,1676.1116211337612,200.0
1939.3140204836527,1671.9714785263932,200.0
1936.510590586071,1667.8313359190252,200.0
1933.7071606884892,1663.6911933116571,200.0
1930.9037307909075,1659.551050704289,200.0
1928.1003008933258,1655.410908096921,200.0
1925.296870995744,1651.270765489553,200.0
1922.4934410981623,1647.130622882185,200.0
1919.6900112005806,1642.990480274817,200.0
1916.8865813029988,1638.850337667449,200.0
1914.083151405417,1634.7101950600809,200.0
1911.2797215078353,1630.5700524527128,200.0
1908.4762916102536,1626.4299098453448,200.0
1905.6728617126719,1622.2897672379768,200.0
1902.8694318150901,1618.1496246306087,200.0
1900.0660019175084,1614.0094820232407,200.0
1897.2625720199267,1609.8693394158727,200.0
1894.459142122345,1605.7291968085046,200.0
1891.6557122247632,1601.5890542011366,200.0
1888.8522823271815,1597.4489115937686,200.0
1886.0488524295997,1593.3087689864005,200.0
1883.245422532018,1589.1686263790325,200.0
1880.4419926344362,1585.0284837716645,200.0
1877.6385627368545,1580.8883411642964,200.0
1874.8351328392728,1576.7481985569284,200.0
1872.031702941691,1572.6080559495604,200.0
1869.2282730441093,1568.4679133421923,200.0
1866.4248431465276,1564.3277707348243,200.0
1863.6214132489458,1560.1876281274563,200.0
1860.817983351364,1556.0474855200882,200.0
1858.0145534537824,1551.9073429127202,200.0
1855.2111235562006,1547.7672003053522,200.0
1852.4076936586189,1543.6270576979841,200.0
1849.6042637610371,1539.486915090616,200.0
1846.8008338634554,1535.346772483248,200.0
1843.9974039658737,1531.20662987588,200.0
1841.193974068292,1527.066487268512,200.0
1838.3905441707102,1522.926344661144,200.0
1835.5871142731285,1518.786202053776,200.0
1832.7836843755467,1514.646059446408,200.0
1829.980254477965,1510.5059168390399,200.0
1827.1768245803833,1506.3657742316718,200.0
1824.3733946828015,1502.2256316243038,200.0
1821.5699647852198,1498.0854890169358,200.0
1818.766534887638,1493.9453464095677,200.0
1815.9631049900563,1489.8052038021997,200.0
1813.1596750924746,1485.6650611948317,200.0
1810.3562451948928,1481.5249185874636,200.0
1807.552815297311,1477.3847759800956,200.0
1804.7493853997294,1473.2446333727275,200.0
1801.9459555021476,1469.1044907653595,200.0
1799.142525604566,1464.9643481579915,200.0
1796.3390957069842,1460.8242055506234,200.0
1793.5356658094024,1456.6840629432554,200.0
1790.7322359118207,1452.5439203358874,200.0
1787.928806014239,1448.4037777285193,200.0
1785.1253761166572,1444.2636351211513,200.0
1782.3219462190755,1440.1234925137833,200.0
1779.5185163214937,1435.9833499064152,200.0
1776.715086423912,1431.8432072990472,200.0
1773.9116565263303,1427.7030646916792,200.0
1771.1082266287485,1423.5629220843111,200.0
1768.3047967311668,1419.422779476943,200.0
1765.501366833585,1415.282636869575,200.0
1762.6979369360033,1411.142494262207,200.0
1759.8945070384216,1407.002351654839,200.0
1757.0910771408398,1402.862209047471,200.0
1754.287647243258,1398.722066440103,200.0
1751.4842173456764,1394.581923832735,200.0
1748.6807874480946,1390.4417812253669,200.0
1745.877357550513,1386.3016386179988,200.0
1743.0739276529312,1382.1614960106308,200.0
1740.2704977553494,1378.0213534032628,200.0
1737.4670678577677,1373.8812107958947,200.0
1734.663637960186,1369.7410681885267,200.0
1731.8602080626042,1365.6009255811587,200.0
1729.0567781650225,1361.4607829737906,200.0
1726.2533482674407,1357.3206403664226,200.0
1723.449918369859,1353.1804977590546,200.0
1720.6464884722773,1349.0403551516865,200.0
1717.8430585746955,1344.9002125443185,200.0
1715.0396286771138,1340.7600699369505,200.0
1712.236198779532,1336.6199273295824,200.0
1709.4327688819503,1332.4797847222144,200.0
1706.6293389843686,1328.3396421148464,200.0
1703.8259090867869,1324.1994995074783,200.0
1701.0224791892051,1320.0593569001103,200.0
1698.2190492916234,1315.9192142927423,200.0
1695.4156193940416,1311.7790716853742,200.0
1692.61218949646,1307.6389290780062,200.0
1689.8087595988782,1303.4987864706382,200.0
1687.0053297012964,1299.3586438632701,200.0
1684.2018998037147,1295.218501255902,200.0
1681.398469906133,1291.078358648534,200.0
1678.5950400085512,1286.938216041166,200.0
1675.7916101109695,1282.798073433798,200.0
1672.9881802133877,1278.65793082643,200.0
1670.184750315806,1274.517788219062,200.0
1667.3813204182243,1270.3776456116939,200.0
1664.5778905206425,1266.2375030043258,200.0
1661.7744606230608,1262.0973603969578,200.0
1659.0,1258.0,195.0
1659.0,1258.0,190.0
1659.0,1258.0,185.0
1659.0,1258.0,180.0
1659.0,1258.0,175.0
1659.0,1258.0,170.0
1659.0,1258.0,165.0
1659.0,1258.0,160.0
1659.0,1258.0,155.0
1659.0,1258.0,150.0
1659.0,1258.0,145.0
1659.0,1258.0,140.0
1659.0,1258.0,135.0
1659.0,1258.0,130.0
1659.0,1258.0,125.0
1659.0,1258.0,120.0
1659.0,1258.0,115.0
1659.0,1258.0,110.0
1659.0,1258.0,105.0
1659.0,1258.0,100.0
1659.0,1258.0,95.0
1659.0,1258.0,90.0
1659.0,1258.0,85.0
1659.0,1258.0,80.0
1659.0,1258.0,75.0
1659.0,1258.0,70.0
1659.0,1258.0,65.0
1659.0,1258.0,60.0
1659.0,1258.0,55.0
1659.0,1258.0,50.0
1659.0,1258.0,45.0
1659.0,1258.0,40.0
1659.0,1258.0,35.0
1659.0,1258.0,30.0
1659.0,1258.0,25.0
1659.0,1258.0,20.0
1659.0,1258.0,15.0
1659.0,1258.0,10.0
1659.0,1258.0,5.0
