X,Y,Z
2347.257372391919,2295.8072241449872,164.4702702627609
2344.2624189094076,2291.8034442262615,166.07208797465276
2341.2674654268963,2287.7996643075357,167.63199950648504
2338.272511944385,2283.79588438881,169.15062719964212
2335.2775584618735,2279.7921044700843,170.62858560763283
2332.282604979362,2275.7883245513585,172.06648158568507
2329.2876514968507,2271.784544632633,173.4649143793602
2326.2926980143393,2267.780764713907,174.8244757121969
2323.297744531828,2263.7769847951813,176.14574987239618
2320.3027910493165,2259.7732048764556,177.42931379855634
2317.307837566805,2255.76942495773,178.6757371644685
2314.3128840842937,2251.765645039004,179.88558246298317
2311.3179306017823,2247.7618651202783,181.05940508895654
2308.322977119271,2243.7580852015526,182.1977534212871
2305.3280236367596,2239.754305282827,183.30116890405236
2302.333070154248,2235.750525364101,184.37018612675428
2299.3381166717368,2231.7467454453754,185.40533290368396
2296.3431631892254,2227.7429655266496,186.40713035241401
2293.348209706714,2223.739185607924,187.37609297142873
2290.3532562242026,2219.735405689198,188.3127287169003
2287.358302741691,2215.7316257704724,189.2175390786209
2284.36334925918,2211.7278458517467,190.09101915509936
2281.3683957766684,2207.724065933021,190.93365772783093
2278.373442294157,2203.720286014295,191.74593733474944
2275.3784888116456,2199.7165060955695,192.52833434287058
2272.3835353291342,2195.7127261768437,193.28131902013405
2269.388581846623,2191.708946258118,194.00535560645469
2266.3936283641115,2187.7051663393922,194.70090238398868
2263.3986748816,2183.7013864206665,195.36841174662598
2260.4037213990887,2179.6976065019408,196.00833026871481
2257.4087679165773,2175.693826583215,196.62109877302746
2254.413814434066,2171.6900466644893,197.20715239797568
2251.4188609515545,2167.6862667457635,197.7669206640832
2248.423907469043,2163.682486827038,198.30082753972314
2245.4289539865317,2159.678706908312,198.8092915061289
2242.4340005040203,2155.6749269895863,199.2927256216854
2239.439047021509,2151.6711470708606,199.75153758550906
2236.4440935389975,2147.667367152135,200.18612980032353
2233.449140056486,2143.663587233409,200.0
2230.4541865739748,2139.6598073146833,200.0
2227.4592330914634,2135.6560273959576,200.0
2224.464279608952,2131.652247477232,200.0
2221.4693261264406,2127.648467558506,200.0
2218.474372643929,2123.6446876397804,200.0
2215.479419161418,2119.6409077210546,200.0
2212.4844656789064,2115.637127802329,200.0
2209.489512196395,2111.633347883603,200.0
2206.4945587138836,2107.6295679648774,200.0
2203.4996052313722,2103.6257880461517,200.0
2200.504651748861,2099.622008127426,200.0
2197.5096982663495,2095.6182282087,200.0
2194.514744783838,2091.6144482899745,200.0
2191.5197913013267,2087.6106683712487,200.0
2188.5248378188153,2083.606888452523,200.0
2185.529884336304,2079.6031085337972,200.0
2182.5349308537925,2075.5993286150715,200.0
2179.539977371281,2071.5955486963458,200.0
2176.5450238887697,2067.59176877762,200.0
2173.5500704062583,2063.5879888588943,200.0
2170.555116923747,2059.5842089401685,200.0
2167.5601634412355,2055.580429021443,200.0
2164.565209958724,2051.576649102717,200.0
2161.5702564762128,2047.572869183991,200.0
2158.5753029937014,2043.5690892652651,200.0
2155.58034951119,2039.5653093465392,200.0
2152.5853960286786,2035.5615294278132,200.0
2149.590442546167,2031.5577495090872,200.0
2146.595489063656,2027.5539695903612,200.0
2143.6005355811444,2023.5501896716353,200.0
2140.605582098633,2019.5464097529093,200.0
2137.6106286161216,2015.5426298341833,200.0
2134.6156751336102,2011.5388499154574,200.0
2131.620721651099,2007.5350699967314,200.0
2128.6257681685875,2003.5312900780054,200.0
2125.630814686076,1999.5275101592795,200.0
2122.6358612035647,1995.5237302405535,200.0
2119.6409077210533,1991.5199503218275,200.0
2116.645954238542,1987.5161704031016,200.0
2113.6510007560305,1983.5123904843756,200.0
2110.656047273519,1979.5086105656496,200.0
2107.6610937910077,1975.5048306469237,200.0
2104.6661403084963,1971.5010507281977,200.0
2101.671186825985,1967.4972708094717,200.0
2098.6762333434735,1963.4934908907458,200.0
2095.681279860962,1959.4897109720198,200.0
2092.6863263784508,1955.4859310532938,200.0
2089.6913728959394,1951.4821511345679,200.0
2086.696419413428,1947.478371215842,200.0
2083.7014659309166,1943.474591297116,200.0
2080.706512448405,1939.47081137839,200.0
2077.711558965894,1935.467031459664,200.0
2074.7166054833824,1931.463251540938,200.0
2071.721652000871,1927.459471622212,200.0
2068.7266985183596,1923.455691703486,200.0
2065.7317450358482,1919.4519117847601,200.0
2062.736791553337,1915.4481318660341,200.0
2059.7418380708255,1911.4443519473082,200.0
2056.746884588314,1907.4405720285822,200.0
2053.7519311058027,1903.4367921098562,200.0
2050.7569776232913,1899.4330121911303,200.0
2047.7620241407799,1895.4292322724043,200.0
2044.7670706582685,1891.4254523536783,200.0
2041.772117175757,1887.4216724349524,200.0
2038.7771636932457,1883.4178925162264,200.0
2035.7822102107343,1879.4141125975004,200.0
2032.787256728223,1875.4103326787745,200.0
2029.7923032457115,1871.4065527600485,200.0
2026.7973497632001,1867.4027728413225,200.0
2025.0,1865.0,195.0
2025.0,1865.0,190.0
2025.0,1865.0,185.0
2025.0,1865.0,180.0
2025.0,1865.0,175.0
2025.0,1865.0,170.0
2025.0,1865.0,165.0
2025.0,1865.0,160.0
2025.0,1865.0,155.0
2025.0,1865.0,150.0
2025.0,1865.0,145.0
2025.0,1865.0,140.0
2025.0,1865.0,135.0
2025.0,1865.0,130.0
2025.0,1865.0,125.0
2025.0,1865.0,120.0
2025.0,1865.0,115.0
2025.0,1865.0,110.0
2025.0,1865.0,105.0
2025.0,1865.0,100.0
2025.0,1865.0,95.0
2025.0,1865.0,90.0
2025.0,1865.0,85.0
2025.0,1865.0,80.0
2025.0,1865.0,75.0
2025.0,1865.0,70.0
2025.0,1865.0,65.0
2025.0,1865.0,60.0
2025.0,1865.0,55.0
2025.0,1865.0,50.0
2025.0,1865.0,45.0
2025.0,1865.0,40.0
2025.0,1865.0,35.0
2025.0,1865.0,30.0
2025.0,1865.0,25.0
2025.0,1865.0,20.0
2025.0,1865.0,15.0
2025.0,1865.0,10.0
2025.0,1865.0,5.0
