X,Y,Z
2245.019823515682,2496.8204402771407,164.4702702627609
2240.020212212068,2496.7580959688494,166.07208797465276
2235.020600908454,2496.695751660558,167.63199950648504
2230.02098960484,2496.6334073522667,169.15062719964212
2225.021378301226,2496.5710630439753,170.62858560763283
2220.021766997612,2496.508718735684,172.06648158568507
2215.022155693998,2496.4463744273926,173.4649143793602
2210.0225443903837,2496.384030119101,174.8244757121969
2205.0229330867696,2496.32168581081,176.14574987239618
2200.0233217831556,2496.2593415025185,177.42931379855634
2195.0237104795415,2496.196997194227,178.6757371644685
2190.0240991759274,2496.134652885936,179.88558246298317
2185.0244878723133,2496.0723085776444,181.05940508895654
2180.0248765686993,2496.009964269353,182.1977534212871
2175.025265265085,2495.9476199610617,183.30116890405236
2170.025653961471,2495.8852756527704,184.37018612675428
2165.026042657857,2495.822931344479,185.40533290368396
2160.026431354243,2495.7605870361876,186.40713035241401
2155.026820050629,2495.6982427278963,187.37609297142873
2150.027208747015,2495.635898419605,188.3127287169003
2145.0275974434007,2495.5735541113136,189.2175390786209
2140.0279861397867,2495.511209803022,190.09101915509936
2135.0283748361726,2495.448865494731,190.93365772783093
2130.0287635325585,2495.3865211864395,191.74593733474944
2125.0291522289444,2495.324176878148,192.52833434287058
2120.0295409253304,2495.261832569857,193.28131902013405
2115.0299296217163,2495.1994882615654,194.00535560645469
2110.030318318102,2495.137143953274,194.70090238398868
2105.030707014488,2495.0747996449827,195.36841174662598
2100.031095710874,2495.0124553366913,196.00833026871481
2095.03148440726,2494.9501110284,196.62109877302746
2090.031873103646,2494.8877667201086,197.20715239797568
2085.032261800032,2494.8254224118173,197.7669206640832
2080.032650496418,2494.763078103526,198.30082753972314
2075.0330391928037,2494.7007337952346,198.8092915061289
2070.0334278891896,2494.638389486943,199.2927256216854
2065.0338165855756,2494.576045178652,199.75153758550906
2060.0342052819615,2494.5137008703605,200.18612980032353
2055.0345939783474,2494.451356562069,200.0
2050.0349826747333,2494.3890122537778,200.0
2045.0353713711195,2494.3266679454864,200.0
2040.0357600675056,2494.264323637195,200.0
2035.0361487638918,2494.2019793289037,200.0
2030.036537460278,2494.1396350206123,200.0
2025.036926156664,2494.077290712321,200.0
2020.0373148530502,2494.0149464040296,200.0
2015.0377035494364,2493.9526020957383,200.0
2010.0380922458226,2493.890257787447,200.0
2005.0384809422087,2493.8279134791555,200.0
2000.0388696385949,2493.765569170864,200.0
1995.039258334981,2493.703224862573,200.0
1990.0396470313672,2493.6408805542815,200.0
1985.0400357277533,2493.57853624599,200.0
1980.0404244241395,2493.5161919376987,200.0
1975.0408131205256,2493.4538476294074,200.0
1970.0412018169118,2493.391503321116,200.0
1965.041590513298,2493.3291590128247,200.0
1960.041979209684,2493.2668147045333,200.0
1955.0423679060702,2493.204470396242,200.0
1950.0427566024564,2493.1421260879506,200.0
1945.0431452988425,2493.0797817796592,200.0
1940.0435339952287,2493.017437471368,200.0
1935.0439226916149,2492.9550931630765,200.0
1930.044311388001,2492.892748854785,200.0
1925.0447000843872,2492.830404546494,200.0
1920.0450887807733,2492.7680602382025,200.0
1915.0454774771595,2492.705715929911,200.0
1910.0458661735456,2492.6433716216197,200.0
1905.0462548699318,2492.5810273133284,200.0
1900.046643566318,2492.518683005037,200.0
1895.047032262704,2492.4563386967457,200.0
1890.0474209590902,2492.3939943884543,200.0
1885.0478096554764,2492.331650080163,200.0
1880.0481983518625,2492.2693057718716,200.0
1875.0485870482487,2492.2069614635802,200.0
1870.0489757446348,2492.144617155289,200.0
1865.049364441021,2492.0822728469975,200.0
1860.0497531374072,2492.019928538706,200.0
1855.0501418337933,2491.957584230415,200.0
1850.0505305301795,2491.8952399221234,200.0
1845.0509192265656,2491.832895613832,200.0
1840.0513079229518,2491.7705513055407,200.0
1835.051696619338,2491.7082069972494,200.0
1830.052085315724,2491.645862688958,200.0
1825.0524740121102,2491.5835183806666,200.0
1820.0528627084964,2491.5211740723753,200.0
1815.0532514048825,2491.458829764084,200.0
1810.0536401012687,2491.3964854557926,200.0
1805.0540287976548,2491.334141147501,200.0
1800.054417494041,2491.27179683921,200.0
1795.0548061904271,2491.2094525309185,200.0
1790.0551948868133,2491.147108222627,200.0
1785.0555835831995,2491.084763914336,200.0
1780.0559722795856,2491.0224196060444,200.0
1775.0563609759718,2490.960075297753,200.0
1770.056749672358,2490.8977309894617,200.0
1765.057138368744,2490.8353866811703,200.0
1760.0575270651302,2490.773042372879,200.0
1755.0579157615164,2490.7106980645876,200.0
1750.0583044579025,2490.6483537562963,200.0
1745.0586931542887,2490.586009448005,200.0
1740.0590818506748,2490.5236651397136,200.0
1735.059470547061,2490.461320831422,200.0
1730.0598592434471,2490.398976523131,200.0
1725.0602479398333,2490.3366322148395,200.0
1720.0606366362194,2490.274287906548,200.0
1715.0610253326056,2490.2119435982568,200.0
1710.0614140289917,2490.1495992899654,200.0
1705.061802725378,2490.087254981674,200.0
1700.062191421764,2490.0249106733827,200.0
1695.0625801181502,2489.9625663650913,200.0
1690.0629688145364,2489.9002220568,200.0
1685.0633575109225,2489.8378777485086,200.0
1680.0637462073087,2489.7755334402173,200.0
1675.0641349036948,2489.713189131926,200.0
1670.064523600081,2489.6508448236345,200.0
1665.0649122964671,2489.588500515343,200.0
1660.0653009928533,2489.526156207052,200.0
1655.0656896892394,2489.4638118987605,200.0
1650.0660783856256,2489.401467590469,200.0
1645.0664670820117,2489.3391232821778,200.0
1640.066855778398,2489.2767789738864,200.0
1635.067244474784,2489.214434665595,200.0
1630.0676331711702,2489.1520903573037,200.0
1625.0680218675564,2489.0897460490123,200.0
1620.0684105639425,2489.027401740721,200.0
1615.0687992603287,2488.9650574324296,200.0
1610.0691879567148,2488.9027131241382,200.0
1605.069576653101,2488.840368815847,200.0
1600.0699653494871,2488.7780245075555,200.0
1595.0703540458733,2488.715680199264,200.0
1590.0707427422594,2488.653335890973,200.0
1585.0711314386456,2488.5909915826815,200.0
1580.0715201350317,2488.52864727439,200.0
1575.0719088314179,2488.4663029660987,200.0
1570.072297527804,2488.4039586578074,200.0
1565.0726862241902,2488.341614349516,200.0
1560.0730749205763,2488.2792700412247,200.0
1555.0734636169625,2488.2169257329333,200.0
1550.0738523133487,2488.154581424642,200.0
1545.0742410097348,2488.0922371163506,200.0
1540.074629706121,2488.0298928080592,200.0
1535.075018402507,2487.967548499768,200.0
1530.0754070988933,2487.9052041914765,200.0
1525.0757957952794,2487.842859883185,200.0
1520.0761844916656,2487.780515574894,200.0
1515.0765731880517,2487.7181712666024,200.0
1510.0769618844379,2487.655826958311,200.0
1505.077350580824,2487.5934826500197,200.0
1500.0777392772102,2487.5311383417284,200.0
1495.0781279735963,2487.468794033437,200.0
1490.0785166699825,2487.4064497251456,200.0
1485.0789053663686,2487.3441054168543,200.0
1480.0792940627548,2487.281761108563,200.0
1475.079682759141,2487.2194168002716,200.0
1470.080071455527,2487.15707249198,200.0
1465.0804601519133,2487.094728183689,200.0
1460.0808488482994,2487.0323838753975,200.0
1455.0812375446856,2486.970039567106,200.0
1450.0816262410717,2486.907695258815,200.0
1445.0820149374579,2486.8453509505234,200.0
1440.082403633844,2486.783006642232,200.0
1435.0827923302302,2486.7206623339407,200.0
1430.0831810266163,2486.6583180256494,200.0
1425.0835697230025,2486.595973717358,200.0
1420.0839584193886,2486.5336294090666,200.0
1415.0843471157748,2486.4712851007753,200.0
1410.084735812161,2486.408940792484,200.0
1405.085124508547,2486.3465964841926,200.0
1400.0855132049332,2486.284252175901,200.0
1395.0859019013194,2486.22190786761,200.0
1390.0862905977056,2486.1595635593185,200.0
1385.0866792940917,2486.097219251027,200.0
1380.0870679904779,2486.0348749427358,200.0
1375.087456686864,2485.9725306344444,200.0
1370.0878453832502,2485.910186326153,200.0
1365.0882340796363,2485.8478420178617,200.0
1360.0886227760225,2485.7854977095703,200.0
1355.0890114724086,2485.723153401279,200.0
1350.0894001687948,2485.6608090929876,200.0
1345.089788865181,2485.5984647846963,200.0
1340.090177561567,2485.536120476405,200.0
1335.0905662579532,2485.4737761681135,200.0
1330.0909549543394,2485.411431859822,200.0
1325.0913436507255,2485.349087551531,200.0
1320.0917323471117,2485.2867432432395,200.0
1315.0921210434979,2485.224398934948,200.0
1310.092509739884,2485.1620546266568,200.0
1305.0928984362702,2485.0997103183654,200.0
1300.0932871326563,2485.037366010074,200.0
1295.0936758290425,2484.9750217017827,200.0
1290.0940645254286,2484.9126773934913,200.0
1285.0944532218148,2484.8503330852,200.0
1280.094841918201,2484.7879887769086,200.0
1275.095230614587,2484.7256444686172,200.0
1270.0956193109732,2484.663300160326,200.0
1265.0960080073594,2484.6009558520345,200.0
1260.0963967037455,2484.538611543743,200.0
1255.0967854001317,2484.476267235452,200.0
1250.0971740965178,2484.4139229271605,200.0
1245.097562792904,2484.351578618869,200.0
1240.0979514892902,2484.2892343105777,200.0
1235.0983401856763,2484.2268900022864,200.0
1230.0987288820625,2484.164545693995,200.0
1225.0991175784486,2484.1022013857037,200.0
1220.0995062748348,2484.0398570774123,200.0
1215.099894971221,2483.977512769121,200.0
1210.100283667607,2483.9151684608296,200.0
1205.1006723639932,2483.8528241525382,200.0
1200.1010610603794,2483.790479844247,200.0
1195.1014497567655,2483.7281355359555,200.0
1190.1018384531517,2483.665791227664,200.0
1185.1022271495378,2483.603446919373,200.0
1180.102615845924,2483.5411026110814,200.0
1175.1030045423101,2483.47875830279,200.0
1170.1033932386963,2483.4164139944987,200.0
1165.1037819350825,2483.3540696862074,200.0
1160.1041706314686,2483.291725377916,200.0
1155.1045593278548,2483.2293810696247,200.0
1150.104948024241,2483.1670367613333,200.0
1145.105336720627,2483.104692453042,200.0
1140.1057254170132,2483.0423481447506,200.0
1135.1061141133994,2482.980003836459,200.0
1130.1065028097855,2482.917659528168,200.0
1125.1068915061717,2482.8553152198765,200.0
1120.1072802025578,2482.792970911585,200.0
1115.107668898944,2482.730626603294,200.0
1110.1080575953301,2482.6682822950024,200.0
1105.1084462917163,2482.605937986711,200.0
1100.1088349881024,2482.5435936784197,200.0
1095.1092236844886,2482.4812493701284,200.0
1090.1096123808748,2482.418905061837,200.0
1085.110001077261,2482.3565607535456,200.0
1080.110389773647,2482.2942164452543,200.0
1075.1107784700332,2482.231872136963,200.0
1070.1111671664194,2482.1695278286716,200.0
1065.1115558628055,2482.10718352038,200.0
1060.1119445591917,2482.044839212089,200.0
1055.1123332555778,2481.9824949037975,200.0
1050.112721951964,2481.920150595506,200.0
1045.1131106483501,2481.8578062872148,200.0
1040.1134993447363,2481.7954619789234,200.0
1035.1138880411224,2481.733117670632,200.0
1030.1142767375086,2481.6707733623407,200.0
1025.1146654338947,2481.6084290540493,200.0
1020.1150541302809,2481.546084745758,200.0
1015.115442826667,2481.4837404374666,200.0
1010.1158315230532,2481.4213961291753,200.0
1005.1162202194394,2481.359051820884,200.0
1000.1166089158255,2481.2967075125925,200.0
995.1169976122117,2481.234363204301,200.0
990.1173863085978,2481.17201889601,200.0
985.117775004984,2481.1096745877185,200.0
980.1181637013701,2481.047330279427,200.0
975.1185523977563,2480.9849859711358,200.0
970.1189410941424,2480.9226416628444,200.0
965.1193297905286,2480.860297354553,200.0
960.1197184869147,2480.7979530462617,200.0
955.1201071833009,2480.7356087379703,200.0
950.120495879687,2480.673264429679,200.0
945.1208845760732,2480.6109201213876,200.0
940.1212732724593,2480.5485758130962,200.0
935.1216619688455,2480.486231504805,200.0
930.1220506652317,2480.4238871965135,200.0
925.1224393616178,2480.361542888222,200.0
920.122828058004,2480.299198579931,200.0
915.1232167543901,2480.2368542716395,200.0
910.1236054507763,2480.174509963348,200.0
905.1239941471624,2480.1121656550567,200.0
900.1243828435486,2480.0498213467654,200.0
895.1247715399347,2479.987477038474,200.0
890.1251602363209,2479.9251327301827,200.0
885.125548932707,2479.8627884218913,200.0
880.1259376290932,2479.8004441136,200.0
875.1263263254793,2479.7380998053086,200.0
870.1267150218655,2479.6757554970172,200.0
865.1271037182516,2479.613411188726,200.0
860.1274924146378,2479.5510668804345,200.0
855.127881111024,2479.488722572143,200.0
850.1282698074101,2479.426378263852,200.0
845.1286585037963,2479.3640339555604,200.0
840.1290472001824,2479.301689647269,200.0
835.1294358965686,2479.2393453389777,200.0
830.1298245929547,2479.1770010306864,200.0
825.1302132893409,2479.114656722395,200.0
820.130601985727,2479.0523124141037,200.0
815.1309906821132,2478.9899681058123,200.0
810.1313793784993,2478.927623797521,200.0
805.1317680748855,2478.8652794892296,200.0
800.1321567712716,2478.802935180938,200.0
795.1325454676578,2478.740590872647,200.0
790.132934164044,2478.6782465643555,200.0
785.1333228604301,2478.615902256064,200.0
780.1337115568163,2478.553557947773,200.0
775.1341002532024,2478.4912136394814,200.0
770.1344889495886,2478.42886933119,200.0
765.1348776459747,2478.3665250228987,200.0
760.1352663423609,2478.3041807146074,200.0
755.135655038747,2478.241836406316,200.0
750.1360437351332,2478.1794920980246,200.0
745.1364324315193,2478.1171477897333,200.0
740.1368211279055,2478.054803481442,200.0
735.1372098242916,2477.9924591731506,200.0
730.1375985206778,2477.930114864859,200.0
725.1379872170639,2477.867770556568,200.0
720.1383759134501,2477.8054262482765,200.0
715.1387646098362,2477.743081939985,200.0
710.1391533062224,2477.680737631694,200.0
705.1395420026086,2477.6183933234024,200.0
700.1399306989947,2477.556049015111,200.0
695.1403193953809,2477.4937047068197,200.0
690.140708091767,2477.4313603985283,200.0
685.1410967881532,2477.369016090237,200.0
680.1414854845393,2477.3066717819456,200.0
675.1418741809255,2477.2443274736543,200.0
670.1422628773116,2477.181983165363,200.0
665.1426515736978,2477.1196388570715,200.0
660.1430402700839,2477.05729454878,200.0
655.1434289664701,2476.994950240489,200.0
650.1438176628562,2476.9326059321975,200.0
645.1442063592424,2476.870261623906,200.0
640.1445950556285,2476.8079173156148,200.0
635.1449837520147,2476.7455730073234,200.0
630.1453724484008,2476.683228699032,200.0
625.145761144787,2476.6208843907407,200.0
620.1461498411732,2476.5585400824493,200.0
615.1465385375593,2476.496195774158,200.0
610.1469272339455,2476.4338514658666,200.0
605.1473159303316,2476.3715071575753,200.0
600.1477046267178,2476.309162849284,200.0
595.1480933231039,2476.2468185409925,200.0
590.1484820194901,2476.184474232701,200.0
585.1488707158762,2476.12212992441,200.0
580.1492594122624,2476.0597856161185,200.0
575.1496481086485,2475.997441307827,200.0
570.1500368050347,2475.9350969995357,200.0
565.1504255014208,2475.8727526912444,200.0
560.150814197807,2475.810408382953,200.0
555.1512028941931,2475.7480640746617,200.0
550.1515915905793,2475.6857197663703,200.0
545.1519802869655,2475.623375458079,200.0
540.1523689833516,2475.5610311497876,200.0
535.1527576797378,2475.4986868414962,200.0
530.1531463761239,2475.436342533205,200.0
525.1535350725101,2475.3739982249135,200.0
520.1539237688962,2475.311653916622,200.0
515.1543124652824,2475.249309608331,200.0
510.15470116166847,2475.1869653000394,200.0
505.15508985805457,2475.124620991748,200.0
500.15547855444066,2475.0622766834567,200.0
495.15586725082676,2474.9999323751654,200.0
490.15625594721286,2474.937588066874,200.0
485.15664464359895,2474.8752437585827,200.0
480.15703333998505,2474.8128994502913,200.0
475.15742203637114,2474.750555142,200.0
470.15781073275724,2474.6882108337086,200.0
465.15819942914334,2474.625866525417,200.0
460.15858812552943,2474.563522217126,200.0
455.15897682191553,2474.5011779088345,200.0
450.1593655183016,2474.438833600543,200.0
445.1597542146877,2474.376489292252,200.0
440.1601429110738,2474.3141449839604,200.0
435.1605316074599,2474.251800675669,200.0
430.160920303846,2474.1894563673777,200.0
425.1613090002321,2474.1271120590864,200.0
420.1616976966182,2474.064767750795,200.0
415.1620863930043,2474.0024234425036,200.0
410.1624750893904,2473.9400791342123,200.0
405.1628637857765,2473.877734825921,200.0
400.1632524821626,2473.8153905176296,200.0
395.1636411785487,2473.753046209338,200.0
390.1640298749348,2473.690701901047,200.0
385.1644185713209,2473.6283575927555,200.0
380.164807267707,2473.566013284464,200.0
375.1651959640931,2473.503668976173,200.0
370.16558466047917,2473.4413246678814,200.0
365.16597335686527,2473.37898035959,200.0
360.16636205325136,2473.3166360512987,200.0
355.16675074963746,2473.2542917430073,200.0
350.16713944602355,2473.191947434716,200.0
345.16752814240965,2473.1296031264246,200.0
340.16791683879575,2473.0672588181333,200.0
335.16830553518184,2473.004914509842,200.0
330.16869423156794,2472.9425702015506,200.0
325.16908292795404,2472.880225893259,200.0
320.16947162434013,2472.817881584968,200.0
315.16986032072623,2472.7555372766765,200.0
310.1702490171123,2472.693192968385,200.0
305.1706377134984,2472.6308486600938,200.0
300.1710264098845,2472.5685043518024,200.0
295.1714151062706,2472.506160043511,200.0
290.1718038026567,2472.4438157352197,200.0
285.1721924990428,2472.3814714269283,200.0
280.1725811954289,2472.319127118637,200.0
275.172969891815,2472.2567828103456,200.0
270.1733585882011,2472.1944385020543,200.0
265.1737472845872,2472.132094193763,200.0
260.1741359809733,2472.0697498854715,200.0
255.17452467735941,2472.00740557718,200.0
250.17491337374554,2471.945061268889,200.0
245.17530207013166,2471.8827169605975,200.0
240.1756907665178,2471.820372652306,200.0
235.1760794629039,2471.7580283440147,200.0
230.17646815929004,2471.6956840357234,200.0
225.17685685567616,2471.633339727432,200.0
220.1772455520623,2471.5709954191407,200.0
215.1776342484484,2471.5086511108493,200.0
210.17802294483454,2471.446306802558,200.0
205.17841164122066,2471.3839624942666,200.0
200.1788003376068,2471.3216181859752,200.0
195.1791890339929,2471.259273877684,200.0
190.17957773037904,2471.1969295693925,200.0
185.17996642676516,2471.134585261101,200.0
180.1803551231513,2471.07224095281,200.0
175.1807438195374,2471.0098966445184,200.0
170.18113251592354,2470.947552336227,200.0
165.18152121230966,2470.8852080279357,200.0
160.1819099086958,2470.8228637196444,200.0
155.1822986050819,2470.760519411353,200.0
150.18268730146804,2470.6981751030617,200.0
145.18307599785416,2470.6358307947703,200.0
140.18346469424029,2470.573486486479,200.0
135.1838533906264,2470.5111421781876,200.0
130.18424208701254,2470.448797869896,200.0
125.18463078339866,2470.386453561605,200.0
120.18501947978478,2470.3241092533135,200.0
115.18540817617091,2470.261764945022,200.0
110.18579687255703,2470.199420636731,200.0
105.18618556894316,2470.1370763284394,200.0
100.18657426532928,2470.074732020148,200.0
95.18696296171541,2470.0123877118567,200.0
90.18735165810153,2469.9500434035654,200.0
85.18774035448766,2469.887699095274,200.0
80.18812905087378,2469.8253547869826,200.0
75.18851774725991,2469.7630104786913,200.0
70.18890644364603,2469.7006661704,200.0
65.18929514003216,2469.6383218621086,200.0
60.189683836418276,2469.575977553817,200.0
55.19007253280439,2469.513633245526,200.0
50.19046122919051,2469.4512889372345,200.0
45.19084992557663,2469.388944628943,200.0
40.191238621962746,2469.326600320652,200.0
35.191627318348864,2469.2642560123604,200.0
30.192016014734982,2469.201911704069,200.0
25.1924047111211,2469.1395673957777,200.0
20.192793407507217,2469.0772230874863,200.0
15.193182103893337,2469.014878779195,200.0
14.0,2469.0,195.0
14.0,2469.0,190.0
14.0,2469.0,185.0
14.0,2469.0,180.0
14.0,2469.0,175.0
14.0,2469.0,170.0
14.0,2469.0,165.0
14.0,2469.0,160.0
14.0,2469.0,155.0
14.0,2469.0,150.0
14.0,2469.0,145.0
14.0,2469.0,140.0
14.0,2469.0,135.0
14.0,2469.0,130.0
14.0,2469.0,125.0
14.0,2469.0,120.0
14.0,2469.0,115.0
14.0,2469.0,110.0
14.0,2469.0,105.0
14.0,2469.0,100.0
14.0,2469.0,95.0
14.0,2469.0,90.0
14.0,2469.0,85.0
14.0,2469.0,80.0
14.0,2469.0,75.0
14.0,2469.0,70.0
14.0,2469.0,65.0
14.0,2469.0,60.0
14.0,2469.0,55.0
14.0,2469.0,50.0
14.0,2469.0,45.0
14.0,2469.0,40.0
14.0,2469.0,35.0
14.0,2469.0,30.0
14.0,2469.0,25.0
14.0,2469.0,20.0
14.0,2469.0,15.0
14.0,2469.0,10.0
14.0,2469.0,5.0
