X,Y,Z
2257.9439581920683,2419.7885754753106,164.4702702627609
2253.1977612938736,2418.2158024454147,166.07208797465276
2248.451564395679,2416.643029415519,167.63199950648504
2243.705367497484,2415.070256385623,169.15062719964212
2238.9591705992893,2413.497483355727,170.62858560763283
2234.2129737010946,2411.9247103258313,172.06648158568507
2229.4667768029,2410.3519372959354,173.4649143793602
2224.720579904705,2408.7791642660395,174.8244757121969
2219.9743830065104,2407.2063912361436,176.14574987239618
2215.2281861083156,2405.633618206248,177.42931379855634
2210.481989210121,2404.060845176352,178.6757371644685
2205.735792311926,2402.488072146456,179.88558246298317
2200.9895954137314,2400.91529911656,181.05940508895654
2196.2433985155367,2399.3425260866643,182.1977534212871
2191.497201617342,2397.7697530567684,183.30116890405236
2186.751004719147,2396.1969800268726,184.37018612675428
2182.0048078209525,2394.6242069969767,185.40533290368396
2177.2586109227577,2393.051433967081,186.40713035241401
2172.512414024563,2391.478660937185,187.37609297142873
2167.7662171263682,2389.905887907289,188.3127287169003
2163.0200202281735,2388.333114877393,189.2175390786209
2158.2738233299788,2386.7603418474973,190.09101915509936
2153.527626431784,2385.1875688176015,190.93365772783093
2148.7814295335893,2383.6147957877056,191.74593733474944
2144.0352326353946,2382.0420227578097,192.52833434287058
2139.2890357372,2380.469249727914,193.28131902013405
2134.542838839005,2378.896476698018,194.00535560645469
2129.7966419408103,2377.323703668122,194.70090238398868
2125.0504450426156,2375.7509306382262,195.36841174662598
2120.304248144421,2374.1781576083304,196.00833026871481
2115.558051246226,2372.6053845784345,196.62109877302746
2110.8118543480314,2371.0326115485386,197.20715239797568
2106.0656574498366,2369.4598385186428,197.7669206640832
2101.319460551642,2367.887065488747,198.30082753972314
2096.573263653447,2366.314292458851,198.8092915061289
2091.8270667552524,2364.741519428955,199.2927256216854
2087.0808698570577,2363.1687463990593,199.75153758550906
2082.334672958863,2361.5959733691634,200.18612980032353
2077.588476060668,2360.0232003392675,200.0
2072.8422791624735,2358.4504273093717,200.0
2068.0960822642787,2356.877654279476,200.0
2063.349885366084,2355.30488124958,200.0
2058.6036884678892,2353.732108219684,200.0
2053.8574915696945,2352.159335189788,200.0
2049.1112946714998,2350.5865621598923,200.0
2044.3650977733053,2349.0137891299964,200.0
2039.6189008751107,2347.4410161001006,200.0
2034.8727039769162,2345.8682430702047,200.0
2030.1265070787217,2344.295470040309,200.0
2025.3803101805272,2342.722697010413,200.0
2020.6341132823327,2341.149923980517,200.0
2015.8879163841382,2339.577150950621,200.0
2011.1417194859437,2338.0043779207253,200.0
2006.3955225877492,2336.4316048908295,200.0
2001.6493256895546,2334.8588318609336,200.0
1996.9031287913601,2333.2860588310377,200.0
1992.1569318931656,2331.713285801142,200.0
1987.410734994971,2330.140512771246,200.0
1982.6645380967766,2328.56773974135,200.0
1977.918341198582,2326.9949667114543,200.0
1973.1721443003876,2325.4221936815584,200.0
1968.425947402193,2323.8494206516625,200.0
1963.6797505039985,2322.2766476217666,200.0
1958.933553605804,2320.7038745918708,200.0
1954.1873567076095,2319.131101561975,200.0
1949.441159809415,2317.558328532079,200.0
1944.6949629112205,2315.985555502183,200.0
1939.948766013026,2314.4127824722873,200.0
1935.2025691148315,2312.8400094423914,200.0
1930.456372216637,2311.2672364124955,200.0
1925.7101753184425,2309.6944633825997,200.0
1920.963978420248,2308.121690352704,200.0
1916.2177815220534,2306.548917322808,200.0
1911.471584623859,2304.976144292912,200.0
1906.7253877256644,2303.403371263016,200.0
1901.97919082747,2301.8305982331203,200.0
1897.2329939292754,2300.2578252032245,200.0
1892.4867970310809,2298.6850521733286,200.0
1887.7406001328864,2297.1122791434327,200.0
1882.9944032346918,2295.539506113537,200.0
1878.2482063364973,2293.966733083641,200.0
1873.5020094383028,2292.393960053745,200.0
1868.7558125401083,2290.8211870238492,200.0
1864.0096156419138,2289.2484139939534,200.0
1859.2634187437193,2287.6756409640575,200.0
1854.5172218455248,2286.1028679341616,200.0
1849.7710249473303,2284.5300949042658,200.0
1845.0248280491357,2282.95732187437,200.0
1840.2786311509412,2281.384548844474,200.0
1835.5324342527467,2279.811775814578,200.0
1830.7862373545522,2278.2390027846823,200.0
1826.0400404563577,2276.6662297547864,200.0
1821.2938435581632,2275.0934567248905,200.0
1816.5476466599687,2273.5206836949947,200.0
1811.8014497617742,2271.947910665099,200.0
1807.0552528635797,2270.375137635203,200.0
1802.3090559653851,2268.802364605307,200.0
1797.5628590671906,2267.229591575411,200.0
1792.8166621689961,2265.6568185455153,200.0
1788.0704652708016,2264.0840455156194,200.0
1783.324268372607,2262.5112724857236,200.0
1778.5780714744126,2260.9384994558277,200.0
1773.831874576218,2259.365726425932,200.0
1769.0856776780236,2257.792953396036,200.0
1764.339480779829,2256.22018036614,200.0
1759.5932838816345,2254.647407336244,200.0
1754.84708698344,2253.0746343063483,200.0
1750.1008900852455,2251.5018612764525,200.0
1745.354693187051,2249.9290882465566,200.0
1740.6084962888565,2248.3563152166607,200.0
1735.862299390662,2246.783542186765,200.0
1731.1161024924675,2245.210769156869,200.0
1726.369905594273,2243.637996126973,200.0
1721.6237086960784,2242.0652230970773,200.0
1716.877511797884,2240.4924500671814,200.0
1712.1313148996894,2238.9196770372855,200.0
1707.385118001495,2237.3469040073896,200.0
1702.6389211033004,2235.7741309774938,200.0
1697.8927242051059,2234.201357947598,200.0
1693.1465273069114,2232.628584917702,200.0
1688.4003304087169,2231.055811887806,200.0
1683.6541335105223,2229.4830388579103,200.0
1678.9079366123278,2227.9102658280144,200.0
1674.1617397141333,2226.3374927981185,200.0
1669.4155428159388,2224.7647197682227,200.0
1664.6693459177443,2223.191946738327,200.0
1659.9231490195498,2221.619173708431,200.0
1655.1769521213553,2220.046400678535,200.0
1650.4307552231608,2218.473627648639,200.0
1645.6845583249662,2216.9008546187433,200.0
1640.9383614267717,2215.3280815888475,200.0
1636.1921645285772,2213.7553085589516,200.0
1631.4459676303827,2212.1825355290557,200.0
1626.6997707321882,2210.60976249916,200.0
1621.9535738339937,2209.036989469264,200.0
1617.2073769357992,2207.464216439368,200.0
1612.4611800376047,2205.8914434094722,200.0
1607.7149831394102,2204.3186703795764,200.0
1602.9687862412156,2202.7458973496805,200.0
1598.2225893430211,2201.1731243197846,200.0
1593.4763924448266,2199.6003512898887,200.0
1588.730195546632,2198.027578259993,200.0
1583.9839986484376,2196.454805230097,200.0
1579.237801750243,2194.882032200201,200.0
1574.4916048520486,2193.3092591703053,200.0
1569.745407953854,2191.7364861404094,200.0
1564.9992110556595,2190.1637131105135,200.0
1560.253014157465,2188.5909400806177,200.0
1555.5068172592705,2187.018167050722,200.0
1550.760620361076,2185.445394020826,200.0
1546.0144234628815,2183.87262099093,200.0
1541.268226564687,2182.299847961034,200.0
1536.5220296664925,2180.7270749311383,200.0
1531.775832768298,2179.1543019012424,200.0
1527.0296358701034,2177.5815288713466,200.0
1522.283438971909,2176.0087558414507,200.0
1517.5372420737144,2174.435982811555,200.0
1512.79104517552,2172.863209781659,200.0
1508.0448482773254,2171.290436751763,200.0
1503.298651379131,2169.717663721867,200.0
1498.5524544809364,2168.1448906919713,200.0
1493.8062575827419,2166.5721176620755,200.0
1489.0600606845474,2164.9993446321796,200.0
1484.3138637863528,2163.4265716022837,200.0
1479.5676668881583,2161.853798572388,200.0
1474.8214699899638,2160.281025542492,200.0
1470.0752730917693,2158.708252512596,200.0
1465.3290761935748,2157.1354794827002,200.0
1460.5828792953803,2155.5627064528044,200.0
1455.8366823971858,2153.9899334229085,200.0
1451.0904854989913,2152.4171603930126,200.0
1446.3442886007967,2150.8443873631168,200.0
1441.5980917026022,2149.271614333221,200.0
1436.8518948044077,2147.698841303325,200.0
1432.1056979062132,2146.126068273429,200.0
1427.3595010080187,2144.5532952435333,200.0
1422.6133041098242,2142.9805222136374,200.0
1417.8671072116297,2141.4077491837415,200.0
1413.1209103134352,2139.8349761538457,200.0
1408.3747134152406,2138.26220312395,200.0
1403.6285165170461,2136.689430094054,200.0
1398.8823196188516,2135.116657064158,200.0
1394.136122720657,2133.543884034262,200.0
1389.3899258224626,2131.9711110043663,200.0
1384.643728924268,2130.3983379744705,200.0
1379.8975320260736,2128.8255649445746,200.0
1375.151335127879,2127.2527919146787,200.0
1370.4051382296846,2125.680018884783,200.0
1365.65894133149,2124.107245854887,200.0
1360.9127444332955,2122.534472824991,200.0
1356.166547535101,2120.9616997950952,200.0
1351.4203506369065,2119.3889267651994,200.0
1346.674153738712,2117.8161537353035,200.0
1341.9279568405175,2116.2433807054076,200.0
1337.181759942323,2114.6706076755117,200.0
1332.4355630441285,2113.097834645616,200.0
1327.689366145934,2111.52506161572,200.0
1322.9431692477394,2109.952288585824,200.0
1318.196972349545,2108.3795155559283,200.0
1313.4507754513504,2106.8067425260324,200.0
1308.704578553156,2105.2339694961365,200.0
1303.9583816549614,2103.6611964662407,200.0
1299.2121847567669,2102.088423436345,200.0
1294.4659878585724,2100.515650406449,200.0
1289.7197909603778,2098.942877376553,200.0
1284.9735940621833,2097.370104346657,200.0
1280.2273971639888,2095.7973313167613,200.0
1275.4812002657943,2094.2245582868654,200.0
1270.7350033675998,2092.6517852569696,200.0
1265.9888064694053,2091.0790122270737,200.0
1261.2426095712108,2089.506239197178,200.0
1256.4964126730163,2087.933466167282,200.0
1251.7502157748218,2086.360693137386,200.0
1247.0040188766272,2084.78792010749,200.0
1242.2578219784327,2083.2151470775943,200.0
1237.5116250802382,2081.6423740476985,200.0
1232.7654281820437,2080.0696010178026,200.0
1228.0192312838492,2078.4968279879067,200.0
1223.2730343856547,2076.924054958011,200.0
1218.5268374874602,2075.351281928115,200.0
1213.7806405892657,2073.778508898219,200.0
1209.0344436910711,2072.2057358683232,200.0
1204.2882467928766,2070.6329628384274,200.0
1199.5420498946821,2069.0601898085315,200.0
1194.7958529964876,2067.4874167786356,200.0
1190.049656098293,2065.9146437487398,200.0
1185.3034592000986,2064.341870718844,200.0
1180.557262301904,2062.769097688948,200.0
1175.8110654037096,2061.196324659052,200.0
1171.064868505515,2059.6235516291563,200.0
1166.3186716073205,2058.0507785992604,200.0
1161.572474709126,2056.4780055693645,200.0
1156.8262778109315,2054.9052325394687,200.0
1152.080080912737,2053.332459509573,200.0
1147.3338840145425,2051.759686479677,200.0
1142.587687116348,2050.186913449781,200.0
1137.8414902181535,2048.614140419885,200.0
1133.095293319959,2047.041367389989,200.0
1128.3490964217644,2045.468594360093,200.0
1123.60289952357,2043.895821330197,200.0
1118.8567026253754,2042.3230483003008,200.0
1114.110505727181,2040.7502752704047,200.0
1109.3643088289864,2039.1775022405086,200.0
1104.6181119307919,2037.6047292106125,200.0
1099.8719150325974,2036.0319561807164,200.0
1095.1257181344029,2034.4591831508203,200.0
1090.3795212362083,2032.8864101209242,200.0
1085.6333243380138,2031.313637091028,200.0
1080.8871274398193,2029.740864061132,200.0
1076.1409305416248,2028.168091031236,200.0
1071.3947336434303,2026.5953180013398,200.0
1066.6485367452358,2025.0225449714437,200.0
1061.9023398470413,2023.4497719415476,200.0
1057.1561429488468,2021.8769989116515,200.0
1052.4099460506523,2020.3042258817554,200.0
1047.6637491524577,2018.7314528518593,200.0
1042.9175522542632,2017.1586798219632,200.0
1038.1713553560687,2015.5859067920671,200.0
1033.4251584578742,2014.013133762171,200.0
1028.6789615596797,2012.440360732275,200.0
1023.9327646614852,2010.8675877023788,200.0
1019.1865677632907,2009.2948146724827,200.0
1014.4403708650962,2007.7220416425866,200.0
1009.6941739669016,2006.1492686126905,200.0
1004.9479770687071,2004.5764955827945,200.0
1000.2017801705126,2003.0037225528984,200.0
995.4555832723181,2001.4309495230023,200.0
990.7093863741236,1999.8581764931062,200.0
985.9631894759291,1998.28540346321,200.0
981.2169925777346,1996.712630433314,200.0
976.4707956795401,1995.1398574034179,200.0
971.7245987813455,1993.5670843735218,200.0
966.978401883151,1991.9943113436257,200.0
962.2322049849565,1990.4215383137296,200.0
957.486008086762,1988.8487652838335,200.0
952.7398111885675,1987.2759922539374,200.0
947.993614290373,1985.7032192240413,200.0
943.2474173921785,1984.1304461941452,200.0
938.501220493984,1982.557673164249,200.0
933.7550235957895,1980.984900134353,200.0
929.0088266975949,1979.4121271044569,200.0
924.2626297994004,1977.8393540745608,200.0
919.5164329012059,1976.2665810446647,200.0
914.7702360030114,1974.6938080147686,200.0
910.0240391048169,1973.1210349848725,200.0
905.2778422066224,1971.5482619549764,200.0
900.5316453084279,1969.9754889250803,200.0
895.7854484102334,1968.4027158951842,200.0
891.0392515120388,1966.829942865288,200.0
886.2930546138443,1965.257169835392,200.0
881.5468577156498,1963.684396805496,200.0
876.8006608174553,1962.1116237755998,200.0
872.0544639192608,1960.5388507457037,200.0
867.3082670210663,1958.9660777158076,200.0
862.5620701228718,1957.3933046859115,200.0
857.8158732246773,1955.8205316560154,200.0
853.0696763264827,1954.2477586261193,200.0
848.3234794282882,1952.6749855962232,200.0
843.5772825300937,1951.1022125663271,200.0
838.8310856318992,1949.529439536431,200.0
834.0848887337047,1947.956666506535,200.0
829.3386918355102,1946.3838934766388,200.0
824.5924949373157,1944.8111204467427,200.0
819.8462980391212,1943.2383474168466,200.0
815.1001011409267,1941.6655743869505,200.0
810.3539042427321,1940.0928013570544,200.0
805.6077073445376,1938.5200283271583,200.0
800.8615104463431,1936.9472552972622,200.0
796.1153135481486,1935.3744822673661,200.0
791.3691166499541,1933.80170923747,200.0
786.6229197517596,1932.228936207574,200.0
781.8767228535651,1930.6561631776779,200.0
777.1305259553706,1929.0833901477818,200.0
772.384329057176,1927.5106171178857,200.0
767.6381321589815,1925.9378440879896,200.0
762.891935260787,1924.3650710580935,200.0
758.1457383625925,1922.7922980281974,200.0
753.399541464398,1921.2195249983013,200.0
748.6533445662035,1919.6467519684052,200.0
743.907147668009,1918.073978938509,200.0
739.1609507698145,1916.501205908613,200.0
734.41475387162,1914.9284328787169,200.0
729.6685569734254,1913.3556598488208,200.0
724.9223600752309,1911.7828868189247,200.0
720.1761631770364,1910.2101137890286,200.0
715.4299662788419,1908.6373407591325,200.0
710.6837693806474,1907.0645677292364,200.0
705.9375724824529,1905.4917946993403,200.0
701.1913755842584,1903.9190216694442,200.0
696.4451786860639,1902.346248639548,200.0
691.6989817878693,1900.773475609652,200.0
686.9527848896748,1899.200702579756,200.0
682.2065879914803,1897.6279295498598,200.0
677.4603910932858,1896.0551565199637,200.0
672.7141941950913,1894.4823834900676,200.0
667.9679972968968,1892.9096104601715,200.0
663.2218003987023,1891.3368374302754,200.0
658.4756035005078,1889.7640644003793,200.0
653.7294066023132,1888.1912913704832,200.0
648.9832097041187,1886.6185183405871,200.0
644.2370128059242,1885.045745310691,200.0
639.4908159077297,1883.472972280795,200.0
634.7446190095352,1881.9001992508988,200.0
629.9984221113407,1880.3274262210027,200.0
625.2522252131462,1878.7546531911066,200.0
620.5060283149517,1877.1818801612105,200.0
615.7598314167572,1875.6091071313144,200.0
611.0136345185626,1874.0363341014183,200.0
606.2674376203681,1872.4635610715222,200.0
601.5212407221736,1870.8907880416261,200.0
596.7750438239791,1869.31801501173,200.0
592.0288469257846,1867.745241981834,200.0
587.2826500275901,1866.1724689519378,200.0
582.5364531293956,1864.5996959220417,200.0
577.790256231201,1863.0269228921456,200.0
573.0440593330065,1861.4541498622496,200.0
568.297862434812,1859.8813768323535,200.0
563.5516655366175,1858.3086038024574,200.0
558.805468638423,1856.7358307725613,200.0
554.0592717402285,1855.1630577426652,200.0
549.313074842034,1853.590284712769,200.0
544.5668779438395,1852.017511682873,200.0
539.820681045645,1850.4447386529769,200.0
535.0744841474504,1848.8719656230808,200.0
530.3282872492559,1847.2991925931847,200.0
525.5820903510614,1845.7264195632886,200.0
520.8358934528669,1844.1536465333925,200.0
516.0896965546724,1842.5808735034964,200.0
511.34349965647783,1841.0081004736003,200.0
506.59730275828326,1839.4353274437042,200.0
501.8511058600887,1837.862554413808,200.0
497.1049089618941,1836.289781383912,200.0
492.35871206369956,1834.717008354016,200.0
487.612515165505,1833.1442353241198,200.0
482.8663182673104,1831.5714622942237,200.0
478.12012136911585,1829.9986892643276,200.0
473.3739244709213,1828.4259162344315,200.0
468.6277275727267,1826.8531432045354,200.0
463.88153067453214,1825.2803701746393,200.0
459.1353337763376,1823.7075971447432,200.0
457.0,1823.0,195.0
457.0,1823.0,190.0
457.0,1823.0,185.0
457.0,1823.0,180.0
457.0,1823.0,175.0
457.0,1823.0,170.0
457.0,1823.0,165.0
457.0,1823.0,160.0
457.0,1823.0,155.0
457.0,1823.0,150.0
457.0,1823.0,145.0
457.0,1823.0,140.0
457.0,1823.0,135.0
457.0,1823.0,130.0
457.0,1823.0,125.0
457.0,1823.0,120.0
457.0,1823.0,115.0
457.0,1823.0,110.0
457.0,1823.0,105.0
457.0,1823.0,100.0
457.0,1823.0,95.0
457.0,1823.0,90.0
457.0,1823.0,85.0
457.0,1823.0,80.0
457.0,1823.0,75.0
457.0,1823.0,70.0
457.0,1823.0,65.0
457.0,1823.0,60.0
457.0,1823.0,55.0
457.0,1823.0,50.0
457.0,1823.0,45.0
457.0,1823.0,40.0
457.0,1823.0,35.0
457.0,1823.0,30.0
457.0,1823.0,25.0
457.0,1823.0,20.0
457.0,1823.0,15.0
457.0,1823.0,10.0
457.0,1823.0,5.0
