X,Y,Z
2704.5618473007007,2652.247990557925,164.4702702627609
2708.57286391444,2655.233245274747,166.07208797465276
2712.583880528179,2658.218499991569,167.63199950648504
2716.5948971419184,2661.203754708391,169.15062719964212
2720.6059137556576,2664.189009425213,170.62858560763283
2724.616930369397,2667.174264142035,172.06648158568507
2728.627946983136,2670.159518858857,173.4649143793602
2732.6389635968753,2673.144773575679,174.8244757121969
2736.6499802106146,2676.1300282925013,176.14574987239618
2740.660996824354,2679.1152830093233,177.42931379855634
2744.672013438093,2682.1005377261454,178.6757371644685
2748.6830300518322,2685.0857924429674,179.88558246298317
2752.6940466655715,2688.0710471597895,181.05940508895654
2756.7050632793107,2691.0563018766115,182.1977534212871
2760.71607989305,2694.0415565934336,183.30116890405236
2764.727096506789,2697.0268113102557,184.37018612675428
2768.7381131205284,2700.0120660270777,185.40533290368396
2772.7491297342676,2702.9973207438998,186.40713035241401
2776.760146348007,2705.982575460722,187.37609297142873
2780.771162961746,2708.967830177544,188.3127287169003
2784.7821795754853,2711.953084894366,189.2175390786209
2788.7931961892245,2714.938339611188,190.09101915509936
2792.804212802964,2717.92359432801,190.93365772783093
2796.815229416703,2720.908849044832,191.74593733474944
2800.8262460304422,2723.894103761654,192.52833434287058
2804.8372626441815,2726.879358478476,193.28131902013405
2808.8482792579207,2729.8646131952983,194.00535560645469
2812.85929587166,2732.8498679121203,194.70090238398868
2816.870312485399,2735.8351226289424,195.36841174662598
2820.8813290991384,2738.8203773457644,196.00833026871481
2824.8923457128776,2741.8056320625865,196.62109877302746
2828.903362326617,2744.7908867794085,197.20715239797568
2832.914378940356,2747.7761414962306,197.7669206640832
2836.9253955540953,2750.7613962130526,198.30082753972314
2840.9364121678345,2753.7466509298747,198.8092915061289
2844.9474287815738,2756.7319056466968,199.2927256216854
2848.958445395313,2759.717160363519,199.75153758550906
2852.969462009052,2762.702415080341,200.18612980032353
2856.9804786227915,2765.687669797163,200.0
2860.9914952365307,2768.672924513985,200.0
2865.00251185027,2771.658179230807,200.0
2869.013528464009,2774.643433947629,200.0
2873.0245450777484,2777.628688664451,200.0
2877.0355616914876,2780.613943381273,200.0
2881.046578305227,2783.5991980980953,200.0
2885.057594918966,2786.5844528149173,200.0
2889.0686115327053,2789.5697075317394,200.0
2893.0796281464445,2792.5549622485614,200.0
2897.0906447601837,2795.5402169653835,200.0
2901.101661373923,2798.5254716822055,200.0
2905.112677987662,2801.5107263990276,200.0
2909.1236946014014,2804.4959811158496,200.0
2913.1347112151407,2807.4812358326717,200.0
2917.14572782888,2810.4664905494938,200.0
2921.156744442619,2813.451745266316,200.0
2925.1677610563584,2816.436999983138,200.0
2929.1787776700976,2819.42225469996,200.0
2933.189794283837,2822.407509416782,200.0
2937.200810897576,2825.392764133604,200.0
2941.2118275113153,2828.378018850426,200.0
2945.2228441250545,2831.363273567248,200.0
2949.2338607387937,2834.34852828407,200.0
2953.244877352533,2837.3337830008923,200.0
2957.255893966272,2840.3190377177143,200.0
2961.2669105800114,2843.3042924345364,200.0
2965.2779271937507,2846.2895471513584,200.0
2969.28894380749,2849.2748018681805,200.0
2973.299960421229,2852.2600565850025,200.0
2977.3109770349683,2855.2453113018246,200.0
2981.3219936487076,2858.2305660186466,200.0
2985.333010262447,2861.2158207354687,200.0
2989.344026876186,2864.2010754522908,200.0
2993.3550434899253,2867.186330169113,200.0
2997.3660601036645,2870.171584885935,200.0
3001.3770767174037,2873.156839602757,200.0
3005.388093331143,2876.142094319579,200.0
3009.399109944882,2879.127349036401,200.0
3013.4101265586214,2882.112603753223,200.0
3017.4211431723606,2885.097858470045,200.0
3021.4321597861,2888.083113186867,200.0
3025.443176399839,2891.0683679036892,200.0
3029.4541930135783,2894.0536226205113,200.0
3033.4652096273176,2897.0388773373334,200.0
3037.476226241057,2900.0241320541554,200.0
3041.487242854796,2903.0093867709775,200.0
3045.4982594685353,2905.9946414877995,200.0
3049.5092760822745,2908.9798962046216,200.0
3053.5202926960137,2911.9651509214436,200.0
3057.531309309753,2914.9504056382657,200.0
3061.542325923492,2917.9356603550877,200.0
3065.5533425372314,2920.92091507191,200.0
3069.5643591509706,2923.906169788732,200.0
3073.57537576471,2926.891424505554,200.0
3077.586392378449,2929.876679222376,200.0
3081.5974089921883,2932.861933939198,200.0
3085.6084256059276,2935.84718865602,200.0
3089.619442219667,2938.832443372842,200.0
3093.630458833406,2941.817698089664,200.0
3097.6414754471452,2944.8029528064862,200.0
3101.6524920608845,2947.7882075233083,200.0
3105.6635086746237,2950.7734622401304,200.0
3109.674525288363,2953.7587169569524,200.0
3113.685541902102,2956.7439716737745,200.0
3117.6965585158414,2959.7292263905965,200.0
3121.7075751295806,2962.7144811074186,200.0
3125.71859174332,2965.6997358242406,200.0
3129.729608357059,2968.6849905410627,200.0
3133.7406249707983,2971.6702452578847,200.0
3137.7516415845375,2974.655499974707,200.0
3141.7626581982768,2977.640754691529,200.0
3145.773674812016,2980.626009408351,200.0
3149.784691425755,2983.611264125173,200.0
3153.7957080394945,2986.596518841995,200.0
3157.8067246532337,2989.581773558817,200.0
3161.817741266973,2992.567028275639,200.0
3165.828757880712,2995.552282992461,200.0
3169.8397744944514,2998.5375377092832,200.0
3173.8507911081906,3001.5227924261053,200.0
3177.86180772193,3004.5080471429274,200.0
3181.872824335669,3007.4933018597494,200.0
3185.8838409494083,3010.4785565765715,200.0
3189.8948575631475,3013.4638112933935,200.0
3193.9058741768868,3016.4490660102156,200.0
3197.916890790626,3019.4343207270376,200.0
3201.927907404365,3022.4195754438597,200.0
3205.9389240181044,3025.4048301606817,200.0
3209.9499406318437,3028.390084877504,200.0
3213.960957245583,3031.375339594326,200.0
3217.971973859322,3034.360594311148,200.0
3221.9829904730614,3037.34584902797,200.0
3225.9940070868006,3040.331103744792,200.0
3230.00502370054,3043.316358461614,200.0
3234.016040314279,3046.301613178436,200.0
3238.0270569280183,3049.286867895258,200.0
3242.0380735417575,3052.2721226120802,200.0
3246.0490901554967,3055.2573773289023,200.0
3250.060106769236,3058.2426320457243,200.0
3254.071123382975,3061.2278867625464,200.0
3258.0821399967144,3064.2131414793685,200.0
3262.0931566104537,3067.1983961961905,200.0
3266.104173224193,3070.1836509130126,200.0
3270.115189837932,3073.1689056298346,200.0
3274.1262064516714,3076.1541603466567,200.0
3278.1372230654106,3079.1394150634787,200.0
3282.14823967915,3082.124669780301,200.0
3286.159256292889,3085.109924497123,200.0
3290.1702729066283,3088.095179213945,200.0
3294.1812895203675,3091.080433930767,200.0
3298.1923061341067,3094.065688647589,200.0
3302.203322747846,3097.050943364411,200.0
3306.214339361585,3100.036198081233,200.0
3310.2253559753244,3103.021452798055,200.0
3314.2363725890636,3106.0067075148772,200.0
3318.247389202803,3108.9919622316993,200.0
3322.258405816542,3111.9772169485213,200.0
3326.2694224302813,3114.9624716653434,200.0
3330.2804390440206,3117.9477263821655,200.0
3334.29145565776,3120.9329810989875,200.0
3338.302472271499,3123.9182358158096,200.0
3342.3134888852383,3126.9034905326316,200.0
3346.3245054989775,3129.8887452494537,200.0
3350.3355221127167,3132.8739999662757,200.0
3354.346538726456,3135.859254683098,200.0
3358.357555340195,3138.84450939992,200.0
3362.3685719539344,3141.829764116742,200.0
3366.3795885676736,3144.815018833564,200.0
3370.390605181413,3147.800273550386,200.0
3374.401621795152,3150.785528267208,200.0
3378.4126384088913,3153.77078298403,200.0
3382.4236550226306,3156.756037700852,200.0
3386.43467163637,3159.7412924176742,200.0
3390.445688250109,3162.7265471344963,200.0
3394.4567048638482,3165.7118018513183,200.0
3398.4677214775875,3168.6970565681404,200.0
3402.4787380913267,3171.6823112849625,200.0
3406.489754705066,3174.6675660017845,200.0
3410.500771318805,3177.6528207186066,200.0
3414.5117879325444,3180.6380754354286,200.0
3418.5228045462836,3183.6233301522507,200.0
3422.533821160023,3186.6085848690727,200.0
3426.544837773762,3189.593839585895,200.0
3430.5558543875013,3192.579094302717,200.0
3434.5668710012405,3195.564349019539,200.0
3438.5778876149798,3198.549603736361,200.0
3442.588904228719,3201.534858453183,200.0
3446.5999208424582,3204.520113170005,200.0
3450.6109374561975,3207.505367886827,200.0
3454.6219540699367,3210.490622603649,200.0
3458.632970683676,3213.475877320471,200.0
3462.643987297415,3216.4611320372933,200.0
3466.6550039111544,3219.4463867541153,200.0
3470.6660205248936,3222.4316414709374,200.0
3474.677037138633,3225.4168961877594,200.0
3478.688053752372,3228.4021509045815,200.0
3482.6990703661113,3231.3874056214036,200.0
3486.7100869798505,3234.3726603382256,200.0
3490.7211035935898,3237.3579150550477,200.0
3494.732120207329,3240.3431697718697,200.0
3498.743136821068,3243.328424488692,200.0
3502.7541534348074,3246.313679205514,200.0
3506.7651700485467,3249.298933922336,200.0
3510.776186662286,3252.284188639158,200.0
3514.787203276025,3255.26944335598,200.0
3518.7982198897644,3258.254698072802,200.0
3522.8092365035036,3261.239952789624,200.0
3526.820253117243,3264.225207506446,200.0
3530.831269730982,3267.210462223268,200.0
3534.8422863447213,3270.1957169400903,200.0
3538.8533029584605,3273.1809716569123,200.0
3542.8643195721997,3276.1662263737344,200.0
3546.875336185939,3279.1514810905564,200.0
3550.886352799678,3282.1367358073785,200.0
3554.8973694134174,3285.1219905242006,200.0
3558.9083860271567,3288.1072452410226,200.0
3562.919402640896,3291.0924999578447,200.0
3566.930419254635,3294.0777546746667,200.0
3570.9414358683744,3297.063009391489,200.0
3574.9524524821136,3300.048264108311,200.0
3578.963469095853,3303.033518825133,200.0
3582.974485709592,3306.018773541955,200.0
3586.9855023233313,3309.004028258777,200.0
3590.9965189370705,3311.989282975599,200.0
3595.0075355508097,3314.974537692421,200.0
3599.018552164549,3317.959792409243,200.0
3603.029568778288,3320.945047126065,200.0
3607.0405853920274,3323.9303018428873,200.0
3611.0516020057667,3326.9155565597093,200.0
3615.062618619506,3329.9008112765314,200.0
3619.073635233245,3332.8860659933534,200.0
3623.0846518469843,3335.8713207101755,200.0
3627.0956684607236,3338.8565754269976,200.0
3631.106685074463,3341.8418301438196,200.0
3635.117701688202,3344.8270848606417,200.0
3639.1287183019413,3347.8123395774637,200.0
3643.1397349156805,3350.797594294286,200.0
3647.1507515294197,3353.782849011108,200.0
3651.161768143159,3356.76810372793,200.0
3655.172784756898,3359.753358444752,200.0
3659.1838013706374,3362.738613161574,200.0
3663.1948179843766,3365.723867878396,200.0
3667.205834598116,3368.709122595218,200.0
3671.216851211855,3371.69437731204,200.0
3675.2278678255943,3374.679632028862,200.0
3679.2388844393336,3377.6648867456843,200.0
3683.249901053073,3380.6501414625063,200.0
3687.260917666812,3383.6353961793284,200.0
3691.2719342805512,3386.6206508961504,200.0
3695.2829508942905,3389.6059056129725,200.0
3699.2939675080297,3392.5911603297945,200.0
3703.304984121769,3395.5764150466166,200.0
3707.316000735508,3398.5616697634387,200.0
3711.3270173492474,3401.5469244802607,200.0
3715.3380339629866,3404.5321791970828,200.0
3719.349050576726,3407.517433913905,200.0
3723.360067190465,3410.502688630727,200.0
3727.3710838042043,3413.487943347549,200.0
3731.3821004179435,3416.473198064371,200.0
3735.393117031683,3419.458452781193,200.0
3739.404133645422,3422.443707498015,200.0
3743.4151502591612,3425.428962214837,200.0
3747.4261668729005,3428.414216931659,200.0
3751.4371834866397,3431.3994716484813,200.0
3755.448200100379,3434.3847263653033,200.0
3759.459216714118,3437.3699810821254,200.0
3763.4702333278574,3440.3552357989474,200.0
3767.4812499415966,3443.3404905157695,200.0
3771.492266555336,3446.3257452325915,200.0
3775.503283169075,3449.3109999494136,200.0
3779.5142997828143,3452.2962546662357,200.0
3783.5253163965535,3455.2815093830577,200.0
3787.5363330102928,3458.2667640998798,200.0
3791.547349624032,3461.252018816702,200.0
3795.558366237771,3464.237273533524,200.0
3799.5693828515105,3467.222528250346,200.0
3803.5803994652497,3470.207782967168,200.0
3807.591416078989,3473.19303768399,200.0
3811.602432692728,3476.178292400812,200.0
3815.6134493064674,3479.163547117634,200.0
3819.6244659202066,3482.148801834456,200.0
3823.635482533946,3485.1340565512783,200.0
3827.646499147685,3488.1193112681003,200.0
3831.6575157614243,3491.1045659849224,200.0
3835.6685323751635,3494.0898207017444,200.0
3839.6795489889028,3497.0750754185665,200.0
3843.690565602642,3500.0603301353885,200.0
3847.701582216381,3503.0455848522106,200.0
3851.7125988301204,3506.0308395690327,200.0
3855.7236154438597,3509.0160942858547,200.0
3859.734632057599,3512.0013490026768,200.0
3863.745648671338,3514.986603719499,200.0
3867.7566652850774,3517.971858436321,200.0
3871.7676818988166,3520.957113153143,200.0
3875.778698512556,3523.942367869965,200.0
3879.789715126295,3526.927622586787,200.0
3883.8007317400343,3529.912877303609,200.0
3887.8117483537735,3532.898132020431,200.0
3891.8227649675127,3535.883386737253,200.0
3895.833781581252,3538.8686414540753,200.0
3899.844798194991,3541.8538961708973,200.0
3903.8558148087304,3544.8391508877194,200.0
3907.8668314224697,3547.8244056045414,200.0
3911.877848036209,3550.8096603213635,200.0
3915.888864649948,3553.7949150381855,200.0
3919.8998812636873,3556.7801697550076,200.0
3923.9108978774266,3559.7654244718296,200.0
3927.921914491166,3562.7506791886517,200.0
3931.932931104905,3565.7359339054738,200.0
3935.9439477186443,3568.721188622296,200.0
3939.9549643323835,3571.706443339118,200.0
3943.9659809461227,3574.69169805594,200.0
3947.976997559862,3577.676952772762,200.0
3951.988014173601,3580.662207489584,200.0
3955.9990307873404,3583.647462206406,200.0
3960.0100474010796,3586.632716923228,200.0
3964.021064014819,3589.61797164005,200.0
3968.032080628558,3592.6032263568723,200.0
3972.0430972422973,3595.5884810736943,200.0
3976.0541138560366,3598.5737357905164,200.0
3980.065130469776,3601.5589905073384,200.0
3984.076147083515,3604.5442452241605,200.0
3988.0871636972543,3607.5294999409825,200.0
3992.0981803109935,3610.5147546578046,200.0
3996.1091969247327,3613.5000093746266,200.0
4000.120213538472,3616.4852640914487,200.0
4004.131230152211,3619.4705188082708,200.0
4008.1422467659504,3622.455773525093,200.0
4012.1532633796896,3625.441028241915,200.0
4016.164279993429,3628.426282958737,200.0
4020.175296607168,3631.411537675559,200.0
4024.1863132209073,3634.396792392381,200.0
4028.1973298346466,3637.382047109203,200.0
4032.208346448386,3640.367301826025,200.0
4036.219363062125,3643.352556542847,200.0
4040.2303796758642,3646.3378112596693,200.0
4044.2413962896035,3649.3230659764913,200.0
4048.2524129033427,3652.3083206933134,200.0
4052.263429517082,3655.2935754101354,200.0
4056.274446130821,3658.2788301269575,200.0
4060.2854627445604,3661.2640848437795,200.0
4064.2964793582996,3664.2493395606016,200.0
4068.307495972039,3667.2345942774236,200.0
4072.318512585778,3670.2198489942457,200.0
4076.3295291995173,3673.2051037110677,200.0
4080.3405458132565,3676.19035842789,200.0
4084.3515624269958,3679.175613144712,200.0
4088.362579040735,3682.160867861534,200.0
4092.3735956544742,3685.146122578356,200.0
4096.3846122682135,3688.131377295178,200.0
4100.395628881953,3691.116632012,200.0
4104.406645495692,3694.101886728822,200.0
4108.417662109431,3697.087141445644,200.0
4112.42867872317,3700.0723961624662,200.0
4116.43969533691,3703.0576508792883,200.0
4120.450711950649,3706.0429055961104,200.0
4124.461728564388,3709.0281603129324,200.0
4128.472745178127,3712.0134150297545,200.0
4132.4837617918665,3714.9986697465765,200.0
4136.494778405606,3717.9839244633986,200.0
4140.505795019345,3720.9691791802206,200.0
4144.516811633084,3723.9544338970427,200.0
4148.527828246823,3726.9396886138647,200.0
4152.538844860563,3729.924943330687,200.0
4156.549861474302,3732.910198047509,200.0
4160.560878088041,3735.895452764331,200.0
4164.57189470178,3738.880707481153,200.0
4168.58291131552,3741.865962197975,200.0
4172.593927929259,3744.851216914797,200.0
4176.604944542998,3747.836471631619,200.0
4180.615961156737,3750.821726348441,200.0
4184.6269777704765,3753.8069810652632,200.0
4188.637994384216,3756.7922357820853,200.0
4192.649010997955,3759.7774904989074,200.0
4196.660027611694,3762.7627452157294,200.0
4200.671044225433,3765.7479999325515,200.0
4204.682060839173,3768.7332546493735,200.0
4208.693077452912,3771.7185093661956,200.0
4212.704094066651,3774.7037640830176,200.0
4216.71511068039,3777.6890187998397,200.0
4220.72612729413,3780.6742735166617,200.0
4224.737143907869,3783.659528233484,200.0
4228.748160521608,3786.644782950306,200.0
4232.759177135347,3789.630037667128,200.0
4236.7701937490865,3792.61529238395,200.0
4240.781210362826,3795.600547100772,200.0
4244.792226976565,3798.585801817594,200.0
4248.803243590304,3801.571056534416,200.0
4252.814260204043,3804.556311251238,200.0
4256.825276817783,3807.5415659680602,200.0
4260.836293431522,3810.5268206848823,200.0
4264.847310045261,3813.5120754017044,200.0
4268.858326659,3816.4973301185264,200.0
4272.86934327274,3819.4825848353485,200.0
4276.880359886479,3822.4678395521705,200.0
4280.891376500218,3825.4530942689926,200.0
4284.902393113957,3828.4383489858146,200.0
4288.9134097276965,3831.4236037026367,200.0
4292.924426341436,3834.4088584194587,200.0
4296.935442955175,3837.394113136281,200.0
4300.946459568914,3840.379367853103,200.0
4304.957476182653,3843.364622569925,200.0
4308.968492796393,3846.349877286747,200.0
4312.979509410132,3849.335132003569,200.0
4316.990526023871,3852.320386720391,200.0
4321.00154263761,3855.305641437213,200.0
4325.01255925135,3858.290896154035,200.0
4329.023575865089,3861.2761508708572,200.0
4333.034592478828,3864.2614055876793,200.0
4337.045609092567,3867.2466603045013,200.0
4341.0566257063065,3870.2319150213234,200.0
4345.067642320046,3873.2171697381455,200.0
4349.078658933785,3876.2024244549675,200.0
4353.089675547524,3879.1876791717896,200.0
4357.100692161263,3882.1729338886116,200.0
4361.111708775003,3885.1581886054337,200.0
4365.122725388742,3888.1434433222557,200.0
4369.133742002481,3891.128698039078,200.0
4373.14475861622,3894.1139527559,200.0
4377.1557752299595,3897.099207472722,200.0
4381.166791843699,3900.084462189544,200.0
4385.177808457438,3903.069716906366,200.0
4389.188825071177,3906.054971623188,200.0
4393.1998416849165,3909.04022634001,200.0
4397.210858298656,3912.025481056832,200.0
4401.221874912395,3915.0107357736542,200.0
4405.232891526134,3917.9959904904763,200.0
4409.243908139873,3920.9812452072983,200.0
4413.254924753613,3923.9664999241204,200.0
4417.265941367352,3926.9517546409425,200.0
4421.276957981091,3929.9370093577645,200.0
4425.28797459483,3932.9222640745866,200.0
4429.2989912085695,3935.9075187914086,200.0
4433.310007822309,3938.8927735082307,200.0
4437.321024436048,3941.8780282250527,200.0
4441.332041049787,3944.863282941875,200.0
4445.343057663526,3947.848537658697,200.0
4449.354074277266,3950.833792375519,200.0
4453.365090891005,3953.819047092341,200.0
4457.376107504744,3956.804301809163,200.0
4461.387124118483,3959.789556525985,200.0
4465.398140732223,3962.774811242807,200.0
4469.409157345962,3965.760065959629,200.0
4473.420173959701,3968.7453206764512,200.0
4477.43119057344,3971.7305753932733,200.0
4481.4422071871795,3974.7158301100953,200.0
4485.453223800919,3977.7010848269174,200.0
4489.464240414658,3980.6863395437395,200.0
4493.475257028397,3983.6715942605615,200.0
4497.486273642136,3986.6568489773836,200.0
4501.497290255876,3989.6421036942056,200.0
4505.508306869615,3992.6273584110277,200.0
4509.519323483354,3995.6126131278497,200.0
4513.530340097093,3998.597867844672,200.0
4517.541356710833,4001.583122561494,200.0
4521.552373324572,4004.568377278316,200.0
4525.563389938311,4007.553631995138,200.0
4529.57440655205,4010.53888671196,200.0
4533.5854231657895,4013.524141428782,200.0
4537.596439779529,4016.509396145604,200.0
4541.607456393268,4019.494650862426,200.0
4545.618473007007,4022.479905579248,200.0
4549.629489620746,4025.4651602960703,200.0
4553.640506234486,4028.4504150128923,200.0
4557.651522848225,4031.4356697297144,200.0
4561.662539461964,4034.4209244465364,200.0
4565.673556075703,4037.4061791633585,200.0
4569.684572689443,4040.3914338801806,200.0
4573.695589303182,4043.3766885970026,200.0
4577.706605916921,4046.3619433138247,200.0
4581.71762253066,4049.3471980306467,200.0
4585.7286391443995,4052.332452747469,200.0
4589.739655758139,4055.317707464291,200.0
4592.0,4057.0,195.0
4592.0,4057.0,190.0
4592.0,4057.0,185.0
4592.0,4057.0,180.0
4592.0,4057.0,175.0
4592.0,4057.0,170.0
4592.0,4057.0,165.0
4592.0,4057.0,160.0
4592.0,4057.0,155.0
4592.0,4057.0,150.0
4592.0,4057.0,145.0
4592.0,4057.0,140.0
4592.0,4057.0,135.0
4592.0,4057.0,130.0
4592.0,4057.0,125.0
4592.0,4057.0,120.0
4592.0,4057.0,115.0
4592.0,4057.0,110.0
4592.0,4057.0,105.0
4592.0,4057.0,100.0
4592.0,4057.0,95.0
4592.0,4057.0,90.0
4592.0,4057.0,85.0
4592.0,4057.0,80.0
4592.0,4057.0,75.0
4592.0,4057.0,70.0
4592.0,4057.0,65.0
4592.0,4057.0,60.0
4592.0,4057.0,55.0
4592.0,4057.0,50.0
4592.0,4057.0,45.0
4592.0,4057.0,40.0
4592.0,4057.0,35.0
4592.0,4057.0,30.0
4592.0,4057.0,25.0
4592.0,4057.0,20.0
4592.0,4057.0,15.0
4592.0,4057.0,10.0
4592.0,4057.0,5.0
