X,Y,Z
2754.9997967365357,2500.3219694403274,164.4702702627609
2759.9997927509776,2500.3282825666083,166.07208797465276
2764.9997887654195,2500.3345956928893,167.63199950648504
2769.9997847798613,2500.34090881917,169.15062719964212
2774.999780794303,2500.347221945451,170.62858560763283
2779.999776808745,2500.353535071732,172.06648158568507
2784.999772823187,2500.359848198013,173.4649143793602
2789.999768837629,2500.366161324294,174.8244757121969
2794.9997648520707,2500.372474450575,176.14574987239618
2799.9997608665126,2500.3787875768558,177.42931379855634
2804.9997568809545,2500.3851007031367,178.6757371644685
2809.9997528953963,2500.3914138294176,179.88558246298317
2814.999748909838,2500.3977269556985,181.05940508895654
2819.99974492428,2500.4040400819795,182.1977534212871
2824.999740938722,2500.4103532082604,183.30116890405236
2829.999736953164,2500.4166663345413,184.37018612675428
2834.9997329676057,2500.4229794608223,185.40533290368396
2839.9997289820476,2500.429292587103,186.40713035241401
2844.9997249964895,2500.435605713384,187.37609297142873
2849.9997210109314,2500.441918839665,188.3127287169003
2854.9997170253732,2500.448231965946,189.2175390786209
2859.999713039815,2500.454545092227,190.09101915509936
2864.999709054257,2500.460858218508,190.93365772783093
2869.999705068699,2500.4671713447888,191.74593733474944
2874.9997010831407,2500.4734844710697,192.52833434287058
2879.9996970975826,2500.4797975973506,193.28131902013405
2884.9996931120245,2500.4861107236316,194.00535560645469
2889.9996891264664,2500.4924238499125,194.70090238398868
2894.9996851409082,2500.4987369761934,195.36841174662598
2899.99968115535,2500.5050501024743,196.00833026871481
2904.999677169792,2500.5113632287553,196.62109877302746
2909.999673184234,2500.517676355036,197.20715239797568
2914.9996691986757,2500.523989481317,197.7669206640832
2919.9996652131176,2500.530302607598,198.30082753972314
2924.9996612275595,2500.536615733879,198.8092915061289
2929.9996572420014,2500.54292886016,199.2927256216854
2934.9996532564433,2500.549241986441,199.75153758550906
2939.999649270885,2500.555555112722,200.18612980032353
2944.999645285327,2500.5618682390027,200.0
2949.999641299769,2500.5681813652836,200.0
2954.9996373142108,2500.5744944915646,200.0
2959.9996333286526,2500.5808076178455,200.0
2964.9996293430945,2500.5871207441264,200.0
2969.9996253575364,2500.5934338704074,200.0
2974.9996213719783,2500.5997469966883,200.0
2979.99961738642,2500.606060122969,200.0
2984.999613400862,2500.61237324925,200.0
2989.999609415304,2500.618686375531,200.0
2994.9996054297458,2500.624999501812,200.0
2999.9996014441876,2500.631312628093,200.0
3004.9995974586295,2500.637625754374,200.0
3009.9995934730714,2500.643938880655,200.0
3014.9995894875133,2500.6502520069357,200.0
3019.999585501955,2500.6565651332166,200.0
3024.999581516397,2500.6628782594976,200.0
3029.999577530839,2500.6691913857785,200.0
3034.999573545281,2500.6755045120594,200.0
3039.9995695597227,2500.6818176383404,200.0
3044.9995655741645,2500.6881307646213,200.0
3049.9995615886064,2500.694443890902,200.0
3054.9995576030483,2500.700757017183,200.0
3059.99955361749,2500.707070143464,200.0
3064.999549631932,2500.713383269745,200.0
3069.999545646374,2500.719696396026,200.0
3074.999541660816,2500.726009522307,200.0
3079.9995376752577,2500.732322648588,200.0
3084.9995336896995,2500.7386357748687,200.0
3089.9995297041414,2500.7449489011497,200.0
3094.9995257185833,2500.7512620274306,200.0
3099.999521733025,2500.7575751537115,200.0
3104.999517747467,2500.7638882799924,200.0
3109.999513761909,2500.7702014062734,200.0
3114.999509776351,2500.7765145325543,200.0
3119.9995057907927,2500.7828276588352,200.0
3124.9995018052346,2500.789140785116,200.0
3129.9994978196764,2500.795453911397,200.0
3134.9994938341183,2500.801767037678,200.0
3139.99948984856,2500.808080163959,200.0
3144.999485863002,2500.81439329024,200.0
3149.999481877444,2500.820706416521,200.0
3154.999477891886,2500.8270195428017,200.0
3159.9994739063277,2500.8333326690827,200.0
3164.9994699207696,2500.8396457953636,200.0
3169.9994659352114,2500.8459589216445,200.0
3174.9994619496533,2500.8522720479255,200.0
3179.999457964095,2500.8585851742064,200.0
3184.999453978537,2500.8648983004873,200.0
3189.999449992979,2500.8712114267682,200.0
3194.999446007421,2500.877524553049,200.0
3199.9994420218627,2500.88383767933,200.0
3204.9994380363046,2500.890150805611,200.0
3209.9994340507465,2500.896463931892,200.0
3214.9994300651883,2500.902777058173,200.0
3219.99942607963,2500.909090184454,200.0
3224.999422094072,2500.9154033107347,200.0
3229.999418108514,2500.9217164370157,200.0
3234.999414122956,2500.9280295632966,200.0
3239.9994101373977,2500.9343426895775,200.0
3244.9994061518396,2500.9406558158585,200.0
3249.9994021662815,2500.9469689421394,200.0
3254.9993981807233,2500.9532820684203,200.0
3259.999394195165,2500.9595951947013,200.0
3264.999390209607,2500.965908320982,200.0
3269.999386224049,2500.972221447263,200.0
3274.999382238491,2500.978534573544,200.0
3279.9993782529327,2500.984847699825,200.0
3284.9993742673746,2500.991160826106,200.0
3289.9993702818165,2500.997473952387,200.0
3294.9993662962584,2501.0037870786678,200.0
3299.9993623107002,2501.0101002049487,200.0
3304.999358325142,2501.0164133312296,200.0
3309.999354339584,2501.0227264575105,200.0
3314.999350354026,2501.0290395837915,200.0
3319.9993463684677,2501.0353527100724,200.0
3324.9993423829096,2501.0416658363533,200.0
3329.9993383973515,2501.0479789626343,200.0
3334.9993344117934,2501.054292088915,200.0
3339.9993304262352,2501.060605215196,200.0
3344.999326440677,2501.066918341477,200.0
3349.999322455119,2501.073231467758,200.0
3354.999318469561,2501.079544594039,200.0
3359.9993144840028,2501.08585772032,200.0
3364.9993104984446,2501.0921708466008,200.0
3369.9993065128865,2501.0984839728817,200.0
3374.9993025273284,2501.1047970991626,200.0
3379.9992985417703,2501.1111102254436,200.0
3384.999294556212,2501.1174233517245,200.0
3389.999290570654,2501.1237364780054,200.0
3394.999286585096,2501.1300496042863,200.0
3399.9992825995378,2501.1363627305673,200.0
3404.9992786139796,2501.142675856848,200.0
3409.9992746284215,2501.148988983129,200.0
3414.9992706428634,2501.15530210941,200.0
3419.9992666573053,2501.161615235691,200.0
3424.999262671747,2501.167928361972,200.0
3429.999258686189,2501.174241488253,200.0
3434.999254700631,2501.180554614534,200.0
3439.999250715073,2501.1868677408147,200.0
3444.9992467295147,2501.1931808670956,200.0
3449.9992427439565,2501.1994939933766,200.0
3454.9992387583984,2501.2058071196575,200.0
3459.9992347728403,2501.2121202459384,200.0
3464.999230787282,2501.2184333722194,200.0
3469.999226801724,2501.2247464985003,200.0
3474.999222816166,2501.231059624781,200.0
3479.999218830608,2501.237372751062,200.0
3484.9992148450497,2501.243685877343,200.0
3489.9992108594915,2501.249999003624,200.0
3494.9992068739334,2501.256312129905,200.0
3499.9992028883753,2501.262625256186,200.0
3504.999198902817,2501.268938382467,200.0
3509.999194917259,2501.2752515087477,200.0
3514.999190931701,2501.2815646350286,200.0
3519.999186946143,2501.2878777613096,200.0
3524.9991829605847,2501.2941908875905,200.0
3529.9991789750266,2501.3005040138714,200.0
3534.9991749894684,2501.3068171401524,200.0
3539.9991710039103,2501.3131302664333,200.0
3544.999167018352,2501.319443392714,200.0
3549.999163032794,2501.325756518995,200.0
3554.999159047236,2501.332069645276,200.0
3559.999155061678,2501.338382771557,200.0
3564.9991510761197,2501.344695897838,200.0
3569.9991470905616,2501.351009024119,200.0
3574.9991431050034,2501.3573221504,200.0
3579.9991391194453,2501.3636352766807,200.0
3584.999135133887,2501.3699484029617,200.0
3589.999131148329,2501.3762615292426,200.0
3594.999127162771,2501.3825746555235,200.0
3599.999123177213,2501.3888877818044,200.0
3604.9991191916547,2501.3952009080854,200.0
3609.9991152060966,2501.4015140343663,200.0
3614.9991112205385,2501.4078271606472,200.0
3619.9991072349803,2501.414140286928,200.0
3624.999103249422,2501.420453413209,200.0
3629.999099263864,2501.42676653949,200.0
3634.999095278306,2501.433079665771,200.0
3639.999091292748,2501.439392792052,200.0
3644.9990873071897,2501.445705918333,200.0
3649.9990833216316,2501.4520190446137,200.0
3654.9990793360735,2501.4583321708947,200.0
3659.9990753505153,2501.4646452971756,200.0
3664.999071364957,2501.4709584234565,200.0
3669.999067379399,2501.4772715497375,200.0
3674.999063393841,2501.4835846760184,200.0
3679.999059408283,2501.4898978022993,200.0
3684.9990554227247,2501.4962109285802,200.0
3689.9990514371666,2501.502524054861,200.0
3694.9990474516085,2501.508837181142,200.0
3699.9990434660504,2501.515150307423,200.0
3704.9990394804922,2501.521463433704,200.0
3709.999035494934,2501.527776559985,200.0
3714.999031509376,2501.534089686266,200.0
3719.999027523818,2501.5404028125467,200.0
3724.9990235382597,2501.5467159388277,200.0
3729.9990195527016,2501.5530290651086,200.0
3734.9990155671435,2501.5593421913895,200.0
3739.9990115815854,2501.5656553176705,200.0
3744.9990075960272,2501.5719684439514,200.0
3749.999003610469,2501.5782815702323,200.0
3754.998999624911,2501.5845946965132,200.0
3759.998995639353,2501.590907822794,200.0
3764.9989916537947,2501.597220949075,200.0
3769.9989876682366,2501.603534075356,200.0
3774.9989836826785,2501.609847201637,200.0
3779.9989796971204,2501.616160327918,200.0
3784.9989757115623,2501.622473454199,200.0
3789.998971726004,2501.6287865804798,200.0
3794.998967740446,2501.6350997067607,200.0
3799.998963754888,2501.6414128330416,200.0
3804.9989597693298,2501.6477259593225,200.0
3809.9989557837716,2501.6540390856035,200.0
3814.9989517982135,2501.6603522118844,200.0
3819.9989478126554,2501.6666653381653,200.0
3824.9989438270973,2501.6729784644463,200.0
3829.998939841539,2501.679291590727,200.0
3834.998935855981,2501.685604717008,200.0
3839.998931870423,2501.691917843289,200.0
3844.9989278848648,2501.69823096957,200.0
3849.9989238993066,2501.704544095851,200.0
3854.9989199137485,2501.710857222132,200.0
3859.9989159281904,2501.7171703484128,200.0
3864.9989119426323,2501.7234834746937,200.0
3869.998907957074,2501.7297966009746,200.0
3874.998903971516,2501.7361097272556,200.0
3879.998899985958,2501.7424228535365,200.0
3884.9988960004,2501.7487359798174,200.0
3889.9988920148417,2501.7550491060983,200.0
3894.9988880292835,2501.7613622323793,200.0
3899.9988840437254,2501.76767535866,200.0
3904.9988800581673,2501.773988484941,200.0
3909.998876072609,2501.780301611222,200.0
3914.998872087051,2501.786614737503,200.0
3919.998868101493,2501.792927863784,200.0
3924.998864115935,2501.799240990065,200.0
3929.9988601303767,2501.805554116346,200.0
3934.9988561448185,2501.8118672426267,200.0
3939.9988521592604,2501.8181803689076,200.0
3944.9988481737023,2501.8244934951886,200.0
3949.998844188144,2501.8308066214695,200.0
3954.998840202586,2501.8371197477504,200.0
3959.998836217028,2501.8434328740314,200.0
3964.99883223147,2501.8497460003123,200.0
3969.9988282459117,2501.856059126593,200.0
3974.9988242603536,2501.862372252874,200.0
3979.9988202747954,2501.868685379155,200.0
3984.9988162892373,2501.874998505436,200.0
3989.998812303679,2501.881311631717,200.0
3994.998808318121,2501.887624757998,200.0
3999.998804332563,2501.893937884279,200.0
4004.998800347005,2501.9002510105597,200.0
4009.9987963614467,2501.9065641368406,200.0
4014.9987923758886,2501.9128772631216,200.0
4019.9987883903304,2501.9191903894025,200.0
4024.9987844047723,2501.9255035156834,200.0
4029.998780419214,2501.9318166419644,200.0
4034.998776433656,2501.9381297682453,200.0
4039.998772448098,2501.944442894526,200.0
4044.99876846254,2501.950756020807,200.0
4049.9987644769817,2501.957069147088,200.0
4054.9987604914236,2501.963382273369,200.0
4059.9987565058655,2501.96969539965,200.0
4064.9987525203073,2501.976008525931,200.0
4069.998748534749,2501.982321652212,200.0
4074.998744549191,2501.9886347784927,200.0
4079.998740563633,2501.9949479047737,200.0
4084.0,2502.0,195.0
4084.0,2502.0,190.0
4084.0,2502.0,185.0
4084.0,2502.0,180.0
4084.0,2502.0,175.0
4084.0,2502.0,170.0
4084.0,2502.0,165.0
4084.0,2502.0,160.0
4084.0,2502.0,155.0
4084.0,2502.0,150.0
4084.0,2502.0,145.0
4084.0,2502.0,140.0
4084.0,2502.0,135.0
4084.0,2502.0,130.0
4084.0,2502.0,125.0
4084.0,2502.0,120.0
4084.0,2502.0,115.0
4084.0,2502.0,110.0
4084.0,2502.0,105.0
4084.0,2502.0,100.0
4084.0,2502.0,95.0
4084.0,2502.0,90.0
4084.0,2502.0,85.0
4084.0,2502.0,80.0
4084.0,2502.0,75.0
4084.0,2502.0,70.0
4084.0,2502.0,65.0
4084.0,2502.0,60.0
4084.0,2502.0,55.0
4084.0,2502.0,50.0
4084.0,2502.0,45.0
4084.0,2502.0,40.0
4084.0,2502.0,35.0
4084.0,2502.0,30.0
4084.0,2502.0,25.0
4084.0,2502.0,20.0
4084.0,2502.0,15.0
4084.0,2502.0,10.0
4084.0,2502.0,5.0
