X,Y,Z
2421.3313020004503,2257.4381811680723,164.4702702627609
2419.788778510263,2252.6820670733287,166.07208797465276
2418.2462550200758,2247.925952978585,167.63199950648504
2416.7037315298885,2243.1698388838413,169.15062719964212
2415.1612080397013,2238.4137247890976,170.62858560763283
2413.618684549514,2233.657610694354,172.06648158568507
2412.0761610593268,2228.9014965996103,173.4649143793602
2410.5336375691395,2224.1453825048666,174.8244757121969
2408.9911140789523,2219.389268410123,176.14574987239618
2407.448590588765,2214.633154315379,177.42931379855634
2405.9060670985778,2209.8770402206355,178.6757371644685
2404.3635436083905,2205.120926125892,179.88558246298317
2402.8210201182033,2200.364812031148,181.05940508895654
2401.278496628016,2195.6086979364045,182.1977534212871
2399.7359731378288,2190.852583841661,183.30116890405236
2398.1934496476415,2186.096469746917,184.37018612675428
2396.6509261574543,2181.3403556521735,185.40533290368396
2395.108402667267,2176.58424155743,186.40713035241401
2393.5658791770798,2171.828127462686,187.37609297142873
2392.0233556868925,2167.0720133679424,188.3127287169003
2390.4808321967053,2162.3158992731987,189.2175390786209
2388.938308706518,2157.559785178455,190.09101915509936
2387.3957852163308,2152.8036710837114,190.93365772783093
2385.8532617261435,2148.0475569889677,191.74593733474944
2384.3107382359563,2143.291442894224,192.52833434287058
2382.768214745769,2138.5353287994803,193.28131902013405
2381.2256912555818,2133.7792147047367,194.00535560645469
2379.6831677653945,2129.023100609993,194.70090238398868
2378.1406442752073,2124.2669865152493,195.36841174662598
2376.59812078502,2119.5108724205056,196.00833026871481
2375.0555972948328,2114.754758325762,196.62109877302746
2373.5130738046455,2109.9986442310183,197.20715239797568
2371.9705503144583,2105.2425301362746,197.7669206640832
2370.428026824271,2100.486416041531,198.30082753972314
2368.8855033340838,2095.730301946787,198.8092915061289
2367.3429798438965,2090.9741878520435,199.2927256216854
2365.8004563537093,2086.2180737573,199.75153758550906
2364.257932863522,2081.461959662556,200.18612980032353
2362.7154093733348,2076.7058455678125,200.0
2361.1728858831475,2071.949731473069,200.0
2359.6303623929603,2067.193617378325,200.0
2358.087838902773,2062.4375032835815,200.0
2356.5453154125858,2057.681389188838,200.0
2355.0027919223985,2052.925275094094,200.0
2353.4602684322113,2048.1691609993504,200.0
2351.917744942024,2043.4130469046065,200.0
2350.3752214518368,2038.6569328098626,200.0
2348.8326979616495,2033.9008187151187,200.0
2347.2901744714623,2029.1447046203748,200.0
2345.747650981275,2024.388590525631,200.0
2344.2051274910878,2019.632476430887,200.0
2342.6626040009005,2014.876362336143,200.0
2341.1200805107133,2010.1202482413992,200.0
2339.577557020526,2005.3641341466553,200.0
2338.0350335303388,2000.6080200519114,200.0
2336.4925100401515,1995.8519059571674,200.0
2334.9499865499643,1991.0957918624235,200.0
2333.407463059777,1986.3396777676796,200.0
2331.8649395695898,1981.5835636729357,200.0
2330.3224160794025,1976.8274495781918,200.0
2328.7798925892153,1972.071335483448,200.0
2327.237369099028,1967.315221388704,200.0
2325.6948456088408,1962.55910729396,200.0
2324.1523221186535,1957.8029931992162,200.0
2322.6097986284663,1953.0468791044723,200.0
2321.067275138279,1948.2907650097284,200.0
2319.5247516480918,1943.5346509149845,200.0
2317.9822281579045,1938.7785368202406,200.0
2316.4397046677173,1934.0224227254967,200.0
2314.89718117753,1929.2663086307527,200.0
2313.3546576873428,1924.5101945360088,200.0
2311.8121341971555,1919.754080441265,200.0
2310.2696107069683,1914.997966346521,200.0
2308.727087216781,1910.2418522517771,200.0
2307.1845637265938,1905.4857381570332,200.0
2305.6420402364065,1900.7296240622893,200.0
2304.0995167462193,1895.9735099675454,200.0
2302.556993256032,1891.2173958728015,200.0
2301.0144697658448,1886.4612817780576,200.0
2299.4719462756575,1881.7051676833137,200.0
2297.9294227854703,1876.9490535885698,200.0
2296.386899295283,1872.1929394938259,200.0
2294.8443758050958,1867.436825399082,200.0
2293.3018523149085,1862.680711304338,200.0
2291.7593288247213,1857.9245972095941,200.0
2290.216805334534,1853.1684831148502,200.0
2288.6742818443468,1848.4123690201063,200.0
2287.1317583541595,1843.6562549253624,200.0
2285.5892348639723,1838.9001408306185,200.0
2284.046711373785,1834.1440267358746,200.0
2282.5041878835978,1829.3879126411307,200.0
2280.9616643934105,1824.6317985463868,200.0
2279.4191409032233,1819.8756844516429,200.0
2277.876617413036,1815.119570356899,200.0
2276.3340939228488,1810.363456262155,200.0
2274.7915704326615,1805.6073421674112,200.0
2273.2490469424743,1800.8512280726673,200.0
2271.706523452287,1796.0951139779233,200.0
2270.1639999620998,1791.3389998831794,200.0
2268.6214764719125,1786.5828857884355,200.0
2267.0789529817253,1781.8267716936916,200.0
2265.536429491538,1777.0706575989477,200.0
2263.9939060013508,1772.3145435042038,200.0
2262.4513825111635,1767.55842940946,200.0
2260.9088590209763,1762.802315314716,200.0
2259.366335530789,1758.046201219972,200.0
2257.8238120406018,1753.2900871252282,200.0
2256.2812885504145,1748.5339730304843,200.0
2254.7387650602273,1743.7778589357404,200.0
2253.19624157004,1739.0217448409965,200.0
2251.6537180798528,1734.2656307462526,200.0
2250.1111945896655,1729.5095166515086,200.0
2248.5686710994783,1724.7534025567647,200.0
2247.026147609291,1719.9972884620208,200.0
2245.4836241191038,1715.241174367277,200.0
2243.9411006289165,1710.485060272533,200.0
2242.3985771387293,1705.728946177789,200.0
2240.856053648542,1700.9728320830452,200.0
2239.3135301583548,1696.2167179883013,200.0
2237.7710066681675,1691.4606038935574,200.0
2236.2284831779803,1686.7044897988135,200.0
2234.685959687793,1681.9483757040696,200.0
2233.1434361976058,1677.1922616093257,200.0
2231.6009127074185,1672.4361475145818,200.0
2230.0583892172313,1667.6800334198379,200.0
2228.515865727044,1662.923919325094,200.0
2226.9733422368568,1658.16780523035,200.0
2225.4308187466695,1653.4116911356061,200.0
2223.8882952564823,1648.6555770408622,200.0
2222.345771766295,1643.8994629461183,200.0
2220.8032482761078,1639.1433488513744,200.0
2219.2607247859205,1634.3872347566305,200.0
2217.7182012957333,1629.6311206618866,200.0
2216.175677805546,1624.8750065671427,200.0
2214.6331543153588,1620.1188924723988,200.0
2213.0906308251715,1615.3627783776549,200.0
2211.5481073349843,1610.606664282911,200.0
2210.005583844797,1605.850550188167,200.0
2208.4630603546098,1601.0944360934232,200.0
2206.9205368644225,1596.3383219986792,200.0
2205.3780133742353,1591.5822079039353,200.0
2203.835489884048,1586.8260938091914,200.0
2202.2929663938608,1582.0699797144475,200.0
2200.7504429036735,1577.3138656197036,200.0
2199.2079194134863,1572.5577515249597,200.0
2197.665395923299,1567.8016374302158,200.0
2196.1228724331118,1563.045523335472,200.0
2194.5803489429245,1558.289409240728,200.0
2193.0378254527373,1553.533295145984,200.0
2191.49530196255,1548.7771810512402,200.0
2189.9527784723628,1544.0210669564963,200.0
2188.4102549821755,1539.2649528617524,200.0
2186.8677314919883,1534.5088387670085,200.0
2185.325208001801,1529.7527246722645,200.0
2183.7826845116138,1524.9966105775206,200.0
2182.2401610214265,1520.2404964827767,200.0
2180.6976375312393,1515.4843823880328,200.0
2179.155114041052,1510.728268293289,200.0
2177.6125905508648,1505.972154198545,200.0
2176.0700670606775,1501.216040103801,200.0
2174.5275435704903,1496.4599260090572,200.0
2172.985020080303,1491.7038119143133,200.0
2171.4424965901158,1486.9476978195694,200.0
2169.8999730999285,1482.1915837248255,200.0
2168.3574496097413,1477.4354696300816,200.0
2166.814926119554,1472.6793555353377,200.0
2165.2724026293668,1467.9232414405938,200.0
2163.7298791391795,1463.1671273458498,200.0
2162.1873556489923,1458.411013251106,200.0
2160.644832158805,1453.654899156362,200.0
2159.1023086686178,1448.8987850616181,200.0
2157.5597851784305,1444.1426709668742,200.0
2156.0172616882433,1439.3865568721303,200.0
2154.474738198056,1434.6304427773864,200.0
2152.9322147078688,1429.8743286826425,200.0
2151.3896912176815,1425.1182145878986,200.0
2149.8471677274943,1420.3621004931547,200.0
2148.304644237307,1415.6059863984108,200.0
2146.7621207471198,1410.8498723036669,200.0
2145.2195972569325,1406.093758208923,200.0
2143.6770737667453,1401.337644114179,200.0
2142.134550276558,1396.5815300194351,200.0
2140.5920267863708,1391.8254159246912,200.0
2139.0495032961835,1387.0693018299473,200.0
2137.5069798059963,1382.3131877352034,200.0
2135.964456315809,1377.5570736404595,200.0
2134.4219328256218,1372.8009595457156,200.0
2132.8794093354345,1368.0448454509717,200.0
2131.3368858452473,1363.2887313562278,200.0
2129.79436235506,1358.532617261484,200.0
2128.2518388648728,1353.77650316674,200.0
2126.7093153746855,1349.020389071996,200.0
2125.1667918844983,1344.2642749772522,200.0
2123.624268394311,1339.5081608825083,200.0
2122.0817449041238,1334.7520467877644,200.0
2120.5392214139365,1329.9959326930204,200.0
2118.9966979237493,1325.2398185982765,200.0
2117.454174433562,1320.4837045035326,200.0
2115.9116509433748,1315.7275904087887,200.0
2114.3691274531875,1310.9714763140448,200.0
2112.8266039630003,1306.215362219301,200.0
2111.284080472813,1301.459248124557,200.0
2109.7415569826258,1296.703134029813,200.0
2108.1990334924385,1291.9470199350692,200.0
2106.6565100022513,1287.1909058403253,200.0
2105.113986512064,1282.4347917455814,200.0
2104.0,1279.0,195.0
2104.0,1279.0,190.0
2104.0,1279.0,185.0
2104.0,1279.0,180.0
2104.0,1279.0,175.0
2104.0,1279.0,170.0
2104.0,1279.0,165.0
2104.0,1279.0,160.0
2104.0,1279.0,155.0
2104.0,1279.0,150.0
2104.0,1279.0,145.0
2104.0,1279.0,140.0
2104.0,1279.0,135.0
2104.0,1279.0,130.0
2104.0,1279.0,125.0
2104.0,1279.0,120.0
2104.0,1279.0,115.0
2104.0,1279.0,110.0
2104.0,1279.0,105.0
2104.0,1279.0,100.0
2104.0,1279.0,95.0
2104.0,1279.0,90.0
2104.0,1279.0,85.0
2104.0,1279.0,80.0
2104.0,1279.0,75.0
2104.0,1279.0,70.0
2104.0,1279.0,65.0
2104.0,1279.0,60.0
2104.0,1279.0,55.0
2104.0,1279.0,50.0
2104.0,1279.0,45.0
2104.0,1279.0,40.0
2104.0,1279.0,35.0
2104.0,1279.0,30.0
2104.0,1279.0,25.0
2104.0,1279.0,20.0
2104.0,1279.0,15.0
2104.0,1279.0,10.0
2104.0,1279.0,5.0
