X,Y,Z
2384.006000910482,2272.9088461097062,164.4702702627609
2381.7316087714717,2268.456078386367,166.07208797465276
2379.4572166324615,2264.003310663028,167.63199950648504
2377.1828244934513,2259.550542939689,169.15062719964212
2374.908432354441,2255.09777521635,170.62858560763283
2372.634040215431,2250.645007493011,172.06648158568507
2370.359648076421,2246.1922397696717,173.4649143793602
2368.0852559374107,2241.7394720463326,174.8244757121969
2365.8108637984005,2237.2867043229935,176.14574987239618
2363.5364716593904,2232.8339365996544,177.42931379855634
2361.26207952038,2228.3811688763153,178.6757371644685
2358.98768738137,2223.928401152976,179.88558246298317
2356.71329524236,2219.475633429637,181.05940508895654
2354.4389031033497,2215.022865706298,182.1977534212871
2352.1645109643396,2210.570097982959,183.30116890405236
2349.8901188253294,2206.11733025962,184.37018612675428
2347.6157266863192,2201.6645625362808,185.40533290368396
2345.341334547309,2197.2117948129417,186.40713035241401
2343.066942408299,2192.7590270896026,187.37609297142873
2340.7925502692888,2188.3062593662635,188.3127287169003
2338.5181581302786,2183.8534916429244,189.2175390786209
2336.2437659912684,2179.4007239195853,190.09101915509936
2333.9693738522583,2174.947956196246,190.93365772783093
2331.694981713248,2170.495188472907,191.74593733474944
2329.420589574238,2166.042420749568,192.52833434287058
2327.146197435228,2161.589653026229,193.28131902013405
2324.8718052962176,2157.13688530289,194.00535560645469
2322.5974131572075,2152.6841175795507,194.70090238398868
2320.3230210181973,2148.2313498562116,195.36841174662598
2318.048628879187,2143.7785821328725,196.00833026871481
2315.774236740177,2139.3258144095335,196.62109877302746
2313.499844601167,2134.8730466861944,197.20715239797568
2311.2254524621567,2130.4202789628553,197.7669206640832
2308.9510603231465,2125.967511239516,198.30082753972314
2306.6766681841364,2121.514743516177,198.8092915061289
2304.402276045126,2117.061975792838,199.2927256216854
2302.127883906116,2112.609208069499,199.75153758550906
2299.853491767106,2108.15644034616,200.18612980032353
2297.5790996280957,2103.7036726228207,200.0
2295.3047074890856,2099.2509048994816,200.0
2293.0303153500754,2094.7981371761425,200.0
2290.7559232110652,2090.3453694528034,200.0
2288.481531072055,2085.8926017294643,200.0
2286.207138933045,2081.4398340061252,200.0
2283.9327467940348,2076.987066282786,200.0
2281.6583546550246,2072.534298559447,200.0
2279.3839625160144,2068.081530836108,200.0
2277.1095703770043,2063.628763112769,200.0
2274.835178237994,2059.1759953894298,200.0
2272.560786098984,2054.7232276660907,200.0
2270.286393959974,2050.2704599427516,200.0
2268.0120018209636,2045.8176922194127,200.0
2265.7376096819535,2041.3649244960739,200.0
2263.4632175429433,2036.912156772735,200.0
2261.188825403933,2032.4593890493961,200.0
2258.914433264923,2028.0066213260573,200.0
2256.640041125913,2023.5538536027184,200.0
2254.3656489869027,2019.1010858793795,200.0
2252.0912568478925,2014.6483181560407,200.0
2249.8168647088823,2010.1955504327018,200.0
2247.542472569872,2005.742782709363,200.0
2245.268080430862,2001.290014986024,200.0
2242.993688291852,1996.8372472626852,200.0
2240.7192961528417,1992.3844795393463,200.0
2238.4449040138315,1987.9317118160075,200.0
2236.1705118748214,1983.4789440926686,200.0
2233.896119735811,1979.0261763693297,200.0
2231.621727596801,1974.5734086459909,200.0
2229.347335457791,1970.120640922652,200.0
2227.0729433187807,1965.6678731993131,200.0
2224.7985511797706,1961.2151054759743,200.0
2222.5241590407604,1956.7623377526354,200.0
2220.2497669017503,1952.3095700292965,200.0
2217.97537476274,1947.8568023059577,200.0
2215.70098262373,1943.4040345826188,200.0
2213.42659048472,1938.95126685928,200.0
2211.1521983457096,1934.498499135941,200.0
2208.8778062066995,1930.0457314126022,200.0
2206.6034140676893,1925.5929636892633,200.0
2204.329021928679,1921.1401959659245,200.0
2202.054629789669,1916.6874282425856,200.0
2199.780237650659,1912.2346605192467,200.0
2197.5058455116487,1907.7818927959079,200.0
2195.2314533726385,1903.329125072569,200.0
2192.9570612336283,1898.8763573492301,200.0
2190.682669094618,1894.4235896258913,200.0
2188.408276955608,1889.9708219025524,200.0
2186.133884816598,1885.5180541792136,200.0
2183.8594926775877,1881.0652864558747,200.0
2181.5851005385775,1876.6125187325358,200.0
2179.3107083995674,1872.159751009197,200.0
2177.036316260557,1867.706983285858,200.0
2174.761924121547,1863.2542155625192,200.0
2172.487531982537,1858.8014478391804,200.0
2170.2131398435267,1854.3486801158415,200.0
2167.9387477045166,1849.8959123925026,200.0
2165.6643555655064,1845.4431446691638,200.0
2163.3899634264963,1840.990376945825,200.0
2161.115571287486,1836.537609222486,200.0
2158.841179148476,1832.0848414991472,200.0
2156.5667870094658,1827.6320737758083,200.0
2154.2923948704556,1823.1793060524694,200.0
2152.0180027314454,1818.7265383291306,200.0
2149.7436105924353,1814.2737706057917,200.0
2147.469218453425,1809.8210028824528,200.0
2145.194826314415,1805.368235159114,200.0
2142.920434175405,1800.915467435775,200.0
2140.6460420363946,1796.4626997124362,200.0
2138.3716498973845,1792.0099319890974,200.0
2136.0972577583743,1787.5571642657585,200.0
2133.822865619364,1783.1043965424196,200.0
2131.548473480354,1778.6516288190808,200.0
2129.274081341344,1774.198861095742,200.0
2126.9996892023337,1769.746093372403,200.0
2124.7252970633235,1765.2933256490642,200.0
2122.4509049243134,1760.8405579257253,200.0
2120.176512785303,1756.3877902023864,200.0
2117.902120646293,1751.9350224790476,200.0
2115.627728507283,1747.4822547557087,200.0
2113.3533363682727,1743.0294870323698,200.0
2111.0789442292626,1738.576719309031,200.0
2108.8045520902524,1734.123951585692,200.0
2106.5301599512422,1729.6711838623532,200.0
2104.255767812232,1725.2184161390144,200.0
2101.981375673222,1720.7656484156755,200.0
2099.7069835342118,1716.3128806923366,200.0
2097.4325913952016,1711.8601129689978,200.0
2095.1581992561914,1707.407345245659,200.0
2092.8838071171813,1702.95457752232,200.0
2090.609414978171,1698.5018097989812,200.0
2088.335022839161,1694.0490420756423,200.0
2086.060630700151,1689.5962743523035,200.0
2083.7862385611406,1685.1435066289646,200.0
2081.5118464221305,1680.6907389056257,200.0
2079.2374542831203,1676.2379711822869,200.0
2076.96306214411,1671.785203458948,200.0
2074.6886700051,1667.3324357356091,200.0
2072.41427786609,1662.8796680122703,200.0
2070.1398857270797,1658.4269002889314,200.0
2067.8654935880695,1653.9741325655925,200.0
2065.5911014490594,1649.5213648422537,200.0
2063.316709310049,1645.0685971189148,200.0
2061.042317171039,1640.615829395576,200.0
2058.767925032029,1636.163061672237,200.0
2056.4935328930187,1631.7102939488982,200.0
2054.2191407540085,1627.2575262255593,200.0
2051.9447486149984,1622.8047585022205,200.0
2049.6703564759882,1618.3519907788816,200.0
2047.395964336978,1613.8992230555427,200.0
2045.121572197968,1609.4464553322039,200.0
2042.8471800589577,1604.993687608865,200.0
2040.5727879199476,1600.5409198855261,200.0
2038.2983957809374,1596.0881521621873,200.0
2036.0240036419273,1591.6353844388484,200.0
2033.749611502917,1587.1826167155095,200.0
2031.475219363907,1582.7298489921707,200.0
2029.2008272248968,1578.2770812688318,200.0
2026.9264350858866,1573.824313545493,200.0
2024.6520429468765,1569.371545822154,200.0
2022.3776508078663,1564.9187780988152,200.0
2020.1032586688561,1560.4660103754763,200.0
2017.828866529846,1556.0132426521375,200.0
2015.5544743908358,1551.5604749287986,200.0
2013.2800822518257,1547.1077072054597,200.0
2011.0056901128155,1542.6549394821209,200.0
2008.7312979738053,1538.202171758782,200.0
2006.4569058347952,1533.7494040354431,200.0
2004.182513695785,1529.2966363121043,200.0
2001.9081215567749,1524.8438685887654,200.0
1999.6337294177647,1520.3911008654266,200.0
1997.3593372787545,1515.9383331420877,200.0
1995.0849451397444,1511.4855654187488,200.0
1992.8105530007342,1507.03279769541,200.0
1990.536160861724,1502.580029972071,200.0
1988.261768722714,1498.1272622487322,200.0
1985.9873765837037,1493.6744945253934,200.0
1983.7129844446936,1489.2217268020545,200.0
1981.4385923056834,1484.7689590787156,200.0
1979.1642001666733,1480.3161913553768,200.0
1976.889808027663,1475.863423632038,200.0
1974.615415888653,1471.410655908699,200.0
1972.3410237496428,1466.9578881853602,200.0
1970.0666316106326,1462.5051204620213,200.0
1967.7922394716225,1458.0523527386824,200.0
1965.5178473326123,1453.5995850153436,200.0
1963.2434551936021,1449.1468172920047,200.0
1960.969063054592,1444.6940495686658,200.0
1958.6946709155818,1440.241281845327,200.0
1956.4202787765716,1435.788514121988,200.0
1954.1458866375615,1431.3357463986492,200.0
1951.8714944985513,1426.8829786753104,200.0
1949.5971023595412,1422.4302109519715,200.0
1947.322710220531,1417.9774432286326,200.0
1945.0483180815208,1413.5246755052938,200.0
1942.7739259425107,1409.071907781955,200.0
1940.4995338035005,1404.619140058616,200.0
1938.2251416644904,1400.1663723352772,200.0
1935.9507495254802,1395.7136046119383,200.0
1933.67635738647,1391.2608368885994,200.0
1931.4019652474599,1386.8080691652606,200.0
1929.1275731084497,1382.3553014419217,200.0
1926.8531809694396,1377.9025337185828,200.0
1924.5787888304294,1373.449765995244,200.0
1922.3043966914192,1368.996998271905,200.0
1920.030004552409,1364.5442305485662,200.0
1917.755612413399,1360.0914628252274,200.0
1915.4812202743888,1355.6386951018885,200.0
1913.2068281353786,1351.1859273785496,200.0
1910.9324359963684,1346.7331596552108,200.0
1908.6580438573583,1342.280391931872,200.0
1906.3836517183481,1337.827624208533,200.0
1904.109259579338,1333.3748564851942,200.0
1901.8348674403278,1328.9220887618553,200.0
1899.5604753013176,1324.4693210385165,200.0
1897.2860831623075,1320.0165533151776,200.0
1895.0116910232973,1315.5637855918387,200.0
1892.7372988842872,1311.1110178684999,200.0
1890.462906745277,1306.658250145161,200.0
1888.1885146062668,1302.2054824218221,200.0
1885.9141224672567,1297.7527146984833,200.0
1883.6397303282465,1293.2999469751444,200.0
1881.3653381892364,1288.8471792518055,200.0
1879.0909460502262,1284.3944115284667,200.0
1876.816553911216,1279.9416438051278,200.0
1874.5421617722059,1275.488876081789,200.0
1872.2677696331957,1271.03610835845,200.0
1869.9933774941856,1266.5833406351112,200.0
1867.7189853551754,1262.1305729117723,200.0
1865.4445932161652,1257.6778051884335,200.0
1863.170201077155,1253.2250374650946,200.0
1860.895808938145,1248.7722697417557,200.0
1858.6214167991347,1244.3195020184169,200.0
1856.3470246601246,1239.866734295078,200.0
1854.0726325211144,1235.4139665717391,200.0
1851.7982403821043,1230.9611988484003,200.0
1849.523848243094,1226.5084311250614,200.0
1847.249456104084,1222.0556634017225,200.0
1844.9750639650738,1217.6028956783837,200.0
1842.7006718260636,1213.1501279550448,200.0
1840.4262796870535,1208.697360231706,200.0
1838.1518875480433,1204.244592508367,200.0
1835.8774954090331,1199.7918247850282,200.0
1833.603103270023,1195.3390570616893,200.0
1831.3287111310128,1190.8862893383505,200.0
1829.0543189920027,1186.4335216150116,200.0
1826.7799268529925,1181.9807538916727,200.0
1824.5055347139823,1177.5279861683339,200.0
1822.2311425749722,1173.075218444995,200.0
1819.956750435962,1168.6224507216562,200.0
1817.6823582969519,1164.1696829983173,200.0
1815.4079661579417,1159.7169152749784,200.0
1813.1335740189315,1155.2641475516396,200.0
1810.8591818799214,1150.8113798283007,200.0
1808.5847897409112,1146.3586121049618,200.0
1806.310397601901,1141.905844381623,200.0
1804.036005462891,1137.453076658284,200.0
1801.7616133238807,1133.0003089349452,200.0
1799.4872211848706,1128.5475412116064,200.0
1797.2128290458604,1124.0947734882675,200.0
1794.9384369068503,1119.6420057649286,200.0
1792.66404476784,1115.1892380415898,200.0
1790.38965262883,1110.736470318251,200.0
1788.1152604898198,1106.283702594912,200.0
1785.8408683508096,1101.8309348715732,200.0
1783.5664762117995,1097.3781671482343,200.0
1781.2920840727893,1092.9253994248954,200.0
1779.0176919337791,1088.4726317015566,200.0
1776.743299794769,1084.0198639782177,200.0
1774.4689076557588,1079.5670962548788,200.0
1772.1945155167487,1075.11432853154,200.0
1769.9201233777385,1070.661560808201,200.0
1767.6457312387283,1066.2087930848622,200.0
1765.3713390997182,1061.7560253615234,200.0
1763.096946960708,1057.3032576381845,200.0
1760.8225548216978,1052.8504899148456,200.0
1758.5481626826877,1048.3977221915068,200.0
1756.2737705436775,1043.944954468168,200.0
1753.9993784046674,1039.492186744829,200.0
1751.7249862656572,1035.0394190214902,200.0
1749.450594126647,1030.5866512981513,200.0
1747.176201987637,1026.1338835748124,200.0
1744.9018098486267,1021.6811158514735,200.0
1742.6274177096166,1017.2283481281345,200.0
1740.3530255706064,1012.7755804047955,200.0
1738.0786334315962,1008.3228126814565,200.0
1735.804241292586,1003.8700449581175,200.0
1733.529849153576,999.4172772347786,200.0
1731.2554570145658,994.9645095114396,200.0
1728.9810648755556,990.5117417881006,200.0
1726.7066727365454,986.0589740647616,200.0
1724.4322805975353,981.6062063414226,200.0
1722.1578884585251,977.1534386180837,200.0
1719.883496319515,972.7006708947447,200.0
1717.6091041805048,968.2479031714057,200.0
1715.3347120414946,963.7951354480667,200.0
1713.0603199024845,959.3423677247278,200.0
1710.7859277634743,954.8896000013888,200.0
1708.5115356244642,950.4368322780498,200.0
1706.237143485454,945.9840645547108,200.0
1703.9627513464438,941.5312968313718,200.0
1701.6883592074337,937.0785291080329,200.0
1699.4139670684235,932.6257613846939,200.0
1697.1395749294134,928.1729936613549,200.0
1694.8651827904032,923.7202259380159,200.0
1692.590790651393,919.2674582146769,200.0
1690.3163985123829,914.814690491338,200.0
1688.0420063733727,910.361922767999,200.0
1685.7676142343626,905.90915504466,200.0
1683.4932220953524,901.456387321321,200.0
1681.2188299563422,897.003619597982,200.0
1678.944437817332,892.5508518746431,200.0
1676.670045678322,888.0980841513041,200.0
1674.3956535393118,883.6453164279651,200.0
1672.1212614003016,879.1925487046261,200.0
1669.8468692612914,874.7397809812871,200.0
1667.5724771222813,870.2870132579482,200.0
1665.298084983271,865.8342455346092,200.0
1663.023692844261,861.3814778112702,200.0
1660.7493007052508,856.9287100879312,200.0
1658.4749085662406,852.4759423645922,200.0
1656.2005164272305,848.0231746412533,200.0
1653.9261242882203,843.5704069179143,200.0
1651.6517321492101,839.1176391945753,200.0
1649.3773400102,834.6648714712363,200.0
1647.1029478711898,830.2121037478973,200.0
1644.8285557321797,825.7593360245584,200.0
1642.5541635931695,821.3065683012194,200.0
1640.2797714541593,816.8538005778804,200.0
1638.0053793151492,812.4010328545414,200.0
1635.730987176139,807.9482651312024,200.0
1633.4565950371289,803.4954974078635,200.0
1631.1822028981187,799.0427296845245,200.0
1628.9078107591085,794.5899619611855,200.0
1626.6334186200984,790.1371942378465,200.0
1624.3590264810882,785.6844265145075,200.0
1622.084634342078,781.2316587911686,200.0
1619.810242203068,776.7788910678296,200.0
1617.5358500640577,772.3261233444906,200.0
1615.2614579250476,767.8733556211516,200.0
1612.9870657860374,763.4205878978127,200.0
1610.7126736470273,758.9678201744737,200.0
1608.438281508017,754.5150524511347,200.0
1606.163889369007,750.0622847277957,200.0
1603.8894972299968,745.6095170044567,200.0
1601.6151050909866,741.1567492811178,200.0
1599.3407129519765,736.7039815577788,200.0
1597.0663208129663,732.2512138344398,200.0
1594.7919286739561,727.7984461111008,200.0
1592.517536534946,723.3456783877618,200.0
1590.2431443959358,718.8929106644229,200.0
1587.9687522569257,714.4401429410839,200.0
1585.6943601179155,709.9873752177449,200.0
1583.4199679789053,705.5346074944059,200.0
1581.1455758398952,701.0818397710669,200.0
1578.871183700885,696.629072047728,200.0
1576.5967915618749,692.176304324389,200.0
1574.3223994228647,687.72353660105,200.0
1572.0480072838545,683.270768877711,200.0
1569.7736151448444,678.818001154372,200.0
1567.4992230058342,674.3652334310331,200.0
1565.224830866824,669.9124657076941,200.0
1562.950438727814,665.4596979843551,200.0
1560.6760465888037,661.0069302610161,200.0
1558.4016544497936,656.5541625376771,200.0
1556.1272623107834,652.1013948143382,200.0
1553.8528701717732,647.6486270909992,200.0
1551.578478032763,643.1958593676602,200.0
1549.304085893753,638.7430916443212,200.0
1547.0296937547428,634.2903239209822,200.0
1544.7553016157326,629.8375561976433,200.0
1542.4809094767224,625.3847884743043,200.0
1540.2065173377123,620.9320207509653,200.0
1537.9321251987021,616.4792530276263,200.0
1535.657733059692,612.0264853042873,200.0
1533.3833409206818,607.5737175809484,200.0
1531.1089487816716,603.1209498576094,200.0
1528.8345566426615,598.6681821342704,200.0
1526.5601645036513,594.2154144109314,200.0
1524.2857723646412,589.7626466875925,200.0
1522.011380225631,585.3098789642535,200.0
1519.7369880866208,580.8571112409145,200.0
1517.4625959476107,576.4043435175755,200.0
1515.1882038086005,571.9515757942365,200.0
1512.9138116695904,567.4988080708976,200.0
1510.6394195305802,563.0460403475586,200.0
1508.36502739157,558.5932726242196,200.0
1506.0906352525599,554.1405049008806,200.0
1503.8162431135497,549.6877371775416,200.0
1501.5418509745396,545.2349694542027,200.0
1499.2674588355294,540.7822017308637,200.0
1496.9930666965192,536.3294340075247,200.0
1494.718674557509,531.8766662841857,200.0
1492.444282418499,527.4238985608467,200.0
1490.1698902794888,522.9711308375078,200.0
1487.8954981404786,518.5183631141688,200.0
1485.6211060014684,514.0655953908298,200.0
1483.3467138624583,509.6128276674908,200.0
1481.072321723448,505.16005994415184,200.0
1478.797929584438,500.70729222081286,200.0
1476.5235374454278,496.2545244974739,200.0
1474.2491453064176,491.8017567741349,200.0
1471.9747531674075,487.3489890507959,200.0
1469.7003610283973,482.89622132745694,200.0
1467.4259688893871,478.44345360411796,200.0
1465.151576750377,473.990685880779,200.0
1462.8771846113668,469.53791815744,200.0
1460.6027924723567,465.085150434101,200.0
1458.3284003333465,460.63238271076204,200.0
1456.0540081943363,456.17961498742307,200.0
1453.7796160553262,451.7268472640841,200.0
1451.505223916316,447.2740795407451,200.0
1449.2308317773059,442.8213118174061,200.0
1446.9564396382957,438.36854409406715,200.0
1444.6820474992855,433.91577637072817,200.0
1442.4076553602754,429.4630086473892,200.0
1440.1332632212652,425.0102409240502,200.0
1437.858871082255,420.55747320071123,200.0
1435.584478943245,416.10470547737225,200.0
1433.3100868042347,411.65193775403327,200.0
1431.0356946652246,407.1991700306943,200.0
1428.7613025262144,402.7464023073553,200.0
1426.4869103872043,398.29363458401633,200.0
1424.212518248194,393.84086686067735,200.0
1421.938126109184,389.3880991373384,200.0
1419.6637339701738,384.9353314139994,200.0
1417.3893418311636,380.4825636906604,200.0
1415.1149496921535,376.02979596732143,200.0
1412.8405575531433,371.57702824398245,200.0
1410.5661654141331,367.1242605206435,200.0
1408.291773275123,362.6714927973045,200.0
1406.0173811361128,358.2187250739655,200.0
1403.7429889971027,353.76595735062654,200.0
1401.4685968580925,349.31318962728756,200.0
1399.1942047190823,344.8604219039486,200.0
1396.9198125800722,340.4076541806096,200.0
1394.645420441062,335.9548864572706,200.0
1392.3710283020519,331.50211873393164,200.0
1390.0966361630417,327.04935101059266,200.0
1387.8222440240315,322.5965832872537,200.0
1385.5478518850214,318.1438155639147,200.0
1383.2734597460112,313.6910478405757,200.0
1380.999067607001,309.23828011723674,200.0
1378.724675467991,304.78551239389776,200.0
1376.4502833289807,300.3327446705588,200.0
1374.1758911899706,295.8799769472198,200.0
1371.9014990509604,291.4272092238808,200.0
1369.6271069119502,286.97444150054184,200.0
1367.35271477294,282.52167377720286,200.0
1365.07832263393,278.0689060538639,200.0
1363.0,274.0,195.0
1363.0,274.0,190.0
1363.0,274.0,185.0
1363.0,274.0,180.0
1363.0,274.0,175.0
1363.0,274.0,170.0
1363.0,274.0,165.0
1363.0,274.0,160.0
1363.0,274.0,155.0
1363.0,274.0,150.0
1363.0,274.0,145.0
1363.0,274.0,140.0
1363.0,274.0,135.0
1363.0,274.0,130.0
1363.0,274.0,125.0
1363.0,274.0,120.0
1363.0,274.0,115.0
1363.0,274.0,110.0
1363.0,274.0,105.0
1363.0,274.0,100.0
1363.0,274.0,95.0
1363.0,274.0,90.0
1363.0,274.0,85.0
1363.0,274.0,80.0
1363.0,274.0,75.0
1363.0,274.0,70.0
1363.0,274.0,65.0
1363.0,274.0,60.0
1363.0,274.0,55.0
1363.0,274.0,50.0
1363.0,274.0,45.0
1363.0,274.0,40.0
1363.0,274.0,35.0
1363.0,274.0,30.0
1363.0,274.0,25.0
1363.0,274.0,20.0
1363.0,274.0,15.0
1363.0,274.0,10.0
1363.0,274.0,5.0
