X,Y,Z
2751.9277388103956,2539.464090232593,164.4702702627609
2756.867498394913,2540.2378959234284,166.07208797465276
2761.8072579794307,2541.0117016142635,167.63199950648504
2766.7470175639482,2541.7855073050987,169.15062719964212
2771.686777148466,2542.559312995934,170.62858560763283
2776.6265367329834,2543.333118686769,172.06648158568507
2781.566296317501,2544.106924377604,173.4649143793602
2786.5060559020185,2544.8807300684393,174.8244757121969
2791.445815486536,2545.6545357592745,176.14574987239618
2796.3855750710536,2546.4283414501097,177.42931379855634
2801.325334655571,2547.202147140945,178.6757371644685
2806.2650942400887,2547.97595283178,179.88558246298317
2811.2048538246063,2548.749758522615,181.05940508895654
2816.144613409124,2549.5235642134503,182.1977534212871
2821.0843729936414,2550.2973699042855,183.30116890405236
2826.024132578159,2551.0711755951206,184.37018612675428
2830.9638921626765,2551.844981285956,185.40533290368396
2835.903651747194,2552.618786976791,186.40713035241401
2840.8434113317116,2553.392592667626,187.37609297142873
2845.783170916229,2554.1663983584613,188.3127287169003
2850.7229305007468,2554.9402040492964,189.2175390786209
2855.6626900852643,2555.7140097401316,190.09101915509936
2860.602449669782,2556.4878154309667,190.93365772783093
2865.5422092542995,2557.261621121802,191.74593733474944
2870.481968838817,2558.035426812637,192.52833434287058
2875.4217284233346,2558.8092325034722,193.28131902013405
2880.361488007852,2559.5830381943074,194.00535560645469
2885.3012475923697,2560.3568438851426,194.70090238398868
2890.2410071768873,2561.1306495759777,195.36841174662598
2895.180766761405,2561.904455266813,196.00833026871481
2900.1205263459224,2562.678260957648,196.62109877302746
2905.06028593044,2563.452066648483,197.20715239797568
2910.0000455149575,2564.2258723393184,197.7669206640832
2914.939805099475,2564.9996780301535,198.30082753972314
2919.8795646839926,2565.7734837209887,198.8092915061289
2924.81932426851,2566.547289411824,199.2927256216854
2929.7590838530277,2567.321095102659,199.75153758550906
2934.6988434375453,2568.094900793494,200.18612980032353
2939.638603022063,2568.8687064843293,200.0
2944.5783626065804,2569.6425121751645,200.0
2949.518122191098,2570.4163178659996,200.0
2954.4578817756155,2571.190123556835,200.0
2959.397641360133,2571.96392924767,200.0
2964.3374009446507,2572.737734938505,200.0
2969.277160529168,2573.5115406293403,200.0
2974.216920113686,2574.2853463201754,200.0
2979.1566796982033,2575.0591520110106,200.0
2984.096439282721,2575.8329577018458,200.0
2989.0361988672385,2576.606763392681,200.0
2993.975958451756,2577.380569083516,200.0
2998.9157180362736,2578.1543747743513,200.0
3003.855477620791,2578.9281804651864,200.0
3008.7952372053087,2579.7019861560216,200.0
3013.7349967898263,2580.4757918468567,200.0
3018.674756374344,2581.249597537692,200.0
3023.6145159588614,2582.023403228527,200.0
3028.554275543379,2582.797208919362,200.0
3033.4940351278965,2583.5710146101974,200.0
3038.433794712414,2584.3448203010325,200.0
3043.3735542969316,2585.1186259918677,200.0
3048.313313881449,2585.892431682703,200.0
3053.2530734659667,2586.666237373538,200.0
3058.1928330504843,2587.440043064373,200.0
3063.132592635002,2588.2138487552083,200.0
3068.0723522195194,2588.9876544460435,200.0
3073.012111804037,2589.7614601368787,200.0
3077.9518713885545,2590.535265827714,200.0
3082.891630973072,2591.309071518549,200.0
3087.8313905575897,2592.082877209384,200.0
3092.771150142107,2592.8566829002193,200.0
3097.710909726625,2593.6304885910545,200.0
3102.6506693111423,2594.4042942818896,200.0
3107.59042889566,2595.178099972725,200.0
3112.5301884801775,2595.95190566356,200.0
3117.469948064695,2596.725711354395,200.0
3122.4097076492126,2597.4995170452303,200.0
3127.34946723373,2598.2733227360654,200.0
3132.2892268182477,2599.0471284269006,200.0
3137.2289864027653,2599.8209341177358,200.0
3142.168745987283,2600.594739808571,200.0
3147.1085055718004,2601.368545499406,200.0
3152.048265156318,2602.1423511902412,200.0
3156.9880247408355,2602.9161568810764,200.0
3161.927784325353,2603.6899625719116,200.0
3166.8675439098706,2604.4637682627467,200.0
3171.807303494388,2605.237573953582,200.0
3176.7470630789057,2606.011379644417,200.0
3181.6868226634233,2606.785185335252,200.0
3186.626582247941,2607.5589910260874,200.0
3191.5663418324584,2608.3327967169225,200.0
3196.506101416976,2609.1066024077577,200.0
3201.4458610014935,2609.880408098593,200.0
3206.385620586011,2610.654213789428,200.0
3211.3253801705287,2611.428019480263,200.0
3216.265139755046,2612.2018251710983,200.0
3221.204899339564,2612.9756308619335,200.0
3226.1446589240813,2613.7494365527687,200.0
3231.084418508599,2614.523242243604,200.0
3236.0241780931165,2615.297047934439,200.0
3240.963937677634,2616.070853625274,200.0
3245.9036972621516,2616.8446593161093,200.0
3250.843456846669,2617.6184650069445,200.0
3255.7832164311867,2618.3922706977796,200.0
3260.7229760157043,2619.166076388615,200.0
3265.662735600222,2619.93988207945,200.0
3270.6024951847394,2620.713687770285,200.0
3275.542254769257,2621.4874934611203,200.0
3280.4820143537745,2622.2612991519554,200.0
3285.421773938292,2623.0351048427906,200.0
3290.3615335228096,2623.8089105336257,200.0
3295.301293107327,2624.582716224461,200.0
3300.2410526918447,2625.356521915296,200.0
3305.1808122763623,2626.1303276061312,200.0
3310.12057186088,2626.9041332969664,200.0
3315.0603314453974,2627.6779389878016,200.0
3320.000091029915,2628.4517446786367,200.0
3324.9398506144325,2629.225550369472,200.0
3329.87961019895,2629.999356060307,200.0
3334.8193697834677,2630.773161751142,200.0
3339.759129367985,2631.5469674419774,200.0
3344.698888952503,2632.3207731328125,200.0
3349.6386485370203,2633.0945788236477,200.0
3354.578408121538,2633.868384514483,200.0
3359.5181677060555,2634.642190205318,200.0
3364.457927290573,2635.415995896153,200.0
3369.3976868750906,2636.1898015869883,200.0
3374.337446459608,2636.9636072778235,200.0
3379.2772060441257,2637.7374129686586,200.0
3384.2169656286433,2638.511218659494,200.0
3389.156725213161,2639.285024350329,200.0
3394.0964847976784,2640.058830041164,200.0
3399.036244382196,2640.8326357319993,200.0
3403.9760039667135,2641.6064414228345,200.0
3408.915763551231,2642.3802471136696,200.0
3413.8555231357486,2643.1540528045048,200.0
3418.795282720266,2643.92785849534,200.0
3423.7350423047837,2644.701664186175,200.0
3428.6748018893013,2645.4754698770103,200.0
3433.614561473819,2646.2492755678454,200.0
3438.5543210583364,2647.0230812586806,200.0
3443.494080642854,2647.7968869495157,200.0
3448.4338402273715,2648.570692640351,200.0
3453.373599811889,2649.344498331186,200.0
3458.3133593964067,2650.118304022021,200.0
3463.2531189809242,2650.8921097128564,200.0
3468.192878565442,2651.6659154036915,200.0
3473.1326381499593,2652.4397210945267,200.0
3478.072397734477,2653.213526785362,200.0
3483.0121573189945,2653.987332476197,200.0
3487.951916903512,2654.761138167032,200.0
3492.8916764880296,2655.5349438578673,200.0
3497.831436072547,2656.3087495487025,200.0
3502.7711956570647,2657.0825552395377,200.0
3507.7109552415823,2657.856360930373,200.0
3512.6507148261,2658.630166621208,200.0
3517.5904744106174,2659.403972312043,200.0
3522.530233995135,2660.1777780028783,200.0
3527.4699935796525,2660.9515836937135,200.0
3532.40975316417,2661.7253893845486,200.0
3537.3495127486876,2662.499195075384,200.0
3542.289272333205,2663.273000766219,200.0
3547.2290319177228,2664.046806457054,200.0
3552.1687915022403,2664.8206121478893,200.0
3557.108551086758,2665.5944178387244,200.0
3562.0483106712754,2666.3682235295596,200.0
3566.988070255793,2667.1420292203948,200.0
3571.9278298403106,2667.91583491123,200.0
3576.867589424828,2668.689640602065,200.0
3581.8073490093457,2669.4634462929002,200.0
3586.7471085938632,2670.2372519837354,200.0
3591.686868178381,2671.0110576745706,200.0
3596.6266277628984,2671.7848633654057,200.0
3598.0,2672.0,195.0
3598.0,2672.0,190.0
3598.0,2672.0,185.0
3598.0,2672.0,180.0
3598.0,2672.0,175.0
3598.0,2672.0,170.0
3598.0,2672.0,165.0
3598.0,2672.0,160.0
3598.0,2672.0,155.0
3598.0,2672.0,150.0
3598.0,2672.0,145.0
3598.0,2672.0,140.0
3598.0,2672.0,135.0
3598.0,2672.0,130.0
3598.0,2672.0,125.0
3598.0,2672.0,120.0
3598.0,2672.0,115.0
3598.0,2672.0,110.0
3598.0,2672.0,105.0
3598.0,2672.0,100.0
3598.0,2672.0,95.0
3598.0,2672.0,90.0
3598.0,2672.0,85.0
3598.0,2672.0,80.0
3598.0,2672.0,75.0
3598.0,2672.0,70.0
3598.0,2672.0,65.0
3598.0,2672.0,60.0
3598.0,2672.0,55.0
3598.0,2672.0,50.0
3598.0,2672.0,45.0
3598.0,2672.0,40.0
3598.0,2672.0,35.0
3598.0,2672.0,30.0
3598.0,2672.0,25.0
3598.0,2672.0,20.0
3598.0,2672.0,15.0
3598.0,2672.0,10.0
3598.0,2672.0,5.0
