X,Y,Z
2270.0251174275863,2389.8339735408495,164.4702702627609
2265.515806004598,2387.6738553749838,166.07208797465276
2261.0064945816093,2385.513737209118,167.63199950648504
2256.497183158621,2383.3536190432524,169.15062719964212
2251.9878717356323,2381.1935008773867,170.62858560763283
2247.478560312644,2379.033382711521,172.06648158568507
2242.9692488896553,2376.8732645456553,173.4649143793602
2238.459937466667,2374.7131463797896,174.8244757121969
2233.9506260436783,2372.553028213924,176.14574987239618
2229.44131462069,2370.392910048058,177.42931379855634
2224.9320031977013,2368.2327918821925,178.6757371644685
2220.422691774713,2366.072673716327,179.88558246298317
2215.9133803517243,2363.912555550461,181.05940508895654
2211.404068928736,2361.7524373845954,182.1977534212871
2206.8947575057473,2359.5923192187297,183.30116890405236
2202.385446082759,2357.432201052864,184.37018612675428
2197.8761346597703,2355.2720828869983,185.40533290368396
2193.366823236782,2353.1119647211326,186.40713035241401
2188.8575118137933,2350.951846555267,187.37609297142873
2184.348200390805,2348.791728389401,188.3127287169003
2179.8388889678163,2346.6316102235355,189.2175390786209
2175.3295775448278,2344.47149205767,190.09101915509936
2170.8202661218393,2342.311373891804,190.93365772783093
2166.3109546988508,2340.1512557259384,191.74593733474944
2161.8016432758623,2337.9911375600727,192.52833434287058
2157.2923318528738,2335.831019394207,193.28131902013405
2152.7830204298853,2333.6709012283413,194.00535560645469
2148.2737090068968,2331.5107830624756,194.70090238398868
2143.7643975839082,2329.35066489661,195.36841174662598
2139.2550861609197,2327.1905467307442,196.00833026871481
2134.7457747379312,2325.0304285648785,196.62109877302746
2130.2364633149427,2322.870310399013,197.20715239797568
2125.7271518919542,2320.710192233147,197.7669206640832
2121.2178404689657,2318.5500740672815,198.30082753972314
2116.7085290459772,2316.3899559014158,198.8092915061289
2112.1992176229887,2314.22983773555,199.2927256216854
2107.6899062,2312.0697195696844,199.75153758550906
2103.1805947770117,2309.9096014038187,200.18612980032353
2098.671283354023,2307.749483237953,200.0
2094.1619719310347,2305.5893650720873,200.0
2089.652660508046,2303.4292469062216,200.0
2085.1433490850577,2301.269128740356,200.0
2080.634037662069,2299.10901057449,200.0
2076.1247262390807,2296.9488924086245,200.0
2071.615414816092,2294.788774242759,200.0
2067.1061033931037,2292.628656076893,200.0
2062.596791970115,2290.4685379110274,200.0
2058.0874805471267,2288.3084197451617,200.0
2053.578169124138,2286.148301579296,200.0
2049.0688577011497,2283.9881834134303,200.0
2044.559546278161,2281.8280652475646,200.0
2040.0502348551722,2279.667947081699,200.0
2035.5409234321835,2277.507828915833,200.0
2031.0316120091948,2275.3477107499675,200.0
2026.522300586206,2273.187592584102,200.0
2022.0129891632173,2271.027474418236,200.0
2017.5036777402286,2268.8673562523704,200.0
2012.9943663172398,2266.7072380865047,200.0
2008.485054894251,2264.547119920639,200.0
2003.9757434712624,2262.3870017547733,200.0
1999.4664320482736,2260.2268835889076,200.0
1994.957120625285,2258.066765423042,200.0
1990.4478092022962,2255.9066472571762,200.0
1985.9384977793075,2253.7465290913105,200.0
1981.4291863563187,2251.586410925445,200.0
1976.91987493333,2249.426292759579,200.0
1972.4105635103413,2247.2661745937135,200.0
1967.9012520873525,2245.1060564278478,200.0
1963.3919406643638,2242.945938261982,200.0
1958.882629241375,2240.7858200961164,200.0
1954.3733178183863,2238.6257019302507,200.0
1949.8640063953976,2236.465583764385,200.0
1945.3546949724089,2234.3054655985193,200.0
1940.8453835494201,2232.1453474326536,200.0
1936.3360721264314,2229.985229266788,200.0
1931.8267607034427,2227.825111100922,200.0
1927.317449280454,2225.6649929350565,200.0
1922.8081378574652,2223.504874769191,200.0
1918.2988264344765,2221.344756603325,200.0
1913.7895150114878,2219.1846384374594,200.0
1909.280203588499,2217.0245202715937,200.0
1904.7708921655103,2214.864402105728,200.0
1900.2615807425216,2212.7042839398623,200.0
1895.7522693195328,2210.5441657739966,200.0
1891.242957896544,2208.384047608131,200.0
1886.7336464735554,2206.223929442265,200.0
1882.2243350505667,2204.0638112763995,200.0
1877.715023627578,2201.903693110534,200.0
1873.2057122045892,2199.743574944668,200.0
1868.6964007816005,2197.5834567788024,200.0
1864.1870893586117,2195.4233386129367,200.0
1859.677777935623,2193.263220447071,200.0
1855.1684665126343,2191.1031022812053,200.0
1850.6591550896455,2188.9429841153396,200.0
1846.1498436666568,2186.782865949474,200.0
1841.640532243668,2184.6227477836082,200.0
1837.1312208206793,2182.4626296177426,200.0
1832.6219093976906,2180.302511451877,200.0
1828.1125979747019,2178.142393286011,200.0
1823.6032865517132,2175.9822751201455,200.0
1819.0939751287244,2173.8221569542798,200.0
1814.5846637057357,2171.662038788414,200.0
1810.075352282747,2169.5019206225484,200.0
1805.5660408597582,2167.3418024566827,200.0
1801.0567294367695,2165.181684290817,200.0
1796.5474180137808,2163.0215661249513,200.0
1792.038106590792,2160.8614479590856,200.0
1787.5287951678033,2158.70132979322,200.0
1783.0194837448146,2156.541211627354,200.0
1778.5101723218258,2154.3810934614885,200.0
1774.0008608988371,2152.220975295623,200.0
1769.4915494758484,2150.060857129757,200.0
1764.9822380528597,2147.9007389638914,200.0
1760.472926629871,2145.7406207980257,200.0
1755.9636152068822,2143.58050263216,200.0
1751.4543037838935,2141.4203844662943,200.0
1746.9449923609047,2139.2602663004286,200.0
1742.435680937916,2137.100148134563,200.0
1737.9263695149273,2134.940029968697,200.0
1733.4170580919385,2132.7799118028315,200.0
1728.9077466689498,2130.619793636966,200.0
1724.398435245961,2128.4596754711,200.0
1719.8891238229724,2126.2995573052344,200.0
1715.3798123999836,2124.1394391393687,200.0
1710.870500976995,2121.979320973503,200.0
1706.3611895540062,2119.8192028076373,200.0
1701.8518781310174,2117.6590846417716,200.0
1697.3425667080287,2115.498966475906,200.0
1692.83325528504,2113.3388483100402,200.0
1688.3239438620512,2111.1787301441746,200.0
1683.8146324390625,2109.018611978309,200.0
1679.3053210160738,2106.858493812443,200.0
1674.796009593085,2104.6983756465775,200.0
1670.2866981700963,2102.5382574807118,200.0
1665.7773867471076,2100.378139314846,200.0
1661.2680753241189,2098.2180211489804,200.0
1656.7587639011301,2096.0579029831147,200.0
1652.2494524781414,2093.897784817249,200.0
1647.7401410551527,2091.7376666513833,200.0
1643.230829632164,2089.5775484855176,200.0
1638.7215182091752,2087.417430319652,200.0
1634.2122067861865,2085.257312153786,200.0
1629.7028953631977,2083.0971939879205,200.0
1625.193583940209,2080.937075822055,200.0
1620.6842725172203,2078.776957656189,200.0
1616.1749610942315,2076.6168394903234,200.0
1611.6656496712428,2074.4567213244577,200.0
1607.156338248254,2072.296603158592,200.0
1602.6470268252654,2070.1364849927263,200.0
1598.1377154022766,2067.9763668268606,200.0
1593.628403979288,2065.816248660995,200.0
1589.1190925562992,2063.656130495129,200.0
1584.6097811333104,2061.4960123292635,200.0
1580.1004697103217,2059.335894163398,200.0
1575.591158287333,2057.175775997532,200.0
1571.0818468643442,2055.0156578316664,200.0
1566.5725354413555,2052.8555396658007,200.0
1562.0632240183668,2050.695421499935,200.0
1557.553912595378,2048.5353033340693,200.0
1553.0446011723893,2046.3751851682034,200.0
1548.5352897494006,2044.2150670023375,200.0
1544.0259783264119,2042.0549488364716,200.0
1539.5166669034231,2039.8948306706056,200.0
1535.0073554804344,2037.7347125047397,200.0
1530.4980440574457,2035.5745943388738,200.0
1525.988732634457,2033.4144761730079,200.0
1521.4794212114682,2031.254358007142,200.0
1516.9701097884795,2029.094239841276,200.0
1512.4607983654907,2026.93412167541,200.0
1507.951486942502,2024.7740035095442,200.0
1503.4421755195133,2022.6138853436782,200.0
1498.9328640965246,2020.4537671778123,200.0
1494.4235526735358,2018.2936490119464,200.0
1489.914241250547,2016.1335308460805,200.0
1485.4049298275584,2013.9734126802146,200.0
1480.8956184045696,2011.8132945143486,200.0
1476.386306981581,2009.6531763484827,200.0
1471.8769955585922,2007.4930581826168,200.0
1467.3676841356034,2005.3329400167509,200.0
1462.8583727126147,2003.172821850885,200.0
1458.349061289626,2001.012703685019,200.0
1453.8397498666372,1998.852585519153,200.0
1449.3304384436485,1996.6924673532872,200.0
1444.8211270206598,1994.5323491874212,200.0
1440.311815597671,1992.3722310215553,200.0
1435.8025041746823,1990.2121128556894,200.0
1431.2931927516936,1988.0519946898235,200.0
1426.7838813287049,1985.8918765239575,200.0
1422.2745699057161,1983.7317583580916,200.0
1417.7652584827274,1981.5716401922257,200.0
1413.2559470597387,1979.4115220263598,200.0
1408.74663563675,1977.2514038604938,200.0
1404.2373242137612,1975.091285694628,200.0
1399.7280127907725,1972.931167528762,200.0
1395.2187013677838,1970.771049362896,200.0
1390.709389944795,1968.6109311970301,200.0
1386.2000785218063,1966.4508130311642,200.0
1381.6907670988176,1964.2906948652983,200.0
1377.1814556758288,1962.1305766994324,200.0
1372.67214425284,1959.9704585335664,200.0
1368.1628328298514,1957.8103403677005,200.0
1363.6535214068626,1955.6502222018346,200.0
1359.144209983874,1953.4901040359687,200.0
1354.6348985608852,1951.3299858701027,200.0
1350.1255871378964,1949.1698677042368,200.0
1345.6162757149077,1947.009749538371,200.0
1341.106964291919,1944.849631372505,200.0
1336.5976528689303,1942.689513206639,200.0
1332.0883414459415,1940.5293950407731,200.0
1327.5790300229528,1938.3692768749072,200.0
1323.069718599964,1936.2091587090413,200.0
1318.5604071769753,1934.0490405431754,200.0
1314.0510957539866,1931.8889223773094,200.0
1309.5417843309979,1929.7288042114435,200.0
1305.0324729080091,1927.5686860455776,200.0
1300.5231614850204,1925.4085678797117,200.0
1296.0138500620317,1923.2484497138457,200.0
1291.504538639043,1921.0883315479798,200.0
1286.9952272160542,1918.9282133821139,200.0
1282.4859157930655,1916.768095216248,200.0
1277.9766043700768,1914.607977050382,200.0
1273.467292947088,1912.447858884516,200.0
1268.9579815240993,1910.2877407186502,200.0
1264.4486701011106,1908.1276225527843,200.0
1259.9393586781218,1905.9675043869183,200.0
1255.430047255133,1903.8073862210524,200.0
1250.9207358321444,1901.6472680551865,200.0
1246.4114244091556,1899.4871498893206,200.0
1241.902112986167,1897.3270317234546,200.0
1237.3928015631782,1895.1669135575887,200.0
1232.8834901401895,1893.0067953917228,200.0
1228.3741787172007,1890.8466772258569,200.0
1223.864867294212,1888.686559059991,200.0
1219.3555558712233,1886.526440894125,200.0
1214.8462444482345,1884.366322728259,200.0
1210.3369330252458,1882.2062045623932,200.0
1205.827621602257,1880.0460863965272,200.0
1201.3183101792683,1877.8859682306613,200.0
1196.8089987562796,1875.7258500647954,200.0
1192.2996873332909,1873.5657318989295,200.0
1187.7903759103021,1871.4056137330635,200.0
1183.2810644873134,1869.2454955671976,200.0
1178.7717530643247,1867.0853774013317,200.0
1174.262441641336,1864.9252592354658,200.0
1169.7531302183472,1862.7651410695998,200.0
1165.2438187953585,1860.605022903734,200.0
1160.7345073723698,1858.444904737868,200.0
1156.225195949381,1856.284786572002,200.0
1151.7158845263923,1854.1246684061362,200.0
1147.2065731034036,1851.9645502402702,200.0
1142.6972616804148,1849.8044320744043,200.0
1138.187950257426,1847.6443139085384,200.0
1133.6786388344374,1845.4841957426725,200.0
1129.1693274114486,1843.3240775768065,200.0
1124.66001598846,1841.1639594109406,200.0
1120.1507045654712,1839.0038412450747,200.0
1115.6413931424825,1836.8437230792088,200.0
1111.1320817194937,1834.6836049133428,200.0
1106.622770296505,1832.523486747477,200.0
1102.1134588735163,1830.363368581611,200.0
1097.6041474505275,1828.203250415745,200.0
1093.0948360275388,1826.0431322498791,200.0
1088.58552460455,1823.8830140840132,200.0
1084.0762131815613,1821.7228959181473,200.0
1079.5669017585726,1819.5627777522814,200.0
1075.0575903355839,1817.4026595864154,200.0
1070.5482789125952,1815.2425414205495,200.0
1066.0389674896064,1813.0824232546836,200.0
1061.5296560666177,1810.9223050888177,200.0
1057.020344643629,1808.7621869229517,200.0
1052.5110332206402,1806.6020687570858,200.0
1048.0017217976515,1804.44195059122,200.0
1043.4924103746628,1802.281832425354,200.0
1038.983098951674,1800.121714259488,200.0
1034.4737875286853,1797.9615960936221,200.0
1029.9644761056966,1795.8014779277562,200.0
1025.4551646827078,1793.6413597618903,200.0
1020.9458532597192,1791.4812415960243,200.0
1016.4365418367306,1789.3211234301584,200.0
1011.927230413742,1787.1610052642925,200.0
1007.4179189907534,1785.0008870984266,200.0
1002.9086075677648,1782.8407689325606,200.0
998.3992961447761,1780.6806507666947,200.0
993.8899847217875,1778.5205326008288,200.0
989.3806732987989,1776.3604144349629,200.0
984.8713618758103,1774.200296269097,200.0
980.3620504528217,1772.040178103231,200.0
975.8527390298331,1769.880059937365,200.0
971.3434276068444,1767.7199417714992,200.0
966.8341161838558,1765.5598236056333,200.0
962.3248047608672,1763.3997054397673,200.0
957.8154933378786,1761.2395872739014,200.0
953.30618191489,1759.0794691080355,200.0
948.7968704919014,1756.9193509421696,200.0
944.2875590689127,1754.7592327763036,200.0
939.7782476459241,1752.5991146104377,200.0
935.2689362229355,1750.4389964445718,200.0
930.7596247999469,1748.2788782787059,200.0
926.2503133769583,1746.11876011284,200.0
921.7410019539697,1743.958641946974,200.0
917.231690530981,1741.798523781108,200.0
912.7223791079924,1739.6384056152422,200.0
908.2130676850038,1737.4782874493762,200.0
903.7037562620152,1735.3181692835103,200.0
899.1944448390266,1733.1580511176444,200.0
894.685133416038,1730.9979329517785,200.0
890.1758219930493,1728.8378147859125,200.0
885.6665105700607,1726.6776966200466,200.0
881.1571991470721,1724.5175784541807,200.0
876.6478877240835,1722.3574602883148,200.0
872.1385763010949,1720.1973421224488,200.0
867.6292648781063,1718.037223956583,200.0
863.1199534551176,1715.877105790717,200.0
858.610642032129,1713.716987624851,200.0
854.1013306091404,1711.5568694589851,200.0
849.5920191861518,1709.3967512931192,200.0
845.0827077631632,1707.2366331272533,200.0
840.5733963401746,1705.0765149613874,200.0
836.0640849171859,1702.9163967955215,200.0
831.5547734941973,1700.7562786296555,200.0
827.0454620712087,1698.5961604637896,200.0
822.5361506482201,1696.4360422979237,200.0
818.0268392252315,1694.2759241320578,200.0
813.5175278022429,1692.1158059661918,200.0
809.0082163792542,1689.955687800326,200.0
804.4989049562656,1687.79556963446,200.0
799.989593533277,1685.635451468594,200.0
795.4802821102884,1683.4753333027281,200.0
790.9709706872998,1681.3152151368622,200.0
786.4616592643112,1679.1550969709963,200.0
781.9523478413225,1676.9949788051304,200.0
777.4430364183339,1674.8348606392644,200.0
772.9337249953453,1672.6747424733985,200.0
768.4244135723567,1670.5146243075326,200.0
763.9151021493681,1668.3545061416667,200.0
759.4057907263795,1666.1943879758007,200.0
759.0,1666.0,195.0
759.0,1666.0,190.0
759.0,1666.0,185.0
759.0,1666.0,180.0
759.0,1666.0,175.0
759.0,1666.0,170.0
759.0,1666.0,165.0
759.0,1666.0,160.0
759.0,1666.0,155.0
759.0,1666.0,150.0
759.0,1666.0,145.0
759.0,1666.0,140.0
759.0,1666.0,135.0
759.0,1666.0,130.0
759.0,1666.0,125.0
759.0,1666.0,120.0
759.0,1666.0,115.0
759.0,1666.0,110.0
759.0,1666.0,105.0
759.0,1666.0,100.0
759.0,1666.0,95.0
759.0,1666.0,90.0
759.0,1666.0,85.0
759.0,1666.0,80.0
759.0,1666.0,75.0
759.0,1666.0,70.0
759.0,1666.0,65.0
759.0,1666.0,60.0
759.0,1666.0,55.0
759.0,1666.0,50.0
759.0,1666.0,45.0
759.0,1666.0,40.0
759.0,1666.0,35.0
759.0,1666.0,30.0
759.0,1666.0,25.0
759.0,1666.0,20.0
759.0,1666.0,15.0
759.0,1666.0,10.0
759.0,1666.0,5.0
