X,Y,Z
2520.3492209937376,2754.1867604832173,164.4702702627609
2520.748225326948,2759.170814610339,166.07208797465276
2521.1472296601587,2764.154868737461,167.63199950648504
2521.5462339933692,2769.138922864583,169.15062719964212
2521.94523832658,2774.122976991705,170.62858560763283
2522.3442426597903,2779.107031118827,172.06648158568507
2522.743246993001,2784.0910852459488,173.4649143793602
2523.1422513262114,2789.0751393730707,174.8244757121969
2523.541255659422,2794.0591935001926,176.14574987239618
2523.9402599926325,2799.0432476273145,177.42931379855634
2524.339264325843,2804.0273017544364,178.6757371644685
2524.7382686590536,2809.0113558815583,179.88558246298317
2525.137272992264,2813.99541000868,181.05940508895654
2525.5362773254747,2818.979464135802,182.1977534212871
2525.935281658685,2823.963518262924,183.30116890405236
2526.3342859918957,2828.947572390046,184.37018612675428
2526.7332903251063,2833.931626517168,185.40533290368396
2527.132294658317,2838.9156806442898,186.40713035241401
2527.5312989915274,2843.8997347714117,187.37609297142873
2527.930303324738,2848.8837888985336,188.3127287169003
2528.3293076579484,2853.8678430256555,189.2175390786209
2528.728311991159,2858.8518971527774,190.09101915509936
2529.1273163243695,2863.8359512798993,190.93365772783093
2529.52632065758,2868.820005407021,191.74593733474944
2529.9253249907906,2873.804059534143,192.52833434287058
2530.324329324001,2878.788113661265,193.28131902013405
2530.7233336572117,2883.772167788387,194.00535560645469
2531.1223379904222,2888.756221915509,194.70090238398868
2531.521342323633,2893.7402760426307,195.36841174662598
2531.9203466568433,2898.7243301697526,196.00833026871481
2532.319350990054,2903.7083842968746,196.62109877302746
2532.7183553232644,2908.6924384239965,197.20715239797568
2533.117359656475,2913.6764925511184,197.7669206640832
2533.5163639896855,2918.6605466782403,198.30082753972314
2533.915368322896,2923.644600805362,198.8092915061289
2534.3143726561066,2928.628654932484,199.2927256216854
2534.713376989317,2933.612709059606,199.75153758550906
2535.1123813225277,2938.596763186728,200.18612980032353
2535.511385655738,2943.58081731385,200.0
2535.9103899889487,2948.5648714409717,200.0
2536.3093943221593,2953.5489255680936,200.0
2536.70839865537,2958.5329796952155,200.0
2537.1074029885804,2963.5170338223375,200.0
2537.506407321791,2968.5010879494594,200.0
2537.9054116550014,2973.4851420765813,200.0
2538.304415988212,2978.469196203703,200.0
2538.7034203214225,2983.453250330825,200.0
2539.102424654633,2988.437304457947,200.0
2539.5014289878436,2993.421358585069,200.0
2539.900433321054,2998.405412712191,200.0
2540.2994376542647,3003.3894668393127,200.0
2540.6984419874752,3008.3735209664346,200.0
2541.097446320686,3013.3575750935565,200.0
2541.4964506538963,3018.3416292206784,200.0
2541.895454987107,3023.3256833478004,200.0
2542.2944593203174,3028.3097374749223,200.0
2542.693463653528,3033.293791602044,200.0
2543.0924679867385,3038.277845729166,200.0
2543.491472319949,3043.261899856288,200.0
2543.8904766531596,3048.24595398341,200.0
2544.28948098637,3053.230008110532,200.0
2544.6884853195806,3058.2140622376537,200.0
2545.087489652791,3063.1981163647756,200.0
2545.4864939860017,3068.1821704918975,200.0
2545.8854983192123,3073.1662246190194,200.0
2546.284502652423,3078.1502787461413,200.0
2546.6835069856334,3083.1343328732632,200.0
2547.082511318844,3088.118387000385,200.0
2547.4815156520544,3093.102441127507,200.0
2547.880519985265,3098.086495254629,200.0
2548.2795243184755,3103.070549381751,200.0
2548.678528651686,3108.054603508873,200.0
2549.0775329848966,3113.0386576359947,200.0
2549.476537318107,3118.0227117631166,200.0
2549.8755416513177,3123.0067658902385,200.0
2550.2745459845282,3127.9908200173604,200.0
2550.673550317739,3132.9748741444823,200.0
2551.0725546509493,3137.9589282716042,200.0
2551.47155898416,3142.942982398726,200.0
2551.8705633173704,3147.927036525848,200.0
2552.269567650581,3152.91109065297,200.0
2552.6685719837915,3157.895144780092,200.0
2553.067576317002,3162.879198907214,200.0
2553.4665806502126,3167.8632530343357,200.0
2553.865584983423,3172.8473071614576,200.0
2554.2645893166336,3177.8313612885795,200.0
2554.663593649844,3182.8154154157014,200.0
2555.0625979830547,3187.7994695428233,200.0
2555.4616023162653,3192.783523669945,200.0
2555.860606649476,3197.767577797067,200.0
2556.2596109826864,3202.751631924189,200.0
2556.658615315897,3207.735686051311,200.0
2557.0576196491074,3212.719740178433,200.0
2557.456623982318,3217.7037943055548,200.0
2557.8556283155285,3222.6878484326767,200.0
2558.254632648739,3227.6719025597986,200.0
2558.6536369819496,3232.6559566869205,200.0
2559.05264131516,3237.6400108140424,200.0
2559.4516456483707,3242.6240649411643,200.0
2559.8506499815812,3247.608119068286,200.0
2560.2496543147918,3252.592173195408,200.0
2560.6486586480023,3257.57622732253,200.0
2561.047662981213,3262.560281449652,200.0
2561.4466673144234,3267.544335576774,200.0
2561.845671647634,3272.5283897038958,200.0
2562.2446759808445,3277.5124438310177,200.0
2562.643680314055,3282.4964979581396,200.0
2563.0426846472656,3287.4805520852615,200.0
2563.441688980476,3292.4646062123834,200.0
2563.8406933136866,3297.4486603395053,200.0
2564.239697646897,3302.432714466627,200.0
2564.6387019801077,3307.416768593749,200.0
2565.0377063133183,3312.400822720871,200.0
2565.436710646529,3317.384876847993,200.0
2565.8357149797394,3322.368930975115,200.0
2566.23471931295,3327.3529851022367,200.0
2566.6337236461604,3332.3370392293587,200.0
2567.032727979371,3337.3210933564806,200.0
2567.4317323125815,3342.3051474836025,200.0
2567.830736645792,3347.2892016107244,200.0
2568.2297409790026,3352.2732557378463,200.0
2568.628745312213,3357.257309864968,200.0
2569.0277496454237,3362.24136399209,200.0
2569.426753978634,3367.225418119212,200.0
2569.8257583118448,3372.209472246334,200.0
2570.2247626450553,3377.193526373456,200.0
2570.623766978266,3382.1775805005777,200.0
2571.0227713114764,3387.1616346276996,200.0
2571.421775644687,3392.1456887548215,200.0
2571.8207799778975,3397.1297428819435,200.0
2572.219784311108,3402.1137970090654,200.0
2572.6187886443186,3407.0978511361873,200.0
2573.017792977529,3412.081905263309,200.0
2573.4167973107396,3417.065959390431,200.0
2573.81580164395,3422.050013517553,200.0
2574.2148059771607,3427.034067644675,200.0
2574.6138103103713,3432.018121771797,200.0
2575.012814643582,3437.0021758989187,200.0
2575.4118189767923,3441.9862300260406,200.0
2575.810823310003,3446.9702841531625,200.0
2576.2098276432134,3451.9543382802844,200.0
2576.608831976424,3456.9383924074064,200.0
2577.0078363096345,3461.9224465345283,200.0
2577.406840642845,3466.90650066165,200.0
2577.8058449760556,3471.890554788772,200.0
2578.204849309266,3476.874608915894,200.0
2578.6038536424767,3481.858663043016,200.0
2579.002857975687,3486.842717170138,200.0
2579.4018623088978,3491.8267712972597,200.0
2579.8008666421083,3496.8108254243816,200.0
2580.199870975319,3501.7948795515035,200.0
2580.5988753085294,3506.7789336786254,200.0
2580.99787964174,3511.7629878057473,200.0
2581.3968839749505,3516.7470419328693,200.0
2581.795888308161,3521.731096059991,200.0
2582.1948926413716,3526.715150187113,200.0
2582.593896974582,3531.699204314235,200.0
2582.9929013077926,3536.683258441357,200.0
2583.391905641003,3541.667312568479,200.0
2583.7909099742137,3546.6513666956007,200.0
2584.1899143074243,3551.6354208227226,200.0
2584.588918640635,3556.6194749498445,200.0
2584.9879229738453,3561.6035290769664,200.0
2585.386927307056,3566.5875832040883,200.0
2585.7859316402664,3571.5716373312102,200.0
2586.184935973477,3576.555691458332,200.0
2586.5839403066875,3581.539745585454,200.0
2586.982944639898,3586.523799712576,200.0
2587.3819489731086,3591.507853839698,200.0
2587.780953306319,3596.49190796682,200.0
2588.1799576395297,3601.4759620939417,200.0
2588.57896197274,3606.4600162210636,200.0
2588.9779663059508,3611.4440703481855,200.0
2589.3769706391613,3616.4281244753074,200.0
2589.775974972372,3621.4121786024293,200.0
2590.1749793055824,3626.3962327295512,200.0
2590.573983638793,3631.380286856673,200.0
2590.9729879720035,3636.364340983795,200.0
2591.371992305214,3641.348395110917,200.0
2591.7709966384245,3646.332449238039,200.0
2592.170000971635,3651.3165033651608,200.0
2592.5690053048456,3656.3005574922827,200.0
2592.968009638056,3661.2846116194046,200.0
2593.3670139712667,3666.2686657465265,200.0
2593.7660183044773,3671.2527198736484,200.0
2594.165022637688,3676.2367740007703,200.0
2594.5640269708983,3681.220828127892,200.0
2594.963031304109,3686.204882255014,200.0
2595.3620356373194,3691.188936382136,200.0
2595.76103997053,3696.172990509258,200.0
2596.1600443037405,3701.15704463638,200.0
2596.559048636951,3706.1410987635018,200.0
2596.9580529701616,3711.1251528906237,200.0
2597.357057303372,3716.1092070177456,200.0
2597.7560616365827,3721.0932611448675,200.0
2598.155065969793,3726.0773152719894,200.0
2598.5540703030038,3731.0613693991113,200.0
2598.9530746362143,3736.045423526233,200.0
2599.352078969425,3741.029477653355,200.0
2599.7510833026354,3746.013531780477,200.0
2600.150087635846,3750.997585907599,200.0
2600.5490919690565,3755.981640034721,200.0
2600.948096302267,3760.9656941618427,200.0
2601.3471006354775,3765.9497482889647,200.0
2601.746104968688,3770.9338024160866,200.0
2602.1451093018986,3775.9178565432085,200.0
2602.544113635109,3780.9019106703304,200.0
2602.9431179683197,3785.8859647974523,200.0
2603.3421223015303,3790.870018924574,200.0
2603.741126634741,3795.854073051696,200.0
2604.1401309679513,3800.838127178818,200.0
2604.539135301162,3805.82218130594,200.0
2604.9381396343724,3810.806235433062,200.0
2605.337143967583,3815.7902895601837,200.0
2605.7361483007935,3820.7743436873056,200.0
2606.135152634004,3825.7583978144276,200.0
2606.5341569672146,3830.7424519415495,200.0
2606.933161300425,3835.7265060686714,200.0
2607.3321656336357,3840.7105601957933,200.0
2607.731169966846,3845.694614322915,200.0
2608.1301743000568,3850.678668450037,200.0
2608.5291786332673,3855.662722577159,200.0
2608.928182966478,3860.646776704281,200.0
2609.3271872996884,3865.630830831403,200.0
2609.726191632899,3870.6148849585247,200.0
2610.1251959661095,3875.5989390856466,200.0
2610.52420029932,3880.5829932127685,200.0
2610.9232046325305,3885.5670473398905,200.0
2611.322208965741,3890.5511014670124,200.0
2611.7212132989516,3895.5351555941343,200.0
2612.120217632162,3900.519209721256,200.0
2612.5192219653727,3905.503263848378,200.0
2612.9182262985832,3910.4873179755,200.0
2613.317230631794,3915.471372102622,200.0
2613.7162349650043,3920.455426229744,200.0
2614.0,3924.0,195.0
2614.0,3924.0,190.0
2614.0,3924.0,185.0
2614.0,3924.0,180.0
2614.0,3924.0,175.0
2614.0,3924.0,170.0
2614.0,3924.0,165.0
2614.0,3924.0,160.0
2614.0,3924.0,155.0
2614.0,3924.0,150.0
2614.0,3924.0,145.0
2614.0,3924.0,140.0
2614.0,3924.0,135.0
2614.0,3924.0,130.0
2614.0,3924.0,125.0
2614.0,3924.0,120.0
2614.0,3924.0,115.0
2614.0,3924.0,110.0
2614.0,3924.0,105.0
2614.0,3924.0,100.0
2614.0,3924.0,95.0
2614.0,3924.0,90.0
2614.0,3924.0,85.0
2614.0,3924.0,80.0
2614.0,3924.0,75.0
2614.0,3924.0,70.0
2614.0,3924.0,65.0
2614.0,3924.0,60.0
2614.0,3924.0,55.0
2614.0,3924.0,50.0
2614.0,3924.0,45.0
2614.0,3924.0,40.0
2614.0,3924.0,35.0
2614.0,3924.0,30.0
2614.0,3924.0,25.0
2614.0,3924.0,20.0
2614.0,3924.0,15.0
2614.0,3924.0,10.0
2614.0,3924.0,5.0
