X,Y,Z
2535.394204219395,2752.5316817899784,164.4702702627609
2536.0882082236967,2757.4832833937035,166.07208797465276
2536.7822122279986,2762.4348849974285,167.63199950648504
2537.4762162323004,2767.3864866011536,169.15062719964212
2538.1702202366023,2772.3380882048787,170.62858560763283
2538.864224240904,2777.2896898086037,172.06648158568507
2539.558228245206,2782.241291412329,173.4649143793602
2540.252232249508,2787.192893016054,174.8244757121969
2540.9462362538097,2792.144494619779,176.14574987239618
2541.6402402581116,2797.096096223504,177.42931379855634
2542.3342442624134,2802.047697827229,178.6757371644685
2543.0282482667153,2806.999299430954,179.88558246298317
2543.722252271017,2811.950901034679,181.05940508895654
2544.416256275319,2816.9025026384043,182.1977534212871
2545.110260279621,2821.8541042421293,183.30116890405236
2545.8042642839227,2826.8057058458544,184.37018612675428
2546.4982682882246,2831.7573074495795,185.40533290368396
2547.1922722925265,2836.7089090533045,186.40713035241401
2547.8862762968283,2841.6605106570296,187.37609297142873
2548.58028030113,2846.6121122607547,188.3127287169003
2549.274284305432,2851.5637138644797,189.2175390786209
2549.968288309734,2856.515315468205,190.09101915509936
2550.6622923140358,2861.46691707193,190.93365772783093
2551.3562963183376,2866.418518675655,191.74593733474944
2552.0503003226395,2871.37012027938,192.52833434287058
2552.7443043269413,2876.321721883105,193.28131902013405
2553.438308331243,2881.27332348683,194.00535560645469
2554.132312335545,2886.224925090555,194.70090238398868
2554.826316339847,2891.1765266942803,195.36841174662598
2555.520320344149,2896.1281282980053,196.00833026871481
2556.2143243484506,2901.0797299017304,196.62109877302746
2556.9083283527525,2906.0313315054555,197.20715239797568
2557.6023323570544,2910.9829331091805,197.7669206640832
2558.296336361356,2915.9345347129056,198.30082753972314
2558.990340365658,2920.8861363166307,198.8092915061289
2559.68434436996,2925.8377379203557,199.2927256216854
2560.378348374262,2930.789339524081,199.75153758550906
2561.0723523785637,2935.740941127806,200.18612980032353
2561.7663563828655,2940.692542731531,200.0
2562.4603603871674,2945.644144335256,200.0
2563.1543643914692,2950.595745938981,200.0
2563.848368395771,2955.547347542706,200.0
2564.542372400073,2960.498949146431,200.0
2565.236376404375,2965.4505507501563,200.0
2565.9303804086767,2970.4021523538813,200.0
2566.6243844129785,2975.3537539576064,200.0
2567.3183884172804,2980.3053555613315,200.0
2568.0123924215823,2985.2569571650565,200.0
2568.706396425884,2990.2085587687816,200.0
2569.400400430186,2995.1601603725067,200.0
2570.094404434488,3000.1117619762317,200.0
2570.7884084387897,3005.063363579957,200.0
2571.4824124430916,3010.014965183682,200.0
2572.1764164473934,3014.966566787407,200.0
2572.8704204516953,3019.918168391132,200.0
2573.564424455997,3024.869769994857,200.0
2574.258428460299,3029.821371598582,200.0
2574.952432464601,3034.772973202307,200.0
2575.6464364689027,3039.7245748060323,200.0
2576.3404404732046,3044.6761764097573,200.0
2577.0344444775064,3049.6277780134824,200.0
2577.7284484818083,3054.5793796172075,200.0
2578.42245248611,3059.5309812209325,200.0
2579.116456490412,3064.4825828246576,200.0
2579.810460494714,3069.4341844283827,200.0
2580.5044644990157,3074.3857860321077,200.0
2581.1984685033176,3079.337387635833,200.0
2581.8924725076195,3084.288989239558,200.0
2582.5864765119213,3089.240590843283,200.0
2583.280480516223,3094.192192447008,200.0
2583.974484520525,3099.143794050733,200.0
2584.668488524827,3104.095395654458,200.0
2585.3624925291288,3109.046997258183,200.0
2586.0564965334306,3113.9985988619082,200.0
2586.7505005377325,3118.9502004656333,200.0
2587.4445045420343,3123.9018020693584,200.0
2588.138508546336,3128.8534036730834,200.0
2588.832512550638,3133.8050052768085,200.0
2589.0,3135.0,195.0
2589.0,3135.0,190.0
2589.0,3135.0,185.0
2589.0,3135.0,180.0
2589.0,3135.0,175.0
2589.0,3135.0,170.0
2589.0,3135.0,165.0
2589.0,3135.0,160.0
2589.0,3135.0,155.0
2589.0,3135.0,150.0
2589.0,3135.0,145.0
2589.0,3135.0,140.0
2589.0,3135.0,135.0
2589.0,3135.0,130.0
2589.0,3135.0,125.0
2589.0,3135.0,120.0
2589.0,3135.0,115.0
2589.0,3135.0,110.0
2589.0,3135.0,105.0
2589.0,3135.0,100.0
2589.0,3135.0,95.0
2589.0,3135.0,90.0
2589.0,3135.0,85.0
2589.0,3135.0,80.0
2589.0,3135.0,75.0
2589.0,3135.0,70.0
2589.0,3135.0,65.0
2589.0,3135.0,60.0
2589.0,3135.0,55.0
2589.0,3135.0,50.0
2589.0,3135.0,45.0
2589.0,3135.0,40.0
2589.0,3135.0,35.0
2589.0,3135.0,30.0
2589.0,3135.0,25.0
2589.0,3135.0,20.0
2589.0,3135.0,15.0
2589.0,3135.0,10.0
2589.0,3135.0,5.0
