X,Y,Z
2711.927053952103,2641.8165145643493,164.4702702627609
2716.0824863825364,2644.5972305361993,166.07208797465276
2720.23791881297,2647.3779465080493,167.63199950648504
2724.3933512434032,2650.1586624798992,169.15062719964212
2728.5487836738366,2652.9393784517492,170.62858560763283
2732.70421610427,2655.720094423599,172.06648158568507
2736.8596485347034,2658.500810395449,173.4649143793602
2741.015080965137,2661.281526367299,174.8244757121969
2745.17051339557,2664.062242339149,176.14574987239618
2749.3259458260036,2666.842958310999,177.42931379855634
2753.481378256437,2669.623674282849,178.6757371644685
2757.6368106868704,2672.404390254699,179.88558246298317
2761.7922431173038,2675.185106226549,181.05940508895654
2765.947675547737,2677.965822198399,182.1977534212871
2770.1031079781706,2680.746538170249,183.30116890405236
2774.258540408604,2683.527254142099,184.37018612675428
2778.4139728390373,2686.307970113949,185.40533290368396
2782.5694052694707,2689.088686085799,186.40713035241401
2786.724837699904,2691.869402057649,187.37609297142873
2790.8802701303375,2694.650118029499,188.3127287169003
2795.035702560771,2697.430834001349,189.2175390786209
2799.1911349912043,2700.211549973199,190.09101915509936
2803.3465674216377,2702.992265945049,190.93365772783093
2807.501999852071,2705.772981916899,191.74593733474944
2811.6574322825045,2708.553697888749,192.52833434287058
2815.812864712938,2711.334413860599,193.28131902013405
2819.9682971433713,2714.115129832449,194.00535560645469
2824.1237295738047,2716.895845804299,194.70090238398868
2828.279162004238,2719.676561776149,195.36841174662598
2832.4345944346715,2722.457277747999,196.00833026871481
2836.590026865105,2725.237993719849,196.62109877302746
2840.7454592955382,2728.018709691699,197.20715239797568
2844.9008917259716,2730.799425663549,197.7669206640832
2849.056324156405,2733.580141635399,198.30082753972314
2853.2117565868384,2736.360857607249,198.8092915061289
2857.367189017272,2739.141573579099,199.2927256216854
2861.522621447705,2741.922289550949,199.75153758550906
2865.6780538781386,2744.703005522799,200.18612980032353
2869.833486308572,2747.4837214946488,200.0
2873.9889187390054,2750.2644374664987,200.0
2878.144351169439,2753.0451534383487,200.0
2882.299783599872,2755.8258694101987,200.0
2886.4552160303056,2758.6065853820487,200.0
2890.610648460739,2761.3873013538987,200.0
2894.7660808911724,2764.1680173257487,200.0
2898.9215133216057,2766.9487332975987,200.0
2903.076945752039,2769.7294492694487,200.0
2907.2323781824725,2772.5101652412986,200.0
2911.387810612906,2775.2908812131486,200.0
2915.5432430433393,2778.0715971849986,200.0
2919.6986754737727,2780.8523131568486,200.0
2923.854107904206,2783.6330291286986,200.0
2928.0095403346395,2786.4137451005486,200.0
2932.164972765073,2789.1944610723986,200.0
2936.3204051955063,2791.9751770442485,200.0
2940.4758376259397,2794.7558930160985,200.0
2944.631270056373,2797.5366089879485,200.0
2948.7867024868065,2800.3173249597985,200.0
2952.94213491724,2803.0980409316485,200.0
2957.0975673476732,2805.8787569034985,200.0
2961.2529997781066,2808.6594728753485,200.0
2965.40843220854,2811.4401888471984,200.0
2969.5638646389734,2814.2209048190484,200.0
2973.719297069407,2817.0016207908984,200.0
2977.87472949984,2819.7823367627484,200.0
2982.0301619302736,2822.5630527345984,200.0
2986.185594360707,2825.3437687064484,200.0
2990.3410267911404,2828.1244846782984,200.0
2994.496459221574,2830.9052006501483,200.0
2998.651891652007,2833.6859166219983,200.0
3002.8073240824406,2836.4666325938483,200.0
3006.962756512874,2839.2473485656983,200.0
3011.1181889433074,2842.0280645375483,200.0
3015.2736213737408,2844.8087805093983,200.0
3019.429053804174,2847.5894964812483,200.0
3023.5844862346075,2850.3702124530982,200.0
3027.739918665041,2853.1509284249482,200.0
3031.8953510954743,2855.931644396798,200.0
3036.0507835259077,2858.712360368648,200.0
3040.206215956341,2861.493076340498,200.0
3044.3616483867745,2864.273792312348,200.0
3048.517080817208,2867.054508284198,200.0
3052.6725132476413,2869.835224256048,200.0
3056.8279456780747,2872.615940227898,200.0
3060.983378108508,2875.396656199748,200.0
3065.1388105389415,2878.177372171598,200.0
3069.294242969375,2880.958088143448,200.0
3073.4496753998083,2883.738804115298,200.0
3077.6051078302416,2886.519520087148,200.0
3081.760540260675,2889.300236058998,200.0
3085.9159726911084,2892.080952030848,200.0
3090.071405121542,2894.861668002698,200.0
3094.226837551975,2897.642383974548,200.0
3098.3822699824086,2900.423099946398,200.0
3102.537702412842,2903.203815918248,200.0
3106.6931348432754,2905.984531890098,200.0
3110.848567273709,2908.765247861948,200.0
3115.003999704142,2911.545963833798,200.0
3119.1594321345756,2914.326679805648,200.0
3123.314864565009,2917.107395777498,200.0
3127.4702969954424,2919.888111749348,200.0
3131.6257294258758,2922.668827721198,200.0
3135.781161856309,2925.449543693048,200.0
3139.9365942867425,2928.230259664898,200.0
3144.092026717176,2931.010975636748,200.0
3148.2474591476093,2933.791691608598,200.0
3152.4028915780427,2936.572407580448,200.0
3156.558324008476,2939.353123552298,200.0
3160.7137564389095,2942.133839524148,200.0
3164.869188869343,2944.914555495998,200.0
3169.0246212997763,2947.6952714678478,200.0
3173.1800537302097,2950.4759874396977,200.0
3177.335486160643,2953.2567034115477,200.0
3181.4909185910765,2956.0374193833977,200.0
3185.64635102151,2958.8181353552477,200.0
3189.8017834519433,2961.5988513270977,200.0
3193.9572158823767,2964.3795672989477,200.0
3198.11264831281,2967.1602832707977,200.0
3202.2680807432434,2969.9409992426476,200.0
3206.423513173677,2972.7217152144976,200.0
3210.5789456041102,2975.5024311863476,200.0
3214.7343780345436,2978.2831471581976,200.0
3218.889810464977,2981.0638631300476,200.0
3223.0452428954104,2983.8445791018976,200.0
3227.200675325844,2986.6252950737476,200.0
3231.356107756277,2989.4060110455976,200.0
3235.5115401867106,2992.1867270174475,200.0
3239.666972617144,2994.9674429892975,200.0
3243.8224050475774,2997.7481589611475,200.0
3247.9778374780108,3000.5288749329975,200.0
3252.133269908444,3003.3095909048475,200.0
3256.2887023388776,3006.0903068766975,200.0
3260.444134769311,3008.8710228485475,200.0
3264.5995671997443,3011.6517388203974,200.0
3268.7549996301777,3014.4324547922474,200.0
3272.910432060611,3017.2131707640974,200.0
3277.0658644910445,3019.9938867359474,200.0
3281.221296921478,3022.7746027077974,200.0
3285.3767293519113,3025.5553186796474,200.0
3289.5321617823447,3028.3360346514974,200.0
3293.687594212778,3031.1167506233473,200.0
3297.8430266432115,3033.8974665951973,200.0
3301.998459073645,3036.6781825670473,200.0
3306.1538915040783,3039.4588985388973,200.0
3310.3093239345117,3042.2396145107473,200.0
3314.464756364945,3045.0203304825973,200.0
3318.6201887953785,3047.8010464544473,200.0
3322.775621225812,3050.5817624262972,200.0
3326.9310536562452,3053.3624783981472,200.0
3331.0864860866786,3056.143194369997,200.0
3335.241918517112,3058.923910341847,200.0
3339.3973509475454,3061.704626313697,200.0
3343.552783377979,3064.485342285547,200.0
3347.708215808412,3067.266058257397,200.0
3351.8636482388456,3070.046774229247,200.0
3356.019080669279,3072.827490201097,200.0
3360.1745130997124,3075.608206172947,200.0
3364.329945530146,3078.388922144797,200.0
3368.485377960579,3081.169638116647,200.0
3372.6408103910126,3083.950354088497,200.0
3376.796242821446,3086.731070060347,200.0
3380.9516752518794,3089.511786032197,200.0
3385.1071076823127,3092.292502004047,200.0
3389.262540112746,3095.073217975897,200.0
3393.4179725431795,3097.853933947747,200.0
3397.573404973613,3100.634649919597,200.0
3401.7288374040463,3103.415365891447,200.0
3405.8842698344797,3106.196081863297,200.0
3410.039702264913,3108.976797835147,200.0
3414.1951346953465,3111.757513806997,200.0
3418.35056712578,3114.538229778847,200.0
3422.5059995562133,3117.318945750697,200.0
3426.6614319866467,3120.099661722547,200.0
3430.81686441708,3122.880377694397,200.0
3434.9722968475135,3125.661093666247,200.0
3439.127729277947,3128.441809638097,200.0
3443.2831617083802,3131.222525609947,200.0
3447.4385941388136,3134.003241581797,200.0
3451.594026569247,3136.783957553647,200.0
3455.7494589996804,3139.564673525497,200.0
3459.904891430114,3142.345389497347,200.0
3464.060323860547,3145.126105469197,200.0
3468.2157562909806,3147.9068214410468,200.0
3472.371188721414,3150.6875374128967,200.0
3476.5266211518474,3153.4682533847467,200.0
3480.682053582281,3156.2489693565967,200.0
3484.837486012714,3159.0296853284467,200.0
3488.9929184431476,3161.8104013002967,200.0
3493.148350873581,3164.5911172721467,200.0
3497.3037833040144,3167.3718332439967,200.0
3501.4592157344478,3170.1525492158466,200.0
3505.614648164881,3172.9332651876966,200.0
3509.7700805953145,3175.7139811595466,200.0
3513.925513025748,3178.4946971313966,200.0
3518.0809454561813,3181.2754131032466,200.0
3522.2363778866147,3184.0561290750966,200.0
3526.391810317048,3186.8368450469466,200.0
3530.5472427474815,3189.6175610187966,200.0
3534.702675177915,3192.3982769906465,200.0
3538.8581076083483,3195.1789929624965,200.0
3543.0135400387817,3197.9597089343465,200.0
3547.168972469215,3200.7404249061965,200.0
3551.3244048996485,3203.5211408780465,200.0
3555.479837330082,3206.3018568498965,200.0
3559.6352697605153,3209.0825728217465,200.0
3563.7907021909487,3211.8632887935964,200.0
3567.946134621382,3214.6440047654464,200.0
3572.1015670518154,3217.4247207372964,200.0
3576.256999482249,3220.2054367091464,200.0
3580.412431912682,3222.9861526809964,200.0
3584.5678643431156,3225.7668686528464,200.0
3588.723296773549,3228.5475846246964,200.0
3592.8787292039824,3231.3283005965463,200.0
3597.034161634416,3234.1090165683963,200.0
3601.189594064849,3236.8897325402463,200.0
3605.3450264952826,3239.6704485120963,200.0
3609.500458925716,3242.4511644839463,200.0
3613.6558913561494,3245.2318804557963,200.0
3617.8113237865828,3248.0125964276463,200.0
3621.966756217016,3250.7933123994962,200.0
3626.1221886474495,3253.5740283713462,200.0
3630.277621077883,3256.354744343196,200.0
3634.4330535083163,3259.135460315046,200.0
3638.5884859387497,3261.916176286896,200.0
3642.743918369183,3264.696892258746,200.0
3646.8993507996165,3267.477608230596,200.0
3651.05478323005,3270.258324202446,200.0
3655.2102156604833,3273.039040174296,200.0
3659.3656480909167,3275.819756146146,200.0
3663.52108052135,3278.600472117996,200.0
3667.6765129517835,3281.381188089846,200.0
3671.831945382217,3284.161904061696,200.0
3675.9873778126503,3286.942620033546,200.0
3680.1428102430837,3289.723336005396,200.0
3684.298242673517,3292.504051977246,200.0
3688.4536751039504,3295.284767949096,200.0
3692.609107534384,3298.065483920946,200.0
3696.7645399648172,3300.846199892796,200.0
3700.9199723952506,3303.626915864646,200.0
3705.075404825684,3306.407631836496,200.0
3709.2308372561174,3309.188347808346,200.0
3713.386269686551,3311.969063780196,200.0
3717.541702116984,3314.749779752046,200.0
3721.6971345474176,3317.530495723896,200.0
3725.852566977851,3320.311211695746,200.0
3730.0079994082844,3323.091927667596,200.0
3734.1634318387178,3325.872643639446,200.0
3738.318864269151,3328.653359611296,200.0
3742.4742966995846,3331.434075583146,200.0
3746.629729130018,3334.214791554996,200.0
3750.7851615604513,3336.995507526846,200.0
3754.9405939908847,3339.776223498696,200.0
3759.096026421318,3342.556939470546,200.0
3763.2514588517515,3345.3376554423958,200.0
3767.406891282185,3348.1183714142458,200.0
3771.5623237126183,3350.8990873860957,200.0
3775.7177561430517,3353.6798033579457,200.0
3779.873188573485,3356.4605193297957,200.0
3784.0286210039185,3359.2412353016457,200.0
3788.184053434352,3362.0219512734957,200.0
3792.3394858647853,3364.8026672453457,200.0
3796.4949182952187,3367.5833832171957,200.0
3800.650350725652,3370.3640991890456,200.0
3804.8057831560855,3373.1448151608956,200.0
3808.961215586519,3375.9255311327456,200.0
3813.1166480169522,3378.7062471045956,200.0
3817.2720804473856,3381.4869630764456,200.0
3821.427512877819,3384.2676790482956,200.0
3825.5829453082524,3387.0483950201456,200.0
3829.738377738686,3389.8291109919955,200.0
3833.893810169119,3392.6098269638455,200.0
3838.0492425995526,3395.3905429356955,200.0
3842.204675029986,3398.1712589075455,200.0
3846.3601074604194,3400.9519748793955,200.0
3850.515539890853,3403.7326908512455,200.0
3854.670972321286,3406.5134068230955,200.0
3858.8264047517196,3409.2941227949455,200.0
3862.981837182153,3412.0748387667954,200.0
3867.1372696125864,3414.8555547386454,200.0
3871.2927020430197,3417.6362707104954,200.0
3875.448134473453,3420.4169866823454,200.0
3879.6035669038865,3423.1977026541954,200.0
3883.75899933432,3425.9784186260454,200.0
3887.9144317647533,3428.7591345978954,200.0
3892.0698641951867,3431.5398505697453,200.0
3896.22529662562,3434.3205665415953,200.0
3900.3807290560535,3437.1012825134453,200.0
3904.536161486487,3439.8819984852953,200.0
3908.6915939169203,3442.6627144571453,200.0
3912.8470263473537,3445.4434304289953,200.0
3917.002458777787,3448.2241464008453,200.0
3921.1578912082205,3451.0048623726952,200.0
3925.313323638654,3453.7855783445452,200.0
3929.4687560690872,3456.566294316395,200.0
3933.6241884995206,3459.347010288245,200.0
3937.779620929954,3462.127726260095,200.0
3941.9350533603874,3464.908442231945,200.0
3946.090485790821,3467.689158203795,200.0
3950.245918221254,3470.469874175645,200.0
3954.4013506516876,3473.250590147495,200.0
3958.556783082121,3476.031306119345,200.0
3962.7122155125544,3478.812022091195,200.0
3966.867647942988,3481.592738063045,200.0
3971.023080373421,3484.373454034895,200.0
3975.1785128038546,3487.154170006745,200.0
3979.333945234288,3489.934885978595,200.0
3983.4893776647214,3492.715601950445,200.0
3987.6448100951548,3495.496317922295,200.0
3991.800242525588,3498.277033894145,200.0
3995.9556749560215,3501.057749865995,200.0
4000.111107386455,3503.838465837845,200.0
4004.2665398168883,3506.619181809695,200.0
4008.4219722473217,3509.399897781545,200.0
4012.577404677755,3512.180613753395,200.0
4016.7328371081885,3514.961329725245,200.0
4020.888269538622,3517.742045697095,200.0
4025.0437019690553,3520.522761668945,200.0
4029.1991343994887,3523.303477640795,200.0
4033.354566829922,3526.084193612645,200.0
4037.5099992603555,3528.864909584495,200.0
4041.665431690789,3531.645625556345,200.0
4045.8208641212223,3534.426341528195,200.0
4049.9762965516557,3537.207057500045,200.0
4054.131728982089,3539.987773471895,200.0
4058.2871614125224,3542.768489443745,200.0
4062.442593842956,3545.5492054155948,200.0
4066.598026273389,3548.3299213874448,200.0
4070.7534587038226,3551.1106373592947,200.0
4074.908891134256,3553.8913533311447,200.0
4079.0643235646894,3556.6720693029947,200.0
4083.219755995123,3559.4527852748447,200.0
4087.375188425556,3562.2335012466947,200.0
4091.5306208559896,3565.0142172185447,200.0
4095.686053286423,3567.7949331903947,200.0
4099.841485716856,3570.5756491622446,200.0
4103.99691814729,3573.3563651340946,200.0
4108.152350577723,3576.1370811059446,200.0
4112.307783008157,3578.9177970777946,200.0
4116.46321543859,3581.6985130496446,200.0
4120.618647869023,3584.4792290214946,200.0
4124.774080299457,3587.2599449933446,200.0
4128.92951272989,3590.0406609651945,200.0
4133.0849451603235,3592.8213769370445,200.0
4137.240377590757,3595.6020929088945,200.0
4141.39581002119,3598.3828088807445,200.0
4145.551242451624,3601.1635248525945,200.0
4149.706674882057,3603.9442408244445,200.0
4153.8621073124905,3606.7249567962945,200.0
4158.017539742924,3609.5056727681444,200.0
4162.172972173357,3612.2863887399944,200.0
4166.328404603791,3615.0671047118444,200.0
4170.483837034224,3617.8478206836944,200.0
4174.639269464657,3620.6285366555444,200.0
4178.794701895091,3623.4092526273944,200.0
4182.950134325524,3626.1899685992444,200.0
4187.105566755958,3628.9706845710944,200.0
4191.260999186391,3631.7514005429443,200.0
4195.416431616824,3634.5321165147943,200.0
4199.571864047258,3637.3128324866443,200.0
4203.727296477691,3640.0935484584943,200.0
4207.882728908125,3642.8742644303443,200.0
4212.038161338558,3645.6549804021943,200.0
4216.193593768991,3648.4356963740443,200.0
4220.349026199425,3651.2164123458942,200.0
4224.504458629858,3653.9971283177442,200.0
4228.659891060292,3656.777844289594,200.0
4232.815323490725,3659.558560261444,200.0
4236.970755921158,3662.339276233294,200.0
4241.126188351592,3665.119992205144,200.0
4245.281620782025,3667.900708176994,200.0
4249.4370532124585,3670.681424148844,200.0
4253.592485642892,3673.462140120694,200.0
4257.747918073325,3676.242856092544,200.0
4261.903350503759,3679.023572064394,200.0
4266.058782934192,3681.804288036244,200.0
4270.2142153646255,3684.585004008094,200.0
4274.369647795059,3687.365719979944,200.0
4278.525080225492,3690.146435951794,200.0
4282.680512655926,3692.927151923644,200.0
4286.835945086359,3695.707867895494,200.0
4290.991377516792,3698.488583867344,200.0
4295.146809947226,3701.269299839194,200.0
4299.302242377659,3704.050015811044,200.0
4303.457674808093,3706.830731782894,200.0
4307.613107238526,3709.611447754744,200.0
4311.768539668959,3712.392163726594,200.0
4315.923972099393,3715.172879698444,200.0
4320.079404529826,3717.953595670294,200.0
4324.23483696026,3720.734311642144,200.0
4328.390269390693,3723.515027613994,200.0
4332.545701821126,3726.295743585844,200.0
4336.70113425156,3729.076459557694,200.0
4340.856566681993,3731.857175529544,200.0
4345.011999112427,3734.637891501394,200.0
4349.16743154286,3737.418607473244,200.0
4353.322863973293,3740.199323445094,200.0
4357.478296403727,3742.980039416944,200.0
4361.63372883416,3745.7607553887938,200.0
4365.7891612645935,3748.5414713606438,200.0
4369.944593695027,3751.3221873324937,200.0
4374.10002612546,3754.1029033043437,200.0
4378.255458555894,3756.8836192761937,200.0
4382.410890986327,3759.6643352480437,200.0
4386.5663234167605,3762.4450512198937,200.0
4390.721755847194,3765.2257671917437,200.0
4394.877188277627,3768.0064831635937,200.0
4399.032620708061,3770.7871991354436,200.0
4403.188053138494,3773.5679151072936,200.0
4407.3434855689275,3776.3486310791436,200.0
4411.498917999361,3779.1293470509936,200.0
4415.654350429794,3781.9100630228436,200.0
4419.809782860228,3784.6907789946936,200.0
4423.965215290661,3787.4714949665436,200.0
4428.120647721094,3790.2522109383935,200.0
4432.276080151528,3793.0329269102435,200.0
4436.431512581961,3795.8136428820935,200.0
4440.586945012395,3798.5943588539435,200.0
4444.742377442828,3801.3750748257935,200.0
4448.897809873261,3804.1557907976435,200.0
4453.053242303695,3806.9365067694935,200.0
4457.208674734128,3809.7172227413434,200.0
4461.364107164562,3812.4979387131934,200.0
4465.519539594995,3815.2786546850434,200.0
4469.674972025428,3818.0593706568934,200.0
4473.830404455862,3820.8400866287434,200.0
4477.985836886295,3823.6208026005934,200.0
4482.1412693167285,3826.4015185724434,200.0
4486.296701747162,3829.1822345442934,200.0
4490.452134177595,3831.9629505161433,200.0
4494.607566608029,3834.7436664879933,200.0
4498.762999038462,3837.5243824598433,200.0
4502.9184314688955,3840.3050984316933,200.0
4507.073863899329,3843.0858144035433,200.0
4511.229296329762,3845.8665303753933,200.0
4515.384728760196,3848.6472463472433,200.0
4519.540161190629,3851.4279623190932,200.0
4523.6955936210625,3854.208678290943,200.0
4527.851026051496,3856.989394262793,200.0
4532.006458481929,3859.770110234643,200.0
4536.161890912363,3862.550826206493,200.0
4540.317323342796,3865.331542178343,200.0
4544.472755773229,3868.112258150193,200.0
4548.628188203663,3870.892974122043,200.0
4552.783620634096,3873.673690093893,200.0
4556.93905306453,3876.454406065743,200.0
4561.094485494963,3879.235122037593,200.0
4565.249917925396,3882.015838009443,200.0
4569.40535035583,3884.796553981293,200.0
4573.560782786263,3887.577269953143,200.0
4577.716215216697,3890.357985924993,200.0
4581.87164764713,3893.138701896843,200.0
4586.027080077563,3895.919417868693,200.0
4590.182512507997,3898.700133840543,200.0
4594.33794493843,3901.480849812393,200.0
4598.493377368864,3904.261565784243,200.0
4602.648809799297,3907.042281756093,200.0
4606.80424222973,3909.822997727943,200.0
4610.959674660164,3912.603713699793,200.0
4615.115107090597,3915.384429671643,200.0
4619.2705395210305,3918.165145643493,200.0
4623.425971951464,3920.945861615343,200.0
4627.581404381897,3923.726577587193,200.0
4631.736836812331,3926.507293559043,200.0
4635.892269242764,3929.288009530893,200.0
4640.0477016731975,3932.068725502743,200.0
4644.203134103631,3934.849441474593,200.0
4648.358566534064,3937.630157446443,200.0
4652.513998964498,3940.410873418293,200.0
4656.669431394931,3943.191589390143,200.0
4660.824863825364,3945.9723053619928,200.0
4664.980296255798,3948.7530213338428,200.0
4669.135728686231,3951.5337373056927,200.0
4673.291161116665,3954.3144532775427,200.0
4677.446593547098,3957.0951692493927,200.0
4681.602025977531,3959.8758852212427,200.0
4685.757458407965,3962.6566011930927,200.0
4689.912890838398,3965.4373171649427,200.0
4694.068323268832,3968.2180331367927,200.0
4698.223755699265,3970.9987491086426,200.0
4702.379188129698,3973.7794650804926,200.0
4706.534620560132,3976.5601810523426,200.0
4710.690052990565,3979.3408970241926,200.0
4714.845485420999,3982.1216129960426,200.0
4719.000917851432,3984.9023289678926,200.0
4723.156350281865,3987.6830449397426,200.0
4727.311782712299,3990.4637609115925,200.0
4731.467215142732,3993.2444768834425,200.0
4735.6226475731655,3996.0251928552925,200.0
4739.778080003599,3998.8059088271425,200.0
4743.933512434032,4001.5866247989925,200.0
4748.088944864466,4004.3673407708425,200.0
4752.244377294899,4007.1480567426925,200.0
4756.3998097253325,4009.9287727145424,200.0
4760.555242155766,4012.7094886863924,200.0
4764.710674586199,4015.4902046582424,200.0
4768.866107016633,4018.2709206300924,200.0
4773.021539447066,4021.0516366019424,200.0
4777.176971877499,4023.8323525737924,200.0
4781.332404307933,4026.6130685456424,200.0
4785.487836738366,4029.3937845174923,200.0
4789.6432691688,4032.1745004893423,200.0
4793.798701599233,4034.9552164611923,200.0
4797.954134029666,4037.7359324330423,200.0
4802.1095664601,4040.5166484048923,200.0
4806.264998890533,4043.2973643767423,200.0
4810.420431320967,4046.0780803485923,200.0
4814.5758637514,4048.8587963204423,200.0
4818.731296181833,4051.6395122922922,200.0
4822.886728612267,4054.420228264142,200.0
4827.0421610427,4057.200944235992,200.0
4831.197593473134,4059.981660207842,200.0
4835.353025903567,4062.762376179692,200.0
4839.508458334,4065.543092151542,200.0
4843.663890764434,4068.323808123392,200.0
4847.819323194867,4071.104524095242,200.0
4851.9747556253005,4073.885240067092,200.0
4856.130188055734,4076.665956038942,200.0
4860.285620486167,4079.446672010792,200.0
4864.441052916601,4082.227387982642,200.0
4868.596485347034,4085.008103954492,200.0
4872.7519177774675,4087.788819926342,200.0
4876.907350207901,4090.569535898192,200.0
4881.062782638334,4093.350251870042,200.0
4885.218215068768,4096.130967841892,200.0
4889.373647499201,4098.9116838137425,200.0
4891.0,4100.0,195.0
4891.0,4100.0,190.0
4891.0,4100.0,185.0
4891.0,4100.0,180.0
4891.0,4100.0,175.0
4891.0,4100.0,170.0
4891.0,4100.0,165.0
4891.0,4100.0,160.0
4891.0,4100.0,155.0
4891.0,4100.0,150.0
4891.0,4100.0,145.0
4891.0,4100.0,140.0
4891.0,4100.0,135.0
4891.0,4100.0,130.0
4891.0,4100.0,125.0
4891.0,4100.0,120.0
4891.0,4100.0,115.0
4891.0,4100.0,110.0
4891.0,4100.0,105.0
4891.0,4100.0,100.0
4891.0,4100.0,95.0
4891.0,4100.0,90.0
4891.0,4100.0,85.0
4891.0,4100.0,80.0
4891.0,4100.0,75.0
4891.0,4100.0,70.0
4891.0,4100.0,65.0
4891.0,4100.0,60.0
4891.0,4100.0,55.0
4891.0,4100.0,50.0
4891.0,4100.0,45.0
4891.0,4100.0,40.0
4891.0,4100.0,35.0
4891.0,4100.0,30.0
4891.0,4100.0,25.0
4891.0,4100.0,20.0
4891.0,4100.0,15.0
4891.0,4100.0,10.0
4891.0,4100.0,5.0
