X,Y,Z
2274.783989087475,2380.4059013635965,164.4702702627609
2270.367988873504,2378.0609190373925,166.07208797465276
2265.951988659533,2375.7159367111885,167.63199950648504
2261.535988445562,2373.3709543849845,169.15062719964212
2257.119988231591,2371.0259720587806,170.62858560763283
2252.70398801762,2368.6809897325766,172.06648158568507
2248.287987803649,2366.3360074063726,173.4649143793602
2243.8719875896777,2363.9910250801686,174.8244757121969
2239.4559873757066,2361.6460427539646,176.14574987239618
2235.0399871617356,2359.3010604277606,177.42931379855634
2230.6239869477645,2356.9560781015566,178.6757371644685
2226.2079867337934,2354.6110957753526,179.88558246298317
2221.7919865198223,2352.2661134491486,181.05940508895654
2217.3759863058513,2349.9211311229446,182.1977534212871
2212.95998609188,2347.5761487967407,183.30116890405236
2208.543985877909,2345.2311664705367,184.37018612675428
2204.127985663938,2342.8861841443327,185.40533290368396
2199.711985449967,2340.5412018181287,186.40713035241401
2195.295985235996,2338.1962194919247,187.37609297142873
2190.879985022025,2335.8512371657207,188.3127287169003
2186.4639848080537,2333.5062548395167,189.2175390786209
2182.0479845940827,2331.1612725133127,190.09101915509936
2177.6319843801116,2328.8162901871087,190.93365772783093
2173.2159841661405,2326.4713078609047,191.74593733474944
2168.7999839521694,2324.1263255347008,192.52833434287058
2164.3839837381984,2321.7813432084968,193.28131902013405
2159.9679835242273,2319.436360882293,194.00535560645469
2155.551983310256,2317.091378556089,194.70090238398868
2151.135983096285,2314.746396229885,195.36841174662598
2146.719982882314,2312.401413903681,196.00833026871481
2142.303982668343,2310.056431577477,196.62109877302746
2137.887982454372,2307.711449251273,197.20715239797568
2133.471982240401,2305.366466925069,197.7669206640832
2129.05598202643,2303.021484598865,198.30082753972314
2124.6399818124587,2300.676502272661,198.8092915061289
2120.2239815984876,2298.331519946457,199.2927256216854
2115.8079813845166,2295.986537620253,199.75153758550906
2111.3919811705455,2293.641555294049,200.18612980032353
2106.9759809565744,2291.296572967845,200.0
2102.5599807426033,2288.951590641641,200.0
2098.1439805286323,2286.606608315437,200.0
2093.727980314661,2284.261625989233,200.0
2089.31198010069,2281.916643663029,200.0
2084.895979886719,2279.571661336825,200.0
2080.479979672748,2277.226679010621,200.0
2076.063979458777,2274.881696684417,200.0
2071.647979244806,2272.536714358213,200.0
2067.2319790308347,2270.191732032009,200.0
2062.8159788168637,2267.846749705805,200.0
2058.3999786028926,2265.501767379601,200.0
2053.9839783889215,2263.156785053397,200.0
2049.5679781749504,2260.811802727193,200.0
2045.1519779609796,2258.466820400989,200.0
2040.7359777470087,2256.121838074785,200.0
2036.319977533038,2253.776855748581,200.0
2031.903977319067,2251.431873422377,200.0
2027.4879771050962,2249.086891096173,200.0
2023.0719768911254,2246.741908769969,200.0
2018.6559766771545,2244.396926443765,200.0
2014.2399764631837,2242.051944117561,200.0
2009.8239762492128,2239.706961791357,200.0
2005.407976035242,2237.361979465153,200.0
2000.9919758212711,2235.016997138949,200.0
1996.5759756073003,2232.672014812745,200.0
1992.1599753933294,2230.327032486541,200.0
1987.7439751793586,2227.982050160337,200.0
1983.3279749653877,2225.637067834133,200.0
1978.911974751417,2223.292085507929,200.0
1974.495974537446,2220.947103181725,200.0
1970.0799743234752,2218.602120855521,200.0
1965.6639741095044,2216.257138529317,200.0
1961.2479738955335,2213.912156203113,200.0
1956.8319736815627,2211.5671738769092,200.0
1952.4159734675918,2209.2221915507052,200.0
1947.999973253621,2206.8772092245013,200.0
1943.5839730396501,2204.5322268982973,200.0
1939.1679728256793,2202.1872445720933,200.0
1934.7519726117084,2199.8422622458893,200.0
1930.3359723977376,2197.4972799196853,200.0
1925.9199721837667,2195.1522975934813,200.0
1921.5039719697959,2192.8073152672773,200.0
1917.087971755825,2190.4623329410733,200.0
1912.6719715418542,2188.1173506148693,200.0
1908.2559713278833,2185.7723682886653,200.0
1903.8399711139125,2183.4273859624614,200.0
1899.4239708999417,2181.0824036362574,200.0
1895.0079706859708,2178.7374213100534,200.0
1890.591970472,2176.3924389838494,200.0
1886.175970258029,2174.0474566576454,200.0
1881.7599700440583,2171.7024743314414,200.0
1877.3439698300874,2169.3574920052374,200.0
1872.9279696161166,2167.0125096790334,200.0
1868.5119694021457,2164.6675273528294,200.0
1864.0959691881749,2162.3225450266254,200.0
1859.679968974204,2159.9775627004215,200.0
1855.2639687602332,2157.6325803742175,200.0
1850.8479685462623,2155.2875980480135,200.0
1846.4319683322915,2152.9426157218095,200.0
1842.0159681183206,2150.5976333956055,200.0
1837.5999679043498,2148.2526510694015,200.0
1833.183967690379,2145.9076687431975,200.0
1828.767967476408,2143.5626864169935,200.0
1824.3519672624373,2141.2177040907895,200.0
1819.9359670484664,2138.8727217645855,200.0
1815.5199668344956,2136.5277394383816,200.0
1811.1039666205247,2134.1827571121776,200.0
1806.6879664065539,2131.8377747859736,200.0
1802.271966192583,2129.4927924597696,200.0
1797.8559659786122,2127.1478101335656,200.0
1793.4399657646413,2124.8028278073616,200.0
1789.0239655506705,2122.4578454811576,200.0
1784.6079653366996,2120.1128631549536,200.0
1780.1919651227288,2117.7678808287496,200.0
1775.775964908758,2115.4228985025456,200.0
1771.359964694787,2113.0779161763417,200.0
1766.9439644808162,2110.7329338501377,200.0
1762.5279642668454,2108.3879515239337,200.0
1758.1119640528746,2106.0429691977297,200.0
1753.6959638389037,2103.6979868715257,200.0
1749.2799636249329,2101.3530045453217,200.0
1744.863963410962,2099.0080222191177,200.0
1740.4479631969912,2096.6630398929137,200.0
1736.0319629830203,2094.3180575667097,200.0
1731.6159627690495,2091.9730752405058,200.0
1727.1999625550786,2089.6280929143018,200.0
1722.7839623411078,2087.2831105880978,200.0
1718.367962127137,2084.938128261894,200.0
1713.951961913166,2082.59314593569,200.0
1709.5359616991952,2080.248163609486,200.0
1705.1199614852244,2077.903181283282,200.0
1700.7039612712535,2075.558198957078,200.0
1696.2879610572827,2073.213216630874,200.0
1691.8719608433119,2070.86823430467,200.0
1687.455960629341,2068.523251978466,200.0
1683.0399604153702,2066.178269652262,200.0
1678.6239602013993,2063.833287326058,200.0
1674.2079599874285,2061.488304999854,200.0
1669.7919597734576,2059.14332267365,200.0
1665.3759595594868,2056.798340347446,200.0
1660.959959345516,2054.453358021242,200.0
1656.543959131545,2052.108375695038,200.0
1652.1279589175742,2049.763393368834,200.0
1647.7119587036034,2047.41841104263,200.0
1643.2959584896325,2045.073428716426,200.0
1638.8799582756617,2042.728446390222,200.0
1634.4639580616908,2040.383464064018,200.0
1630.04795784772,2038.038481737814,200.0
1625.6319576337492,2035.69349941161,200.0
1621.2159574197783,2033.348517085406,200.0
1616.7999572058075,2031.003534759202,200.0
1612.3839569918366,2028.658552432998,200.0
1607.9679567778658,2026.313570106794,200.0
1603.551956563895,2023.96858778059,200.0
1599.135956349924,2021.623605454386,200.0
1594.7199561359532,2019.278623128182,200.0
1590.3039559219824,2016.933640801978,200.0
1585.8879557080115,2014.588658475774,200.0
1581.4719554940407,2012.24367614957,200.0
1577.0559552800698,2009.898693823366,200.0
1572.639955066099,2007.553711497162,200.0
1568.2239548521281,2005.2087291709581,200.0
1563.8079546381573,2002.8637468447541,200.0
1559.3919544241865,2000.5187645185501,200.0
1554.9759542102156,1998.1737821923462,200.0
1550.5599539962448,1995.8287998661422,200.0
1546.143953782274,1993.4838175399382,200.0
1541.727953568303,1991.1388352137342,200.0
1537.3119533543322,1988.7938528875302,200.0
1532.8959531403614,1986.4488705613262,200.0
1528.4799529263905,1984.1038882351222,200.0
1524.0639527124197,1981.7589059089182,200.0
1519.6479524984488,1979.4139235827142,200.0
1515.231952284478,1977.0689412565102,200.0
1510.8159520705071,1974.7239589303063,200.0
1506.3999518565363,1972.3789766041023,200.0
1501.9839516425654,1970.0339942778983,200.0
1497.5679514285946,1967.6890119516943,200.0
1493.1519512146238,1965.3440296254903,200.0
1488.735951000653,1962.9990472992863,200.0
1484.319950786682,1960.6540649730823,200.0
1479.9039505727112,1958.3090826468783,200.0
1475.4879503587404,1955.9641003206743,200.0
1471.0719501447695,1953.6191179944703,200.0
1466.6559499307987,1951.2741356682664,200.0
1462.2399497168278,1948.9291533420624,200.0
1457.823949502857,1946.5841710158584,200.0
1453.4079492888861,1944.2391886896544,200.0
1448.9919490749153,1941.8942063634504,200.0
1444.5759488609444,1939.5492240372464,200.0
1440.1599486469736,1937.2042417110424,200.0
1435.7439484330027,1934.8592593848384,200.0
1431.327948219032,1932.5142770586344,200.0
1426.911948005061,1930.1692947324304,200.0
1422.4959477910902,1927.8243124062265,200.0
1418.0799475771194,1925.4793300800225,200.0
1413.6639473631485,1923.1343477538185,200.0
1409.2479471491777,1920.7893654276145,200.0
1404.8319469352068,1918.4443831014105,200.0
1400.415946721236,1916.0994007752065,200.0
1395.9999465072651,1913.7544184490025,200.0
1391.5839462932943,1911.4094361227985,200.0
1387.1679460793234,1909.0644537965945,200.0
1382.7519458653526,1906.7194714703905,200.0
1378.3359456513817,1904.3744891441866,200.0
1373.919945437411,1902.0295068179826,200.0
1369.50394522344,1899.6845244917786,200.0
1365.0879450094692,1897.3395421655746,200.0
1360.6719447954983,1894.9945598393706,200.0
1356.2559445815275,1892.6495775131666,200.0
1351.8399443675567,1890.3045951869626,200.0
1347.4239441535858,1887.9596128607586,200.0
1343.007943939615,1885.6146305345546,200.0
1338.5919437256441,1883.2696482083506,200.0
1334.1759435116733,1880.9246658821467,200.0
1329.7599432977024,1878.5796835559427,200.0
1325.3439430837316,1876.2347012297387,200.0
1320.9279428697607,1873.8897189035347,200.0
1316.5119426557899,1871.5447365773307,200.0
1312.095942441819,1869.1997542511267,200.0
1307.6799422278482,1866.8547719249227,200.0
1303.2639420138773,1864.5097895987187,200.0
1298.8479417999065,1862.1648072725147,200.0
1294.4319415859356,1859.8198249463107,200.0
1290.0159413719648,1857.4748426201068,200.0
1285.599941157994,1855.1298602939028,200.0
1281.183940944023,1852.7848779676988,200.0
1276.7679407300523,1850.4398956414948,200.0
1272.3519405160814,1848.0949133152908,200.0
1267.9359403021106,1845.7499309890868,200.0
1263.5199400881397,1843.4049486628828,200.0
1259.1039398741689,1841.0599663366788,200.0
1254.687939660198,1838.7149840104748,200.0
1250.2719394462272,1836.3700016842708,200.0
1245.8559392322563,1834.0250193580669,200.0
1241.4399390182855,1831.6800370318629,200.0
1237.0239388043146,1829.3350547056589,200.0
1232.6079385903438,1826.990072379455,200.0
1228.191938376373,1824.645090053251,200.0
1223.775938162402,1822.300107727047,200.0
1219.3599379484313,1819.955125400843,200.0
1214.9439377344604,1817.610143074639,200.0
1210.5279375204896,1815.265160748435,200.0
1206.1119373065187,1812.920178422231,200.0
1201.6959370925479,1810.575196096027,200.0
1197.279936878577,1808.230213769823,200.0
1192.8639366646062,1805.885231443619,200.0
1188.4479364506353,1803.540249117415,200.0
1184.0319362366645,1801.195266791211,200.0
1179.6159360226936,1798.850284465007,200.0
1175.1999358087228,1796.505302138803,200.0
1170.783935594752,1794.160319812599,200.0
1166.367935380781,1791.815337486395,200.0
1161.9519351668102,1789.470355160191,200.0
1157.5359349528394,1787.125372833987,200.0
1153.1199347388686,1784.780390507783,200.0
1148.7039345248977,1782.435408181579,200.0
1144.2879343109269,1780.090425855375,200.0
1139.871934096956,1777.745443529171,200.0
1135.4559338829852,1775.400461202967,200.0
1131.0399336690143,1773.0554788767631,200.0
1126.6239334550435,1770.7104965505591,200.0
1122.2079332410726,1768.3655142243551,200.0
1117.7919330271018,1766.0205318981511,200.0
1113.375932813131,1763.6755495719472,200.0
1108.95993259916,1761.3305672457432,200.0
1104.5439323851892,1758.9855849195392,200.0
1100.1279321712184,1756.6406025933352,200.0
1095.7119319572475,1754.2956202671312,200.0
1091.2959317432767,1751.9506379409272,200.0
1086.8799315293058,1749.6056556147232,200.0
1082.463931315335,1747.2606732885192,200.0
1078.0479311013642,1744.9156909623152,200.0
1073.6319308873933,1742.5707086361112,200.0
1069.2159306734225,1740.2257263099073,200.0
1064.7999304594516,1737.8807439837033,200.0
1060.3839302454808,1735.5357616574993,200.0
1055.96793003151,1733.1907793312953,200.0
1051.551929817539,1730.8457970050913,200.0
1047.1359296035682,1728.5008146788873,200.0
1042.7199293895974,1726.1558323526833,200.0
1038.3039291756265,1723.8108500264793,200.0
1033.8879289616557,1721.4658677002753,200.0
1029.4719287476848,1719.1208853740713,200.0
1025.055928533714,1716.7759030478674,200.0
1020.6399283197431,1714.4309207216634,200.0
1016.2239281057723,1712.0859383954594,200.0
1011.8079278918015,1709.7409560692554,200.0
1007.3919276778306,1707.3959737430514,200.0
1002.9759274638598,1705.0509914168474,200.0
998.5599272498889,1702.7060090906434,200.0
994.1439270359181,1700.3610267644394,200.0
989.7279268219472,1698.0160444382354,200.0
985.3119266079764,1695.6710621120314,200.0
980.8959263940055,1693.3260797858275,200.0
976.4799261800347,1690.9810974596235,200.0
972.0639259660638,1688.6361151334195,200.0
967.647925752093,1686.2911328072155,200.0
963.2319255381221,1683.9461504810115,200.0
958.8159253241513,1681.6011681548075,200.0
954.3999251101804,1679.2561858286035,200.0
949.9839248962096,1676.9112035023995,200.0
945.5679246822388,1674.5662211761955,200.0
941.1519244682679,1672.2212388499916,200.0
936.7359242542971,1669.8762565237876,200.0
932.3199240403262,1667.5312741975836,200.0
927.9039238263554,1665.1862918713796,200.0
923.4879236123845,1662.8413095451756,200.0
919.0719233984137,1660.4963272189716,200.0
914.6559231844428,1658.1513448927676,200.0
910.239922970472,1655.8063625665636,200.0
905.8239227565011,1653.4613802403596,200.0
901.4079225425303,1651.1163979141556,200.0
896.9919223285594,1648.7714155879517,200.0
892.5759221145886,1646.4264332617477,200.0
888.1599219006177,1644.0814509355437,200.0
883.7439216866469,1641.7364686093397,200.0
879.327921472676,1639.3914862831357,200.0
874.9119212587052,1637.0465039569317,200.0
870.4959210447344,1634.7015216307277,200.0
866.0799208307635,1632.3565393045237,200.0
861.6639206167927,1630.0115569783197,200.0
857.2479204028218,1627.6665746521157,200.0
852.831920188851,1625.3215923259118,200.0
848.4159199748801,1622.9766099997078,200.0
843.9999197609093,1620.6316276735038,200.0
839.5839195469384,1618.2866453472998,200.0
835.1679193329676,1615.9416630210958,200.0
830.7519191189967,1613.5966806948918,200.0
826.3359189050259,1611.2516983686878,200.0
821.919918691055,1608.9067160424838,200.0
817.5039184770842,1606.5617337162798,200.0
813.0879182631134,1604.2167513900758,200.0
808.6719180491425,1601.8717690638719,200.0
804.2559178351717,1599.5267867376679,200.0
799.8399176212008,1597.1818044114639,200.0
795.42391740723,1594.8368220852599,200.0
791.0079171932591,1592.491839759056,200.0
786.5919169792883,1590.146857432852,200.0
782.1759167653174,1587.801875106648,200.0
777.7599165513466,1585.456892780444,200.0
773.3439163373757,1583.11191045424,200.0
768.9279161234049,1580.766928128036,200.0
764.511915909434,1578.421945801832,200.0
760.0959156954632,1576.076963475628,200.0
755.6799154814923,1573.731981149424,200.0
751.2639152675215,1571.38699882322,200.0
746.8479150535507,1569.042016497016,200.0
742.4319148395798,1566.697034170812,200.0
738.015914625609,1564.352051844608,200.0
733.5999144116381,1562.007069518404,200.0
729.1839141976673,1559.6620871922,200.0
724.7679139836964,1557.317104865996,200.0
720.3519137697256,1554.972122539792,200.0
715.9359135557547,1552.627140213588,200.0
711.5199133417839,1550.282157887384,200.0
707.103913127813,1547.93717556118,200.0
702.6879129138422,1545.592193234976,200.0
698.2719126998713,1543.247210908772,200.0
693.8559124859005,1540.9022285825681,200.0
689.4399122719296,1538.5572462563641,200.0
685.0239120579588,1536.2122639301601,200.0
680.607911843988,1533.8672816039561,200.0
676.1919116300171,1531.5222992777522,200.0
671.7759114160463,1529.1773169515482,200.0
667.3599112020754,1526.8323346253442,200.0
662.9439109881046,1524.4873522991402,200.0
658.5279107741337,1522.1423699729362,200.0
654.1119105601629,1519.7973876467322,200.0
649.695910346192,1517.4524053205282,200.0
645.2799101322212,1515.1074229943242,200.0
640.8639099182503,1512.7624406681202,200.0
636.4479097042795,1510.4174583419162,200.0
632.0319094903086,1508.0724760157123,200.0
627.6159092763378,1505.7274936895083,200.0
623.1999090623669,1503.3825113633043,200.0
618.7839088483961,1501.0375290371003,200.0
614.3679086344252,1498.6925467108963,200.0
609.9519084204544,1496.3475643846923,200.0
605.5359082064836,1494.0025820584883,200.0
601.1199079925127,1491.6575997322843,200.0
596.7039077785419,1489.3126174060803,200.0
592.287907564571,1486.9676350798763,200.0
587.8719073506002,1484.6226527536724,200.0
583.4559071366293,1482.2776704274684,200.0
579.0399069226585,1479.9326881012644,200.0
574.6239067086876,1477.5877057750604,200.0
570.2079064947168,1475.2427234488564,200.0
565.7919062807459,1472.8977411226524,200.0
561.3759060667751,1470.5527587964484,200.0
556.9599058528042,1468.2077764702444,200.0
552.5439056388334,1465.8627941440404,200.0
548.1279054248625,1463.5178118178364,200.0
543.7119052108917,1461.1728294916325,200.0
539.2959049969209,1458.8278471654285,200.0
534.87990478295,1456.4828648392245,200.0
530.4639045689792,1454.1378825130205,200.0
526.0479043550083,1451.7929001868165,200.0
521.6319041410375,1449.4479178606125,200.0
517.2159039270666,1447.1029355344085,200.0
512.7999037130958,1444.7579532082045,200.0
508.3839034991249,1442.4129708820005,200.0
503.9679032851541,1440.0679885557965,200.0
499.55190307118323,1437.7230062295926,200.0
495.1359028572124,1435.3780239033886,200.0
490.71990264324154,1433.0330415771846,200.0
486.3039024292707,1430.6880592509806,200.0
481.88790221529985,1428.3430769247766,200.0
477.471902001329,1425.9980945985726,200.0
473.05590178735815,1423.6531122723686,200.0
468.6399015733873,1421.3081299461646,200.0
464.22390135941646,1418.9631476199606,200.0
459.8079011454456,1416.6181652937566,200.0
455.39190093147477,1414.2731829675527,200.0
450.9759007175039,1411.9282006413487,200.0
446.5599005035331,1409.5832183151447,200.0
442.1439002895622,1407.2382359889407,200.0
437.7279000755914,1404.8932536627367,200.0
433.31189986162053,1402.5482713365327,200.0
428.8958996476497,1400.2032890103287,200.0
424.47989943367884,1397.8583066841247,200.0
420.063899219708,1395.5133243579207,200.0
415.64789900573714,1393.1683420317167,200.0
411.2318987917663,1390.8233597055128,200.0
406.81589857779545,1388.4783773793088,200.0
402.3998983638246,1386.1333950531048,200.0
397.98389814985376,1383.7884127269008,200.0
393.5678979358829,1381.4434304006968,200.0
389.15189772191206,1379.0984480744928,200.0
384.7358975079412,1376.7534657482888,200.0
380.31989729397037,1374.4084834220848,200.0
375.9038970799995,1372.0635010958808,200.0
371.4878968660287,1369.7185187696768,200.0
367.07189665205783,1367.3735364434729,200.0
362.655896438087,1365.0285541172689,200.0
358.23989622411614,1362.6835717910649,200.0
353.8238960101453,1360.338589464861,200.0
349.40789579617444,1357.993607138657,200.0
344.9918955822036,1355.648624812453,200.0
340.57589536823275,1353.303642486249,200.0
336.1598951542619,1350.958660160045,200.0
331.74389494029106,1348.613677833841,200.0
327.3278947263202,1346.268695507637,200.0
322.91189451234936,1343.923713181433,200.0
318.4958942983785,1341.578730855229,200.0
314.07989408440767,1339.233748529025,200.0
309.6638938704368,1336.888766202821,200.0
305.247893656466,1334.543783876617,200.0
300.83189344249513,1332.198801550413,200.0
296.4158932285243,1329.853819224209,200.0
291.99989301455344,1327.508836898005,200.0
287.5838928005826,1325.163854571801,200.0
283.16789258661174,1322.818872245597,200.0
278.7518923726409,1320.473889919393,200.0
274.33589215867005,1318.128907593189,200.0
269.9198919446992,1315.783925266985,200.0
265.50389173072836,1313.438942940781,200.0
261.0878915167575,1311.093960614577,200.0
256.67189130278666,1308.748978288373,200.0
252.25589108881582,1306.4039959621691,200.0
247.83989087484497,1304.0590136359651,200.0
243.42389066087412,1301.7140313097611,200.0
239.00789044690328,1299.3690489835571,200.0
234.59189023293243,1297.0240666573532,200.0
230.17589001896158,1294.6790843311492,200.0
225.75988980499073,1292.3341020049452,200.0
221.3438895910199,1289.9891196787412,200.0
216.92788937704904,1287.6441373525372,200.0
212.5118891630782,1285.2991550263332,200.0
208.09588894910735,1282.9541727001292,200.0
203.6798887351365,1280.6091903739252,200.0
199.26388852116565,1278.2642080477212,200.0
195.0,1276.0,195.0
195.0,1276.0,190.0
195.0,1276.0,185.0
195.0,1276.0,180.0
195.0,1276.0,175.0
195.0,1276.0,170.0
195.0,1276.0,165.0
195.0,1276.0,160.0
195.0,1276.0,155.0
195.0,1276.0,150.0
195.0,1276.0,145.0
195.0,1276.0,140.0
195.0,1276.0,135.0
195.0,1276.0,130.0
195.0,1276.0,125.0
195.0,1276.0,120.0
195.0,1276.0,115.0
195.0,1276.0,110.0
195.0,1276.0,105.0
195.0,1276.0,100.0
195.0,1276.0,95.0
195.0,1276.0,90.0
195.0,1276.0,85.0
195.0,1276.0,80.0
195.0,1276.0,75.0
195.0,1276.0,70.0
195.0,1276.0,65.0
195.0,1276.0,60.0
195.0,1276.0,55.0
195.0,1276.0,50.0
195.0,1276.0,45.0
195.0,1276.0,40.0
195.0,1276.0,35.0
195.0,1276.0,30.0
195.0,1276.0,25.0
195.0,1276.0,20.0
195.0,1276.0,15.0
195.0,1276.0,10.0
195.0,1276.0,5.0
