X,Y,Z
2241.1575495103716,2475.4931473966244,166.07208797465276
2236.1798100778788,2475.0218617696364,167.63199950648504
2231.202070645386,2474.5505761426484,169.15062719964212
2226.224331212893,2474.0792905156604,170.62858560763283
2221.2465917804,2473.6080048886724,172.06648158568507
2216.2688523479073,2473.1367192616844,173.4649143793602
2211.2911129154145,2472.6654336346965,174.8244757121969
2206.3133734829216,2472.1941480077085,176.14574987239618
2201.335634050429,2471.7228623807205,177.42931379855634
2196.357894617936,2471.2515767537325,178.6757371644685
2191.380155185443,2470.7802911267445,179.88558246298317
2186.40241575295,2470.3090054997565,181.05940508895654
2181.4246763204574,2469.8377198727685,182.1977534212871
2176.4469368879645,2469.3664342457805,183.30116890405236
2171.4691974554717,2468.8951486187925,184.37018612675428
2166.491458022979,2468.4238629918045,185.40533290368396
2161.513718590486,2467.9525773648165,186.40713035241401
2156.535979157993,2467.4812917378285,187.37609297142873
2151.5582397255002,2467.0100061108405,188.3127287169003
2146.5805002930074,2466.5387204838526,189.2175390786209
2141.6027608605145,2466.0674348568646,190.09101915509936
2136.6250214280217,2465.5961492298766,190.93365772783093
2131.647281995529,2465.1248636028886,191.74593733474944
2126.669542563036,2464.6535779759006,192.52833434287058
2121.691803130543,2464.1822923489126,193.28131902013405
2116.7140636980503,2463.7110067219246,194.00535560645469
2111.7363242655574,2463.2397210949366,194.70090238398868
2106.7585848330646,2462.7684354679486,195.36841174662598
2101.7808454005717,2462.2971498409606,196.00833026871481
2096.803105968079,2461.8258642139726,196.62109877302746
2091.825366535586,2461.3545785869846,197.20715239797568
2086.847627103093,2460.8832929599967,197.7669206640832
2081.8698876706003,2460.4120073330087,198.30082753972314
2076.8921482381074,2459.9407217060207,198.8092915061289
2071.9144088056146,2459.4694360790327,199.2927256216854
2066.9366693731217,2458.9981504520447,199.75153758550906
2061.958929940629,2458.5268648250567,200.18612980032353
2056.981190508136,2458.0555791980687,200.0
2052.003451075643,2457.5842935710807,200.0
2047.0257116431503,2457.1130079440927,200.0
2042.0479722106575,2456.6417223171047,200.0
2037.0702327781646,2456.1704366901167,200.0
2032.0924933456718,2455.6991510631287,200.0
2027.114753913179,2455.2278654361407,200.0
2022.137014480686,2454.7565798091528,200.0
2017.1592750481932,2454.2852941821648,200.0
2012.1815356157003,2453.8140085551768,200.0
2007.2037961832075,2453.342722928189,200.0
2002.2260567507146,2452.871437301201,200.0
1997.2483173182218,2452.400151674213,200.0
1992.270577885729,2451.928866047225,200.0
1987.292838453236,2451.457580420237,200.0
1982.3150990207432,2450.986294793249,200.0
1977.3373595882504,2450.515009166261,200.0
1972.3596201557575,2450.043723539273,200.0
1967.3818807232647,2449.572437912285,200.0
1962.4041412907718,2449.101152285297,200.0
1957.426401858279,2448.629866658309,200.0
1952.448662425786,2448.158581031321,200.0
1947.4709229932932,2447.687295404333,200.0
1942.4931835608004,2447.216009777345,200.0
1937.5154441283075,2446.744724150357,200.0
1932.5377046958147,2446.273438523369,200.0
1927.5599652633218,2445.802152896381,200.0
1922.582225830829,2445.330867269393,200.0
1917.6044863983361,2444.859581642405,200.0
1912.6267469658433,2444.388296015417,200.0
1907.6490075333504,2443.917010388429,200.0
1902.6712681008576,2443.445724761441,200.0
1897.6935286683647,2442.974439134453,200.0
1892.7157892358719,2442.503153507465,200.0
1887.738049803379,2442.031867880477,200.0
1882.7603103708861,2441.560582253489,200.0
1877.7825709383933,2441.089296626501,200.0
1872.8048315059004,2440.618010999513,200.0
1867.8270920734076,2440.146725372525,200.0
1862.8493526409147,2439.675439745537,200.0
1857.8716132084219,2439.204154118549,200.0
1852.893873775929,2438.732868491561,200.0
1847.9161343434362,2438.261582864573,200.0
1842.9383949109433,2437.790297237585,200.0
1837.9606554784505,2437.319011610597,200.0
1832.9829160459576,2436.847725983609,200.0
1828.0051766134648,2436.376440356621,200.0
1823.027437180972,2435.905154729633,200.0
1818.049697748479,2435.433869102645,200.0
1813.0719583159862,2434.962583475657,200.0
1808.0942188834933,2434.491297848669,200.0
1803.1164794510005,2434.020012221681,200.0
1798.1387400185076,2433.548726594693,200.0
1793.1610005860148,2433.077440967705,200.0
1788.183261153522,2432.606155340717,200.0
1783.205521721029,2432.134869713729,200.0
1778.2277822885362,2431.663584086741,200.0
1773.2500428560434,2431.192298459753,200.0
1768.2723034235505,2430.721012832765,200.0
1763.2945639910577,2430.249727205777,200.0
1758.3168245585648,2429.778441578789,200.0
1753.339085126072,2429.307155951801,200.0
1748.361345693579,2428.835870324813,200.0
1743.3836062610862,2428.364584697825,200.0
1738.4058668285934,2427.893299070837,200.0
1733.4281273961005,2427.422013443849,200.0
1728.4503879636077,2426.950727816861,200.0
1723.4726485311148,2426.479442189873,200.0
1718.494909098622,2426.0081565628852,200.0
1713.5171696661291,2425.5368709358972,200.0
1708.5394302336363,2425.0655853089092,200.0
1703.5616908011434,2424.5942996819213,200.0
1698.5839513686506,2424.1230140549333,200.0
1693.6062119361577,2423.6517284279453,200.0
1688.6284725036649,2423.1804428009573,200.0
1683.650733071172,2422.7091571739693,200.0
1678.6729936386791,2422.2378715469813,200.0
1673.6952542061863,2421.7665859199933,200.0
1668.7175147736934,2421.2953002930053,200.0
1663.7397753412006,2420.8240146660173,200.0
1658.7620359087077,2420.3527290390293,200.0
1653.7842964762149,2419.8814434120413,200.0
1648.806557043722,2419.4101577850533,200.0
1643.8288176112292,2418.9388721580654,200.0
1638.8510781787363,2418.4675865310774,200.0
1633.8733387462435,2417.9963009040894,200.0
1628.8955993137506,2417.5250152771014,200.0
1623.9178598812578,2417.0537296501134,200.0
1618.940120448765,2416.5824440231254,200.0
1613.962381016272,2416.1111583961374,200.0
1608.9846415837792,2415.6398727691494,200.0
1604.0069021512863,2415.1685871421614,200.0
1599.0291627187935,2414.6973015151734,200.0
1594.0514232863006,2414.2260158881854,200.0
1589.0736838538078,2413.7547302611974,200.0
1584.095944421315,2413.2834446342094,200.0
1579.118204988822,2412.8121590072215,200.0
1574.1404655563292,2412.3408733802335,200.0
1569.1627261238364,2411.8695877532455,200.0
1564.1849866913435,2411.3983021262575,200.0
1559.2072472588507,2410.9270164992695,200.0
1554.2295078263578,2410.4557308722815,200.0
1549.251768393865,2409.9844452452935,200.0
1544.274028961372,2409.5131596183055,200.0
1539.2962895288792,2409.0418739913175,200.0
1534.3185500963864,2408.5705883643295,200.0
1529.3408106638935,2408.0993027373415,200.0
1524.3630712314007,2407.6280171103535,200.0
1519.3853317989078,2407.1567314833655,200.0
1514.407592366415,2406.6854458563776,200.0
1509.4298529339221,2406.2141602293896,200.0
1504.4521135014293,2405.7428746024016,200.0
1499.4743740689364,2405.2715889754136,200.0
1494.4966346364436,2404.8003033484256,200.0
1489.5188952039507,2404.3290177214376,200.0
1484.5411557714579,2403.8577320944496,200.0
1479.563416338965,2403.3864464674616,200.0
1474.5856769064721,2402.9151608404736,200.0
1469.6079374739793,2402.4438752134856,200.0
1464.6301980414864,2401.9725895864976,200.0
1459.6524586089936,2401.5013039595096,200.0
1454.6747191765007,2401.0300183325216,200.0
1449.6969797440079,2400.5587327055337,200.0
1444.719240311515,2400.0874470785457,200.0
1439.7415008790222,2399.6161614515577,200.0
1434.7637614465293,2399.1448758245697,200.0
1429.7860220140365,2398.6735901975817,200.0
1424.8082825815436,2398.2023045705937,200.0
1419.8305431490508,2397.7310189436057,200.0
1414.852803716558,2397.2597333166177,200.0
1409.875064284065,2396.7884476896297,200.0
1404.8973248515722,2396.3171620626417,200.0
1399.9195854190793,2395.8458764356537,200.0
1394.9418459865865,2395.3745908086657,200.0
1389.9641065540936,2394.9033051816778,200.0
1384.9863671216008,2394.4320195546898,200.0
1380.008627689108,2393.9607339277018,200.0
1375.030888256615,2393.489448300714,200.0
1370.0531488241222,2393.018162673726,200.0
1365.0754093916294,2392.546877046738,200.0
1360.0976699591365,2392.07559141975,200.0
1355.1199305266437,2391.604305792762,200.0
1350.1421910941508,2391.133020165774,200.0
1345.164451661658,2390.661734538786,200.0
1340.186712229165,2390.190448911798,200.0
1335.2089727966722,2389.71916328481,200.0
1330.2312333641794,2389.247877657822,200.0
1325.2534939316865,2388.776592030834,200.0
1320.2757544991937,2388.305306403846,200.0
1315.2980150667008,2387.834020776858,200.0
1310.320275634208,2387.36273514987,200.0
1305.3425362017151,2386.891449522882,200.0
1300.3647967692223,2386.420163895894,200.0
1295.3870573367294,2385.948878268906,200.0
1290.4093179042366,2385.477592641918,200.0
1285.4315784717437,2385.00630701493,200.0
1280.4538390392509,2384.535021387942,200.0
1275.476099606758,2384.063735760954,200.0
1270.4983601742651,2383.592450133966,200.0
1265.5206207417723,2383.121164506978,200.0
1260.5428813092794,2382.64987887999,200.0
1255.5651418767866,2382.178593253002,200.0
1250.5874024442937,2381.707307626014,200.0
1245.6096630118009,2381.236021999026,200.0
1240.631923579308,2380.764736372038,200.0
1235.6541841468152,2380.29345074505,200.0
1230.6764447143223,2379.822165118062,200.0
1225.6987052818295,2379.350879491074,200.0
1220.7209658493366,2378.879593864086,200.0
1215.7432264168438,2378.408308237098,200.0
1210.765486984351,2377.93702261011,200.0
1205.787747551858,2377.465736983122,200.0
1200.8100081193652,2376.994451356134,200.0
1195.8322686868723,2376.523165729146,200.0
1190.8545292543795,2376.051880102158,200.0
1185.8767898218866,2375.58059447517,200.0
1180.8990503893938,2375.109308848182,200.0
1175.921310956901,2374.638023221194,200.0
1170.943571524408,2374.166737594206,200.0
1165.9658320919152,2373.695451967218,200.0
1160.9880926594224,2373.22416634023,200.0
1156.0103532269295,2372.752880713242,200.0
1151.0326137944367,2372.281595086254,200.0
1146.0548743619438,2371.810309459266,200.0
1141.077134929451,2371.339023832278,200.0
1136.099395496958,2370.86773820529,200.0
1131.1216560644652,2370.396452578302,200.0
1126.1439166319724,2369.925166951314,200.0
1121.1661771994795,2369.453881324326,200.0
1116.1884377669867,2368.982595697338,200.0
1111.2106983344938,2368.51131007035,200.0
1106.232958902001,2368.040024443362,200.0
1101.2552194695081,2367.568738816374,200.0
1096.2774800370153,2367.097453189386,200.0
1091.2997406045224,2366.626167562398,200.0
1086.3220011720296,2366.1548819354102,200.0
1081.3442617395367,2365.6835963084222,200.0
1076.3665223070439,2365.2123106814342,200.0
1071.388782874551,2364.7410250544463,200.0
1066.4110434420581,2364.2697394274583,200.0
1061.4333040095653,2363.7984538004703,200.0
1056.4555645770724,2363.3271681734823,200.0
1053.0,2363.0,195.0
1053.0,2363.0,190.0
1053.0,2363.0,185.0
1053.0,2363.0,180.0
1053.0,2363.0,175.0
1053.0,2363.0,170.0
1053.0,2363.0,165.0
1053.0,2363.0,160.0
1053.0,2363.0,155.0
1053.0,2363.0,150.0
1053.0,2363.0,145.0
1053.0,2363.0,140.0
1053.0,2363.0,135.0
1053.0,2363.0,130.0
1053.0,2363.0,125.0
1053.0,2363.0,120.0
1053.0,2363.0,115.0
1053.0,2363.0,110.0
1053.0,2363.0,105.0
1053.0,2363.0,100.0
1053.0,2363.0,95.0
1053.0,2363.0,90.0
1053.0,2363.0,85.0
1053.0,2363.0,80.0
1053.0,2363.0,75.0
1053.0,2363.0,70.0
1053.0,2363.0,65.0
1053.0,2363.0,60.0
1053.0,2363.0,55.0
1053.0,2363.0,50.0
1053.0,2363.0,45.0
1053.0,2363.0,40.0
1053.0,2363.0,35.0
1053.0,2363.0,30.0
1053.0,2363.0,25.0
1053.0,2363.0,20.0
1053.0,2363.0,15.0
1053.0,2363.0,10.0
1053.0,2363.0,5.0
