X,Y,Z
2694.1777229460326,2665.2876641237935,164.4702702627609
2697.985129278308,2668.528598714456,166.07208797465276
2701.792535610583,2671.769533305119,167.63199950648504
2705.599941942858,2675.0104678957814,169.15062719964212
2709.4073482751332,2678.251402486444,170.62858560763283
2713.2147546074084,2681.4923370771066,172.06648158568507
2717.0221609396835,2684.7332716677693,173.4649143793602
2720.8295672719587,2687.974206258432,174.8244757121969
2724.636973604234,2691.2151408490945,176.14574987239618
2728.444379936509,2694.456075439757,177.42931379855634
2732.251786268784,2697.6970100304197,178.6757371644685
2736.0591926010593,2700.9379446210824,179.88558246298317
2739.8665989333344,2704.178879211745,181.05940508895654
2743.6740052656096,2707.4198138024076,182.1977534212871
2747.4814115978847,2710.66074839307,183.30116890405236
2751.28881793016,2713.901682983733,184.37018612675428
2755.096224262435,2717.1426175743954,185.40533290368396
2758.90363059471,2720.383552165058,186.40713035241401
2762.7110369269853,2723.6244867557207,187.37609297142873
2766.5184432592605,2726.8654213463833,188.3127287169003
2770.3258495915356,2730.106355937046,189.2175390786209
2774.133255923811,2733.3472905277085,190.09101915509936
2777.940662256086,2736.588225118371,190.93365772783093
2781.748068588361,2739.829159709034,191.74593733474944
2785.5554749206362,2743.0700942996964,192.52833434287058
2789.3628812529114,2746.311028890359,193.28131902013405
2793.1702875851865,2749.5519634810216,194.00535560645469
2796.9776939174617,2752.7928980716842,194.70090238398868
2800.785100249737,2756.033832662347,195.36841174662598
2804.592506582012,2759.2747672530095,196.00833026871481
2808.399912914287,2762.515701843672,196.62109877302746
2812.2073192465623,2765.7566364343347,197.20715239797568
2816.0147255788374,2768.9975710249973,197.7669206640832
2819.8221319111126,2772.23850561566,198.30082753972314
2823.6295382433877,2775.4794402063226,198.8092915061289
2827.436944575663,2778.720374796985,199.2927256216854
2831.244350907938,2781.961309387648,199.75153758550906
2835.051757240213,2785.2022439783104,200.18612980032353
2838.8591635724883,2788.443178568973,200.0
2842.6665699047635,2791.6841131596357,200.0
2846.4739762370386,2794.9250477502983,200.0
2850.281382569314,2798.165982340961,200.0
2854.088788901589,2801.4069169316235,200.0
2857.896195233864,2804.647851522286,200.0
2861.7036015661392,2807.8887861129488,200.0
2865.5110078984144,2811.1297207036114,200.0
2869.3184142306895,2814.370655294274,200.0
2873.1258205629647,2817.6115898849366,200.0
2876.93322689524,2820.8525244755992,200.0
2880.740633227515,2824.093459066262,200.0
2884.54803955979,2827.3343936569245,200.0
2888.3554458920653,2830.575328247587,200.0
2892.1628522243404,2833.8162628382497,200.0
2895.9702585566156,2837.0571974289123,200.0
2899.7776648888907,2840.298132019575,200.0
2903.585071221166,2843.5390666102376,200.0
2907.392477553441,2846.7800012009,200.0
2911.199883885716,2850.020935791563,200.0
2915.0072902179913,2853.2618703822254,200.0
2918.8146965502665,2856.502804972888,200.0
2922.6221028825416,2859.7437395635507,200.0
2926.429509214817,2862.9846741542133,200.0
2930.236915547092,2866.225608744876,200.0
2934.044321879367,2869.4665433355385,200.0
2937.8517282116422,2872.707477926201,200.0
2941.6591345439174,2875.9484125168638,200.0
2945.4665408761925,2879.1893471075264,200.0
2949.2739472084677,2882.430281698189,200.0
2953.081353540743,2885.6712162888516,200.0
2956.888759873018,2888.9121508795142,200.0
2960.696166205293,2892.153085470177,200.0
2964.5035725375683,2895.3940200608395,200.0
2968.3109788698434,2898.634954651502,200.0
2972.1183852021186,2901.8758892421647,200.0
2975.9257915343937,2905.1168238328273,200.0
2979.733197866669,2908.35775842349,200.0
2983.540604198944,2911.5986930141526,200.0
2987.348010531219,2914.839627604815,200.0
2991.1554168634943,2918.080562195478,200.0
2994.9628231957695,2921.3214967861404,200.0
2998.7702295280446,2924.562431376803,200.0
3002.57763586032,2927.8033659674657,200.0
3006.385042192595,2931.0443005581283,200.0
3010.19244852487,2934.285235148791,200.0
3013.9998548571452,2937.5261697394535,200.0
3017.8072611894204,2940.767104330116,200.0
3021.6146675216955,2944.0080389207787,200.0
3025.4220738539707,2947.2489735114414,200.0
3029.229480186246,2950.489908102104,200.0
3033.036886518521,2953.7308426927666,200.0
3036.844292850796,2956.971777283429,200.0
3040.6516991830713,2960.212711874092,200.0
3044.4591055153464,2963.4536464647545,200.0
3048.2665118476216,2966.694581055417,200.0
3052.0739181798967,2969.9355156460797,200.0
3055.881324512172,2973.1764502367423,200.0
3059.688730844447,2976.417384827405,200.0
3063.496137176722,2979.6583194180675,200.0
3067.3035435089973,2982.89925400873,200.0
3071.1109498412725,2986.140188599393,200.0
3074.9183561735476,2989.3811231900554,200.0
3078.725762505823,2992.622057780718,200.0
3082.533168838098,2995.8629923713806,200.0
3086.340575170373,2999.1039269620433,200.0
3090.1479815026482,3002.344861552706,200.0
3093.9553878349234,3005.5857961433685,200.0
3097.7627941671985,3008.826730734031,200.0
3101.5702004994737,3012.0676653246937,200.0
3105.377606831749,3015.3085999153564,200.0
3109.185013164024,3018.549534506019,200.0
3112.992419496299,3021.7904690966816,200.0
3116.7998258285743,3025.031403687344,200.0
3120.6072321608494,3028.272338278007,200.0
3124.4146384931246,3031.5132728686694,200.0
3128.2220448253997,3034.754207459332,200.0
3132.029451157675,3037.9951420499947,200.0
3135.83685748995,3041.2360766406573,200.0
3139.644263822225,3044.47701123132,200.0
3143.4516701545003,3047.7179458219825,200.0
3147.2590764867755,3050.958880412645,200.0
3151.0664828190506,3054.199815003308,200.0
3154.873889151326,3057.4407495939704,200.0
3158.681295483601,3060.681684184633,200.0
3162.488701815876,3063.9226187752956,200.0
3166.2961081481512,3067.1635533659583,200.0
3170.1035144804264,3070.404487956621,200.0
3173.9109208127015,3073.6454225472835,200.0
3177.7183271449767,3076.886357137946,200.0
3181.525733477252,3080.1272917286087,200.0
3185.333139809527,3083.3682263192713,200.0
3189.140546141802,3086.609160909934,200.0
3192.9479524740773,3089.8500955005966,200.0
3196.7553588063524,3093.091030091259,200.0
3200.5627651386276,3096.331964681922,200.0
3204.3701714709027,3099.5728992725844,200.0
3208.177577803178,3102.813833863247,200.0
3211.984984135453,3106.0547684539097,200.0
3215.792390467728,3109.2957030445723,200.0
3219.5997968000033,3112.536637635235,200.0
3223.4072031322785,3115.7775722258975,200.0
3227.2146094645536,3119.01850681656,200.0
3231.022015796829,3122.2594414072228,200.0
3234.829422129104,3125.5003759978854,200.0
3238.636828461379,3128.741310588548,200.0
3242.4442347936542,3131.9822451792106,200.0
3246.2516411259294,3135.2231797698732,200.0
3250.0590474582045,3138.464114360536,200.0
3253.8664537904797,3141.7050489511985,200.0
3257.673860122755,3144.945983541861,200.0
3261.48126645503,3148.1869181325237,200.0
3265.288672787305,3151.4278527231863,200.0
3269.0960791195803,3154.668787313849,200.0
3272.9034854518554,3157.9097219045116,200.0
3276.7108917841306,3161.150656495174,200.0
3280.5182981164057,3164.391591085837,200.0
3284.325704448681,3167.6325256764994,200.0
3288.133110780956,3170.873460267162,200.0
3291.940517113231,3174.1143948578247,200.0
3295.7479234455063,3177.3553294484873,200.0
3299.5553297777815,3180.59626403915,200.0
3303.3627361100566,3183.8371986298125,200.0
3307.170142442332,3187.078133220475,200.0
3310.977548774607,3190.3190678111378,200.0
3314.784955106882,3193.5600024018004,200.0
3318.5923614391572,3196.800936992463,200.0
3322.3997677714324,3200.0418715831256,200.0
3326.2071741037075,3203.2828061737882,200.0
3330.0145804359827,3206.523740764451,200.0
3333.821986768258,3209.7646753551135,200.0
3337.629393100533,3213.005609945776,200.0
3341.436799432808,3216.2465445364387,200.0
3345.2442057650833,3219.4874791271013,200.0
3349.0516120973584,3222.728413717764,200.0
3352.8590184296336,3225.9693483084266,200.0
3356.6664247619087,3229.210282899089,200.0
3360.473831094184,3232.451217489752,200.0
3364.281237426459,3235.6921520804144,200.0
3368.088643758734,3238.933086671077,200.0
3371.8960500910093,3242.1740212617397,200.0
3375.7034564232845,3245.4149558524023,200.0
3379.5108627555596,3248.655890443065,200.0
3383.318269087835,3251.8968250337275,200.0
3387.12567542011,3255.13775962439,200.0
3390.933081752385,3258.3786942150527,200.0
3394.7404880846602,3261.6196288057154,200.0
3398.5478944169354,3264.860563396378,200.0
3402.3553007492105,3268.1014979870406,200.0
3406.1627070814857,3271.342432577703,200.0
3409.970113413761,3274.583367168366,200.0
3413.777519746036,3277.8243017590285,200.0
3417.584926078311,3281.065236349691,200.0
3421.3923324105863,3284.3061709403537,200.0
3425.1997387428614,3287.5471055310163,200.0
3429.0071450751366,3290.788040121679,200.0
3432.8145514074117,3294.0289747123416,200.0
3436.621957739687,3297.269909303004,200.0
3440.429364071962,3300.510843893667,200.0
3444.236770404237,3303.7517784843294,200.0
3448.0441767365123,3306.992713074992,200.0
3451.8515830687875,3310.2336476656546,200.0
3455.6589894010626,3313.4745822563173,200.0
3459.466395733338,3316.71551684698,200.0
3463.273802065613,3319.9564514376425,200.0
3467.081208397888,3323.197386028305,200.0
3470.888614730163,3326.4383206189677,200.0
3474.6960210624384,3329.6792552096304,200.0
3478.5034273947135,3332.920189800293,200.0
3482.3108337269887,3336.1611243909556,200.0
3486.118240059264,3339.402058981618,200.0
3489.925646391539,3342.642993572281,200.0
3493.733052723814,3345.8839281629434,200.0
3497.5404590560893,3349.124862753606,200.0
3501.3478653883644,3352.3657973442687,200.0
3505.1552717206396,3355.6067319349313,200.0
3508.9626780529147,3358.847666525594,200.0
3512.77008438519,3362.0886011162565,200.0
3516.577490717465,3365.329535706919,200.0
3520.38489704974,3368.570470297582,200.0
3524.1923033820153,3371.8114048882444,200.0
3527.9997097142905,3375.052339478907,200.0
3531.8071160465656,3378.2932740695696,200.0
3535.614522378841,3381.5342086602323,200.0
3539.421928711116,3384.775143250895,200.0
3543.229335043391,3388.0160778415575,200.0
3547.036741375666,3391.25701243222,200.0
3550.8441477079414,3394.4979470228827,200.0
3554.6515540402165,3397.7388816135453,200.0
3558.4589603724917,3400.979816204208,200.0
3562.266366704767,3404.2207507948706,200.0
3566.073773037042,3407.461685385533,200.0
3569.881179369317,3410.702619976196,200.0
3573.6885857015923,3413.9435545668584,200.0
3577.4959920338674,3417.184489157521,200.0
3581.3033983661426,3420.4254237481837,200.0
3585.1108046984177,3423.6663583388463,200.0
3588.918211030693,3426.907292929509,200.0
3592.725617362968,3430.1482275201715,200.0
3596.533023695243,3433.389162110834,200.0
3600.3404300275183,3436.6300967014968,200.0
3604.1478363597935,3439.8710312921594,200.0
3607.9552426920686,3443.111965882822,200.0
3611.762649024344,3446.3529004734846,200.0
3615.570055356619,3449.5938350641472,200.0
3619.377461688894,3452.83476965481,200.0
3623.184868021169,3456.0757042454725,200.0
3626.9922743534444,3459.316638836135,200.0
3630.7996806857195,3462.5575734267977,200.0
3634.6070870179947,3465.7985080174603,200.0
3638.41449335027,3469.039442608123,200.0
3642.221899682545,3472.2803771987856,200.0
3646.02930601482,3475.521311789448,200.0
3649.8367123470953,3478.762246380111,200.0
3653.6441186793704,3482.0031809707734,200.0
3657.4515250116456,3485.244115561436,200.0
3661.2589313439207,3488.4850501520987,200.0
3665.066337676196,3491.7259847427613,200.0
3668.873744008471,3494.966919333424,200.0
3672.681150340746,3498.2078539240865,200.0
3676.4885566730213,3501.448788514749,200.0
3680.2959630052965,3504.6897231054118,200.0
3684.1033693375716,3507.9306576960744,200.0
3687.9107756698468,3511.171592286737,200.0
3691.718182002122,3514.4125268773996,200.0
3695.525588334397,3517.6534614680622,200.0
3699.332994666672,3520.894396058725,200.0
3703.1404009989474,3524.1353306493875,200.0
3706.9478073312225,3527.37626524005,200.0
3710.7552136634977,3530.6171998307127,200.0
3714.562619995773,3533.8581344213753,200.0
3718.370026328048,3537.099069012038,200.0
3722.177432660323,3540.3400036027006,200.0
3725.9848389925983,3543.580938193363,200.0
3729.7922453248734,3546.821872784026,200.0
3733.5996516571486,3550.0628073746884,200.0
3737.4070579894237,3553.303741965351,200.0
3741.214464321699,3556.5446765560137,200.0
3745.021870653974,3559.7856111466763,200.0
3748.829276986249,3563.026545737339,200.0
3752.6366833185243,3566.2674803280015,200.0
3756.4440896507995,3569.508414918664,200.0
3760.2514959830746,3572.7493495093267,200.0
3764.0589023153498,3575.9902840999894,200.0
3767.866308647625,3579.231218690652,200.0
3771.6737149799,3582.4721532813146,200.0
3775.481121312175,3585.713087871977,200.0
3779.2885276444504,3588.95402246264,200.0
3783.0959339767255,3592.1949570533025,200.0
3786.9033403090007,3595.435891643965,200.0
3790.710746641276,3598.6768262346277,200.0
3794.518152973551,3601.9177608252903,200.0
3798.325559305826,3605.158695415953,200.0
3802.1329656381013,3608.3996300066156,200.0
3805.9403719703764,3611.640564597278,200.0
3809.7477783026516,3614.881499187941,200.0
3813.5551846349267,3618.1224337786034,200.0
3817.362590967202,3621.363368369266,200.0
3821.169997299477,3624.6043029599286,200.0
3824.977403631752,3627.8452375505913,200.0
3828.7848099640273,3631.086172141254,200.0
3832.5922162963025,3634.3271067319165,200.0
3836.3996226285776,3637.568041322579,200.0
3840.2070289608528,3640.8089759132417,200.0
3844.014435293128,3644.0499105039044,200.0
3847.821841625403,3647.290845094567,200.0
3851.629247957678,3650.5317796852296,200.0
3855.4366542899534,3653.772714275892,200.0
3859.2440606222285,3657.013648866555,200.0
3863.0514669545037,3660.2545834572174,200.0
3866.858873286779,3663.49551804788,200.0
3870.666279619054,3666.7364526385427,200.0
3874.473685951329,3669.9773872292053,200.0
3878.2810922836043,3673.218321819868,200.0
3882.0884986158794,3676.4592564105305,200.0
3885.8959049481546,3679.700191001193,200.0
3889.7033112804297,3682.941125591856,200.0
3893.510717612705,3686.1820601825184,200.0
3897.31812394498,3689.422994773181,200.0
3901.125530277255,3692.6639293638436,200.0
3904.9329366095303,3695.9048639545063,200.0
3908.7403429418055,3699.145798545169,200.0
3912.5477492740806,3702.3867331358315,200.0
3916.3551556063558,3705.627667726494,200.0
3920.162561938631,3708.8686023171567,200.0
3923.969968270906,3712.1095369078193,200.0
3927.777374603181,3715.350471498482,200.0
3931.5847809354564,3718.5914060891446,200.0
3935.3921872677315,3721.832340679807,200.0
3939.1995936000067,3725.07327527047,200.0
3943.006999932282,3728.3142098611324,200.0
3946.814406264557,3731.555144451795,200.0
3950.621812596832,3734.7960790424577,200.0
3954.4292189291073,3738.0370136331203,200.0
3958.2366252613824,3741.277948223783,200.0
3962.0440315936576,3744.5188828144455,200.0
3965.8514379259327,3747.759817405108,200.0
3969.658844258208,3751.0007519957708,200.0
3973.466250590483,3754.2416865864334,200.0
3977.273656922758,3757.482621177096,200.0
3981.0810632550333,3760.7235557677586,200.0
3984.8884695873085,3763.9644903584212,200.0
3988.6958759195836,3767.205424949084,200.0
3992.5032822518588,3770.4463595397465,200.0
3996.310688584134,3773.687294130409,200.0
4000.118094916409,3776.9282287210717,200.0
4003.925501248684,3780.1691633117343,200.0
4007.7329075809594,3783.410097902397,200.0
4011.5403139132345,3786.6510324930596,200.0
4015.3477202455097,3789.891967083722,200.0
4019.155126577785,3793.132901674385,200.0
4022.96253291006,3796.3738362650474,200.0
4026.769939242335,3799.61477085571,200.0
4030.5773455746103,3802.8557054463727,200.0
4034.3847519068854,3806.0966400370353,200.0
4038.1921582391606,3809.337574627698,200.0
4041.9995645714357,3812.5785092183605,200.0
4045.806970903711,3815.819443809023,200.0
4049.614377235986,3819.0603783996858,200.0
4053.421783568261,3822.3013129903484,200.0
4057.2291899005363,3825.542247581011,200.0
4061.0365962328115,3828.7831821716736,200.0
4064.8440025650866,3832.0241167623362,200.0
4068.6514088973618,3835.265051352999,200.0
4072.458815229637,3838.5059859436615,200.0
4076.266221561912,3841.746920534324,200.0
4080.073627894187,3844.9878551249867,200.0
4083.8810342264624,3848.2287897156493,200.0
4087.6884405587375,3851.469724306312,200.0
4091.4958468910127,3854.7106588969746,200.0
4095.303253223288,3857.951593487637,200.0
4099.110659555563,3861.1925280783,200.0
4102.918065887838,3864.4334626689624,200.0
4106.725472220112,3867.674397259625,200.0
4110.532878552387,3870.9153318502877,200.0
4114.340284884662,3874.1562664409503,200.0
4118.147691216936,3877.397201031613,200.0
4121.955097549211,3880.6381356222755,200.0
4125.762503881486,3883.879070212938,200.0
4129.5699102137605,3887.1200048036008,200.0
4133.377316546035,3890.3609393942634,200.0
4137.18472287831,3893.601873984926,200.0
4140.992129210585,3896.8428085755886,200.0
4144.799535542859,3900.083743166251,200.0
4148.606941875134,3903.324677756914,200.0
4152.414348207409,3906.5656123475765,200.0
4156.221754539683,3909.806546938239,200.0
4160.029160871958,3913.0474815289017,200.0
4163.836567204233,3916.2884161195643,200.0
4167.6439735365075,3919.529350710227,200.0
4171.451379868782,3922.7702853008896,200.0
4175.258786201057,3926.011219891552,200.0
4179.066192533332,3929.252154482215,200.0
4182.873598865606,3932.4930890728774,200.0
4186.681005197881,3935.73402366354,200.0
4190.488411530156,3938.9749582542026,200.0
4194.29581786243,3942.2158928448653,200.0
4198.103224194705,3945.456827435528,200.0
4201.91063052698,3948.6977620261905,200.0
4205.718036859254,3951.938696616853,200.0
4209.525443191529,3955.1796312075157,200.0
4213.332849523804,3958.4205657981784,200.0
4217.1402558560785,3961.661500388841,200.0
4220.947662188353,3964.9024349795036,200.0
4224.755068520628,3968.143369570166,200.0
4228.562474852903,3971.384304160829,200.0
4232.369881185177,3974.6252387514915,200.0
4236.177287517452,3977.866173342154,200.0
4239.984693849727,3981.1071079328167,200.0
4243.792100182001,3984.3480425234793,200.0
4247.599506514276,3987.588977114142,200.0
4251.406912846551,3990.8299117048045,200.0
4255.2143191788255,3994.070846295467,200.0
4259.0217255111,3997.31178088613,200.0
4262.829131843375,4000.5527154767924,200.0
4266.63653817565,4003.793650067455,200.0
4270.443944507924,4007.0345846581176,200.0
4274.251350840199,4010.2755192487803,200.0
4278.058757172474,4013.516453839443,200.0
4281.866163504748,4016.7573884301055,200.0
4285.673569837023,4019.998323020768,200.0
4289.480976169298,4023.2392576114307,200.0
4293.288382501572,4026.4801922020933,200.0
4297.095788833847,4029.721126792756,200.0
4300.903195166122,4032.9620613834186,200.0
4304.7106014983965,4036.202995974081,200.0
4308.518007830671,4039.443930564744,200.0
4312.325414162946,4042.6848651554064,200.0
4316.132820495221,4045.925799746069,200.0
4319.940226827495,4049.1667343367317,200.0
4323.74763315977,4052.4076689273943,200.0
4327.555039492045,4055.648603518057,200.0
4331.362445824319,4058.8895381087195,200.0
4335.169852156594,4062.130472699382,200.0
4338.977258488869,4065.3714072900448,200.0
4342.784664821143,4068.6123418807074,200.0
4346.592071153418,4071.85327647137,200.0
4350.399477485693,4075.0942110620326,200.0
4354.2068838179675,4078.3351456526952,200.0
4358.014290150242,4081.576080243358,200.0
4361.821696482517,4084.8170148340205,200.0
4365.629102814792,4088.057949424683,200.0
4369.436509147066,4091.2988840153457,200.0
4373.243915479341,4094.5398186060083,200.0
4377.051321811616,4097.780753196671,200.0
4380.85872814389,4101.021687787334,200.0
4384.666134476165,4104.262622377996,200.0
4388.47354080844,4107.503556968659,200.0
4392.2809471407145,4110.744491559321,200.0
4396.088353472989,4113.985426149984,200.0
4399.895759805264,4117.226360740647,200.0
4403.703166137539,4120.467295331309,200.0
4407.510572469813,4123.708229921972,200.0
4411.317978802088,4126.9491645126345,200.0
4415.125385134363,4130.190099103297,200.0
4418.932791466637,4133.43103369396,200.0
4422.740197798912,4136.671968284622,200.0
4426.547604131187,4139.912902875285,200.0
4430.355010463461,4143.153837465948,200.0
4434.162416795736,4146.39477205661,200.0
4437.969823128011,4149.635706647273,200.0
4441.7772294602855,4152.8766412379355,200.0
4445.58463579256,4156.117575828598,200.0
4449.392042124835,4159.358510419261,200.0
4453.19944845711,4162.599445009923,200.0
4457.006854789384,4165.840379600586,200.0
4460.814261121659,4169.081314191249,200.0
4464.621667453934,4172.322248781911,200.0
4468.429073786208,4175.563183372574,200.0
4472.236480118483,4178.804117963236,200.0
4476.043886450758,4182.045052553899,200.0
4479.8512927830325,4185.285987144562,200.0
4483.658699115307,4188.526921735224,200.0
4487.466105447582,4191.767856325887,200.0
4491.273511779857,4195.0087909165495,200.0
4495.080918112131,4198.249725507212,200.0
4498.888324444406,4201.490660097875,200.0
4502.695730776681,4204.731594688537,200.0
4506.503137108955,4207.9725292792,200.0
4510.31054344123,4211.213463869863,200.0
4514.117949773505,4214.454398460525,200.0
4517.925356105779,4217.695333051188,200.0
4521.732762438054,4220.9362676418505,200.0
4525.540168770329,4224.177202232513,200.0
4529.3475751026035,4227.418136823176,200.0
4533.154981434878,4230.659071413838,200.0
4536.962387767153,4233.900006004501,200.0
4540.769794099428,4237.140940595164,200.0
4544.577200431702,4240.381875185826,200.0
4548.384606763977,4243.622809776489,200.0
4552.192013096252,4246.863744367151,200.0
4555.999419428526,4250.104678957814,200.0
4559.806825760801,4253.345613548477,200.0
4563.614232093076,4256.586548139139,200.0
4567.4216384253505,4259.827482729802,200.0
4571.229044757625,4263.0684173204645,200.0
4575.0364510899,4266.309351911127,200.0
4578.843857422175,4269.55028650179,200.0
4582.651263754449,4272.791221092452,200.0
4586.458670086724,4276.032155683115,200.0
4590.266076418999,4279.273090273778,200.0
4594.073482751273,4282.51402486444,200.0
4597.880889083548,4285.754959455103,200.0
4601.688295415823,4288.995894045765,200.0
4605.495701748097,4292.236828636428,200.0
4609.303108080372,4295.477763227091,200.0
4613.110514412647,4298.718697817753,200.0
4616.9179207449215,4301.959632408416,200.0
4620.725327077196,4305.200566999079,200.0
4624.532733409471,4308.441501589741,200.0
4628.340139741746,4311.682436180404,200.0
4632.14754607402,4314.923370771066,200.0
4635.954952406295,4318.164305361729,200.0
4639.76235873857,4321.405239952392,200.0
4643.569765070844,4324.646174543054,200.0
4647.377171403119,4327.887109133717,200.0
4651.184577735394,4331.1280437243795,200.0
4654.991984067668,4334.368978315042,200.0
4658.799390399943,4337.609912905705,200.0
4662.606796732218,4340.850847496367,200.0
4666.4142030644925,4344.09178208703,200.0
4670.221609396767,4347.332716677693,200.0
4674.029015729042,4350.573651268355,200.0
4677.836422061317,4353.814585859018,200.0
4681.643828393591,4357.05552044968,200.0
4685.451234725866,4360.296455040343,200.0
4689.258641058141,4363.537389631006,200.0
4693.066047390415,4366.778324221668,200.0
4696.87345372269,4370.019258812331,200.0
4700.680860054965,4373.2601934029935,200.0
4704.4882663872395,4376.501127993656,200.0
4708.295672719514,4379.742062584319,200.0
4712.103079051789,4382.982997174981,200.0
4715.910485384064,4386.223931765644,200.0
4719.717891716338,4389.464866356307,200.0
4723.525298048613,4392.705800946969,200.0
4727.332704380888,4395.946735537632,200.0
4731.140110713162,4399.1876701282945,200.0
4734.947517045437,4402.428604718957,200.0
4738.754923377712,4405.66953930962,200.0
4742.562329709986,4408.910473900282,200.0
4746.369736042261,4412.151408490945,200.0
4750.177142374536,4415.392343081608,200.0
4753.9845487068105,4418.63327767227,200.0
4757.791955039085,4421.874212262933,200.0
4761.59936137136,4425.115146853595,200.0
4765.406767703635,4428.356081444258,200.0
4769.214174035909,4431.597016034921,200.0
4773.021580368184,4434.837950625583,200.0
4776.828986700459,4438.078885216246,200.0
4780.636393032733,4441.3198198069085,200.0
4784.443799365008,4444.560754397571,200.0
4788.251205697283,4447.801688988234,200.0
4792.0586120295575,4451.042623578896,200.0
4795.866018361832,4454.283558169559,200.0
4799.673424694107,4457.524492760222,200.0
4803.480831026382,4460.765427350884,200.0
4807.288237358656,4464.006361941547,200.0
4811.095643690931,4467.2472965322095,200.0
4814.903050023206,4470.488231122872,200.0
4818.71045635548,4473.729165713535,200.0
4822.517862687755,4476.970100304197,200.0
4826.32526902003,4480.21103489486,200.0
4830.132675352304,4483.451969485523,200.0
4833.940081684579,4486.692904076185,200.0
4837.747488016854,4489.933838666848,200.0
4839.0,4491.0,195.0
4839.0,4491.0,190.0
4839.0,4491.0,185.0
4839.0,4491.0,180.0
4839.0,4491.0,175.0
4839.0,4491.0,170.0
4839.0,4491.0,165.0
4839.0,4491.0,160.0
4839.0,4491.0,155.0
4839.0,4491.0,150.0
4839.0,4491.0,145.0
4839.0,4491.0,140.0
4839.0,4491.0,135.0
4839.0,4491.0,130.0
4839.0,4491.0,125.0
4839.0,4491.0,120.0
4839.0,4491.0,115.0
4839.0,4491.0,110.0
4839.0,4491.0,105.0
4839.0,4491.0,100.0
4839.0,4491.0,95.0
4839.0,4491.0,90.0
4839.0,4491.0,85.0
4839.0,4491.0,80.0
4839.0,4491.0,75.0
4839.0,4491.0,70.0
4839.0,4491.0,65.0
4839.0,4491.0,60.0
4839.0,4491.0,55.0
4839.0,4491.0,50.0
4839.0,4491.0,45.0
4839.0,4491.0,40.0
4839.0,4491.0,35.0
4839.0,4491.0,30.0
4839.0,4491.0,25.0
4839.0,4491.0,20.0
4839.0,4491.0,15.0
4839.0,4491.0,10.0
4839.0,4491.0,5.0
