X,Y,Z
2251.043154668298,2444.814049229078,164.4702702627609
2246.161647897088,2443.7319717629816,166.07208797465276
2241.2801411258783,2442.649894296885,167.63199950648504
2236.3986343546685,2441.5678168307886,169.15062719964212
2231.5171275834587,2440.485739364692,170.62858560763283
2226.635620812249,2439.4036618985956,172.06648158568507
2221.754114041039,2438.321584432499,173.4649143793602
2216.872607269829,2437.2395069664026,174.8244757121969
2211.9911004986193,2436.157429500306,176.14574987239618
2207.1095937274094,2435.0753520342096,177.42931379855634
2202.2280869561996,2433.993274568113,178.6757371644685
2197.3465801849898,2432.9111971020166,179.88558246298317
2192.46507341378,2431.82911963592,181.05940508895654
2187.58356664257,2430.7470421698235,182.1977534212871
2182.7020598713602,2429.664964703727,183.30116890405236
2177.8205531001504,2428.5828872376305,184.37018612675428
2172.9390463289405,2427.500809771534,185.40533290368396
2168.0575395577307,2426.4187323054375,186.40713035241401
2163.176032786521,2425.336654839341,187.37609297142873
2158.294526015311,2424.2545773732445,188.3127287169003
2153.413019244101,2423.172499907148,189.2175390786209
2148.5315124728913,2422.0904224410515,190.09101915509936
2143.6500057016815,2421.008344974955,190.93365772783093
2138.7684989304717,2419.9262675088585,191.74593733474944
2133.886992159262,2418.844190042762,192.52833434287058
2129.005485388052,2417.7621125766655,193.28131902013405
2124.123978616842,2416.680035110569,194.00535560645469
2119.2424718456323,2415.5979576444724,194.70090238398868
2114.3609650744224,2414.515880178376,195.36841174662598
2109.4794583032126,2413.4338027122794,196.00833026871481
2104.5979515320028,2412.351725246183,196.62109877302746
2099.716444760793,2411.2696477800864,197.20715239797568
2094.834937989583,2410.18757031399,197.7669206640832
2089.953431218373,2409.1054928478934,198.30082753972314
2085.0719244471634,2408.023415381797,198.8092915061289
2080.1904176759535,2406.9413379157004,199.2927256216854
2075.3089109047437,2405.859260449604,199.75153758550906
2070.427404133534,2404.7771829835074,200.18612980032353
2065.545897362324,2403.695105517411,200.0
2060.664390591114,2402.6130280513144,200.0
2055.7828838199043,2401.530950585218,200.0
2050.9013770486945,2400.4488731191213,200.0
2046.0198702774846,2399.366795653025,200.0
2041.1383635062748,2398.2847181869283,200.0
2036.256856735065,2397.202640720832,200.0
2031.3753499638551,2396.1205632547353,200.0
2026.4938431926453,2395.038485788639,200.0
2021.6123364214354,2393.9564083225423,200.0
2016.7308296502256,2392.874330856446,200.0
2011.8493228790157,2391.7922533903493,200.0
2006.967816107806,2390.710175924253,200.0
2002.086309336596,2389.6280984581563,200.0
1997.2048025653862,2388.5460209920598,200.0
1992.3232957941764,2387.4639435259633,200.0
1987.4417890229665,2386.3818660598668,200.0
1982.5602822517567,2385.2997885937702,200.0
1977.6787754805468,2384.2177111276737,200.0
1972.797268709337,2383.1356336615772,200.0
1967.9157619381272,2382.0535561954807,200.0
1963.0342551669173,2380.971478729384,200.0
1958.1527483957075,2379.8894012632877,200.0
1953.2712416244976,2378.807323797191,200.0
1948.3897348532878,2377.7252463310947,200.0
1943.508228082078,2376.643168864998,200.0
1938.626721310868,2375.5610913989017,200.0
1933.7452145396583,2374.479013932805,200.0
1928.8637077684484,2373.3969364667087,200.0
1923.9822009972386,2372.314859000612,200.0
1919.1006942260287,2371.2327815345157,200.0
1914.219187454819,2370.150704068419,200.0
1909.337680683609,2369.0686266023226,200.0
1904.4561739123992,2367.986549136226,200.0
1899.5746671411894,2366.9044716701296,200.0
1894.6931603699795,2365.822394204033,200.0
1889.8116535987697,2364.7403167379366,200.0
1884.9301468275598,2363.65823927184,200.0
1880.04864005635,2362.5761618057436,200.0
1875.1671332851402,2361.494084339647,200.0
1870.2856265139303,2360.4120068735506,200.0
1865.4041197427205,2359.329929407454,200.0
1860.5226129715106,2358.2478519413576,200.0
1855.6411062003008,2357.165774475261,200.0
1850.759599429091,2356.0836970091646,200.0
1845.878092657881,2355.001619543068,200.0
1840.9965858866713,2353.9195420769715,200.0
1836.1150791154614,2352.837464610875,200.0
1831.2335723442516,2351.7553871447785,200.0
1826.3520655730417,2350.673309678682,200.0
1821.4705588018319,2349.5912322125855,200.0
1816.589052030622,2348.509154746489,200.0
1811.7075452594122,2347.4270772803925,200.0
1806.8260384882024,2346.344999814296,200.0
1801.9445317169925,2345.2629223481995,200.0
1797.0630249457827,2344.180844882103,200.0
1792.1815181745728,2343.0987674160065,200.0
1787.300011403363,2342.01668994991,200.0
1782.4185046321531,2340.9346124838135,200.0
1777.5369978609433,2339.852535017717,200.0
1772.6554910897335,2338.7704575516204,200.0
1767.7739843185236,2337.688380085524,200.0
1762.8924775473138,2336.6063026194274,200.0
1758.010970776104,2335.524225153331,200.0
1753.129464004894,2334.4421476872344,200.0
1748.2479572336842,2333.360070221138,200.0
1743.3664504624744,2332.2779927550414,200.0
1738.4849436912646,2331.195915288945,200.0
1733.6034369200547,2330.1138378228484,200.0
1728.7219301488449,2329.031760356752,200.0
1723.840423377635,2327.9496828906554,200.0
1718.9589166064252,2326.867605424559,200.0
1714.0774098352153,2325.7855279584624,200.0
1709.1959030640055,2324.703450492366,200.0
1704.3143962927957,2323.6213730262693,200.0
1699.4328895215858,2322.539295560173,200.0
1694.551382750376,2321.4572180940763,200.0
1689.6698759791661,2320.37514062798,200.0
1684.7883692079563,2319.2930631618833,200.0
1679.9068624367465,2318.210985695787,200.0
1675.0253556655366,2317.1289082296903,200.0
1670.1438488943268,2316.046830763594,200.0
1665.262342123117,2314.9647532974973,200.0
1660.380835351907,2313.882675831401,200.0
1655.4993285806972,2312.8005983653043,200.0
1650.6178218094874,2311.7185208992078,200.0
1645.7363150382776,2310.6364434331113,200.0
1640.8548082670677,2309.5543659670147,200.0
1635.9733014958579,2308.4722885009182,200.0
1631.091794724648,2307.3902110348217,200.0
1626.2102879534382,2306.308133568725,200.0
1621.3287811822283,2305.2260561026287,200.0
1616.4472744110185,2304.143978636532,200.0
1611.5657676398087,2303.0619011704357,200.0
1606.6842608685988,2301.979823704339,200.0
1601.802754097389,2300.8977462382427,200.0
1596.9212473261791,2299.815668772146,200.0
1592.0397405549693,2298.7335913060497,200.0
1587.1582337837594,2297.651513839953,200.0
1582.2767270125496,2296.5694363738567,200.0
1577.3952202413398,2295.48735890776,200.0
1572.51371347013,2294.4052814416636,200.0
1567.63220669892,2293.323203975567,200.0
1562.7506999277102,2292.2411265094706,200.0
1557.8691931565004,2291.159049043374,200.0
1552.9876863852905,2290.0769715772776,200.0
1548.1061796140807,2288.994894111181,200.0
1543.2246728428709,2287.9128166450846,200.0
1538.343166071661,2286.830739178988,200.0
1533.4616593004512,2285.7486617128916,200.0
1528.5801525292413,2284.666584246795,200.0
1523.6986457580315,2283.5845067806986,200.0
1518.8171389868216,2282.502429314602,200.0
1513.9356322156118,2281.4203518485056,200.0
1509.054125444402,2280.338274382409,200.0
1504.1726186731921,2279.2561969163125,200.0
1499.2911119019823,2278.174119450216,200.0
1494.4096051307724,2277.0920419841195,200.0
1489.5280983595626,2276.009964518023,200.0
1484.6465915883527,2274.9278870519265,200.0
1479.765084817143,2273.84580958583,200.0
1474.883578045933,2272.7637321197335,200.0
1470.0020712747232,2271.681654653637,200.0
1465.1205645035134,2270.5995771875405,200.0
1460.2390577323035,2269.517499721444,200.0
1455.3575509610937,2268.4354222553475,200.0
1450.4760441898839,2267.353344789251,200.0
1445.594537418674,2266.2712673231545,200.0
1440.7130306474642,2265.189189857058,200.0
1435.8315238762543,2264.1071123909614,200.0
1430.9500171050445,2263.025034924865,200.0
1426.0685103338346,2261.9429574587684,200.0
1421.1870035626248,2260.860879992672,200.0
1416.305496791415,2259.7788025265754,200.0
1411.423990020205,2258.696725060479,200.0
1406.5424832489953,2257.6146475943824,200.0
1401.6609764777854,2256.532570128286,200.0
1396.7794697065756,2255.4504926621894,200.0
1391.8979629353657,2254.368415196093,200.0
1387.016456164156,2253.2863377299964,200.0
1382.134949392946,2252.2042602639,200.0
1377.2534426217362,2251.1221827978034,200.0
1372.3719358505264,2250.040105331707,200.0
1367.4904290793165,2248.9580278656103,200.0
1362.6089223081067,2247.875950399514,200.0
1357.7274155368968,2246.7938729334173,200.0
1352.845908765687,2245.711795467321,200.0
1347.9644019944772,2244.6297180012243,200.0
1343.0828952232673,2243.547640535128,200.0
1338.2013884520575,2242.4655630690313,200.0
1333.3198816808476,2241.383485602935,200.0
1328.4383749096378,2240.3014081368383,200.0
1323.556868138428,2239.219330670742,200.0
1318.675361367218,2238.1372532046453,200.0
1313.7938545960083,2237.0551757385488,200.0
1308.9123478247984,2235.9730982724523,200.0
1304.0308410535886,2234.8910208063558,200.0
1299.1493342823787,2233.8089433402592,200.0
1294.267827511169,2232.7268658741627,200.0
1289.386320739959,2231.6447884080662,200.0
1284.5048139687492,2230.5627109419697,200.0
1279.6233071975394,2229.480633475873,200.0
1274.7418004263295,2228.3985560097767,200.0
1269.8602936551197,2227.31647854368,200.0
1264.9787868839098,2226.2344010775837,200.0
1260.0972801127,2225.152323611487,200.0
1255.2157733414901,2224.0702461453907,200.0
1250.3342665702803,2222.988168679294,200.0
1245.4527597990705,2221.9060912131977,200.0
1240.5712530278606,2220.824013747101,200.0
1235.6897462566508,2219.7419362810047,200.0
1230.808239485441,2218.659858814908,200.0
1225.926732714231,2217.5777813488116,200.0
1221.0452259430213,2216.495703882715,200.0
1216.1637191718114,2215.4136264166186,200.0
1211.2822124006016,2214.331548950522,200.0
1206.4007056293917,2213.2494714844256,200.0
1201.5191988581819,2212.167394018329,200.0
1196.637692086972,2211.0853165522326,200.0
1191.7561853157622,2210.003239086136,200.0
1186.8746785445524,2208.9211616200396,200.0
1181.9931717733425,2207.839084153943,200.0
1177.1116650021327,2206.7570066878466,200.0
1172.2301582309228,2205.67492922175,200.0
1167.348651459713,2204.5928517556536,200.0
1162.4671446885031,2203.510774289557,200.0
1157.5856379172933,2202.4286968234605,200.0
1152.7041311460835,2201.346619357364,200.0
1147.8226243748736,2200.2645418912675,200.0
1142.9411176036638,2199.182464425171,200.0
1138.059610832454,2198.1003869590745,200.0
1133.178104061244,2197.018309492978,200.0
1128.2965972900342,2195.9362320268815,200.0
1123.4150905188244,2194.854154560785,200.0
1118.5335837476146,2193.7720770946885,200.0
1113.6520769764047,2192.689999628592,200.0
1108.7705702051949,2191.6079221624955,200.0
1103.889063433985,2190.525844696399,200.0
1099.0075566627752,2189.4437672303025,200.0
1094.1260498915653,2188.361689764206,200.0
1089.2445431203555,2187.2796122981094,200.0
1084.3630363491457,2186.197534832013,200.0
1079.4815295779358,2185.1154573659164,200.0
1074.600022806726,2184.03337989982,200.0
1069.7185160355161,2182.9513024337234,200.0
1064.8370092643063,2181.869224967627,200.0
1059.9555024930964,2180.7871475015304,200.0
1055.0739957218866,2179.705070035434,200.0
1050.1924889506768,2178.6229925693374,200.0
1045.310982179467,2177.540915103241,200.0
1040.429475408257,2176.4588376371444,200.0
1035.5479686370472,2175.376760171048,200.0
1030.6664618658374,2174.2946827049514,200.0
1025.7849550946275,2173.212605238855,200.0
1020.9034483234178,2172.1305277727583,200.0
1016.0219415522081,2171.048450306662,200.0
1011.1404347809984,2169.9663728405653,200.0
1006.2589280097886,2168.884295374469,200.0
1001.3774212385789,2167.8022179083723,200.0
996.4959144673692,2166.720140442276,200.0
991.6144076961594,2165.6380629761793,200.0
986.7329009249497,2164.555985510083,200.0
981.85139415374,2163.4739080439863,200.0
976.9698873825303,2162.39183057789,200.0
972.0883806113205,2161.3097531117933,200.0
967.2068738401108,2160.2276756456968,200.0
962.3253670689011,2159.1455981796003,200.0
957.4438602976913,2158.0635207135037,200.0
952.5623535264816,2156.9814432474072,200.0
947.6808467552719,2155.8993657813107,200.0
942.7993399840622,2154.8172883152142,200.0
937.9178332128524,2153.7352108491177,200.0
933.0363264416427,2152.653133383021,200.0
928.154819670433,2151.5710559169247,200.0
923.2733128992232,2150.488978450828,200.0
918.3918061280135,2149.4069009847317,200.0
913.5102993568038,2148.324823518635,200.0
908.628792585594,2147.2427460525387,200.0
903.7472858143843,2146.160668586442,200.0
898.8657790431746,2145.0785911203457,200.0
894.0,2144.0,195.0
894.0,2144.0,190.0
894.0,2144.0,185.0
894.0,2144.0,180.0
894.0,2144.0,175.0
894.0,2144.0,170.0
894.0,2144.0,165.0
894.0,2144.0,160.0
894.0,2144.0,155.0
894.0,2144.0,150.0
894.0,2144.0,145.0
894.0,2144.0,140.0
894.0,2144.0,135.0
894.0,2144.0,130.0
894.0,2144.0,125.0
894.0,2144.0,120.0
894.0,2144.0,115.0
894.0,2144.0,110.0
894.0,2144.0,105.0
894.0,2144.0,100.0
894.0,2144.0,95.0
894.0,2144.0,90.0
894.0,2144.0,85.0
894.0,2144.0,80.0
894.0,2144.0,75.0
894.0,2144.0,70.0
894.0,2144.0,65.0
894.0,2144.0,60.0
894.0,2144.0,55.0
894.0,2144.0,50.0
894.0,2144.0,45.0
894.0,2144.0,40.0
894.0,2144.0,35.0
894.0,2144.0,30.0
894.0,2144.0,25.0
894.0,2144.0,20.0
894.0,2144.0,15.0
894.0,2144.0,10.0
894.0,2144.0,5.0
