X,Y,Z
2424.301658012225,2256.4948439553987,164.4702702627609
2422.8173767967783,2251.7202330525633,166.07208797465276
2421.3330955813317,2246.945622149728,167.63199950648504
2419.848814365885,2242.1710112468927,169.15062719964212
2418.3645331504385,2237.3964003440574,170.62858560763283
2416.880251934992,2232.621789441222,172.06648158568507
2415.3959707195454,2227.8471785383867,173.4649143793602
2413.911689504099,2223.0725676355514,174.8244757121969
2412.4274082886523,2218.297956732716,176.14574987239618
2410.9431270732057,2213.523345829881,177.42931379855634
2409.458845857759,2208.7487349270455,178.6757371644685
2407.9745646423125,2203.97412402421,179.88558246298317
2406.490283426866,2199.199513121375,181.05940508895654
2405.0060022114194,2194.4249022185395,182.1977534212871
2403.521720995973,2189.650291315704,183.30116890405236
2402.0374397805263,2184.875680412869,184.37018612675428
2400.5531585650797,2180.1010695100335,185.40533290368396
2399.068877349633,2175.326458607198,186.40713035241401
2397.5845961341865,2170.551847704363,187.37609297142873
2396.10031491874,2165.7772368015276,188.3127287169003
2394.6160337032934,2161.0026258986923,189.2175390786209
2393.131752487847,2156.228014995857,190.09101915509936
2391.6474712724003,2151.4534040930216,190.93365772783093
2390.1631900569537,2146.6787931901863,191.74593733474944
2388.678908841507,2141.904182287351,192.52833434287058
2387.1946276260605,2137.1295713845157,193.28131902013405
2385.710346410614,2132.3549604816803,194.00535560645469
2384.2260651951674,2127.580349578845,194.70090238398868
2382.741783979721,2122.8057386760097,195.36841174662598
2381.2575027642742,2118.0311277731744,196.00833026871481
2379.7732215488277,2113.256516870339,196.62109877302746
2378.288940333381,2108.4819059675037,197.20715239797568
2376.8046591179345,2103.7072950646684,197.7669206640832
2375.320377902488,2098.932684161833,198.30082753972314
2373.8360966870414,2094.158073258998,198.8092915061289
2372.351815471595,2089.3834623561625,199.2927256216854
2370.8675342561482,2084.608851453327,199.75153758550906
2369.3832530407017,2079.834240550492,200.18612980032353
2367.898971825255,2075.0596296476565,200.0
2366.4146906098085,2070.285018744821,200.0
2364.930409394362,2065.510407841986,200.0
2363.4461281789154,2060.7357969391505,200.0
2361.961846963469,2055.961186036315,200.0
2360.4775657480222,2051.18657513348,200.0
2358.9932845325757,2046.4119642306448,200.0
2357.509003317129,2041.6373533278097,200.0
2356.0247221016825,2036.8627424249746,200.0
2354.540440886236,2032.0881315221395,200.0
2353.0561596707894,2027.3135206193044,200.0
2351.571878455343,2022.5389097164693,200.0
2350.0875972398962,2017.7642988136342,200.0
2348.6033160244497,2012.9896879107991,200.0
2347.119034809003,2008.215077007964,200.0
2345.6347535935565,2003.440466105129,200.0
2344.15047237811,1998.6658552022939,200.0
2342.6661911626634,1993.8912442994588,200.0
2341.181909947217,1989.1166333966237,200.0
2339.6976287317702,1984.3420224937886,200.0
2338.2133475163237,1979.5674115909535,200.0
2336.729066300877,1974.7928006881184,200.0
2335.2447850854305,1970.0181897852833,200.0
2333.760503869984,1965.2435788824482,200.0
2332.2762226545374,1960.4689679796131,200.0
2330.791941439091,1955.694357076778,200.0
2329.3076602236442,1950.919746173943,200.0
2327.8233790081977,1946.1451352711078,200.0
2326.339097792751,1941.3705243682728,200.0
2324.8548165773045,1936.5959134654377,200.0
2323.370535361858,1931.8213025626026,200.0
2321.8862541464114,1927.0466916597675,200.0
2320.401972930965,1922.2720807569324,200.0
2318.9176917155182,1917.4974698540973,200.0
2317.4334105000717,1912.7228589512622,200.0
2315.949129284625,1907.948248048427,200.0
2314.4648480691785,1903.173637145592,200.0
2312.980566853732,1898.399026242757,200.0
2311.4962856382854,1893.6244153399218,200.0
2310.012004422839,1888.8498044370867,200.0
2308.5277232073922,1884.0751935342516,200.0
2307.0434419919457,1879.3005826314165,200.0
2305.559160776499,1874.5259717285815,200.0
2304.0748795610525,1869.7513608257464,200.0
2302.590598345606,1864.9767499229113,200.0
2301.1063171301594,1860.2021390200762,200.0
2299.622035914713,1855.427528117241,200.0
2298.137754699266,1850.652917214406,200.0
2296.6534734838197,1845.878306311571,200.0
2295.169192268373,1841.1036954087358,200.0
2293.6849110529265,1836.3290845059007,200.0
2292.20062983748,1831.5544736030656,200.0
2290.7163486220334,1826.7798627002305,200.0
2289.232067406587,1822.0052517973954,200.0
2287.74778619114,1817.2306408945603,200.0
2286.2635049756936,1812.4560299917252,200.0
2284.779223760247,1807.6814190888902,200.0
2283.2949425448005,1802.906808186055,200.0
2281.810661329354,1798.13219728322,200.0
2280.3263801139074,1793.3575863803849,200.0
2278.842098898461,1788.5829754775498,200.0
2277.357817683014,1783.8083645747147,200.0
2275.8735364675676,1779.0337536718796,200.0
2274.389255252121,1774.2591427690445,200.0
2272.9049740366745,1769.4845318662094,200.0
2271.420692821228,1764.7099209633743,200.0
2269.9364116057814,1759.9353100605392,200.0
2268.452130390335,1755.1606991577041,200.0
2266.967849174888,1750.386088254869,200.0
2265.4835679594416,1745.611477352034,200.0
2263.999286743995,1740.8368664491989,200.0
2262.5150055285485,1736.0622555463638,200.0
2261.030724313102,1731.2876446435287,200.0
2259.5464430976554,1726.5130337406936,200.0
2258.062161882209,1721.7384228378585,200.0
2256.577880666762,1716.9638119350234,200.0
2255.0935994513156,1712.1892010321883,200.0
2253.609318235869,1707.4145901293532,200.0
2252.1250370204225,1702.639979226518,200.0
2250.640755804976,1697.865368323683,200.0
2249.1564745895294,1693.090757420848,200.0
2247.672193374083,1688.3161465180128,200.0
2246.187912158636,1683.5415356151777,200.0
2244.7036309431896,1678.7669247123426,200.0
2243.219349727743,1673.9923138095076,200.0
2241.7350685122965,1669.2177029066725,200.0
2240.25078729685,1664.4430920038374,200.0
2238.7665060814033,1659.6684811010023,200.0
2237.282224865957,1654.8938701981672,200.0
2235.79794365051,1650.119259295332,200.0
2234.3136624350636,1645.344648392497,200.0
2232.829381219617,1640.570037489662,200.0
2231.3451000041705,1635.7954265868268,200.0
2229.860818788724,1631.0208156839917,200.0
2228.3765375732773,1626.2462047811566,200.0
2226.892256357831,1621.4715938783215,200.0
2225.407975142384,1616.6969829754864,200.0
2223.9236939269376,1611.9223720726513,200.0
2222.439412711491,1607.1477611698162,200.0
2220.9551314960445,1602.3731502669812,200.0
2219.470850280598,1597.598539364146,200.0
2217.9865690651513,1592.823928461311,200.0
2216.5022878497048,1588.0493175584759,200.0
2215.018006634258,1583.2747066556408,200.0
2213.5337254188116,1578.5000957528057,200.0
2212.049444203365,1573.7254848499706,200.0
2210.5651629879185,1568.9508739471355,200.0
2209.080881772472,1564.1762630443004,200.0
2207.5966005570253,1559.4016521414653,200.0
2206.1123193415788,1554.6270412386302,200.0
2204.628038126132,1549.8524303357951,200.0
2203.1437569106856,1545.07781943296,200.0
2201.659475695239,1540.303208530125,200.0
2200.1751944797925,1535.5285976272899,200.0
2198.690913264346,1530.7539867244548,200.0
2197.2066320488993,1525.9793758216197,200.0
2195.7223508334528,1521.2047649187846,200.0
2194.238069618006,1516.4301540159495,200.0
2192.7537884025596,1511.6555431131144,200.0
2191.269507187113,1506.8809322102793,200.0
2189.7852259716665,1502.1063213074442,200.0
2188.30094475622,1497.331710404609,200.0
2186.8166635407733,1492.557099501774,200.0
2185.3323823253268,1487.782488598939,200.0
2183.84810110988,1483.0078776961038,200.0
2182.3638198944336,1478.2332667932687,200.0
2180.879538678987,1473.4586558904336,200.0
2179.3952574635405,1468.6840449875986,200.0
2177.910976248094,1463.9094340847635,200.0
2176.4266950326473,1459.1348231819284,200.0
2174.9424138172008,1454.3602122790933,200.0
2173.458132601754,1449.5856013762582,200.0
2171.9738513863076,1444.810990473423,200.0
2170.489570170861,1440.036379570588,200.0
2169.0052889554145,1435.261768667753,200.0
2167.521007739968,1430.4871577649178,200.0
2166.0367265245213,1425.7125468620827,200.0
2164.5524453090748,1420.9379359592476,200.0
2163.068164093628,1416.1633250564125,200.0
2161.5838828781816,1411.3887141535774,200.0
2160.099601662735,1406.6141032507423,200.0
2158.6153204472885,1401.8394923479073,200.0
2157.131039231842,1397.0648814450722,200.0
2155.6467580163953,1392.290270542237,200.0
2154.1624768009488,1387.515659639402,200.0
2152.678195585502,1382.7410487365669,200.0
2151.1939143700556,1377.9664378337318,200.0
2149.709633154609,1373.1918269308967,200.0
2148.2253519391625,1368.4172160280616,200.0
2146.741070723716,1363.6426051252265,200.0
2145.2567895082693,1358.8679942223914,200.0
2143.7725082928227,1354.0933833195563,200.0
2142.288227077376,1349.3187724167212,200.0
2140.8039458619296,1344.5441615138861,200.0
2139.319664646483,1339.769550611051,200.0
2137.8353834310365,1334.994939708216,200.0
2136.35110221559,1330.2203288053809,200.0
2134.8668210001433,1325.4457179025458,200.0
2133.3825397846967,1320.6711069997107,200.0
2131.89825856925,1315.8964960968756,200.0
2130.4139773538036,1311.1218851940405,200.0
2128.929696138357,1306.3472742912054,200.0
2127.4454149229105,1301.5726633883703,200.0
2125.961133707464,1296.7980524855352,200.0
2124.4768524920173,1292.0234415827001,200.0
2122.9925712765707,1287.248830679865,200.0
2121.508290061124,1282.47421977703,200.0
2120.0240088456776,1277.6996088741948,200.0
2118.539727630231,1272.9249979713597,200.0
2117.0554464147845,1268.1503870685247,200.0
2115.571165199338,1263.3757761656896,200.0
2114.0868839838913,1258.6011652628545,200.0
2112.6026027684447,1253.8265543600194,200.0
2111.118321552998,1249.0519434571843,200.0
2109.6340403375516,1244.2773325543492,200.0
2108.149759122105,1239.502721651514,200.0
2106.6654779066585,1234.728110748679,200.0
2105.181196691212,1229.953499845844,200.0
2103.6969154757653,1225.1788889430088,200.0
2102.2126342603187,1220.4042780401737,200.0
2100.728353044872,1215.6296671373386,200.0
2099.2440718294256,1210.8550562345035,200.0
2097.759790613979,1206.0804453316684,200.0
2096.2755093985324,1201.3058344288334,200.0
2094.791228183086,1196.5312235259983,200.0
2093.3069469676393,1191.7566126231632,200.0
2091.8226657521927,1186.982001720328,200.0
2090.338384536746,1182.207390817493,200.0
2088.8541033212996,1177.4327799146579,200.0
2087.369822105853,1172.6581690118228,200.0
2085.8855408904064,1167.8835581089877,200.0
2084.40125967496,1163.1089472061526,200.0
2082.9169784595133,1158.3343363033175,200.0
2081.4326972440667,1153.5597254004824,200.0
2079.94841602862,1148.7851144976473,200.0
2078.4641348131736,1144.0105035948122,200.0
2076.979853597727,1139.2358926919771,200.0
2075.4955723822804,1134.461281789142,200.0
2074.011291166834,1129.686670886307,200.0
2072.5270099513873,1124.9120599834719,200.0
2071.0427287359407,1120.1374490806368,200.0
2069.558447520494,1115.3628381778017,200.0
2068.0741663050476,1110.5882272749666,200.0
2066.589885089601,1105.8136163721315,200.0
2065.1056038741544,1101.0390054692964,200.0
2063.621322658708,1096.2643945664613,200.0
2062.1370414432613,1091.4897836636262,200.0
2060.6527602278147,1086.7151727607911,200.0
2059.168479012368,1081.940561857956,200.0
2057.6841977969216,1077.165950955121,200.0
2056.199916581475,1072.3913400522858,200.0
2054.7156353660284,1067.6167291494507,200.0
2053.231354150582,1062.8421182466157,200.0
2051.7470729351353,1058.0675073437806,200.0
2050.2627917196887,1053.2928964409455,200.0
2048.778510504242,1048.5182855381104,200.0
2047.2942292887956,1043.7436746352753,200.0
2045.809948073349,1038.9690637324402,200.0
2044.3256668579024,1034.194452829605,200.0
2042.8413856424559,1029.41984192677,200.0
2041.3571044270093,1024.645231023935,200.0
2039.8728232115627,1019.8706201210997,200.0
2038.3885419961161,1015.0960092182645,200.0
2036.9042607806696,1010.3213983154293,200.0
2035.419979565223,1005.5467874125941,200.0
2033.9356983497764,1000.7721765097589,200.0
2032.4514171343299,995.9975656069237,200.0
2030.9671359188833,991.2229547040885,200.0
2029.4828547034367,986.4483438012533,200.0
2027.9985734879901,981.673732898418,200.0
2026.5142922725436,976.8991219955828,200.0
2025.030011057097,972.1245110927476,200.0
2023.5457298416504,967.3499001899124,200.0
2022.0614486262039,962.5752892870772,200.0
2020.5771674107573,957.800678384242,200.0
2019.0928861953107,953.0260674814068,200.0
2017.6086049798641,948.2514565785716,200.0
2016.1243237644176,943.4768456757364,200.0
2014.640042548971,938.7022347729012,200.0
2013.1557613335244,933.927623870066,200.0
2011.6714801180779,929.1530129672308,200.0
2010.1871989026313,924.3784020643956,200.0
2008.7029176871847,919.6037911615604,200.0
2007.2186364717381,914.8291802587252,200.0
2005.7343552562916,910.05456935589,200.0
2004.250074040845,905.2799584530547,200.0
2002.7657928253984,900.5053475502195,200.0
2001.2815116099518,895.7307366473843,200.0
1999.7972303945053,890.9561257445491,200.0
1998.3129491790587,886.1815148417139,200.0
1996.8286679636121,881.4069039388787,200.0
1995.3443867481656,876.6322930360435,200.0
1993.860105532719,871.8576821332083,200.0
1992.3758243172724,867.0830712303731,200.0
1990.8915431018258,862.3084603275379,200.0
1989.4072618863793,857.5338494247027,200.0
1987.9229806709327,852.7592385218675,200.0
1986.4386994554861,847.9846276190323,200.0
1984.9544182400396,843.2100167161971,200.0
1983.470137024593,838.4354058133619,200.0
1981.9858558091464,833.6607949105266,200.0
1980.5015745936998,828.8861840076914,200.0
1979.0172933782533,824.1115731048562,200.0
1977.5330121628067,819.336962202021,200.0
1976.0487309473601,814.5623512991858,200.0
1974.5644497319136,809.7877403963506,200.0
1973.080168516467,805.0131294935154,200.0
1971.5958873010204,800.2385185906802,200.0
1970.1116060855738,795.463907687845,200.0
1968.6273248701273,790.6892967850098,200.0
1967.1430436546807,785.9146858821746,200.0
1965.6587624392341,781.1400749793394,200.0
1964.1744812237876,776.3654640765042,200.0
1962.690200008341,771.590853173669,200.0
1961.2059187928944,766.8162422708338,200.0
1959.7216375774478,762.0416313679985,200.0
1958.2373563620013,757.2670204651633,200.0
1956.7530751465547,752.4924095623281,200.0
1955.2687939311081,747.7177986594929,200.0
1953.7845127156615,742.9431877566577,200.0
1952.300231500215,738.1685768538225,200.0
1950.8159502847684,733.3939659509873,200.0
1949.3316690693218,728.6193550481521,200.0
1947.8473878538753,723.8447441453169,200.0
1946.3631066384287,719.0701332424817,200.0
1944.8788254229821,714.2955223396465,200.0
1943.3945442075355,709.5209114368113,200.0
1941.910262992089,704.7463005339761,200.0
1940.4259817766424,699.9716896311409,200.0
1938.9417005611958,695.1970787283057,200.0
1937.4574193457493,690.4224678254704,200.0
1935.9731381303027,685.6478569226352,200.0
1934.4888569148561,680.8732460198,200.0
1933.0045756994095,676.0986351169648,200.0
1931.520294483963,671.3240242141296,200.0
1930.0360132685164,666.5494133112944,200.0
1928.5517320530698,661.7748024084592,200.0
1927.0674508376233,657.000191505624,200.0
1925.5831696221767,652.2255806027888,200.0
1924.09888840673,647.4509696999536,200.0
1922.6146071912835,642.6763587971184,200.0
1921.130325975837,637.9017478942832,200.0
1919.6460447603904,633.127136991448,200.0
1918.1617635449438,628.3525260886128,200.0
1916.6774823294973,623.5779151857776,200.0
1915.1932011140507,618.8033042829423,200.0
1913.708919898604,614.0286933801071,200.0
1912.2246386831575,609.2540824772719,200.0
1910.740357467711,604.4794715744367,200.0
1909.2560762522644,599.7048606716015,200.0
1907.7717950368178,594.9302497687663,200.0
1906.2875138213712,590.1556388659311,200.0
1904.8032326059247,585.3810279630959,200.0
1903.318951390478,580.6064170602607,200.0
1901.8346701750315,575.8318061574255,200.0
1900.350388959585,571.0571952545903,200.0
1898.8661077441384,566.2825843517551,200.0
1897.3818265286918,561.5079734489199,200.0
1895.8975453132452,556.7333625460847,200.0
1894.4132640977987,551.9587516432495,200.0
1892.928982882352,547.1841407404143,200.0
1891.4447016669055,542.409529837579,200.0
1889.960420451459,537.6349189347438,200.0
1888.4761392360124,532.8603080319086,200.0
1886.9918580205658,528.0856971290734,200.0
1885.5075768051192,523.3110862262382,200.0
1884.0232955896727,518.536475323403,200.0
1882.539014374226,513.7618644205678,200.0
1881.0547331587795,508.98725351773265,200.0
1879.570451943333,504.2126426148975,200.0
1878.0861707278864,499.43803171206235,200.0
1876.6018895124398,494.6634208092272,200.0
1875.1176082969932,489.88880990639205,200.0
1873.6333270815467,485.1141990035569,200.0
1872.1490458661,480.33958810072176,200.0
1870.6647646506535,475.5649771978866,200.0
1869.180483435207,470.79036629505146,200.0
1867.6962022197604,466.0157553922163,200.0
1866.2119210043138,461.24114448938116,200.0
1864.7276397888672,456.466533586546,200.0
1863.2433585734207,451.69192268371086,200.0
1861.759077357974,446.9173117808757,200.0
1860.2747961425275,442.14270087804056,200.0
1858.790514927081,437.3680899752054,200.0
1857.3062337116344,432.59347907237026,200.0
1855.8219524961878,427.8188681695351,200.0
1854.3376712807412,423.04425726669996,200.0
1852.8533900652947,418.2696463638648,200.0
1851.369108849848,413.49503546102966,200.0
1849.8848276344015,408.7204245581945,200.0
1848.400546418955,403.94581365535936,200.0
1846.9162652035084,399.1712027525242,200.0
1845.4319839880618,394.39659184968906,200.0
1843.9477027726152,389.6219809468539,200.0
1842.4634215571687,384.84737004401876,200.0
1840.979140341722,380.0727591411836,200.0
1839.4948591262755,375.29814823834846,200.0
1838.010577910829,370.5235373355133,200.0
1836.5262966953824,365.74892643267816,200.0
1835.0420154799358,360.974315529843,200.0
1833.5577342644892,356.19970462700786,200.0
1832.0734530490427,351.4250937241727,200.0
1830.589171833596,346.65048282133756,200.0
1829.1048906181495,341.8758719185024,200.0
1827.620609402703,337.10126101566726,200.0
1826.1363281872564,332.3266501128321,200.0
1824.6520469718098,327.55203920999696,200.0
1823.1677657563632,322.7774283071618,200.0
1821.6834845409167,318.00281740432666,200.0
1820.19920332547,313.2282065014915,200.0
1818.7149221100235,308.45359559865636,200.0
1817.230640894577,303.6789846958212,200.0
1815.7463596791304,298.90437379298606,200.0
1814.2620784636838,294.1297628901509,200.0
1812.7777972482372,289.35515198731576,200.0
1811.2935160327906,284.5805410844806,200.0
1809.809234817344,279.80593018164546,200.0
1808.3249536018975,275.0313192788103,200.0
1806.840672386451,270.25670837597517,200.0
1805.3563911710044,265.48209747314,200.0
1803.8721099555578,260.70748657030487,200.0
1802.3878287401112,255.93287566746972,200.0
1800.9035475246646,251.15826476463457,200.0
1799.419266309218,246.38365386179942,200.0
1797.9349850937715,241.60904295896427,200.0
1796.450703878325,236.83443205612912,200.0
1794.9664226628784,232.05982115329397,200.0
1793.4821414474318,227.28521025045882,200.0
1791.9978602319852,222.51059934762367,200.0
1790.5135790165386,217.73598844478852,200.0
1789.029297801092,212.96137754195337,200.0
1787.5450165856455,208.18676663911822,200.0
1786.060735370199,203.41215573628307,200.0
1785.0,200.0,195.0
1785.0,200.0,190.0
1785.0,200.0,185.0
1785.0,200.0,180.0
1785.0,200.0,175.0
1785.0,200.0,170.0
1785.0,200.0,165.0
1785.0,200.0,160.0
1785.0,200.0,155.0
1785.0,200.0,150.0
1785.0,200.0,145.0
1785.0,200.0,140.0
1785.0,200.0,135.0
1785.0,200.0,130.0
1785.0,200.0,125.0
1785.0,200.0,120.0
1785.0,200.0,115.0
1785.0,200.0,110.0
1785.0,200.0,105.0
1785.0,200.0,100.0
1785.0,200.0,95.0
1785.0,200.0,90.0
1785.0,200.0,85.0
1785.0,200.0,80.0
1785.0,200.0,75.0
1785.0,200.0,70.0
1785.0,200.0,65.0
1785.0,200.0,60.0
1785.0,200.0,55.0
1785.0,200.0,50.0
1785.0,200.0,45.0
1785.0,200.0,40.0
1785.0,200.0,35.0
1785.0,200.0,30.0
1785.0,200.0,25.0
1785.0,200.0,20.0
1785.0,200.0,15.0
1785.0,200.0,10.0
1785.0,200.0,5.0
