X,Y,Z
2658.9795384821264,2699.375290204196,164.4702702627609
2662.096784334717,2703.2846096199646,166.07208797465276
2665.214030187308,2707.193929035733,167.63199950648504
2668.3312760398985,2711.1032484515017,169.15062719964212
2671.448521892489,2715.0125678672703,170.62858560763283
2674.56576774508,2718.921887283039,172.06648158568507
2677.6830135976707,2722.8312066988074,173.4649143793602
2680.8002594502614,2726.740526114576,174.8244757121969
2683.917505302852,2730.6498455303445,176.14574987239618
2687.034751155443,2734.559164946113,177.42931379855634
2690.1519970080335,2738.4684843618816,178.6757371644685
2693.269242860624,2742.37780377765,179.88558246298317
2696.386488713215,2746.2871231934187,181.05940508895654
2699.5037345658056,2750.196442609187,182.1977534212871
2702.6209804183964,2754.1057620249558,183.30116890405236
2705.738226270987,2758.0150814407243,184.37018612675428
2708.855472123578,2761.924400856493,185.40533290368396
2711.9727179761685,2765.8337202722614,186.40713035241401
2715.089963828759,2769.74303968803,187.37609297142873
2718.20720968135,2773.6523591037985,188.3127287169003
2721.3244555339406,2777.561678519567,189.2175390786209
2724.4417013865313,2781.4709979353356,190.09101915509936
2727.558947239122,2785.380317351104,190.93365772783093
2730.676193091713,2789.2896367668727,191.74593733474944
2733.7934389443035,2793.1989561826413,192.52833434287058
2736.910684796894,2797.10827559841,193.28131902013405
2740.027930649485,2801.0175950141784,194.00535560645469
2743.1451765020756,2804.926914429947,194.70090238398868
2746.2624223546663,2808.8362338457155,195.36841174662598
2749.379668207257,2812.745553261484,196.00833026871481
2752.4969140598478,2816.6548726772526,196.62109877302746
2755.6141599124385,2820.564192093021,197.20715239797568
2758.731405765029,2824.4735115087897,197.7669206640832
2761.84865161762,2828.382830924558,198.30082753972314
2764.9658974702106,2832.2921503403268,198.8092915061289
2768.0831433228013,2836.2014697560953,199.2927256216854
2771.200389175392,2840.110789171864,199.75153758550906
2774.3176350279828,2844.0201085876324,200.18612980032353
2777.4348808805735,2847.929428003401,200.0
2780.552126733164,2851.8387474191695,200.0
2783.669372585755,2855.748066834938,200.0
2786.7866184383456,2859.6573862507066,200.0
2789.9038642909363,2863.566705666475,200.0
2793.021110143527,2867.4760250822437,200.0
2796.1383559961178,2871.3853444980123,200.0
2799.2556018487085,2875.294663913781,200.0
2802.372847701299,2879.2039833295494,200.0
2805.49009355389,2883.113302745318,200.0
2808.6073394064806,2887.0226221610865,200.0
2811.7245852590713,2890.931941576855,200.0
2814.841831111662,2894.8412609926236,200.0
2817.9590769642527,2898.750580408392,200.0
2821.0763228168435,2902.6598998241607,200.0
2824.193568669434,2906.569219239929,200.0
2827.310814522025,2910.478538655698,200.0
2830.4280603746156,2914.3878580714663,200.0
2833.5453062272063,2918.297177487235,200.0
2836.662552079797,2922.2064969030034,200.0
2839.7797979323877,2926.115816318772,200.0
2842.8970437849785,2930.0251357345405,200.0
2846.014289637569,2933.934455150309,200.0
2849.13153549016,2937.8437745660776,200.0
2852.2487813427506,2941.753093981846,200.0
2855.3660271953413,2945.6624133976147,200.0
2858.483273047932,2949.5717328133833,200.0
2861.6005189005227,2953.481052229152,200.0
2864.7177647531134,2957.3903716449204,200.0
2867.835010605704,2961.299691060689,200.0
2870.952256458295,2965.2090104764575,200.0
2874.0695023108856,2969.118329892226,200.0
2877.1867481634763,2973.0276493079946,200.0
2880.303994016067,2976.936968723763,200.0
2883.4212398686577,2980.8462881395317,200.0
2886.5384857212484,2984.7556075553002,200.0
2889.655731573839,2988.664926971069,200.0
2892.77297742643,2992.5742463868373,200.0
2895.8902232790206,2996.483565802606,200.0
2899.0074691316113,3000.3928852183744,200.0
2902.124714984202,3004.302204634143,200.0
2905.2419608367927,3008.2115240499115,200.0
2908.3592066893834,3012.12084346568,200.0
2911.476452541974,3016.0301628814486,200.0
2914.593698394565,3019.939482297217,200.0
2917.7109442471556,3023.8488017129857,200.0
2920.8281900997463,3027.7581211287543,200.0
2923.945435952337,3031.667440544523,200.0
2927.0626818049277,3035.5767599602914,200.0
2930.1799276575184,3039.48607937606,200.0
2933.297173510109,3043.3953987918285,200.0
2936.4144193627,3047.304718207597,200.0
2939.5316652152906,3051.2140376233656,200.0
2942.6489110678813,3055.123357039134,200.0
2945.766156920472,3059.0326764549027,200.0
2948.8834027730627,3062.9419958706712,200.0
2952.0006486256534,3066.85131528644,200.0
2955.117894478244,3070.7606347022083,200.0
2958.235140330835,3074.669954117977,200.0
2961.3523861834256,3078.5792735337454,200.0
2964.4696320360163,3082.488592949514,200.0
2967.586877888607,3086.3979123652825,200.0
2970.7041237411977,3090.307231781051,200.0
2973.8213695937884,3094.2165511968196,200.0
2976.938615446379,3098.125870612588,200.0
2980.05586129897,3102.0351900283567,200.0
2983.1731071515605,3105.9445094441253,200.0
2986.2903530041513,3109.853828859894,200.0
2989.407598856742,3113.7631482756624,200.0
2992.5248447093327,3117.672467691431,200.0
2995.6420905619234,3121.5817871071995,200.0
2998.759336414514,3125.491106522968,200.0
3001.876582267105,3129.4004259387366,200.0
3004.9938281196955,3133.309745354505,200.0
3008.1110739722862,3137.2190647702737,200.0
3011.228319824877,3141.1283841860422,200.0
3014.3455656774677,3145.037703601811,200.0
3017.4628115300584,3148.9470230175793,200.0
3020.580057382649,3152.856342433348,200.0
3023.69730323524,3156.7656618491164,200.0
3026.8145490878305,3160.674981264885,200.0
3029.9317949404212,3164.5843006806535,200.0
3033.049040793012,3168.493620096422,200.0
3036.1662866456027,3172.4029395121906,200.0
3039.2835324981934,3176.312258927959,200.0
3042.400778350784,3180.2215783437277,200.0
3045.518024203375,3184.1308977594963,200.0
3048.6352700559655,3188.040217175265,200.0
3051.7525159085562,3191.9495365910334,200.0
3054.869761761147,3195.858856006802,200.0
3057.9870076137377,3199.7681754225705,200.0
3061.1042534663284,3203.677494838339,200.0
3064.221499318919,3207.5868142541076,200.0
3067.33874517151,3211.496133669876,200.0
3070.4559910241005,3215.4054530856447,200.0
3073.573236876691,3219.3147725014132,200.0
3076.690482729282,3223.224091917182,200.0
3079.8077285818727,3227.1334113329503,200.0
3082.9249744344634,3231.042730748719,200.0
3086.042220287054,3234.9520501644874,200.0
3089.159466139645,3238.861369580256,200.0
3092.2767119922355,3242.7706889960245,200.0
3095.393957844826,3246.680008411793,200.0
3098.511203697417,3250.5893278275616,200.0
3101.6284495500076,3254.49864724333,200.0
3104.7456954025984,3258.4079666590987,200.0
3107.862941255189,3262.3172860748673,200.0
3110.98018710778,3266.226605490636,200.0
3114.0974329603705,3270.1359249064044,200.0
3117.214678812961,3274.045244322173,200.0
3120.331924665552,3277.9545637379415,200.0
3123.4491705181426,3281.86388315371,200.0
3126.5664163707334,3285.7732025694786,200.0
3129.683662223324,3289.682521985247,200.0
3132.800908075915,3293.5918414010157,200.0
3135.9181539285055,3297.5011608167842,200.0
3139.035399781096,3301.410480232553,200.0
3142.152645633687,3305.3197996483214,200.0
3145.2698914862776,3309.22911906409,200.0
3148.3871373388683,3313.1384384798585,200.0
3151.504383191459,3317.047757895627,200.0
3154.6216290440498,3320.9570773113956,200.0
3157.7388748966405,3324.866396727164,200.0
3160.856120749231,3328.7757161429327,200.0
3163.973366601822,3332.685035558701,200.0
3167.0906124544126,3336.5943549744698,200.0
3170.2078583070033,3340.5036743902383,200.0
3173.325104159594,3344.412993806007,200.0
3176.4423500121848,3348.3223132217754,200.0
3179.5595958647755,3352.231632637544,200.0
3182.676841717366,3356.1409520533125,200.0
3185.794087569957,3360.050271469081,200.0
3188.9113334225476,3363.9595908848496,200.0
3192.0285792751383,3367.868910300618,200.0
3195.145825127729,3371.7782297163867,200.0
3198.2630709803198,3375.6875491321553,200.0
3201.3803168329105,3379.596868547924,200.0
3204.497562685501,3383.5061879636924,200.0
3207.614808538092,3387.415507379461,200.0
3210.7320543906826,3391.3248267952295,200.0
3213.8493002432733,3395.234146210998,200.0
3216.966546095864,3399.1434656267666,200.0
3220.0837919484547,3403.052785042535,200.0
3223.2010378010455,3406.9621044583037,200.0
3226.318283653636,3410.871423874072,200.0
3229.435529506227,3414.7807432898408,200.0
3232.5527753588176,3418.6900627056093,200.0
3235.6700212114083,3422.599382121378,200.0
3238.787267063999,3426.5087015371464,200.0
3241.9045129165897,3430.418020952915,200.0
3245.0217587691805,3434.3273403686835,200.0
3248.139004621771,3438.236659784452,200.0
3251.256250474362,3442.1459792002206,200.0
3254.3734963269526,3446.055298615989,200.0
3257.4907421795433,3449.9646180317577,200.0
3260.607988032134,3453.8739374475263,200.0
3263.7252338847247,3457.783256863295,200.0
3266.8424797373154,3461.6925762790634,200.0
3269.959725589906,3465.601895694832,200.0
3273.076971442497,3469.5112151106005,200.0
3276.1942172950876,3473.420534526369,200.0
3279.3114631476783,3477.3298539421376,200.0
3282.428709000269,3481.239173357906,200.0
3285.5459548528597,3485.1484927736747,200.0
3288.6632007054504,3489.057812189443,200.0
3291.780446558041,3492.9671316052118,200.0
3294.897692410632,3496.8764510209803,200.0
3298.0149382632226,3500.785770436749,200.0
3301.1321841158133,3504.6950898525174,200.0
3304.249429968404,3508.604409268286,200.0
3307.3666758209947,3512.5137286840545,200.0
3310.4839216735854,3516.423048099823,200.0
3313.601167526176,3520.3323675155916,200.0
3316.718413378767,3524.24168693136,200.0
3319.8356592313576,3528.1510063471287,200.0
3322.9529050839483,3532.0603257628973,200.0
3326.070150936539,3535.969645178666,200.0
3329.1873967891297,3539.8789645944344,200.0
3332.3046426417204,3543.788284010203,200.0
3335.421888494311,3547.6976034259715,200.0
3338.539134346902,3551.60692284174,200.0
3341.6563801994926,3555.5162422575086,200.0
3344.7736260520833,3559.425561673277,200.0
3347.890871904674,3563.3348810890457,200.0
3351.0081177572647,3567.244200504814,200.0
3354.1253636098554,3571.1535199205828,200.0
3357.242609462446,3575.0628393363513,200.0
3360.359855315037,3578.97215875212,200.0
3363.4771011676276,3582.8814781678884,200.0
3366.5943470202183,3586.790797583657,200.0
3369.711592872809,3590.7001169994255,200.0
3372.8288387253997,3594.609436415194,200.0
3375.9460845779904,3598.5187558309626,200.0
3379.063330430581,3602.428075246731,200.0
3382.180576283172,3606.3373946624997,200.0
3385.2978221357625,3610.2467140782683,200.0
3388.4150679883533,3614.156033494037,200.0
3391.532313840944,3618.0653529098054,200.0
3394.6495596935347,3621.974672325574,200.0
3397.7668055461254,3625.8839917413425,200.0
3400.884051398716,3629.793311157111,200.0
3404.001297251307,3633.7026305728796,200.0
3407.1185431038975,3637.611949988648,200.0
3410.2357889564882,3641.5212694044167,200.0
3413.353034809079,3645.430588820185,200.0
3416.4702806616697,3649.3399082359538,200.0
3419.5875265142604,3653.2492276517223,200.0
3422.704772366851,3657.158547067491,200.0
3425.822018219442,3661.0678664832594,200.0
3428.9392640720325,3664.977185899028,200.0
3432.0565099246232,3668.8865053147965,200.0
3435.173755777214,3672.795824730565,200.0
3438.2910016298047,3676.7051441463336,200.0
3441.4082474823954,3680.614463562102,200.0
3444.525493334986,3684.5237829778707,200.0
3447.642739187577,3688.4331023936393,200.0
3450.7599850401675,3692.342421809408,200.0
3453.8772308927582,3696.2517412251764,200.0
3456.994476745349,3700.161060640945,200.0
3460.1117225979397,3704.0703800567135,200.0
3463.2289684505304,3707.979699472482,200.0
3466.346214303121,3711.8890188882506,200.0
3469.463460155712,3715.798338304019,200.0
3472.5807060083025,3719.7076577197877,200.0
3475.697951860893,3723.616977135556,200.0
3478.815197713484,3727.526296551325,200.0
3481.9324435660747,3731.4356159670933,200.0
3485.0496894186654,3735.344935382862,200.0
3488.166935271256,3739.2542547986304,200.0
3491.284181123847,3743.163574214399,200.0
3494.4014269764375,3747.0728936301675,200.0
3497.518672829028,3750.982213045936,200.0
3500.635918681619,3754.8915324617046,200.0
3503.7531645342096,3758.800851877473,200.0
3506.8704103868004,3762.7101712932417,200.0
3509.987656239391,3766.6194907090103,200.0
3513.104902091982,3770.528810124779,200.0
3516.2221479445725,3774.4381295405474,200.0
3519.339393797163,3778.347448956316,200.0
3522.456639649754,3782.2567683720845,200.0
3525.5738855023446,3786.166087787853,200.0
3528.6911313549354,3790.0754072036216,200.0
3531.808377207526,3793.98472661939,200.0
3534.925623060117,3797.8940460351587,200.0
3538.0428689127075,3801.8033654509272,200.0
3541.160114765298,3805.712684866696,200.0
3544.277360617889,3809.6220042824643,200.0
3547.3946064704796,3813.531323698233,200.0
3550.5118523230703,3817.4406431140014,200.0
3553.629098175661,3821.34996252977,200.0
3556.7463440282518,3825.2592819455385,200.0
3559.8635898808425,3829.168601361307,200.0
3562.980835733433,3833.0779207770756,200.0
3566.098081586024,3836.987240192844,200.0
3569.2153274386146,3840.8965596086127,200.0
3572.3325732912053,3844.8058790243813,200.0
3575.449819143796,3848.71519844015,200.0
3578.5670649963868,3852.6245178559184,200.0
3581.6843108489775,3856.533837271687,200.0
3584.801556701568,3860.4431566874555,200.0
3587.918802554159,3864.352476103224,200.0
3591.0360484067496,3868.2617955189926,200.0
3594.1532942593403,3872.171114934761,200.0
3597.270540111931,3876.0804343505297,200.0
3600.3877859645218,3879.9897537662982,200.0
3603.5050318171125,3883.899073182067,200.0
3606.622277669703,3887.8083925978353,200.0
3609.739523522294,3891.717712013604,200.0
3612.8567693748846,3895.6270314293724,200.0
3615.9740152274753,3899.536350845141,200.0
3619.091261080066,3903.4456702609095,200.0
3622.2085069326567,3907.354989676678,200.0
3625.3257527852475,3911.2643090924466,200.0
3628.442998637838,3915.173628508215,200.0
3631.560244490429,3919.0829479239837,200.0
3634.6774903430196,3922.9922673397523,200.0
3637.7947361956103,3926.901586755521,200.0
3640.911982048201,3930.8109061712894,200.0
3644.0292279007917,3934.720225587058,200.0
3647.1464737533825,3938.6295450028265,200.0
3650.263719605973,3942.538864418595,200.0
3653.380965458564,3946.4481838343636,200.0
3656.4982113111546,3950.357503250132,200.0
3659.6154571637453,3954.2668226659007,200.0
3662.732703016336,3958.1761420816692,200.0
3665.8499488689267,3962.085461497438,200.0
3668.9671947215174,3965.9947809132063,200.0
3672.084440574108,3969.904100328975,200.0
3675.201686426699,3973.8134197447434,200.0
3678.3189322792896,3977.722739160512,200.0
3681.4361781318803,3981.6320585762805,200.0
3684.553423984471,3985.541377992049,200.0
3687.6706698370617,3989.4506974078176,200.0
3690.7879156896524,3993.360016823586,200.0
3693.905161542243,3997.2693362393547,200.0
3697.022407394834,4001.1786556551233,200.0
3700.1396532474246,4005.087975070892,200.0
3703.2568991000153,4008.9972944866604,200.0
3706.374144952606,4012.906613902429,200.0
3709.4913908051967,4016.8159333181975,200.0
3712.6086366577874,4020.725252733966,200.0
3715.725882510378,4024.6345721497346,200.0
3718.843128362969,4028.543891565503,200.0
3721.9603742155596,4032.4532109812717,200.0
3725.0776200681503,4036.3625303970402,200.0
3728.194865920741,4040.271849812809,200.0
3731.3121117733317,4044.1811692285773,200.0
3734.4293576259224,4048.090488644346,200.0
3737.546603478513,4051.9998080601144,200.0
3740.663849331104,4055.909127475883,200.0
3743.7810951836946,4059.8184468916515,200.0
3746.8983410362853,4063.72776630742,200.0
3750.015586888876,4067.6370857231886,200.0
3753.1328327414667,4071.546405138957,200.0
3756.2500785940574,4075.4557245547257,200.0
3759.367324446648,4079.3650439704943,200.0
3762.484570299239,4083.274363386263,200.0
3765.6018161518296,4087.1836828020314,200.0
3768.7190620044203,4091.0930022178,200.0
3771.836307857011,4095.0023216335685,200.0
3774.9535537096017,4098.911641049337,200.0
3778.0707995621924,4102.820960465106,200.0
3781.188045414783,4106.730279880874,200.0
3784.305291267374,4110.639599296643,200.0
3787.4225371199645,4114.548918712411,200.0
3790.5397829725553,4118.45823812818,200.0
3793.657028825146,4122.367557543948,200.0
3796.7742746777367,4126.276876959717,200.0
3799.8915205303274,4130.186196375485,200.0
3803.008766382918,4134.095515791254,200.0
3806.126012235509,4138.004835207023,200.0
3809.2432580880995,4141.914154622791,200.0
3812.3605039406903,4145.82347403856,200.0
3815.477749793281,4149.732793454328,200.0
3818.5949956458717,4153.642112870097,200.0
3821.7122414984624,4157.551432285865,200.0
3824.829487351053,4161.460751701634,200.0
3827.946733203644,4165.370071117402,200.0
3831.0639790562345,4169.279390533171,200.0
3834.1812249088252,4173.1887099489395,200.0
3837.298470761416,4177.098029364708,200.0
3840.4157166140067,4181.007348780477,200.0
3843.5329624665974,4184.916668196245,200.0
3846.650208319188,4188.825987612014,200.0
3849.767454171779,4192.735307027782,200.0
3852.8847000243695,4196.644626443551,200.0
3856.0019458769602,4200.553945859319,200.0
3859.119191729551,4204.463265275088,200.0
3862.2364375821417,4208.3725846908565,200.0
3865.3536834347324,4212.281904106625,200.0
3868.470929287323,4216.191223522394,200.0
3871.588175139914,4220.100542938162,200.0
3874.7054209925045,4224.009862353931,200.0
3877.8226668450952,4227.919181769699,200.0
3880.939912697686,4231.828501185468,200.0
3884.0571585502767,4235.737820601236,200.0
3887.1744044028674,4239.647140017005,200.0
3890.291650255458,4243.556459432773,200.0
3893.408896108049,4247.465778848542,200.0
3896.5261419606395,4251.3750982643105,200.0
3899.64338781323,4255.284417680079,200.0
3902.760633665821,4259.193737095848,200.0
3905.8778795184116,4263.103056511616,200.0
3908.9951253710024,4267.012375927385,200.0
3912.112371223593,4270.921695343153,200.0
3915.229617076184,4274.831014758922,200.0
3918.3468629287745,4278.74033417469,200.0
3921.464108781365,4282.649653590459,200.0
3924.581354633956,4286.5589730062275,200.0
3927.6986004865466,4290.468292421996,200.0
3930.8158463391374,4294.377611837765,200.0
3933.933092191728,4298.286931253533,200.0
3937.050338044319,4302.196250669302,200.0
3940.1675838969095,4306.10557008507,200.0
3943.2848297495,4310.014889500839,200.0
3946.402075602091,4313.924208916607,200.0
3949.5193214546816,4317.833528332376,200.0
3952.6365673072723,4321.742847748144,200.0
3955.753813159863,4325.652167163913,200.0
3958.8710590124538,4329.5614865796815,200.0
3961.9883048650445,4333.47080599545,200.0
3965.105550717635,4337.380125411219,200.0
3968.222796570226,4341.289444826987,200.0
3971.3400424228166,4345.198764242756,200.0
3974.4572882754073,4349.108083658524,200.0
3977.574534127998,4353.017403074293,200.0
3980.6917799805888,4356.926722490061,200.0
3983.8090258331795,4360.83604190583,200.0
3986.92627168577,4364.7453613215985,200.0
3990.043517538361,4368.654680737367,200.0
3993.1607633909516,4372.564000153136,200.0
3996.2780092435423,4376.473319568904,200.0
3999.395255096133,4380.382638984673,200.0
4002.5125009487238,4384.291958400441,200.0
4005.6297468013145,4388.20127781621,200.0
4008.746992653905,4392.110597231978,200.0
4011.864238506496,4396.019916647747,200.0
4014.9814843590866,4399.929236063515,200.0
4018.0987302116773,4403.838555479284,200.0
4021.215976064268,4407.7478748950525,200.0
4024.3332219168587,4411.657194310821,200.0
4027.4504677694495,4415.56651372659,200.0
4030.56771362204,4419.475833142358,200.0
4033.684959474631,4423.385152558127,200.0
4036.8022053272216,4427.294471973895,200.0
4039.9194511798123,4431.203791389664,200.0
4043.036697032403,4435.113110805432,200.0
4046.1539428849937,4439.022430221201,200.0
4049.2711887375845,4442.9317496369695,200.0
4052.388434590175,4446.841069052738,200.0
4055.505680442766,4450.750388468507,200.0
4058.6229262953566,4454.659707884275,200.0
4061.7401721479473,4458.569027300044,200.0
4064.857418000538,4462.478346715812,200.0
4067.9746638531287,4466.387666131581,200.0
4071.0919097057194,4470.296985547349,200.0
4074.20915555831,4474.206304963118,200.0
4077.326401410901,4478.115624378886,200.0
4080.4436472634916,4482.024943794655,200.0
4083.5608931160823,4485.9342632104235,200.0
4086.678138968673,4489.843582626192,200.0
4089.7953848212637,4493.752902041961,200.0
4092.9126306738544,4497.662221457729,200.0
4096.029876526445,4501.571540873498,200.0
4099.147122379036,4505.480860289266,200.0
4102.264368231627,4509.390179705035,200.0
4105.381614084217,4513.299499120803,200.0
4108.498859936808,4517.208818536572,200.0
4111.616105789399,4521.1181379523405,200.0
4114.733351641989,4525.027457368109,200.0
4117.85059749458,4528.936776783878,200.0
4120.967843347171,4532.846096199646,200.0
4124.085089199762,4536.755415615415,200.0
4127.202335052352,4540.664735031183,200.0
4130.319580904943,4544.574054446952,200.0
4133.436826757534,4548.48337386272,200.0
4136.554072610124,4552.392693278489,200.0
4139.671318462715,4556.302012694257,200.0
4142.788564315306,4560.211332110026,200.0
4145.905810167897,4564.1206515257945,200.0
4149.023056020487,4568.029970941563,200.0
4152.140301873078,4571.939290357332,200.0
4155.257547725669,4575.8486097731,200.0
4158.374793578259,4579.757929188869,200.0
4161.49203943085,4583.667248604637,200.0
4164.609285283441,4587.576568020406,200.0
4167.726531136032,4591.485887436174,200.0
4170.843776988622,4595.395206851943,200.0
4173.961022841213,4599.3045262677115,200.0
4177.078268693804,4603.21384568348,200.0
4180.195514546394,4607.123165099249,200.0
4183.312760398985,4611.032484515017,200.0
4186.430006251576,4614.941803930786,200.0
4189.547252104167,4618.851123346554,200.0
4192.664497956757,4622.760442762323,200.0
4195.781743809348,4626.669762178091,200.0
4198.898989661939,4630.57908159386,200.0
4202.016235514529,4634.488401009628,200.0
4205.13348136712,4638.397720425397,200.0
4208.250727219711,4642.3070398411655,200.0
4211.3679730723015,4646.216359256934,200.0
4214.485218924892,4650.125678672703,200.0
4217.602464777483,4654.034998088471,200.0
4220.719710630074,4657.94431750424,200.0
4223.836956482664,4661.853636920008,200.0
4226.954202335255,4665.762956335777,200.0
4230.071448187846,4669.672275751545,200.0
4233.1886940404365,4673.581595167314,200.0
4236.305939893027,4677.4909145830825,200.0
4239.423185745618,4681.400233998851,200.0
4242.540431598209,4685.30955341462,200.0
4245.657677450799,4689.218872830388,200.0
4248.77492330339,4693.128192246157,200.0
4251.892169155981,4697.037511661925,200.0
4255.0094150085715,4700.946831077694,200.0
4258.126660861162,4704.856150493462,200.0
4261.243906713753,4708.765469909231,200.0
4264.361152566344,4712.674789324999,200.0
4267.478398418934,4716.584108740768,200.0
4270.595644271525,4720.4934281565365,200.0
4273.712890124116,4724.402747572305,200.0
4276.8301359767065,4728.312066988074,200.0
4279.947381829297,4732.221386403842,200.0
4283.064627681888,4736.130705819611,200.0
4286.181873534479,4740.040025235379,200.0
4289.299119387069,4743.949344651148,200.0
4292.41636523966,4747.858664066916,200.0
4295.533611092251,4751.767983482685,200.0
4298.6508569448415,4755.6773028984535,200.0
4301.768102797432,4759.586622314222,200.0
4304.885348650023,4763.495941729991,200.0
4308.002594502614,4767.405261145759,200.0
4311.119840355204,4771.314580561528,200.0
4314.237086207795,4775.223899977296,200.0
4317.354332060386,4779.133219393065,200.0
4320.4715779129765,4783.042538808833,200.0
4323.588823765567,4786.951858224602,200.0
4326.706069618158,4790.86117764037,200.0
4329.823315470749,4794.770497056139,200.0
4332.940561323339,4798.6798164719075,200.0
4336.05780717593,4802.589135887676,200.0
4339.175053028521,4806.498455303445,200.0
4342.2922988811115,4810.407774719213,200.0
4345.409544733702,4814.317094134982,200.0
4348.526790586293,4818.22641355075,200.0
4351.644036438884,4822.135732966519,200.0
4354.761282291474,4826.045052382287,200.0
4357.878528144065,4829.954371798056,200.0
4360.995773996656,4833.8636912138245,200.0
4364.1130198492465,4837.773010629593,200.0
4367.230265701837,4841.682330045362,200.0
4370.347511554428,4845.59164946113,200.0
4373.464757407019,4849.500968876899,200.0
4376.582003259609,4853.410288292667,200.0
4379.6992491122,4857.319607708436,200.0
4382.816494964791,4861.228927124204,200.0
4385.9337408173815,4865.138246539973,200.0
4389.050986669972,4869.047565955741,200.0
4392.168232522563,4872.95688537151,200.0
4393.0,4874.0,195.0
4393.0,4874.0,190.0
4393.0,4874.0,185.0
4393.0,4874.0,180.0
4393.0,4874.0,175.0
4393.0,4874.0,170.0
4393.0,4874.0,165.0
4393.0,4874.0,160.0
4393.0,4874.0,155.0
4393.0,4874.0,150.0
4393.0,4874.0,145.0
4393.0,4874.0,140.0
4393.0,4874.0,135.0
4393.0,4874.0,130.0
4393.0,4874.0,125.0
4393.0,4874.0,120.0
4393.0,4874.0,115.0
4393.0,4874.0,110.0
4393.0,4874.0,105.0
4393.0,4874.0,100.0
4393.0,4874.0,95.0
4393.0,4874.0,90.0
4393.0,4874.0,85.0
4393.0,4874.0,80.0
4393.0,4874.0,75.0
4393.0,4874.0,70.0
4393.0,4874.0,65.0
4393.0,4874.0,60.0
4393.0,4874.0,55.0
4393.0,4874.0,50.0
4393.0,4874.0,45.0
4393.0,4874.0,40.0
4393.0,4874.0,35.0
4393.0,4874.0,30.0
4393.0,4874.0,25.0
4393.0,4874.0,20.0
4393.0,4874.0,15.0
4393.0,4874.0,10.0
4393.0,4874.0,5.0
