X,Y,Z
2650.72463403988,2705.686860770303,164.4702702627609
2653.6800190210542,2709.7199364716816,166.07208797465276
2656.6354040022284,2713.75301217306,167.63199950648504
2659.5907889834025,2717.7860878744386,169.15062719964212
2662.5461739645766,2721.819163575817,170.62858560763283
2665.5015589457507,2725.8522392771956,172.06648158568507
2668.456943926925,2729.885314978574,173.4649143793602
2671.412328908099,2733.9183906799526,174.8244757121969
2674.367713889273,2737.951466381331,176.14574987239618
2677.323098870447,2741.9845420827096,177.42931379855634
2680.2784838516213,2746.017617784088,178.6757371644685
2683.2338688327955,2750.0506934854666,179.88558246298317
2686.1892538139696,2754.083769186845,181.05940508895654
2689.1446387951437,2758.1168448882236,182.1977534212871
2692.100023776318,2762.149920589602,183.30116890405236
2695.055408757492,2766.1829962909806,184.37018612675428
2698.010793738666,2770.216071992359,185.40533290368396
2700.96617871984,2774.2491476937375,186.40713035241401
2703.9215637010143,2778.282223395116,187.37609297142873
2706.8769486821884,2782.3152990964945,188.3127287169003
2709.8323336633625,2786.348374797873,189.2175390786209
2712.7877186445367,2790.3814504992515,190.09101915509936
2715.743103625711,2794.41452620063,190.93365772783093
2718.698488606885,2798.4476019020085,191.74593733474944
2721.653873588059,2802.480677603387,192.52833434287058
2724.609258569233,2806.5137533047655,193.28131902013405
2727.5646435504073,2810.546829006144,194.00535560645469
2730.5200285315814,2814.5799047075225,194.70090238398868
2733.4754135127555,2818.612980408901,195.36841174662598
2736.4307984939296,2822.6460561102795,196.00833026871481
2739.3861834751037,2826.679131811658,196.62109877302746
2742.341568456278,2830.7122075130364,197.20715239797568
2745.296953437452,2834.745283214415,197.7669206640832
2748.252338418626,2838.7783589157934,198.30082753972314
2751.2077233998,2842.811434617172,198.8092915061289
2754.1631083809743,2846.8445103185504,199.2927256216854
2757.1184933621485,2850.877586019929,199.75153758550906
2760.0738783433226,2854.9106617213074,200.18612980032353
2763.0292633244967,2858.943737422686,200.0
2765.984648305671,2862.9768131240644,200.0
2768.940033286845,2867.009888825443,200.0
2771.895418268019,2871.0429645268214,200.0
2774.850803249193,2875.0760402282,200.0
2777.8061882303673,2879.1091159295784,200.0
2780.7615732115414,2883.142191630957,200.0
2783.7169581927155,2887.1752673323354,200.0
2786.6723431738897,2891.208343033714,200.0
2789.627728155064,2895.2414187350923,200.0
2792.583113136238,2899.274494436471,200.0
2795.538498117412,2903.3075701378493,200.0
2798.493883098586,2907.340645839228,200.0
2801.4492680797603,2911.3737215406063,200.0
2804.4046530609344,2915.406797241985,200.0
2807.3600380421085,2919.4398729433633,200.0
2810.3154230232826,2923.472948644742,200.0
2813.2708080044567,2927.5060243461203,200.0
2816.226192985631,2931.539100047499,200.0
2819.181577966805,2935.5721757488773,200.0
2822.136962947979,2939.6052514502558,200.0
2825.092347929153,2943.6383271516343,200.0
2828.0477329103273,2947.6714028530128,200.0
2831.0031178915015,2951.7044785543912,200.0
2833.9585028726756,2955.7375542557697,200.0
2836.9138878538497,2959.7706299571482,200.0
2839.869272835024,2963.8037056585267,200.0
2842.824657816198,2967.836781359905,200.0
2845.780042797372,2971.8698570612837,200.0
2848.735427778546,2975.902932762662,200.0
2851.6908127597203,2979.9360084640407,200.0
2854.6461977408944,2983.969084165419,200.0
2857.6015827220685,2988.0021598667977,200.0
2860.5569677032427,2992.035235568176,200.0
2863.512352684417,2996.0683112695547,200.0
2866.467737665591,3000.101386970933,200.0
2869.423122646765,3004.1344626723117,200.0
2872.378507627939,3008.16753837369,200.0
2875.3338926091133,3012.2006140750686,200.0
2878.2892775902874,3016.233689776447,200.0
2881.2446625714615,3020.2667654778256,200.0
2884.2000475526356,3024.299841179204,200.0
2887.1554325338097,3028.3329168805826,200.0
2890.110817514984,3032.365992581961,200.0
2893.066202496158,3036.3990682833396,200.0
2896.021587477332,3040.432143984718,200.0
2898.976972458506,3044.4652196860966,200.0
2901.9323574396803,3048.498295387475,200.0
2904.8877424208545,3052.5313710888536,200.0
2907.8431274020286,3056.564446790232,200.0
2910.7985123832027,3060.5975224916106,200.0
2913.753897364377,3064.630598192989,200.0
2916.709282345551,3068.6636738943675,200.0
2919.664667326725,3072.696749595746,200.0
2922.620052307899,3076.7298252971245,200.0
2925.5754372890733,3080.762900998503,200.0
2928.5308222702474,3084.7959766998815,200.0
2931.4862072514215,3088.82905240126,200.0
2934.4415922325957,3092.8621281026385,200.0
2937.39697721377,3096.895203804017,200.0
2940.352362194944,3100.9282795053955,200.0
2943.307747176118,3104.961355206774,200.0
2946.263132157292,3108.9944309081525,200.0
2949.2185171384663,3113.027506609531,200.0
2952.1739021196404,3117.0605823109095,200.0
2955.1292871008145,3121.093658012288,200.0
2958.0846720819886,3125.1267337136665,200.0
2961.0400570631627,3129.159809415045,200.0
2963.995442044337,3133.1928851164234,200.0
2966.950827025511,3137.225960817802,200.0
2969.906212006685,3141.2590365191804,200.0
2972.8615969878592,3145.292112220559,200.0
2975.8169819690333,3149.3251879219374,200.0
2978.7723669502075,3153.358263623316,200.0
2981.7277519313816,3157.3913393246944,200.0
2984.6831369125557,3161.424415026073,200.0
2987.63852189373,3165.4574907274514,200.0
2990.593906874904,3169.49056642883,200.0
2993.549291856078,3173.5236421302084,200.0
2996.504676837252,3177.556717831587,200.0
2999.4600618184263,3181.5897935329654,200.0
3002.4154467996004,3185.622869234344,200.0
3005.3708317807746,3189.6559449357223,200.0
3008.3262167619487,3193.689020637101,200.0
3011.281601743123,3197.7220963384793,200.0
3014.236986724297,3201.755172039858,200.0
3017.192371705471,3205.7882477412363,200.0
3020.147756686645,3209.821323442615,200.0
3023.1031416678193,3213.8543991439933,200.0
3026.0585266489934,3217.887474845372,200.0
3029.0139116301675,3221.9205505467503,200.0
3031.9692966113416,3225.953626248129,200.0
3034.9246815925158,3229.9867019495073,200.0
3037.88006657369,3234.0197776508858,200.0
3040.835451554864,3238.0528533522643,200.0
3043.790836536038,3242.0859290536428,200.0
3046.7462215172122,3246.1190047550213,200.0
3049.7016064983864,3250.1520804563997,200.0
3052.6569914795605,3254.1851561577782,200.0
3055.6123764607346,3258.2182318591567,200.0
3058.5677614419087,3262.251307560535,200.0
3061.523146423083,3266.2843832619137,200.0
3064.478531404257,3270.317458963292,200.0
3067.433916385431,3274.3505346646707,200.0
3070.389301366605,3278.383610366049,200.0
3073.3446863477793,3282.4166860674277,200.0
3076.3000713289534,3286.449761768806,200.0
3079.2554563101276,3290.4828374701847,200.0
3082.2108412913017,3294.515913171563,200.0
3085.166226272476,3298.5489888729417,200.0
3088.12161125365,3302.58206457432,200.0
3091.076996234824,3306.6151402756986,200.0
3094.032381215998,3310.648215977077,200.0
3096.9877661971723,3314.6812916784556,200.0
3099.9431511783464,3318.714367379834,200.0
3102.8985361595205,3322.7474430812126,200.0
3105.8539211406946,3326.780518782591,200.0
3108.8093061218688,3330.8135944839696,200.0
3111.764691103043,3334.846670185348,200.0
3114.720076084217,3338.8797458867266,200.0
3117.675461065391,3342.912821588105,200.0
3120.6308460465652,3346.9458972894836,200.0
3123.5862310277394,3350.978972990862,200.0
3126.5416160089135,3355.0120486922406,200.0
3129.4970009900876,3359.045124393619,200.0
3132.4523859712617,3363.0782000949976,200.0
3135.407770952436,3367.111275796376,200.0
3138.36315593361,3371.1443514977545,200.0
3141.318540914784,3375.177427199133,200.0
3144.273925895958,3379.2105029005115,200.0
3147.2293108771323,3383.24357860189,200.0
3150.1846958583064,3387.2766543032685,200.0
3153.1400808394806,3391.309730004647,200.0
3156.0954658206547,3395.3428057060255,200.0
3159.050850801829,3399.375881407404,200.0
3162.006235783003,3403.4089571087825,200.0
3164.961620764177,3407.442032810161,200.0
3167.917005745351,3411.4751085115395,200.0
3170.8723907265253,3415.508184212918,200.0
3173.8277757076994,3419.5412599142965,200.0
3176.7831606888735,3423.574335615675,200.0
3179.7385456700476,3427.6074113170534,200.0
3182.6939306512218,3431.640487018432,200.0
3185.649315632396,3435.6735627198104,200.0
3188.60470061357,3439.706638421189,200.0
3191.560085594744,3443.7397141225674,200.0
3194.5154705759182,3447.772789823946,200.0
3197.4708555570924,3451.8058655253244,200.0
3200.4262405382665,3455.838941226703,200.0
3203.3816255194406,3459.8720169280814,200.0
3206.3370105006147,3463.90509262946,200.0
3209.292395481789,3467.9381683308384,200.0
3212.247780462963,3471.971244032217,200.0
3215.203165444137,3476.0043197335954,200.0
3218.158550425311,3480.037395434974,200.0
3221.1139354064853,3484.0704711363524,200.0
3224.0693203876594,3488.103546837731,200.0
3227.0247053688336,3492.1366225391093,200.0
3229.9800903500077,3496.169698240488,200.0
3232.935475331182,3500.2027739418663,200.0
3235.890860312356,3504.235849643245,200.0
3238.84624529353,3508.2689253446233,200.0
3241.801630274704,3512.302001046002,200.0
3244.7570152558783,3516.3350767473803,200.0
3247.7124002370524,3520.368152448759,200.0
3250.6677852182265,3524.4012281501373,200.0
3253.6231701994006,3528.434303851516,200.0
3256.5785551805748,3532.4673795528943,200.0
3259.533940161749,3536.5004552542728,200.0
3262.489325142923,3540.5335309556513,200.0
3265.444710124097,3544.5666066570298,200.0
3268.4000951052712,3548.5996823584082,200.0
3271.3554800864454,3552.6327580597867,200.0
3274.3108650676195,3556.6658337611652,200.0
3277.2662500487936,3560.6989094625437,200.0
3280.2216350299677,3564.731985163922,200.0
3283.177020011142,3568.7650608653007,200.0
3286.132404992316,3572.798136566679,200.0
3289.08778997349,3576.8312122680577,200.0
3292.043174954664,3580.864287969436,200.0
3294.9985599358383,3584.8973636708147,200.0
3297.9539449170124,3588.930439372193,200.0
3300.9093298981866,3592.9635150735717,200.0
3303.8647148793607,3596.99659077495,200.0
3306.820099860535,3601.0296664763287,200.0
3309.775484841709,3605.062742177707,200.0
3312.730869822883,3609.0958178790856,200.0
3315.686254804057,3613.128893580464,200.0
3318.6416397852313,3617.1619692818426,200.0
3321.5970247664054,3621.195044983221,200.0
3324.5524097475795,3625.2281206845996,200.0
3327.5077947287537,3629.261196385978,200.0
3330.4631797099278,3633.2942720873566,200.0
3333.418564691102,3637.327347788735,200.0
3336.373949672276,3641.3604234901136,200.0
3339.32933465345,3645.393499191492,200.0
3342.2847196346243,3649.4265748928706,200.0
3345.2401046157984,3653.459650594249,200.0
3348.1954895969725,3657.4927262956276,200.0
3351.1508745781466,3661.525801997006,200.0
3354.1062595593207,3665.5588776983845,200.0
3357.061644540495,3669.591953399763,200.0
3360.017029521669,3673.6250291011415,200.0
3362.972414502843,3677.65810480252,200.0
3365.927799484017,3681.6911805038985,200.0
3368.8831844651913,3685.724256205277,200.0
3371.8385694463655,3689.7573319066555,200.0
3374.7939544275396,3693.790407608034,200.0
3377.7493394087137,3697.8234833094125,200.0
3380.704724389888,3701.856559010791,200.0
3383.660109371062,3705.8896347121695,200.0
3386.615494352236,3709.922710413548,200.0
3389.57087933341,3713.9557861149265,200.0
3392.5262643145843,3717.988861816305,200.0
3394.0,3720.0,195.0
3394.0,3720.0,190.0
3394.0,3720.0,185.0
3394.0,3720.0,180.0
3394.0,3720.0,175.0
3394.0,3720.0,170.0
3394.0,3720.0,165.0
3394.0,3720.0,160.0
3394.0,3720.0,155.0
3394.0,3720.0,150.0
3394.0,3720.0,145.0
3394.0,3720.0,140.0
3394.0,3720.0,135.0
3394.0,3720.0,130.0
3394.0,3720.0,125.0
3394.0,3720.0,120.0
3394.0,3720.0,115.0
3394.0,3720.0,110.0
3394.0,3720.0,105.0
3394.0,3720.0,100.0
3394.0,3720.0,95.0
3394.0,3720.0,90.0
3394.0,3720.0,85.0
3394.0,3720.0,80.0
3394.0,3720.0,75.0
3394.0,3720.0,70.0
3394.0,3720.0,65.0
3394.0,3720.0,60.0
3394.0,3720.0,55.0
3394.0,3720.0,50.0
3394.0,3720.0,45.0
3394.0,3720.0,40.0
3394.0,3720.0,35.0
3394.0,3720.0,30.0
3394.0,3720.0,25.0
3394.0,3720.0,20.0
3394.0,3720.0,15.0
3394.0,3720.0,10.0
3394.0,3720.0,5.0
