X,Y,Z
2648.7015160515084,2707.154191664025,164.4702702627609
2651.6172320525184,2711.216038559398,166.07208797465276
2654.5329480535283,2715.277885454771,167.63199950648504
2657.4486640545383,2719.339732350144,169.15062719964212
2660.3643800555483,2723.401579245517,170.62858560763283
2663.2800960565582,2727.46342614089,172.06648158568507
2666.195812057568,2731.525273036263,173.4649143793602
2669.111528058578,2735.587119931636,174.8244757121969
2672.027244059588,2739.648966827009,176.14574987239618
2674.942960060598,2743.710813722382,177.42931379855634
2677.858676061608,2747.7726606177553,178.6757371644685
2680.774392062618,2751.8345075131283,179.88558246298317
2683.690108063628,2755.8963544085013,181.05940508895654
2686.605824064638,2759.9582013038744,182.1977534212871
2689.521540065648,2764.0200481992474,183.30116890405236
2692.437256066658,2768.0818950946204,184.37018612675428
2695.352972067668,2772.1437419899935,185.40533290368396
2698.268688068678,2776.2055888853665,186.40713035241401
2701.184404069688,2780.2674357807396,187.37609297142873
2704.100120070698,2784.3292826761126,188.3127287169003
2707.015836071708,2788.3911295714856,189.2175390786209
2709.9315520727177,2792.4529764668587,190.09101915509936
2712.8472680737277,2796.5148233622317,190.93365772783093
2715.7629840747377,2800.5766702576047,191.74593733474944
2718.6787000757477,2804.638517152978,192.52833434287058
2721.5944160767576,2808.700364048351,193.28131902013405
2724.5101320777676,2812.762210943724,194.00535560645469
2727.4258480787776,2816.824057839097,194.70090238398868
2730.3415640797875,2820.88590473447,195.36841174662598
2733.2572800807975,2824.947751629843,196.00833026871481
2736.1729960818075,2829.009598525216,196.62109877302746
2739.0887120828174,2833.071445420589,197.20715239797568
2742.0044280838274,2837.133292315962,197.7669206640832
2744.9201440848374,2841.195139211335,198.30082753972314
2747.8358600858473,2845.256986106708,198.8092915061289
2750.7515760868573,2849.318833002081,199.2927256216854
2753.6672920878673,2853.3806798974542,199.75153758550906
2756.5830080888772,2857.4425267928273,200.18612980032353
2759.498724089887,2861.5043736882003,200.0
2762.414440090897,2865.5662205835733,200.0
2765.330156091907,2869.6280674789464,200.0
2768.245872092917,2873.6899143743194,200.0
2771.161588093927,2877.7517612696925,200.0
2774.077304094937,2881.8136081650655,200.0
2776.993020095947,2885.8754550604385,200.0
2779.908736096957,2889.9373019558116,200.0
2782.824452097967,2893.9991488511846,200.0
2785.740168098977,2898.0609957465576,200.0
2788.655884099987,2902.1228426419307,200.0
2791.571600100997,2906.1846895373037,200.0
2794.487316102007,2910.2465364326767,200.0
2797.403032103017,2914.30838332805,200.0
2800.318748104027,2918.370230223423,200.0
2803.2344641050367,2922.432077118796,200.0
2806.1501801060467,2926.493924014169,200.0
2809.0658961070567,2930.555770909542,200.0
2811.9816121080667,2934.617617804915,200.0
2814.8973281090766,2938.679464700288,200.0
2817.8130441100866,2942.741311595661,200.0
2820.7287601110966,2946.803158491034,200.0
2823.6444761121065,2950.865005386407,200.0
2826.5601921131165,2954.92685228178,200.0
2829.4759081141265,2958.988699177153,200.0
2832.3916241151364,2963.0505460725262,200.0
2835.3073401161464,2967.1123929678993,200.0
2838.2230561171564,2971.1742398632723,200.0
2841.1387721181663,2975.2360867586453,200.0
2844.0544881191763,2979.2979336540184,200.0
2846.9702041201863,2983.3597805493914,200.0
2849.8859201211962,2987.4216274447645,200.0
2852.801636122206,2991.4834743401375,200.0
2855.717352123216,2995.5453212355105,200.0
2858.633068124226,2999.6071681308836,200.0
2861.548784125236,3003.6690150262566,200.0
2864.464500126246,3007.7308619216296,200.0
2867.380216127256,3011.7927088170027,200.0
2870.295932128266,3015.8545557123757,200.0
2873.211648129276,3019.9164026077488,200.0
2876.127364130286,3023.978249503122,200.0
2879.043080131296,3028.040096398495,200.0
2881.958796132306,3032.101943293868,200.0
2884.874512133316,3036.163790189241,200.0
2887.790228134326,3040.225637084614,200.0
2890.705944135336,3044.287483979987,200.0
2893.621660136346,3048.34933087536,200.0
2896.5373761373557,3052.411177770733,200.0
2899.4530921383657,3056.473024666106,200.0
2902.3688081393757,3060.534871561479,200.0
2905.2845241403857,3064.596718456852,200.0
2908.2002401413956,3068.658565352225,200.0
2911.1159561424056,3072.7204122475982,200.0
2914.0316721434156,3076.7822591429713,200.0
2916.9473881444255,3080.8441060383443,200.0
2919.8631041454355,3084.9059529337173,200.0
2922.7788201464455,3088.9677998290904,200.0
2925.6945361474554,3093.0296467244634,200.0
2928.6102521484654,3097.0914936198365,200.0
2931.5259681494754,3101.1533405152095,200.0
2934.4416841504853,3105.2151874105825,200.0
2937.3574001514953,3109.2770343059556,200.0
2940.2731161525053,3113.3388812013286,200.0
2943.1888321535152,3117.4007280967016,200.0
2946.104548154525,3121.4625749920747,200.0
2949.020264155535,3125.5244218874477,200.0
2951.935980156545,3129.5862687828208,200.0
2954.851696157555,3133.648115678194,200.0
2957.767412158565,3137.709962573567,200.0
2960.683128159575,3141.77180946894,200.0
2963.598844160585,3145.833656364313,200.0
2966.514560161595,3149.895503259686,200.0
2969.430276162605,3153.957350155059,200.0
2972.345992163615,3158.019197050432,200.0
2975.261708164625,3162.081043945805,200.0
2978.177424165635,3166.142890841178,200.0
2981.093140166645,3170.204737736551,200.0
2984.008856167655,3174.266584631924,200.0
2986.924572168665,3178.328431527297,200.0
2989.8402881696747,3182.3902784226702,200.0
2992.7560041706847,3186.4521253180433,200.0
2995.6717201716947,3190.5139722134163,200.0
2998.5874361727047,3194.5758191087893,200.0
3001.5031521737146,3198.6376660041624,200.0
3004.4188681747246,3202.6995128995354,200.0
3007.3345841757346,3206.7613597949085,200.0
3010.2503001767445,3210.8232066902815,200.0
3013.1660161777545,3214.8850535856545,200.0
3016.0817321787645,3218.9469004810276,200.0
3018.9974481797744,3223.0087473764006,200.0
3021.9131641807844,3227.0705942717736,200.0
3024.8288801817944,3231.1324411671467,200.0
3027.7445961828043,3235.1942880625197,200.0
3030.6603121838143,3239.2561349578928,200.0
3033.5760281848243,3243.317981853266,200.0
3036.4917441858342,3247.379828748639,200.0
3039.407460186844,3251.441675644012,200.0
3042.323176187854,3255.503522539385,200.0
3045.238892188864,3259.565369434758,200.0
3048.154608189874,3263.627216330131,200.0
3051.070324190884,3267.689063225504,200.0
3053.986040191894,3271.750910120877,200.0
3056.901756192904,3275.81275701625,200.0
3059.817472193914,3279.874603911623,200.0
3062.733188194924,3283.936450806996,200.0
3065.648904195934,3287.998297702369,200.0
3068.564620196944,3292.0601445977422,200.0
3071.480336197954,3296.1219914931153,200.0
3074.396052198964,3300.1838383884883,200.0
3077.311768199974,3304.2456852838613,200.0
3080.227484200984,3308.3075321792344,200.0
3083.1432002019937,3312.3693790746074,200.0
3086.0589162030037,3316.4312259699805,200.0
3088.9746322040137,3320.4930728653535,200.0
3091.8903482050237,3324.5549197607265,200.0
3094.8060642060336,3328.6167666560996,200.0
3097.7217802070436,3332.6786135514726,200.0
3100.6374962080536,3336.7404604468456,200.0
3103.5532122090635,3340.8023073422187,200.0
3106.4689282100735,3344.8641542375917,200.0
3109.3846442110835,3348.9260011329648,200.0
3112.3003602120934,3352.987848028338,200.0
3115.2160762131034,3357.049694923711,200.0
3118.1317922141134,3361.111541819084,200.0
3121.0475082151233,3365.173388714457,200.0
3123.9632242161333,3369.23523560983,200.0
3126.8789402171433,3373.297082505203,200.0
3129.7946562181532,3377.358929400576,200.0
3132.710372219163,3381.420776295949,200.0
3135.626088220173,3385.482623191322,200.0
3138.541804221183,3389.544470086695,200.0
3141.457520222193,3393.606316982068,200.0
3144.373236223203,3397.668163877441,200.0
3147.288952224213,3401.7300107728142,200.0
3150.204668225223,3405.7918576681873,200.0
3153.120384226233,3409.8537045635603,200.0
3156.036100227243,3413.9155514589334,200.0
3158.951816228253,3417.9773983543064,200.0
3161.867532229263,3422.0392452496794,200.0
3164.783248230273,3426.1010921450525,200.0
3167.698964231283,3430.1629390404255,200.0
3170.614680232293,3434.2247859357985,200.0
3173.530396233303,3438.2866328311716,200.0
3176.4461122343127,3442.3484797265446,200.0
3179.3618282353227,3446.4103266219176,200.0
3182.2775442363327,3450.4721735172907,200.0
3185.1932602373427,3454.5340204126637,200.0
3188.1089762383526,3458.5958673080368,200.0
3191.0246922393626,3462.65771420341,200.0
3193.9404082403726,3466.719561098783,200.0
3196.8561242413825,3470.781407994156,200.0
3199.7718402423925,3474.843254889529,200.0
3202.6875562434025,3478.905101784902,200.0
3205.6032722444124,3482.966948680275,200.0
3208.5189882454224,3487.028795575648,200.0
3211.4347042464324,3491.090642471021,200.0
3214.3504202474423,3495.152489366394,200.0
3217.2661362484523,3499.214336261767,200.0
3220.1818522494623,3503.27618315714,200.0
3223.0975682504722,3507.338030052513,200.0
3226.013284251482,3511.3998769478862,200.0
3228.929000252492,3515.4617238432593,200.0
3231.844716253502,3519.5235707386323,200.0
3234.760432254512,3523.5854176340054,200.0
3237.676148255522,3527.6472645293784,200.0
3240.591864256532,3531.7091114247514,200.0
3243.507580257542,3535.7709583201245,200.0
3246.423296258552,3539.8328052154975,200.0
3249.339012259562,3543.8946521108705,200.0
3252.254728260572,3547.9564990062436,200.0
3255.170444261582,3552.0183459016166,200.0
3258.086160262592,3556.0801927969896,200.0
3261.001876263602,3560.1420396923627,200.0
3263.917592264612,3564.2038865877357,200.0
3266.833308265622,3568.2657334831088,200.0
3269.7490242666317,3572.327580378482,200.0
3272.6647402676417,3576.389427273855,200.0
3275.5804562686517,3580.451274169228,200.0
3278.4961722696617,3584.513121064601,200.0
3281.4118882706716,3588.574967959974,200.0
3284.3276042716816,3592.636814855347,200.0
3287.2433202726916,3596.69866175072,200.0
3290.1590362737015,3600.760508646093,200.0
3293.0747522747115,3604.822355541466,200.0
3295.9904682757215,3608.884202436839,200.0
3298.9061842767314,3612.946049332212,200.0
3301.8219002777414,3617.007896227585,200.0
3304.7376162787514,3621.0697431229582,200.0
3307.6533322797613,3625.1315900183313,200.0
3310.5690482807713,3629.1934369137043,200.0
3313.4847642817813,3633.2552838090774,200.0
3316.4004802827912,3637.3171307044504,200.0
3319.316196283801,3641.3789775998234,200.0
3322.231912284811,3645.4408244951965,200.0
3325.147628285821,3649.5026713905695,200.0
3328.063344286831,3653.5645182859425,200.0
3330.979060287841,3657.6263651813156,200.0
3333.894776288851,3661.6882120766886,200.0
3336.810492289861,3665.7500589720617,200.0
3339.726208290871,3669.8119058674347,200.0
3342.641924291881,3673.8737527628077,200.0
3345.557640292891,3677.9355996581808,200.0
3348.473356293901,3681.997446553554,200.0
3351.389072294911,3686.059293448927,200.0
3354.304788295921,3690.1211403443,200.0
3357.220504296931,3694.182987239673,200.0
3360.136220297941,3698.244834135046,200.0
3363.0519362989507,3702.306681030419,200.0
3365.9676522999607,3706.368527925792,200.0
3368.8833683009707,3710.430374821165,200.0
3371.7990843019807,3714.492221716538,200.0
3374.7148003029906,3718.554068611911,200.0
3377.6305163040006,3722.615915507284,200.0
3380.5462323050106,3726.677762402657,200.0
3383.4619483060205,3730.7396092980302,200.0
3386.3776643070305,3734.8014561934033,200.0
3389.2933803080405,3738.8633030887763,200.0
3392.2090963090504,3742.9251499841494,200.0
3395.1248123100604,3746.9869968795224,200.0
3398.0405283110704,3751.0488437748954,200.0
3400.9562443120803,3755.1106906702685,200.0
3403.8719603130903,3759.1725375656415,200.0
3406.7876763141003,3763.2343844610145,200.0
3409.7033923151102,3767.2962313563876,200.0
3412.61910831612,3771.3580782517606,200.0
3415.53482431713,3775.4199251471337,200.0
3418.45054031814,3779.4817720425067,200.0
3421.36625631915,3783.5436189378797,200.0
3424.28197232016,3787.6054658332528,200.0
3427.19768832117,3791.667312728626,200.0
3430.11340432218,3795.729159623999,200.0
3433.02912032319,3799.791006519372,200.0
3435.9448363242,3803.852853414745,200.0
3438.86055232521,3807.914700310118,200.0
3441.77626832622,3811.976547205491,200.0
3444.69198432723,3816.038394100864,200.0
3447.60770032824,3820.100240996237,200.0
3450.52341632925,3824.16208789161,200.0
3453.43913233026,3828.223934786983,200.0
3456.3548483312697,3832.285781682356,200.0
3459.2705643322797,3836.347628577729,200.0
3462.1862803332897,3840.4094754731022,200.0
3465.1019963342997,3844.4713223684753,200.0
3468.0177123353096,3848.5331692638483,200.0
3470.9334283363196,3852.5950161592214,200.0
3473.8491443373296,3856.6568630545944,200.0
3476.7648603383395,3860.7187099499674,200.0
3479.6805763393495,3864.7805568453405,200.0
3482.5962923403595,3868.8424037407135,200.0
3485.5120083413694,3872.9042506360865,200.0
3488.4277243423794,3876.9660975314596,200.0
3491.3434403433894,3881.0279444268326,200.0
3494.2591563443993,3885.0897913222057,200.0
3497.1748723454093,3889.1516382175787,200.0
3500.0905883464193,3893.2134851129517,200.0
3503.0063043474292,3897.2753320083248,200.0
3505.922020348439,3901.337178903698,200.0
3508.837736349449,3905.399025799071,200.0
3511.753452350459,3909.460872694444,200.0
3514.669168351469,3913.522719589817,200.0
3517.584884352479,3917.58456648519,200.0
3520.500600353489,3921.646413380563,200.0
3523.416316354499,3925.708260275936,200.0
3526.332032355509,3929.770107171309,200.0
3529.247748356519,3933.831954066682,200.0
3532.163464357529,3937.893800962055,200.0
3535.079180358539,3941.955647857428,200.0
3537.994896359549,3946.017494752801,200.0
3540.910612360559,3950.0793416481742,200.0
3543.826328361569,3954.1411885435473,200.0
3546.742044362579,3958.2030354389203,200.0
3549.6577603635887,3962.2648823342934,200.0
3552.5734763645987,3966.3267292296664,200.0
3555.4891923656087,3970.3885761250394,200.0
3558.4049083666187,3974.4504230204125,200.0
3561.3206243676286,3978.5122699157855,200.0
3564.2363403686386,3982.5741168111585,200.0
3567.1520563696486,3986.6359637065316,200.0
3570.0677723706585,3990.6978106019046,200.0
3572.9834883716685,3994.7596574972777,200.0
3575.8992043726785,3998.8215043926507,200.0
3578.8149203736884,4002.8833512880237,200.0
3581.7306363746984,4006.9451981833968,200.0
3584.6463523757084,4011.00704507877,200.0
3587.5620683767183,4015.068891974143,200.0
3590.4777843777283,4019.130738869516,200.0
3593.3935003787383,4023.192585764889,200.0
3596.3092163797482,4027.254432660262,200.0
3599.224932380758,4031.316279555635,200.0
3602.140648381768,4035.378126451008,200.0
3605.056364382778,4039.439973346381,200.0
3607.972080383788,4043.501820241754,200.0
3610.887796384798,4047.563667137127,200.0
3613.803512385808,4051.6255140325,200.0
3616.719228386818,4055.687360927873,200.0
3619.634944387828,4059.7492078232463,200.0
3622.550660388838,4063.8110547186193,200.0
3625.466376389848,4067.8729016139923,200.0
3628.382092390858,4071.9347485093654,200.0
3631.297808391868,4075.9965954047384,200.0
3634.213524392878,4080.0584423001114,200.0
3637.129240393888,4084.1202891954845,200.0
3640.044956394898,4088.1821360908575,200.0
3642.9606723959077,4092.2439829862305,200.0
3645.8763883969177,4096.305829881604,200.0
3648.7921043979277,4100.3676767769775,200.0
3651.7078203989377,4104.429523672351,200.0
3654.6235363999476,4108.4913705677245,200.0
3657.5392524009576,4112.553217463098,200.0
3660.4549684019676,4116.6150643584715,200.0
3663.3706844029775,4120.676911253845,200.0
3666.2864004039875,4124.7387581492185,200.0
3669.2021164049975,4128.800605044592,200.0
3672.1178324060074,4132.8624519399655,200.0
3675.0335484070174,4136.924298835339,200.0
3677.9492644080274,4140.986145730712,200.0
3680.8649804090373,4145.047992626086,200.0
3683.7806964100473,4149.109839521459,200.0
3686.6964124110573,4153.171686416833,200.0
3689.6121284120672,4157.233533312206,200.0
3692.527844413077,4161.29538020758,200.0
3695.443560414087,4165.357227102953,200.0
3698.359276415097,4169.419073998327,200.0
3701.274992416107,4173.4809208937,200.0
3704.190708417117,4177.542767789074,200.0
3707.106424418127,4181.604614684447,200.0
3710.022140419137,4185.666461579821,200.0
3712.937856420147,4189.728308475194,200.0
3715.853572421157,4193.790155370568,200.0
3718.769288422167,4197.852002265941,200.0
3721.685004423177,4201.913849161315,200.0
3724.600720424187,4205.975696056688,200.0
3727.516436425197,4210.037542952062,200.0
3730.432152426207,4214.099389847435,200.0
3733.347868427217,4218.161236742809,200.0
3736.2635844282267,4222.223083638182,200.0
3739.1793004292367,4226.284930533556,200.0
3742.0950164302467,4230.346777428929,200.0
3745.0107324312567,4234.408624324303,200.0
3747.9264484322666,4238.470471219676,200.0
3750.8421644332766,4242.53231811505,200.0
3753.7578804342866,4246.594165010423,200.0
3756.6735964352965,4250.656011905797,200.0
3759.5893124363065,4254.71785880117,200.0
3762.5050284373165,4258.779705696544,200.0
3765.4207444383264,4262.841552591917,200.0
3768.3364604393364,4266.903399487291,200.0
3771.2521764403464,4270.965246382664,200.0
3774.1678924413563,4275.027093278038,200.0
3777.0836084423663,4279.088940173411,200.0
3779.9993244433763,4283.150787068785,200.0
3782.9150404443862,4287.212633964158,200.0
3785.830756445396,4291.274480859532,200.0
3788.746472446406,4295.336327754905,200.0
3791.662188447416,4299.398174650279,200.0
3794.577904448426,4303.460021545652,200.0
3797.493620449436,4307.521868441026,200.0
3800.409336450446,4311.583715336399,200.0
3803.325052451456,4315.645562231773,200.0
3806.240768452466,4319.707409127146,200.0
3809.156484453476,4323.76925602252,200.0
3812.072200454486,4327.831102917893,200.0
3814.987916455496,4331.892949813267,200.0
3817.903632456506,4335.95479670864,200.0
3820.819348457516,4340.016643604014,200.0
3823.735064458526,4344.078490499387,200.0
3826.650780459536,4348.1403373947605,200.0
3829.5664964605457,4352.202184290134,200.0
3832.4822124615557,4356.2640311855075,200.0
3835.3979284625657,4360.325878080881,200.0
3838.3136444635757,4364.3877249762545,200.0
3841.2293604645856,4368.449571871628,200.0
3844.1450764655956,4372.5114187670015,200.0
3847.0607924666056,4376.573265662375,200.0
3849.9765084676155,4380.6351125577485,200.0
3852.8922244686255,4384.696959453122,200.0
3855.8079404696355,4388.758806348495,200.0
3858.7236564706454,4392.820653243869,200.0
3861.6393724716554,4396.882500139242,200.0
3864.5550884726654,4400.944347034616,200.0
3867.4708044736753,4405.006193929989,200.0
3870.3865204746853,4409.068040825363,200.0
3873.3022364756953,4413.129887720736,200.0
3876.2179524767052,4417.19173461611,200.0
3879.133668477715,4421.253581511483,200.0
3882.049384478725,4425.315428406857,200.0
3884.965100479735,4429.37727530223,200.0
3887.880816480745,4433.439122197604,200.0
3890.796532481755,4437.500969092977,200.0
3893.712248482765,4441.562815988351,200.0
3896.627964483775,4445.624662883724,200.0
3899.543680484785,4449.686509779098,200.0
3902.459396485795,4453.748356674471,200.0
3905.375112486805,4457.810203569845,200.0
3908.290828487815,4461.872050465218,200.0
3911.206544488825,4465.933897360592,200.0
3914.122260489835,4469.995744255965,200.0
3917.037976490845,4474.057591151339,200.0
3919.953692491855,4478.119438046712,200.0
3922.8694084928647,4482.181284942086,200.0
3925.7851244938747,4486.243131837459,200.0
3928.7008404948847,4490.304978732833,200.0
3931.6165564958947,4494.366825628206,200.0
3934.5322724969046,4498.42867252358,200.0
3937.4479884979146,4502.490519418953,200.0
3940.3637044989246,4506.552366314327,200.0
3943.2794204999345,4510.6142132097,200.0
3946.1951365009445,4514.676060105074,200.0
3949.1108525019545,4518.737907000447,200.0
3952.0265685029644,4522.799753895821,200.0
3954.9422845039744,4526.861600791194,200.0
3957.8580005049844,4530.923447686568,200.0
3960.7737165059943,4534.985294581941,200.0
3963.6894325070043,4539.047141477315,200.0
3966.6051485080143,4543.108988372688,200.0
3969.5208645090242,4547.170835268062,200.0
3972.436580510034,4551.232682163435,200.0
3975.352296511044,4555.294529058809,200.0
3978.268012512054,4559.356375954182,200.0
3981.183728513064,4563.418222849556,200.0
3984.099444514074,4567.480069744929,200.0
3987.015160515084,4571.541916640303,200.0
3989.930876516094,4575.603763535676,200.0
3992.846592517104,4579.66561043105,200.0
3995.762308518114,4583.727457326423,200.0
3998.678024519124,4587.789304221797,200.0
4001.593740520134,4591.85115111717,200.0
4004.509456521144,4595.9129980125435,200.0
4007.425172522154,4599.974844907917,200.0
4010.340888523164,4604.0366918032905,200.0
4013.256604524174,4608.098538698664,200.0
4016.1723205251837,4612.1603855940375,200.0
4019.0880365261937,4616.222232489411,200.0
4022.0037525272037,4620.2840793847845,200.0
4024.9194685282137,4624.345926280158,200.0
4027.8351845292236,4628.4077731755315,200.0
4030.7509005302336,4632.469620070905,200.0
4033.6666165312436,4636.5314669662785,200.0
4036.5823325322535,4640.593313861652,200.0
4039.4980485332635,4644.655160757025,200.0
4042.4137645342735,4648.717007652399,200.0
4045.3294805352834,4652.778854547772,200.0
4048.2451965362934,4656.840701443146,200.0
4051.1609125373034,4660.902548338519,200.0
4054.0766285383133,4664.964395233893,200.0
4056.9923445393233,4669.026242129266,200.0
4059.9080605403333,4673.08808902464,200.0
4062.8237765413432,4677.149935920013,200.0
4065.739492542353,4681.211782815387,200.0
4068.655208543363,4685.27362971076,200.0
4071.570924544373,4689.335476606134,200.0
4074.486640545383,4693.397323501507,200.0
4077.402356546393,4697.459170396881,200.0
4080.318072547403,4701.521017292254,200.0
4083.233788548413,4705.582864187628,200.0
4086.149504549423,4709.644711083001,200.0
4089.065220550433,4713.706557978375,200.0
4091.980936551443,4717.768404873748,200.0
4094.896652552453,4721.830251769122,200.0
4097.812368553463,4725.892098664495,200.0
4100.728084554473,4729.953945559869,200.0
4103.643800555483,4734.015792455242,200.0
4106.559516556493,4738.077639350616,200.0
4109.475232557503,4742.139486245989,200.0
4112.390948558513,4746.201333141363,200.0
4115.306664559523,4750.263180036736,200.0
4118.222380560533,4754.32502693211,200.0
4121.138096561543,4758.386873827483,200.0
4124.053812562553,4762.448720722857,200.0
4126.969528563563,4766.51056761823,200.0
4129.8852445645725,4770.572414513604,200.0
4132.8009605655825,4774.634261408977,200.0
4135.7166765665925,4778.696108304351,200.0
4138.632392567602,4782.757955199724,200.0
4141.548108568612,4786.819802095098,200.0
4144.463824569622,4790.881648990471,200.0
4147.379540570632,4794.943495885845,200.0
4150.295256571642,4799.005342781218,200.0
4153.210972572652,4803.067189676592,200.0
4156.126688573662,4807.129036571965,200.0
4159.042404574672,4811.190883467339,200.0
4161.958120575682,4815.252730362712,200.0
4164.873836576692,4819.314577258086,200.0
4167.789552577702,4823.376424153459,200.0
4170.705268578712,4827.438271048833,200.0
4173.620984579722,4831.500117944206,200.0
4176.536700580732,4835.56196483958,200.0
4179.452416581742,4839.623811734953,200.0
4182.368132582752,4843.6856586303265,200.0
4185.283848583762,4847.7475055257,200.0
4188.199564584772,4851.8093524210735,200.0
4191.115280585782,4855.871199316447,200.0
4194.030996586792,4859.9330462118205,200.0
4196.946712587802,4863.994893107194,200.0
4199.862428588812,4868.0567400025675,200.0
4202.778144589822,4872.118586897941,200.0
4205.693860590832,4876.1804337933145,200.0
4207.0,4878.0,195.0
4207.0,4878.0,190.0
4207.0,4878.0,185.0
4207.0,4878.0,180.0
4207.0,4878.0,175.0
4207.0,4878.0,170.0
4207.0,4878.0,165.0
4207.0,4878.0,160.0
4207.0,4878.0,155.0
4207.0,4878.0,150.0
4207.0,4878.0,145.0
4207.0,4878.0,140.0
4207.0,4878.0,135.0
4207.0,4878.0,130.0
4207.0,4878.0,125.0
4207.0,4878.0,120.0
4207.0,4878.0,115.0
4207.0,4878.0,110.0
4207.0,4878.0,105.0
4207.0,4878.0,100.0
4207.0,4878.0,95.0
4207.0,4878.0,90.0
4207.0,4878.0,85.0
4207.0,4878.0,80.0
4207.0,4878.0,75.0
4207.0,4878.0,70.0
4207.0,4878.0,65.0
4207.0,4878.0,60.0
4207.0,4878.0,55.0
4207.0,4878.0,50.0
4207.0,4878.0,45.0
4207.0,4878.0,40.0
4207.0,4878.0,35.0
4207.0,4878.0,30.0
4207.0,4878.0,25.0
4207.0,4878.0,20.0
4207.0,4878.0,15.0
4207.0,4878.0,10.0
4207.0,4878.0,5.0
