X,Y,Z
2705.7614652325233,2650.622771934933,164.4702702627609
2709.7960037664943,2653.576159619932,166.07208797465276
2713.8305423004654,2656.5295473049305,167.63199950648504
2717.8650808344364,2659.482934989929,169.15062719964212
2721.8996193684075,2662.436322674928,170.62858560763283
2725.9341579023785,2665.3897103599265,172.06648158568507
2729.9686964363495,2668.3430980449252,173.4649143793602
2734.0032349703206,2671.296485729924,174.8244757121969
2738.0377735042916,2674.2498734149226,176.14574987239618
2742.0723120382627,2677.2032610999213,177.42931379855634
2746.1068505722337,2680.15664878492,178.6757371644685
2750.1413891062048,2683.1100364699187,179.88558246298317
2754.175927640176,2686.0634241549174,181.05940508895654
2758.210466174147,2689.016811839916,182.1977534212871
2762.245004708118,2691.9701995249147,183.30116890405236
2766.279543242089,2694.9235872099134,184.37018612675428
2770.31408177606,2697.876974894912,185.40533290368396
2774.348620310031,2700.830362579911,186.40713035241401
2778.383158844002,2703.7837502649095,187.37609297142873
2782.417697377973,2706.737137949908,188.3127287169003
2786.452235911944,2709.690525634907,189.2175390786209
2790.486774445915,2712.6439133199056,190.09101915509936
2794.5213129798863,2715.5973010049042,190.93365772783093
2798.5558515138573,2718.550688689903,191.74593733474944
2802.5903900478284,2721.5040763749016,192.52833434287058
2806.6249285817994,2724.4574640599003,193.28131902013405
2810.6594671157704,2727.410851744899,194.00535560645469
2814.6940056497415,2730.3642394298977,194.70090238398868
2818.7285441837125,2733.3176271148964,195.36841174662598
2822.7630827176836,2736.271014799895,196.00833026871481
2826.7976212516546,2739.2244024848937,196.62109877302746
2830.8321597856257,2742.1777901698924,197.20715239797568
2834.8666983195967,2745.131177854891,197.7669206640832
2838.9012368535678,2748.08456553989,198.30082753972314
2842.935775387539,2751.0379532248885,198.8092915061289
2846.97031392151,2753.991340909887,199.2927256216854
2851.004852455481,2756.944728594886,199.75153758550906
2855.039390989452,2759.8981162798846,200.18612980032353
2859.073929523423,2762.8515039648832,200.0
2863.108468057394,2765.804891649882,200.0
2867.143006591365,2768.7582793348806,200.0
2871.177545125336,2771.7116670198793,200.0
2875.212083659307,2774.665054704878,200.0
2879.246622193278,2777.6184423898767,200.0
2883.2811607272492,2780.5718300748754,200.0
2887.3156992612203,2783.525217759874,200.0
2891.3502377951913,2786.4786054448728,200.0
2895.3847763291624,2789.4319931298714,200.0
2899.4193148631334,2792.38538081487,200.0
2903.4538533971045,2795.338768499869,200.0
2907.4883919310755,2798.2921561848675,200.0
2911.5229304650466,2801.245543869866,200.0
2915.5574689990176,2804.198931554865,200.0
2919.5920075329886,2807.1523192398636,200.0
2923.6265460669597,2810.1057069248623,200.0
2927.6610846009307,2813.059094609861,200.0
2931.695623134902,2816.0124822948596,200.0
2935.730161668873,2818.9658699798583,200.0
2939.764700202844,2821.919257664857,200.0
2943.799238736815,2824.8726453498557,200.0
2947.833777270786,2827.8260330348544,200.0
2951.868315804757,2830.779420719853,200.0
2955.902854338728,2833.7328084048518,200.0
2959.937392872699,2836.6861960898505,200.0
2963.97193140667,2839.639583774849,200.0
2968.006469940641,2842.592971459848,200.0
2972.041008474612,2845.5463591448465,200.0
2976.0755470085833,2848.499746829845,200.0
2980.1100855425543,2851.453134514844,200.0
2984.1446240765254,2854.4065221998426,200.0
2988.1791626104964,2857.3599098848413,200.0
2992.2137011444674,2860.31329756984,200.0
2996.2482396784385,2863.2666852548386,200.0
3000.2827782124095,2866.2200729398373,200.0
3004.3173167463806,2869.173460624836,200.0
3008.3518552803516,2872.1268483098347,200.0
3012.3863938143227,2875.0802359948334,200.0
3016.4209323482937,2878.033623679832,200.0
3020.4554708822648,2880.987011364831,200.0
3024.490009416236,2883.9403990498295,200.0
3028.524547950207,2886.893786734828,200.0
3032.559086484178,2889.847174419827,200.0
3036.593625018149,2892.8005621048255,200.0
3040.62816355212,2895.753949789824,200.0
3044.662702086091,2898.707337474823,200.0
3048.697240620062,2901.6607251598216,200.0
3052.731779154033,2904.6141128448203,200.0
3056.766317688004,2907.567500529819,200.0
3060.800856221975,2910.5208882148177,200.0
3064.8353947559463,2913.4742758998163,200.0
3068.8699332899173,2916.427663584815,200.0
3072.9044718238883,2919.3810512698137,200.0
3076.9390103578594,2922.3344389548124,200.0
3080.9735488918304,2925.287826639811,200.0
3085.0080874258015,2928.24121432481,200.0
3089.0426259597725,2931.1946020098085,200.0
3093.0771644937436,2934.147989694807,200.0
3097.1117030277146,2937.101377379806,200.0
3101.1462415616857,2940.0547650648045,200.0
3105.1807800956567,2943.0081527498032,200.0
3109.2153186296277,2945.961540434802,200.0
3113.249857163599,2948.9149281198006,200.0
3117.28439569757,2951.8683158047993,200.0
3121.318934231541,2954.821703489798,200.0
3125.353472765512,2957.7750911747967,200.0
3129.388011299483,2960.7284788597954,200.0
3133.422549833454,2963.681866544794,200.0
3137.457088367425,2966.6352542297927,200.0
3141.491626901396,2969.5886419147914,200.0
3145.526165435367,2972.54202959979,200.0
3149.560703969338,2975.495417284789,200.0
3153.5952425033092,2978.4488049697875,200.0
3157.6297810372803,2981.402192654786,200.0
3161.6643195712513,2984.355580339785,200.0
3165.6988581052224,2987.3089680247836,200.0
3169.7333966391934,2990.2623557097822,200.0
3173.7679351731645,2993.215743394781,200.0
3177.8024737071355,2996.1691310797796,200.0
3181.8370122411065,2999.1225187647783,200.0
3185.8715507750776,3002.075906449777,200.0
3189.9060893090486,3005.0292941347757,200.0
3193.9406278430197,3007.9826818197744,200.0
3197.9751663769907,3010.936069504773,200.0
3202.009704910962,3013.8894571897717,200.0
3206.044243444933,3016.8428448747704,200.0
3210.078781978904,3019.796232559769,200.0
3214.113320512875,3022.749620244768,200.0
3218.147859046846,3025.7030079297665,200.0
3222.182397580817,3028.656395614765,200.0
3226.216936114788,3031.609783299764,200.0
3230.251474648759,3034.5631709847626,200.0
3234.28601318273,3037.5165586697613,200.0
3238.320551716701,3040.46994635476,200.0
3242.355090250672,3043.4233340397586,200.0
3246.3896287846433,3046.3767217247573,200.0
3250.4241673186143,3049.330109409756,200.0
3254.4587058525854,3052.2834970947547,200.0
3258.4932443865564,3055.2368847797534,200.0
3262.5277829205274,3058.190272464752,200.0
3266.5623214544985,3061.1436601497508,200.0
3270.5968599884695,3064.0970478347494,200.0
3274.6313985224406,3067.050435519748,200.0
3278.6659370564116,3070.003823204747,200.0
3282.7004755903827,3072.9572108897455,200.0
3286.7350141243537,3075.910598574744,200.0
3290.7695526583248,3078.863986259743,200.0
3294.804091192296,3081.8173739447416,200.0
3298.838629726267,3084.7707616297403,200.0
3302.873168260238,3087.724149314739,200.0
3306.907706794209,3090.6775369997376,200.0
3310.94224532818,3093.6309246847363,200.0
3314.976783862151,3096.584312369735,200.0
3319.011322396122,3099.5377000547337,200.0
3323.045860930093,3102.4910877397324,200.0
3327.080399464064,3105.444475424731,200.0
3331.114937998035,3108.3978631097298,200.0
3335.1494765320062,3111.3512507947285,200.0
3339.1840150659773,3114.304638479727,200.0
3343.2185535999483,3117.258026164726,200.0
3347.2530921339194,3120.2114138497245,200.0
3351.2876306678904,3123.164801534723,200.0
3355.3221692018615,3126.118189219722,200.0
3359.3567077358325,3129.0715769047206,200.0
3363.3912462698036,3132.0249645897193,200.0
3367.4257848037746,3134.978352274718,200.0
3371.4603233377456,3137.9317399597167,200.0
3375.4948618717167,3140.8851276447153,200.0
3379.5294004056877,3143.838515329714,200.0
3383.563938939659,3146.7919030147127,200.0
3387.59847747363,3149.7452906997114,200.0
3391.633016007601,3152.69867838471,200.0
3395.667554541572,3155.652066069709,200.0
3399.702093075543,3158.6054537547075,200.0
3403.736631609514,3161.558841439706,200.0
3407.771170143485,3164.512229124705,200.0
3411.805708677456,3167.4656168097035,200.0
3415.840247211427,3170.419004494702,200.0
3419.874785745398,3173.372392179701,200.0
3423.9093242793692,3176.3257798646996,200.0
3427.9438628133403,3179.2791675496983,200.0
3431.9784013473113,3182.232555234697,200.0
3436.0129398812824,3185.1859429196957,200.0
3440.0474784152534,3188.1393306046944,200.0
3444.0820169492245,3191.092718289693,200.0
3448.1165554831955,3194.0461059746917,200.0
3452.1510940171665,3196.9994936596904,200.0
3456.1856325511376,3199.952881344689,200.0
3460.2201710851086,3202.906269029688,200.0
3464.2547096190797,3205.8596567146865,200.0
3468.2892481530507,3208.813044399685,200.0
3472.3237866870218,3211.766432084684,200.0
3476.358325220993,3214.7198197696825,200.0
3480.392863754964,3217.6732074546812,200.0
3484.427402288935,3220.62659513968,200.0
3488.461940822906,3223.5799828246786,200.0
3492.496479356877,3226.5333705096773,200.0
3496.531017890848,3229.486758194676,200.0
3500.565556424819,3232.4401458796747,200.0
3504.60009495879,3235.3935335646734,200.0
3508.634633492761,3238.346921249672,200.0
3512.669172026732,3241.3003089346707,200.0
3516.7037105607033,3244.2536966196694,200.0
3520.7382490946743,3247.207084304668,200.0
3524.7727876286453,3250.160471989667,200.0
3528.8073261626164,3253.1138596746655,200.0
3532.8418646965874,3256.067247359664,200.0
3536.8764032305585,3259.020635044663,200.0
3540.9109417645295,3261.9740227296616,200.0
3544.9454802985006,3264.9274104146602,200.0
3548.9800188324716,3267.880798099659,200.0
3553.0145573664427,3270.8341857846576,200.0
3557.0490959004137,3273.7875734696563,200.0
3561.0836344343847,3276.740961154655,200.0
3565.118172968356,3279.6943488396537,200.0
3569.152711502327,3282.6477365246524,200.0
3573.187250036298,3285.601124209651,200.0
3577.221788570269,3288.5545118946497,200.0
3581.25632710424,3291.5078995796484,200.0
3585.290865638211,3294.461287264647,200.0
3589.325404172182,3297.414674949646,200.0
3593.359942706153,3300.3680626346445,200.0
3597.394481240124,3303.321450319643,200.0
3601.429019774095,3306.274838004642,200.0
3605.4635583080662,3309.2282256896406,200.0
3609.4980968420373,3312.1816133746393,200.0
3613.5326353760083,3315.135001059638,200.0
3617.5671739099794,3318.0883887446366,200.0
3621.6017124439504,3321.0417764296353,200.0
3625.6362509779215,3323.995164114634,200.0
3629.6707895118925,3326.9485517996327,200.0
3633.7053280458636,3329.9019394846314,200.0
3637.7398665798346,3332.85532716963,200.0
3641.7744051138056,3335.8087148546288,200.0
3645.8089436477767,3338.7621025396274,200.0
3649.8434821817477,3341.715490224626,200.0
3653.878020715719,3344.668877909625,200.0
3657.91255924969,3347.6222655946235,200.0
3661.947097783661,3350.575653279622,200.0
3665.981636317632,3353.529040964621,200.0
3670.016174851603,3356.4824286496196,200.0
3674.050713385574,3359.4358163346183,200.0
3678.085251919545,3362.389204019617,200.0
3682.119790453516,3365.3425917046156,200.0
3686.154328987487,3368.2959793896143,200.0
3690.188867521458,3371.249367074613,200.0
3694.223406055429,3374.2027547596117,200.0
3698.2579445894003,3377.1561424446104,200.0
3702.2924831233713,3380.109530129609,200.0
3706.3270216573424,3383.0629178146078,200.0
3710.3615601913134,3386.0163054996065,200.0
3714.3960987252844,3388.969693184605,200.0
3718.4306372592555,3391.923080869604,200.0
3722.4651757932265,3394.8764685546025,200.0
3726.4997143271976,3397.829856239601,200.0
3730.5342528611686,3400.7832439246,200.0
3734.5687913951397,3403.7366316095986,200.0
3738.6033299291107,3406.6900192945973,200.0
3742.6378684630818,3409.643406979596,200.0
3746.672406997053,3412.5967946645947,200.0
3750.706945531024,3415.5501823495933,200.0
3754.741484064995,3418.503570034592,200.0
3758.776022598966,3421.4569577195907,200.0
3762.810561132937,3424.4103454045894,200.0
3766.845099666908,3427.363733089588,200.0
3770.879638200879,3430.317120774587,200.0
3774.91417673485,3433.2705084595855,200.0
3778.948715268821,3436.223896144584,200.0
3782.983253802792,3439.177283829583,200.0
3787.0177923367633,3442.1306715145815,200.0
3791.0523308707343,3445.08405919958,200.0
3795.0868694047053,3448.037446884579,200.0
3799.1214079386764,3450.9908345695776,200.0
3803.1559464726474,3453.9442222545763,200.0
3807.1904850066185,3456.897609939575,200.0
3811.2250235405895,3459.8509976245737,200.0
3815.2595620745606,3462.8043853095724,200.0
3819.2941006085316,3465.757772994571,200.0
3823.3286391425027,3468.7111606795697,200.0
3827.3631776764737,3471.6645483645684,200.0
3831.3977162104447,3474.617936049567,200.0
3835.432254744416,3477.571323734566,200.0
3839.466793278387,3480.5247114195645,200.0
3843.501331812358,3483.478099104563,200.0
3847.535870346329,3486.431486789562,200.0
3851.5704088803,3489.3848744745605,200.0
3855.604947414271,3492.3382621595592,200.0
3859.639485948242,3495.291649844558,200.0
3863.674024482213,3498.2450375295566,200.0
3867.708563016184,3501.1984252145553,200.0
3871.743101550155,3504.151812899554,200.0
3875.7776400841262,3507.1052005845527,200.0
3879.8121786180973,3510.0585882695514,200.0
3883.8467171520683,3513.01197595455,200.0
3887.8812556860394,3515.9653636395487,200.0
3891.9157942200104,3518.9187513245474,200.0
3895.9503327539815,3521.872139009546,200.0
3899.9848712879525,3524.825526694545,200.0
3904.0194098219235,3527.7789143795435,200.0
3908.0539483558946,3530.732302064542,200.0
3912.0884868898656,3533.685689749541,200.0
3916.1230254238367,3536.6390774345396,200.0
3920.1575639578077,3539.5924651195382,200.0
3924.1921024917788,3542.545852804537,200.0
3928.22664102575,3545.4992404895356,200.0
3932.261179559721,3548.4526281745343,200.0
3936.295718093692,3551.406015859533,200.0
3940.330256627663,3554.3594035445317,200.0
3944.364795161634,3557.3127912295304,200.0
3948.399333695605,3560.266178914529,200.0
3952.433872229576,3563.2195665995278,200.0
3956.468410763547,3566.1729542845264,200.0
3960.502949297518,3569.126341969525,200.0
3964.537487831489,3572.079729654524,200.0
3968.5720263654603,3575.0331173395225,200.0
3972.6065648994313,3577.986505024521,200.0
3976.6411034334023,3580.93989270952,200.0
3980.6756419673734,3583.8932803945186,200.0
3984.7101805013444,3586.8466680795173,200.0
3988.7447190353155,3589.800055764516,200.0
3992.7792575692865,3592.7534434495146,200.0
3996.8137961032576,3595.7068311345133,200.0
4000.8483346372286,3598.660218819512,200.0
4004.8828731711997,3601.6136065045107,200.0
4008.9174117051707,3604.5669941895094,200.0
4012.9519502391418,3607.520381874508,200.0
4016.986488773113,3610.4737695595068,200.0
4021.021027307084,3613.4271572445055,200.0
4025.055565841055,3616.380544929504,200.0
4029.090104375026,3619.333932614503,200.0
4033.124642908997,3622.2873202995015,200.0
4037.159181442968,3625.2407079845,200.0
4041.193719976939,3628.194095669499,200.0
4045.22825851091,3631.1474833544976,200.0
4049.262797044881,3634.1008710394963,200.0
4053.297335578852,3637.054258724495,200.0
4057.3318741128232,3640.0076464094936,200.0
4061.3664126467943,3642.9610340944923,200.0
4065.4009511807653,3645.914421779491,200.0
4069.4354897147364,3648.8678094644897,200.0
4073.4700282487074,3651.8211971494884,200.0
4077.5045667826785,3654.774584834487,200.0
4081.5391053166495,3657.727972519486,200.0
4085.5736438506206,3660.6813602044845,200.0
4089.6081823845916,3663.634747889483,200.0
4093.6427209185626,3666.588135574482,200.0
4097.677259452534,3669.5415232594805,200.0
4101.711797986505,3672.494910944479,200.0
4105.746336520477,3675.448298629478,200.0
4109.780875054448,3678.4016863144766,200.0
4113.81541358842,3681.3550739994753,200.0
4117.849952122391,3684.308461684474,200.0
4121.884490656363,3687.2618493694727,200.0
4125.919029190334,3690.2152370544713,200.0
4129.953567724306,3693.16862473947,200.0
4133.988106258277,3696.1220124244687,200.0
4138.022644792249,3699.0754001094674,200.0
4142.05718332622,3702.028787794466,200.0
4146.091721860192,3704.982175479465,200.0
4150.126260394163,3707.9355631644635,200.0
4154.160798928135,3710.888950849462,200.0
4158.195337462106,3713.842338534461,200.0
4162.229875996078,3716.7957262194595,200.0
4166.264414530049,3719.749113904458,200.0
4170.298953064021,3722.702501589457,200.0
4174.333491597992,3725.6558892744556,200.0
4178.368030131964,3728.6092769594543,200.0
4182.402568665935,3731.562664644453,200.0
4183.0,3732.0,195.0
4183.0,3732.0,190.0
4183.0,3732.0,185.0
4183.0,3732.0,180.0
4183.0,3732.0,175.0
4183.0,3732.0,170.0
4183.0,3732.0,165.0
4183.0,3732.0,160.0
4183.0,3732.0,155.0
4183.0,3732.0,150.0
4183.0,3732.0,145.0
4183.0,3732.0,140.0
4183.0,3732.0,135.0
4183.0,3732.0,130.0
4183.0,3732.0,125.0
4183.0,3732.0,120.0
4183.0,3732.0,115.0
4183.0,3732.0,110.0
4183.0,3732.0,105.0
4183.0,3732.0,100.0
4183.0,3732.0,95.0
4183.0,3732.0,90.0
4183.0,3732.0,85.0
4183.0,3732.0,80.0
4183.0,3732.0,75.0
4183.0,3732.0,70.0
4183.0,3732.0,65.0
4183.0,3732.0,60.0
4183.0,3732.0,55.0
4183.0,3732.0,50.0
4183.0,3732.0,45.0
4183.0,3732.0,40.0
4183.0,3732.0,35.0
4183.0,3732.0,30.0
4183.0,3732.0,25.0
4183.0,3732.0,20.0
4183.0,3732.0,15.0
4183.0,3732.0,10.0
4183.0,3732.0,5.0
