X,Y,Z
2328.97444222593,2304.1677794946136,166.07208797465276
2325.6854891918133,2300.4017752541254,167.63199950648504
2322.3965361576966,2296.635771013637,169.15062719964212
2319.10758312358,2292.869766773149,170.62858560763283
2315.818630089463,2289.1037625326608,172.06648158568507
2312.5296770553464,2285.3377582921726,173.4649143793602
2309.2407240212297,2281.5717540516844,174.8244757121969
2305.951770987113,2277.805749811196,176.14574987239618
2302.662817952996,2274.039745570708,177.42931379855634
2299.3738649188795,2270.2737413302198,178.6757371644685
2296.0849118847627,2266.5077370897316,179.88558246298317
2292.795958850646,2262.7417328492434,181.05940508895654
2289.5070058165293,2258.975728608755,182.1977534212871
2286.2180527824125,2255.209724368267,183.30116890405236
2282.929099748296,2251.4437201277788,184.37018612675428
2279.640146714179,2247.6777158872906,185.40533290368396
2276.3511936800624,2243.9117116468024,186.40713035241401
2273.0622406459456,2240.145707406314,187.37609297142873
2269.773287611829,2236.379703165826,188.3127287169003
2266.484334577712,2232.6136989253378,189.2175390786209
2263.1953815435954,2228.8476946848496,190.09101915509936
2259.9064285094787,2225.0816904443614,190.93365772783093
2256.617475475362,2221.315686203873,191.74593733474944
2253.3285224412452,2217.549681963385,192.52833434287058
2250.0395694071285,2213.7836777228968,193.28131902013405
2246.750616373012,2210.0176734824086,194.00535560645469
2243.461663338895,2206.2516692419204,194.70090238398868
2240.1727103047783,2202.485665001432,195.36841174662598
2236.8837572706616,2198.719660760944,196.00833026871481
2233.594804236545,2194.9536565204558,196.62109877302746
2230.305851202428,2191.1876522799676,197.20715239797568
2227.0168981683114,2187.4216480394794,197.7669206640832
2223.7279451341947,2183.655643798991,198.30082753972314
2220.438992100078,2179.889639558503,198.8092915061289
2217.150039065961,2176.1236353180147,199.2927256216854
2213.8610860318445,2172.3576310775265,199.75153758550906
2210.5721329977277,2168.5916268370383,200.18612980032353
2207.283179963611,2164.82562259655,200.0
2203.9942269294943,2161.059618356062,200.0
2200.7052738953776,2157.2936141155737,200.0
2197.416320861261,2153.5276098750855,200.0
2194.127367827144,2149.7616056345973,200.0
2190.8384147930274,2145.995601394109,200.0
2187.5494617589106,2142.229597153621,200.0
2184.260508724794,2138.4635929131327,200.0
2180.971555690677,2134.6975886726445,200.0
2177.6826026565604,2130.9315844321563,200.0
2174.3936496224437,2127.165580191668,200.0
2171.104696588327,2123.39957595118,200.0
2167.8157435542103,2119.6335717106917,200.0
2164.5267905200935,2115.8675674702035,200.0
2161.237837485977,2112.1015632297153,200.0
2157.94888445186,2108.335558989227,200.0
2154.6599314177433,2104.569554748739,200.0
2151.3709783836266,2100.8035505082507,200.0
2148.08202534951,2097.0375462677625,200.0
2144.793072315393,2093.2715420272743,200.0
2141.5041192812764,2089.505537786786,200.0
2138.2151662471597,2085.739533546298,200.0
2134.926213213043,2081.9735293058097,200.0
2131.637260178926,2078.2075250653215,200.0
2128.3483071448095,2074.4415208248333,200.0
2125.0593541106928,2070.675516584345,200.0
2121.770401076576,2066.909512343857,200.0
2118.4814480424593,2063.1435081033687,200.0
2115.1924950083426,2059.3775038628805,200.0
2111.903541974226,2055.6114996223923,200.0
2108.614588940109,2051.845495381904,200.0
2105.3256359059924,2048.079491141416,200.0
2102.0366828718757,2044.3134869009277,200.0
2098.747729837759,2040.5474826604395,200.0
2095.458776803642,2036.7814784199513,200.0
2092.1698237695255,2033.0154741794631,200.0
2088.8808707354087,2029.249469938975,200.0
2085.591917701292,2025.4834656984867,200.0
2082.3029646671753,2021.7174614579985,200.0
2079.0140116330585,2017.9514572175103,200.0
2075.725058598942,2014.1854529770221,200.0
2072.436105564825,2010.419448736534,200.0
2069.1471525307084,2006.6534444960457,200.0
2065.8581994965916,2002.8874402555575,200.0
2062.569246462475,1999.1214360150693,200.0
2059.280293428358,1995.3554317745811,200.0
2055.9913403942414,1991.589427534093,200.0
2052.7023873601247,1987.8234232936047,200.0
2049.413434326008,1984.0574190531165,200.0
2046.1244812918915,1980.2914148126283,200.0
2042.835528257775,1976.5254105721401,200.0
2039.5465752236585,1972.759406331652,200.0
2036.257622189542,1968.9934020911637,200.0
2032.9686691554255,1965.2273978506755,200.0
2029.679716121309,1961.4613936101873,200.0
2026.3907630871925,1957.6953893696991,200.0
2023.101810053076,1953.929385129211,200.0
2019.8128570189594,1950.1633808887227,200.0
2016.523903984843,1946.3973766482345,200.0
2013.2349509507264,1942.6313724077463,200.0
2009.94599791661,1938.865368167258,200.0
2006.6570448824934,1935.09936392677,200.0
2003.368091848377,1931.3333596862817,200.0
2000.0791388142604,1927.5673554457935,200.0
1996.790185780144,1923.8013512053053,200.0
1993.5012327460274,1920.035346964817,200.0
1990.212279711911,1916.269342724329,200.0
1986.9233266777944,1912.5033384838407,200.0
1983.634373643678,1908.7373342433525,200.0
1980.3454206095614,1904.9713300028643,200.0
1977.056467575445,1901.205325762376,200.0
1973.7675145413284,1897.439321521888,200.0
1970.478561507212,1893.6733172813997,200.0
1967.1896084730954,1889.9073130409115,200.0
1963.900655438979,1886.1413088004233,200.0
1960.6117024048624,1882.375304559935,200.0
1957.322749370746,1878.609300319447,200.0
1954.0337963366294,1874.8432960789587,200.0
1950.744843302513,1871.0772918384705,200.0
1947.4558902683964,1867.3112875979823,200.0
1944.1669372342799,1863.545283357494,200.0
1940.8779842001634,1859.779279117006,200.0
1937.5890311660469,1856.0132748765177,200.0
1934.3000781319304,1852.2472706360295,200.0
1931.0111250978139,1848.4812663955413,200.0
1927.7221720636974,1844.715262155053,200.0
1924.4332190295809,1840.949257914565,200.0
1921.1442659954644,1837.1832536740767,200.0
1917.8553129613479,1833.4172494335885,200.0
1914.5663599272314,1829.6512451931003,200.0
1911.2774068931149,1825.885240952612,200.0
1907.9884538589984,1822.119236712124,200.0
1904.6995008248819,1818.3532324716357,200.0
1901.4105477907653,1814.5872282311475,200.0
1898.1215947566488,1810.8212239906593,200.0
1894.8326417225323,1807.055219750171,200.0
1891.5436886884158,1803.289215509683,200.0
1888.2547356542993,1799.5232112691947,200.0
1884.9657826201828,1795.7572070287065,200.0
1881.6768295860663,1791.9912027882183,200.0
1878.3878765519498,1788.22519854773,200.0
1875.0989235178333,1784.459194307242,200.0
1871.8099704837168,1780.6931900667537,200.0
1868.5210174496003,1776.9271858262655,200.0
1865.2320644154838,1773.1611815857773,200.0
1861.9431113813673,1769.395177345289,200.0
1858.6541583472508,1765.6291731048009,200.0
1855.3652053131343,1761.8631688643127,200.0
1852.0762522790178,1758.0971646238245,200.0
1848.7872992449013,1754.3311603833363,200.0
1845.4983462107848,1750.565156142848,200.0
1842.2093931766683,1746.7991519023599,200.0
1838.9204401425518,1743.0331476618717,200.0
1835.6314871084353,1739.2671434213835,200.0
1832.3425340743188,1735.5011391808953,200.0
1829.0535810402023,1731.735134940407,200.0
1825.7646280060858,1727.9691306999189,200.0
1822.4756749719693,1724.2031264594307,200.0
1819.1867219378528,1720.4371222189425,200.0
1815.8977689037363,1716.6711179784543,200.0
1812.6088158696198,1712.905113737966,200.0
1809.3198628355033,1709.1391094974779,200.0
1806.0309098013868,1705.3731052569897,200.0
1802.7419567672703,1701.6071010165015,200.0
1799.4530037331538,1697.8410967760133,200.0
1796.1640506990373,1694.075092535525,200.0
1792.8750976649208,1690.3090882950369,200.0
1789.5861446308043,1686.5430840545487,200.0
1786.2971915966878,1682.7770798140605,200.0
1783.0082385625713,1679.0110755735723,200.0
1779.7192855284547,1675.245071333084,200.0
1776.4303324943382,1671.4790670925959,200.0
1773.1413794602217,1667.7130628521077,200.0
1769.8524264261052,1663.9470586116195,200.0
1766.5634733919887,1660.1810543711313,200.0
1763.2745203578722,1656.415050130643,200.0
1759.9855673237557,1652.6490458901549,200.0
1756.6966142896392,1648.8830416496667,200.0
1753.4076612555227,1645.1170374091785,200.0
1750.1187082214062,1641.3510331686903,200.0
1746.8297551872897,1637.585028928202,200.0
1743.5408021531732,1633.8190246877139,200.0
1740.2518491190567,1630.0530204472257,200.0
1736.9628960849402,1626.2870162067375,200.0
1733.6739430508237,1622.5210119662493,200.0
1730.3849900167072,1618.755007725761,200.0
1727.0960369825907,1614.9890034852729,200.0
1723.8070839484742,1611.2229992447847,200.0
1720.5181309143577,1607.4569950042965,200.0
1717.2291778802412,1603.6909907638083,200.0
1713.9402248461247,1599.92498652332,200.0
1710.6512718120082,1596.1589822828319,200.0
1707.3623187778917,1592.3929780423437,200.0
1704.0733657437752,1588.6269738018555,200.0
1700.7844127096587,1584.8609695613673,200.0
1697.4954596755422,1581.094965320879,200.0
1694.2065066414257,1577.3289610803909,200.0
1690.9175536073092,1573.5629568399027,200.0
1687.6286005731927,1569.7969525994145,200.0
1684.3396475390762,1566.0309483589263,200.0
1681.0506945049597,1562.264944118438,200.0
1677.7617414708432,1558.4989398779499,200.0
1674.4727884367267,1554.7329356374617,200.0
1671.1838354026102,1550.9669313969735,200.0
1667.8948823684937,1547.2009271564852,200.0
1664.6059293343772,1543.434922915997,200.0
1661.3169763002606,1539.6689186755088,200.0
1658.0280232661441,1535.9029144350206,200.0
1654.7390702320276,1532.1369101945324,200.0
1651.4501171979111,1528.3709059540442,200.0
1648.1611641637946,1524.604901713556,200.0
1644.8722111296781,1520.8388974730678,200.0
1641.5832580955616,1517.0728932325796,200.0
1638.2943050614451,1513.3068889920914,200.0
1635.0053520273286,1509.5408847516032,200.0
1631.7163989932121,1505.774880511115,200.0
1628.4274459590956,1502.0088762706268,200.0
1625.1384929249791,1498.2428720301386,200.0
1621.8495398908626,1494.4768677896504,200.0
1618.560586856746,1490.7108635491622,200.0
1615.2716338226296,1486.944859308674,200.0
1611.982680788513,1483.1788550681858,200.0
1608.6937277543966,1479.4128508276976,200.0
1605.40477472028,1475.6468465872094,200.0
1602.1158216861636,1471.8808423467212,200.0
1598.826868652047,1468.114838106233,200.0
1595.5379156179306,1464.3488338657448,200.0
1592.248962583814,1460.5828296252566,200.0
1588.9600095496976,1456.8168253847684,200.0
1585.671056515581,1453.0508211442802,200.0
1582.3821034814646,1449.284816903792,200.0
1579.093150447348,1445.5188126633038,200.0
1575.8041974132316,1441.7528084228156,200.0
1572.515244379115,1437.9868041823274,200.0
1569.2262913449986,1434.2207999418392,200.0
1565.937338310882,1430.454795701351,200.0
1562.6483852767656,1426.6887914608628,200.0
1559.359432242649,1422.9227872203746,200.0
1556.0704792085326,1419.1567829798864,200.0
1552.781526174416,1415.3907787393982,200.0
1549.4925731402996,1411.62477449891,200.0
1546.203620106183,1407.8587702584218,200.0
1542.9146670720665,1404.0927660179336,200.0
1539.62571403795,1400.3267617774454,200.0
1536.3367610038335,1396.5607575369572,200.0
1533.047807969717,1392.794753296469,200.0
1529.7588549356005,1389.0287490559808,200.0
1526.469901901484,1385.2627448154926,200.0
1523.1809488673675,1381.4967405750044,200.0
1519.891995833251,1377.7307363345162,200.0
1516.6030427991345,1373.964732094028,200.0
1513.314089765018,1370.1987278535398,200.0
1510.0251367309015,1366.4327236130516,200.0
1506.736183696785,1362.6667193725634,200.0
1503.4472306626685,1358.9007151320752,200.0
1500.158277628552,1355.134710891587,200.0
1496.8693245944355,1351.3687066510988,200.0
1493.580371560319,1347.6027024106106,200.0
1490.2914185262025,1343.8366981701224,200.0
1487.002465492086,1340.0706939296342,200.0
1483.7135124579695,1336.304689689146,200.0
1480.424559423853,1332.5386854486578,200.0
1477.1356063897365,1328.7726812081696,200.0
1473.84665335562,1325.0066769676814,200.0
1470.5577003215035,1321.2406727271932,200.0
1467.268747287387,1317.474668486705,200.0
1463.9797942532705,1313.7086642462168,200.0
1460.690841219154,1309.9426600057286,200.0
1457.4018881850375,1306.1766557652404,200.0
1454.112935150921,1302.4106515247522,200.0
1450.8239821168045,1298.644647284264,200.0
1447.535029082688,1294.8786430437758,200.0
1444.2460760485715,1291.1126388032876,200.0
1440.957123014455,1287.3466345627994,200.0
1437.6681699803385,1283.5806303223112,200.0
1434.379216946222,1279.814626081823,200.0
1431.0902639121055,1276.0486218413348,200.0
1427.801310877989,1272.2826176008466,200.0
1424.5123578438725,1268.5166133603584,200.0
1421.223404809756,1264.7506091198702,200.0
1417.9344517756394,1260.984604879382,200.0
1414.645498741523,1257.2186006388938,200.0
1411.3565457074064,1253.4525963984056,200.0
1408.06759267329,1249.6865921579174,200.0
1404.7786396391734,1245.9205879174292,200.0
1401.489686605057,1242.154583676941,200.0
1398.2007335709404,1238.3885794364528,200.0
1394.911780536824,1234.6225751959646,200.0
1391.6228275027074,1230.8565709554764,200.0
1388.333874468591,1227.0905667149882,200.0
1385.0449214344744,1223.3245624745,200.0
1381.755968400358,1219.5585582340118,200.0
1378.4670153662414,1215.7925539935236,200.0
1375.178062332125,1212.0265497530354,200.0
1371.8891092980084,1208.2605455125472,200.0
1368.600156263892,1204.494541272059,200.0
1365.3112032297754,1200.7285370315708,200.0
1362.022250195659,1196.9625327910826,200.0
1358.7332971615424,1193.1965285505944,200.0
1355.444344127426,1189.4305243101062,200.0
1352.1553910933094,1185.664520069618,200.0
1348.866438059193,1181.8985158291298,200.0
1345.5774850250764,1178.1325115886416,200.0
1342.2885319909599,1174.3665073481534,200.0
1338.9995789568434,1170.6005031076652,200.0
1335.7106259227269,1166.834498867177,200.0
1332.4216728886104,1163.0684946266888,200.0
1329.1327198544939,1159.3024903862006,200.0
1325.8437668203774,1155.5364861457124,200.0
1322.5548137862609,1151.7704819052242,200.0
1319.2658607521444,1148.004477664736,200.0
1315.9769077180279,1144.2384734242478,200.0
1312.6879546839114,1140.4724691837596,200.0
1309.3990016497949,1136.7064649432714,200.0
1306.1100486156784,1132.9404607027832,200.0
1302.8210955815618,1129.174456462295,200.0
1299.5321425474453,1125.4084522218068,200.0
1296.2431895133288,1121.6424479813186,200.0
1292.9542364792123,1117.8764437408304,200.0
1289.6652834450958,1114.1104395003422,200.0
1286.3763304109793,1110.344435259854,200.0
1283.0873773768628,1106.5784310193658,200.0
1279.7984243427463,1102.8124267788776,200.0
1276.5094713086298,1099.0464225383894,200.0
1273.2205182745133,1095.2804182979012,200.0
1269.9315652403968,1091.514414057413,200.0
1266.6426122062803,1087.7484098169248,200.0
1263.3536591721638,1083.9824055764366,200.0
1260.0647061380473,1080.2164013359484,200.0
1256.7757531039308,1076.4503970954602,200.0
1253.4868000698143,1072.684392854972,200.0
1250.1978470356978,1068.9183886144838,200.0
1246.9088940015813,1065.1523843739956,200.0
1243.6199409674648,1061.3863801335074,200.0
1240.3309879333483,1057.6203758930192,200.0
1237.0420348992318,1053.854371652531,200.0
1233.7530818651153,1050.0883674120428,200.0
1230.4641288309988,1046.3223631715546,200.0
1227.1751757968823,1042.5563589310664,200.0
1223.8862227627658,1038.7903546905782,200.0
1220.5972697286493,1035.02435045009,200.0
1217.3083166945328,1031.2583462096018,200.0
1214.0193636604163,1027.4923419691136,200.0
1210.7304106262998,1023.7263377286254,200.0
1207.4414575921833,1019.9603334881372,200.0
1204.1525045580668,1016.194329247649,200.0
1200.8635515239503,1012.4283250071608,200.0
1197.5745984898338,1008.6623207666726,200.0
1194.2856454557173,1004.8963165261844,200.0
1190.9966924216008,1001.1303122856962,200.0
1187.7077393874843,997.364308045208,200.0
1184.4187863533678,993.5983038047198,200.0
1181.1298333192512,989.8322995642316,200.0
1177.8408802851347,986.0662953237434,200.0
1174.5519272510182,982.3002910832552,200.0
1171.2629742169017,978.534286842767,200.0
1167.9740211827852,974.7682826022788,200.0
1164.6850681486687,971.0022783617906,200.0
1161.3961151145522,967.2362741213024,200.0
1158.1071620804357,963.4702698808142,200.0
1154.8182090463192,959.704265640326,200.0
1151.5292560122027,955.9382613998378,200.0
1148.2403029780862,952.1722571593496,200.0
1144.9513499439697,948.4062529188614,200.0
1141.6623969098532,944.6402486783732,200.0
1138.3734438757367,940.874244437885,200.0
1135.0844908416202,937.1082401973968,200.0
1131.7955378075037,933.3422359569086,200.0
1128.5065847733872,929.5762317164204,200.0
1125.2176317392707,925.8102274759322,200.0
1121.9286787051542,922.044223235444,200.0
1118.6397256710377,918.2782189949558,200.0
1115.3507726369212,914.5122147544675,200.0
1112.0618196028047,910.7462105139793,200.0
1108.7728665686882,906.9802062734911,200.0
1105.4839135345717,903.214202033003,200.0
1102.1949605004552,899.4481977925147,200.0
1098.9060074663387,895.6821935520265,200.0
1095.6170544322222,891.9161893115383,200.0
1092.3281013981057,888.1501850710501,200.0
1089.0391483639892,884.384180830562,200.0
1085.7501953298727,880.6181765900737,200.0
1082.4612422957562,876.8521723495855,200.0
1079.1722892616397,873.0861681090973,200.0
1075.8833362275232,869.3201638686091,200.0
1072.5943831934067,865.5541596281209,200.0
1069.3054301592902,861.7881553876327,200.0
1066.0164771251737,858.0221511471445,200.0
1062.7275240910571,854.2561469066563,200.0
1059.4385710569406,850.4901426661681,200.0
1056.1496180228241,846.7241384256799,200.0
1052.8606649887076,842.9581341851917,200.0
1049.5717119545911,839.1921299447035,200.0
1046.2827589204746,835.4261257042153,200.0
1042.9938058863581,831.6601214637271,200.0
1039.7048528522416,827.8941172232389,200.0
1036.4158998181251,824.1281129827507,200.0
1033.1269467840086,820.3621087422625,200.0
1029.8379937498921,816.5961045017743,200.0
1026.5490407157756,812.8301002612861,200.0
1023.260087681659,809.0640960207979,200.0
1019.9711346475424,805.2980917803097,200.0
1016.6821816134258,801.5320875398215,200.0
1013.3932285793092,797.7660832993333,200.0
1010.1042755451925,794.0000790588451,200.0
1006.8153225110759,790.2340748183569,200.0
1003.5263694769593,786.4680705778687,200.0
1000.2374164428427,782.7020663373805,200.0
996.9484634087261,778.9360620968923,200.0
993.6595103746095,775.1700578564041,200.0
990.3705573404928,771.4040536159159,200.0
987.0816043063762,767.6380493754277,200.0
983.7926512722596,763.8720451349395,200.0
980.503698238143,760.1060408944513,200.0
977.2147452040264,756.3400366539631,200.0
973.9257921699098,752.5740324134749,200.0
970.6368391357931,748.8080281729867,200.0
967.3478861016765,745.0420239324985,200.0
964.0589330675599,741.2760196920103,200.0
960.7699800334433,737.5100154515221,200.0
957.4810269993267,733.7440112110339,200.0
954.19207396521,729.9780069705457,200.0
950.9031209310934,726.2120027300575,200.0
947.6141678969768,722.4459984895693,200.0
944.3252148628602,718.6799942490811,200.0
941.0362618287436,714.9139900085929,200.0
937.747308794627,711.1479857681047,200.0
934.4583557605104,707.3819815276165,200.0
931.1694027263937,703.6159772871283,200.0
927.8804496922771,699.8499730466401,200.0
924.5914966581605,696.0839688061519,200.0
921.3025436240439,692.3179645656637,200.0
918.0135905899273,688.5519603251755,200.0
914.7246375558107,684.7859560846873,200.0
911.435684521694,681.0199518441991,200.0
908.1467314875774,677.2539476037109,200.0
904.8577784534608,673.4879433632227,200.0
901.5688254193442,669.7219391227345,200.0
898.2798723852276,665.9559348822463,200.0
894.990919351111,662.1899306417581,200.0
891.7019663169943,658.4239264012699,200.0
888.4130132828777,654.6579221607817,200.0
885.1240602487611,650.8919179202935,200.0
881.8351072146445,647.1259136798053,200.0
878.5461541805279,643.3599094393171,200.0
875.2572011464113,639.5939051988289,200.0
871.9682481122946,635.8279009583407,200.0
868.679295078178,632.0618967178525,200.0
865.3903420440614,628.2958924773643,200.0
862.1013890099448,624.5298882368761,200.0
858.8124359758282,620.7638839963879,200.0
855.5234829417116,616.9978797558997,200.0
852.234529907595,613.2318755154115,200.0
848.9455768734783,609.4658712749233,200.0
845.6566238393617,605.6998670344351,200.0
842.3676708052451,601.9338627939469,200.0
839.0787177711285,598.1678585534587,200.0
835.7897647370119,594.4018543129705,200.0
832.5008117028952,590.6358500724823,200.0
829.2118586687786,586.8698458319941,200.0
825.922905634662,583.1038415915059,200.0
822.6339526005454,579.3378373510177,200.0
819.3449995664288,575.5718331105295,200.0
816.0560465323122,571.8058288700413,200.0
812.7670934981955,568.0398246295531,200.0
809.4781404640789,564.2738203890649,200.0
806.1891874299623,560.5078161485767,200.0
802.9002343958457,556.7418119080885,200.0
799.6112813617291,552.9758076676003,200.0
796.3223283276125,549.2098034271121,200.0
793.0333752934959,545.4437991866239,200.0
789.7444222593792,541.6777949461357,200.0
786.4554692252626,537.9117907056475,200.0
783.166516191146,534.1457864651593,200.0
779.8775631570294,530.3797822246711,200.0
776.5886101229128,526.6137779841829,200.0
773.2996570887962,522.8477737436947,200.0
770.0107040546795,519.0817695032065,200.0
766.7217510205629,515.3157652627183,200.0
763.4327979864463,511.5497610222301,200.0
760.1438449523297,507.7837567817419,200.0
756.8548919182131,504.0177525412537,200.0
753.5659388840965,500.2517483007655,200.0
750.2769858499798,496.4857440602773,200.0
746.9880328158632,492.7197398197891,200.0
743.6990797817466,488.9537355793009,200.0
740.41012674763,485.1877313388127,200.0
737.1211737135134,481.4217270983245,200.0
733.8322206793968,477.6557228578363,200.0
730.5432676452801,473.8897186173481,200.0
727.2543146111635,470.1237143768599,200.0
723.9653615770469,466.3577101363717,200.0
720.6764085429303,462.5917058958835,200.0
717.3874555088137,458.8257016553953,200.0
714.098502474697,455.0596974149071,200.0
710.8095494405804,451.2936931744189,200.0
707.5205964064638,447.5276889339307,200.0
704.2316433723472,443.7616846934425,200.0
700.9426903382306,439.9956804529543,200.0
697.653737304114,436.2296762124661,200.0
694.3647842699974,432.4636719719779,200.0
691.0758312358807,428.6976677314897,200.0
687.7868782017641,424.9316634910015,200.0
684.4979251676475,421.1656592505133,200.0
681.2089721335309,417.39965501002507,200.0
677.9200190994143,413.63365076953687,200.0
674.6310660652977,409.86764652904867,200.0
673.0,408.0,195.0
673.0,408.0,190.0
673.0,408.0,185.0
673.0,408.0,180.0
673.0,408.0,175.0
673.0,408.0,170.0
673.0,408.0,165.0
673.0,408.0,160.0
673.0,408.0,155.0
673.0,408.0,150.0
673.0,408.0,145.0
673.0,408.0,140.0
673.0,408.0,135.0
673.0,408.0,130.0
673.0,408.0,125.0
673.0,408.0,120.0
673.0,408.0,115.0
673.0,408.0,110.0
673.0,408.0,105.0
673.0,408.0,100.0
673.0,408.0,95.0
673.0,408.0,90.0
673.0,408.0,85.0
673.0,408.0,80.0
673.0,408.0,75.0
673.0,408.0,70.0
673.0,408.0,65.0
673.0,408.0,60.0
673.0,408.0,55.0
673.0,408.0,50.0
673.0,408.0,45.0
673.0,408.0,40.0
673.0,408.0,35.0
673.0,408.0,30.0
673.0,408.0,25.0
673.0,408.0,20.0
673.0,408.0,15.0
673.0,408.0,10.0
673.0,408.0,5.0
