X,Y,Z
2254.1787226547444,2432.199560441369,164.4702702627609
2249.358697608759,2430.8701400578666,166.07208797465276
2244.5386725627736,2429.540719674364,167.63199950648504
2239.718647516788,2428.2112992908615,169.15062719964212
2234.898622470803,2426.881878907359,170.62858560763283
2230.0785974248174,2425.5524585238563,172.06648158568507
2225.258572378832,2424.2230381403538,173.4649143793602
2220.4385473328466,2422.893617756851,174.8244757121969
2215.618522286861,2421.5641973733486,176.14574987239618
2210.798497240876,2420.234776989846,177.42931379855634
2205.9784721948904,2418.9053566063435,178.6757371644685
2201.158447148905,2417.575936222841,179.88558246298317
2196.3384221029196,2416.2465158393384,181.05940508895654
2191.518397056934,2414.917095455836,182.1977534212871
2186.698372010949,2413.5876750723332,183.30116890405236
2181.8783469649634,2412.2582546888307,184.37018612675428
2177.058321918978,2410.928834305328,185.40533290368396
2172.2382968729926,2409.5994139218255,186.40713035241401
2167.418271827007,2408.269993538323,187.37609297142873
2162.5982467810218,2406.9405731548204,188.3127287169003
2157.7782217350364,2405.611152771318,189.2175390786209
2152.958196689051,2404.2817323878153,190.09101915509936
2148.1381716430656,2402.9523120043127,190.93365772783093
2143.31814659708,2401.62289162081,191.74593733474944
2138.4981215510948,2400.2934712373076,192.52833434287058
2133.6780965051094,2398.964050853805,193.28131902013405
2128.858071459124,2397.6346304703025,194.00535560645469
2124.0380464131385,2396.3052100868,194.70090238398868
2119.218021367153,2394.9757897032973,195.36841174662598
2114.3979963211677,2393.6463693197948,196.00833026871481
2109.5779712751823,2392.316948936292,196.62109877302746
2104.757946229197,2390.9875285527896,197.20715239797568
2099.9379211832115,2389.658108169287,197.7669206640832
2095.117896137226,2388.3286877857845,198.30082753972314
2090.2978710912407,2386.999267402282,198.8092915061289
2085.4778460452553,2385.6698470187794,199.2927256216854
2080.65782099927,2384.340426635277,199.75153758550906
2075.8377959532845,2383.0110062517742,200.18612980032353
2071.017770907299,2381.6815858682717,200.0
2066.1977458613137,2380.352165484769,200.0
2061.3777208153283,2379.0227451012665,200.0
2056.557695769343,2377.693324717764,200.0
2051.7376707233575,2376.3639043342614,200.0
2046.9176456773719,2375.034483950759,200.0
2042.0976206313862,2373.7050635672563,200.0
2037.2775955854006,2372.3756431837537,200.0
2032.457570539415,2371.046222800251,200.0
2027.6375454934293,2369.7168024167486,200.0
2022.8175204474437,2368.387382033246,200.0
2017.997495401458,2367.0579616497434,200.0
2013.1774703554725,2365.728541266241,200.0
2008.3574453094868,2364.3991208827383,200.0
2003.5374202635012,2363.0697004992358,200.0
1998.7173952175156,2361.740280115733,200.0
1993.89737017153,2360.4108597322306,200.0
1989.0773451255443,2359.081439348728,200.0
1984.2573200795587,2357.7520189652255,200.0
1979.437295033573,2356.422598581723,200.0
1974.6172699875874,2355.0931781982204,200.0
1969.7972449416018,2353.763757814718,200.0
1964.9772198956161,2352.434337431215,200.0
1960.1571948496305,2351.1049170477127,200.0
1955.3371698036449,2349.77549666421,200.0
1950.5171447576593,2348.4460762807075,200.0
1945.6971197116736,2347.116655897205,200.0
1940.877094665688,2345.7872355137024,200.0
1936.0570696197024,2344.4578151302,200.0
1931.2370445737167,2343.1283947466973,200.0
1926.417019527731,2341.7989743631947,200.0
1921.5969944817455,2340.469553979692,200.0
1916.7769694357598,2339.1401335961896,200.0
1911.9569443897742,2337.810713212687,200.0
1907.1369193437886,2336.4812928291844,200.0
1902.316894297803,2335.151872445682,200.0
1897.4968692518173,2333.8224520621793,200.0
1892.6768442058317,2332.4930316786767,200.0
1887.856819159846,2331.163611295174,200.0
1883.0367941138604,2329.8341909116716,200.0
1878.2167690678748,2328.504770528169,200.0
1873.3967440218892,2327.1753501446665,200.0
1868.5767189759035,2325.845929761164,200.0
1863.756693929918,2324.5165093776614,200.0
1858.9366688839323,2323.187088994159,200.0
1854.1166438379466,2321.857668610656,200.0
1849.296618791961,2320.5282482271537,200.0
1844.4765937459754,2319.198827843651,200.0
1839.6565686999897,2317.8694074601485,200.0
1834.8365436540041,2316.539987076646,200.0
1830.0165186080185,2315.2105666931434,200.0
1825.1964935620329,2313.881146309641,200.0
1820.3764685160472,2312.5517259261383,200.0
1815.5564434700616,2311.2223055426357,200.0
1810.736418424076,2309.892885159133,200.0
1805.9163933780903,2308.5634647756306,200.0
1801.0963683321047,2307.234044392128,200.0
1796.276343286119,2305.9046240086254,200.0
1791.4563182401334,2304.575203625123,200.0
1786.6362931941478,2303.2457832416203,200.0
1781.8162681481622,2301.9163628581177,200.0
1776.9962431021765,2300.586942474615,200.0
1772.176218056191,2299.2575220911126,200.0
1767.3561930102053,2297.92810170761,200.0
1762.5361679642197,2296.5986813241075,200.0
1757.716142918234,2295.269260940605,200.0
1752.8961178722484,2293.9398405571023,200.0
1748.0760928262628,2292.6104201736,200.0
1743.2560677802771,2291.280999790097,200.0
1738.4360427342915,2289.9515794065946,200.0
1733.6160176883059,2288.622159023092,200.0
1728.7959926423202,2287.2927386395895,200.0
1723.9759675963346,2285.963318256087,200.0
1719.155942550349,2284.6338978725844,200.0
1714.3359175043634,2283.304477489082,200.0
1709.5158924583777,2281.9750571055793,200.0
1704.695867412392,2280.6456367220767,200.0
1699.8758423664065,2279.316216338574,200.0
1695.0558173204208,2277.9867959550716,200.0
1690.2357922744352,2276.657375571569,200.0
1685.4157672284496,2275.3279551880664,200.0
1680.595742182464,2273.998534804564,200.0
1675.7757171364783,2272.6691144210613,200.0
1670.9556920904927,2271.3396940375587,200.0
1666.135667044507,2270.010273654056,200.0
1661.3156419985214,2268.6808532705536,200.0
1656.4956169525358,2267.351432887051,200.0
1651.6755919065502,2266.0220125035485,200.0
1646.8555668605645,2264.692592120046,200.0
1642.035541814579,2263.3631717365433,200.0
1637.2155167685933,2262.0337513530408,200.0
1632.3954917226076,2260.704330969538,200.0
1627.575466676622,2259.3749105860356,200.0
1622.7554416306364,2258.045490202533,200.0
1617.9354165846507,2256.7160698190305,200.0
1613.115391538665,2255.386649435528,200.0
1608.2953664926795,2254.0572290520254,200.0
1603.4753414466938,2252.727808668523,200.0
1598.6553164007082,2251.3983882850202,200.0
1593.8352913547226,2250.0689679015177,200.0
1589.015266308737,2248.739547518015,200.0
1584.1952412627513,2247.4101271345125,200.0
1579.3752162167657,2246.08070675101,200.0
1574.55519117078,2244.7512863675074,200.0
1569.7351661247944,2243.421865984005,200.0
1564.9151410788088,2242.0924456005023,200.0
1560.0951160328232,2240.7630252169997,200.0
1555.2750909868375,2239.433604833497,200.0
1550.455065940852,2238.1041844499946,200.0
1545.6350408948663,2236.774764066492,200.0
1540.8150158488806,2235.4453436829895,200.0
1535.994990802895,2234.115923299487,200.0
1531.1749657569094,2232.7865029159843,200.0
1526.3549407109238,2231.4570825324818,200.0
1521.5349156649381,2230.127662148979,200.0
1516.7148906189525,2228.7982417654766,200.0
1511.8948655729669,2227.468821381974,200.0
1507.0748405269812,2226.1394009984715,200.0
1502.2548154809956,2224.809980614969,200.0
1497.43479043501,2223.4805602314664,200.0
1492.6147653890243,2222.151139847964,200.0
1487.7947403430387,2220.8217194644612,200.0
1482.974715297053,2219.4922990809587,200.0
1478.1546902510674,2218.162878697456,200.0
1473.3346652050818,2216.8334583139535,200.0
1468.5146401590962,2215.504037930451,200.0
1463.6946151131106,2214.1746175469484,200.0
1458.874590067125,2212.845197163446,200.0
1454.0545650211393,2211.5157767799433,200.0
1449.2345399751537,2210.1863563964407,200.0
1444.414514929168,2208.856936012938,200.0
1439.5944898831824,2207.5275156294356,200.0
1434.7744648371968,2206.198095245933,200.0
1429.9544397912111,2204.8686748624305,200.0
1425.1344147452255,2203.539254478928,200.0
1420.3143896992399,2202.2098340954253,200.0
1415.4943646532543,2200.8804137119228,200.0
1410.6743396072686,2199.55099332842,200.0
1405.854314561283,2198.2215729449176,200.0
1401.0342895152974,2196.892152561415,200.0
1396.2142644693117,2195.5627321779125,200.0
1391.394239423326,2194.23331179441,200.0
1386.5742143773405,2192.9038914109074,200.0
1381.7541893313548,2191.574471027405,200.0
1376.9341642853692,2190.2450506439022,200.0
1372.1141392393836,2188.9156302603997,200.0
1367.294114193398,2187.586209876897,200.0
1362.4740891474123,2186.2567894933945,200.0
1357.6540641014267,2184.927369109892,200.0
1352.834039055441,2183.5979487263894,200.0
1348.0140140094554,2182.268528342887,200.0
1343.1939889634698,2180.9391079593843,200.0
1338.3739639174842,2179.6096875758817,200.0
1333.5539388714985,2178.280267192379,200.0
1328.733913825513,2176.9508468088766,200.0
1323.9138887795273,2175.621426425374,200.0
1319.0938637335416,2174.2920060418714,200.0
1314.273838687556,2172.962585658369,200.0
1309.4538136415704,2171.6331652748663,200.0
1304.6337885955847,2170.3037448913637,200.0
1299.8137635495991,2168.974324507861,200.0
1294.9937385036135,2167.6449041243586,200.0
1290.1737134576279,2166.315483740856,200.0
1285.3536884116422,2164.9860633573535,200.0
1280.5336633656566,2163.656642973851,200.0
1275.713638319671,2162.3272225903484,200.0
1270.8936132736853,2160.997802206846,200.0
1266.0735882276997,2159.668381823343,200.0
1261.253563181714,2158.3389614398407,200.0
1256.4335381357284,2157.009541056338,200.0
1251.6135130897428,2155.6801206728355,200.0
1246.7934880437572,2154.350700289333,200.0
1241.9734629977715,2153.0212799058304,200.0
1237.153437951786,2151.691859522328,200.0
1232.3334129058003,2150.3624391388253,200.0
1227.5133878598147,2149.0330187553227,200.0
1222.693362813829,2147.70359837182,200.0
1217.8733377678434,2146.3741779883176,200.0
1213.0533127218578,2145.044757604815,200.0
1208.2332876758721,2143.7153372213124,200.0
1203.4132626298865,2142.38591683781,200.0
1198.5932375839009,2141.0564964543073,200.0
1193.7732125379152,2139.7270760708047,200.0
1188.9531874919296,2138.397655687302,200.0
1184.133162445944,2137.0682353037996,200.0
1179.3131373999584,2135.738814920297,200.0
1174.4931123539727,2134.4093945367945,200.0
1169.673087307987,2133.079974153292,200.0
1164.8530622620015,2131.7505537697893,200.0
1160.0330372160158,2130.421133386287,200.0
1155.2130121700302,2129.091713002784,200.0
1150.3929871240446,2127.7622926192817,200.0
1145.572962078059,2126.432872235779,200.0
1140.7529370320733,2125.1034518522765,200.0
1135.9329119860877,2123.774031468774,200.0
1131.112886940102,2122.4446110852714,200.0
1126.2928618941164,2121.115190701769,200.0
1121.4728368481308,2119.7857703182663,200.0
1116.6528118021452,2118.4563499347637,200.0
1111.8327867561595,2117.126929551261,200.0
1107.012761710174,2115.7975091677586,200.0
1102.1927366641883,2114.468088784256,200.0
1097.3727116182026,2113.1386684007534,200.0
1092.552686572217,2111.809248017251,200.0
1087.7326615262314,2110.4798276337483,200.0
1082.9126364802457,2109.1504072502457,200.0
1078.09261143426,2107.820986866743,200.0
1073.2725863882745,2106.4915664832406,200.0
1068.4525613422888,2105.162146099738,200.0
1063.6325362963032,2103.8327257162355,200.0
1058.8125112503176,2102.503305332733,200.0
1053.992486204332,2101.1738849492303,200.0
1049.1724611583463,2099.844464565728,200.0
1044.3524361123607,2098.515044182225,200.0
1039.532411066375,2097.1856237987226,200.0
1034.7123860203894,2095.85620341522,200.0
1029.8923609744038,2094.5267830317175,200.0
1025.0723359284182,2093.197362648215,200.0
1020.2523108824327,2091.8679422647124,200.0
1015.4322858364471,2090.53852188121,200.0
1010.6122607904616,2089.2091014977073,200.0
1005.7922357444761,2087.8796811142047,200.0
1000.9722106984906,2086.550260730702,200.0
996.1521856525051,2085.2208403471996,200.0
991.3321606065196,2083.891419963697,200.0
986.512135560534,2082.5619995801944,200.0
981.6921105145485,2081.232579196692,200.0
976.872085468563,2079.9031588131893,200.0
972.0520604225775,2078.5737384296867,200.0
967.232035376592,2077.244318046184,200.0
962.4120103306064,2075.9148976626816,200.0
957.5919852846209,2074.585477279179,200.0
952.7719602386354,2073.2560568956765,200.0
947.9519351926499,2071.926636512174,200.0
943.1319101466644,2070.5972161286713,200.0
938.3118851006789,2069.2677957451688,200.0
933.4918600546933,2067.938375361666,200.0
928.6718350087078,2066.6089549781636,200.0
923.8518099627223,2065.279534594661,200.0
919.0317849167368,2063.9501142111585,200.0
914.2117598707513,2062.620693827656,200.0
909.3917348247658,2061.2912734441534,200.0
904.5717097787802,2059.961853060651,200.0
899.7516847327947,2058.6324326771482,200.0
894.9316596868092,2057.3030122936457,200.0
890.1116346408237,2055.973591910143,200.0
885.2916095948382,2054.6441715266405,200.0
880.4715845488527,2053.314751143138,200.0
875.6515595028671,2051.9853307596354,200.0
870.8315344568816,2050.655910376133,200.0
866.0115094108961,2049.3264899926303,200.0
861.1914843649106,2047.9970696091277,200.0
856.3714593189251,2046.6676492256252,200.0
851.5514342729396,2045.3382288421226,200.0
846.731409226954,2044.00880845862,200.0
841.9113841809685,2042.6793880751175,200.0
837.091359134983,2041.349967691615,200.0
832.2713340889975,2040.0205473081123,200.0
827.451309043012,2038.6911269246098,200.0
822.6312839970265,2037.3617065411072,200.0
817.8112589510409,2036.0322861576046,200.0
812.9912339050554,2034.702865774102,200.0
808.1712088590699,2033.3734453905995,200.0
803.3511838130844,2032.044025007097,200.0
798.5311587670989,2030.7146046235944,200.0
793.7111337211134,2029.3851842400918,200.0
788.8911086751278,2028.0557638565892,200.0
784.0710836291423,2026.7263434730867,200.0
779.2510585831568,2025.396923089584,200.0
774.4310335371713,2024.0675027060815,200.0
769.6110084911858,2022.738082322579,200.0
764.7909834452003,2021.4086619390764,200.0
759.9709583992147,2020.0792415555738,200.0
755.1509333532292,2018.7498211720713,200.0
750.3309083072437,2017.4204007885687,200.0
745.5108832612582,2016.0909804050661,200.0
740.6908582152727,2014.7615600215636,200.0
735.8708331692872,2013.432139638061,200.0
731.0508081233016,2012.1027192545585,200.0
726.2307830773161,2010.7732988710559,200.0
721.4107580313306,2009.4438784875533,200.0
716.5907329853451,2008.1144581040508,200.0
711.7707079393596,2006.7850377205482,200.0
706.950682893374,2005.4556173370456,200.0
702.1306578473885,2004.126196953543,200.0
697.310632801403,2002.7967765700405,200.0
692.4906077554175,2001.467356186538,200.0
687.670582709432,2000.1379358030354,200.0
682.8505576634465,1998.8085154195328,200.0
678.030532617461,1997.4790950360302,200.0
673.2105075714754,1996.1496746525277,200.0
668.3904825254899,1994.820254269025,200.0
663.5704574795044,1993.4908338855225,200.0
658.7504324335189,1992.16141350202,200.0
653.9304073875334,1990.8319931185174,200.0
649.1103823415478,1989.5025727350148,200.0
644.2903572955623,1988.1731523515123,200.0
639.4703322495768,1986.8437319680097,200.0
634.6503072035913,1985.5143115845071,200.0
629.8302821576058,1984.1848912010046,200.0
625.0102571116203,1982.855470817502,200.0
620.1902320656347,1981.5260504339994,200.0
615.3702070196492,1980.1966300504969,200.0
610.5501819736637,1978.8672096669943,200.0
605.7301569276782,1977.5377892834917,200.0
600.9101318816927,1976.2083688999892,200.0
596.0901068357072,1974.8789485164866,200.0
591.2700817897216,1973.549528132984,200.0
586.4500567437361,1972.2201077494815,200.0
581.6300316977506,1970.890687365979,200.0
576.8100066517651,1969.5612669824764,200.0
571.9899816057796,1968.2318465989738,200.0
567.1699565597941,1966.9024262154712,200.0
562.3499315138085,1965.5730058319687,200.0
557.529906467823,1964.243585448466,200.0
552.7098814218375,1962.9141650649635,200.0
547.889856375852,1961.584744681461,200.0
543.0698313298665,1960.2553242979584,200.0
538.249806283881,1958.9259039144558,200.0
533.4297812378954,1957.5964835309533,200.0
528.6097561919099,1956.2670631474507,200.0
523.7897311459244,1954.9376427639481,200.0
518.9697060999389,1953.6082223804456,200.0
514.1496810539534,1952.278801996943,200.0
509.32965600796786,1950.9493816134404,200.0
504.50963096198234,1949.6199612299379,200.0
499.6896059159968,1948.2905408464353,200.0
494.8695808700113,1946.9611204629327,200.0
490.0495558240258,1945.6317000794302,200.0
485.22953077804027,1944.3022796959276,200.0
480.40950573205475,1942.972859312425,200.0
475.58948068606924,1941.6434389289225,200.0
470.7694556400837,1940.31401854542,200.0
465.9494305940982,1938.9845981619173,200.0
461.1294055481127,1937.6551777784148,200.0
456.30938050212717,1936.3257573949122,200.0
451.48935545614165,1934.9963370114097,200.0
446.66933041015614,1933.666916627907,200.0
441.8493053641706,1932.3374962444045,200.0
437.0292803181851,1931.008075860902,200.0
437.0,1931.0,195.0
437.0,1931.0,190.0
437.0,1931.0,185.0
437.0,1931.0,180.0
437.0,1931.0,175.0
437.0,1931.0,170.0
437.0,1931.0,165.0
437.0,1931.0,160.0
437.0,1931.0,155.0
437.0,1931.0,150.0
437.0,1931.0,145.0
437.0,1931.0,140.0
437.0,1931.0,135.0
437.0,1931.0,130.0
437.0,1931.0,125.0
437.0,1931.0,120.0
437.0,1931.0,115.0
437.0,1931.0,110.0
437.0,1931.0,105.0
437.0,1931.0,100.0
437.0,1931.0,95.0
437.0,1931.0,90.0
437.0,1931.0,85.0
437.0,1931.0,80.0
437.0,1931.0,75.0
437.0,1931.0,70.0
437.0,1931.0,65.0
437.0,1931.0,60.0
437.0,1931.0,55.0
437.0,1931.0,50.0
437.0,1931.0,45.0
437.0,1931.0,40.0
437.0,1931.0,35.0
437.0,1931.0,30.0
437.0,1931.0,25.0
437.0,1931.0,20.0
437.0,1931.0,15.0
437.0,1931.0,10.0
437.0,1931.0,5.0
