X,Y,Z
2746.5884186721273,2564.954998089241,164.4702702627609
2751.423485704914,2566.2286255027557,166.07208797465276
2756.258552737701,2567.50225291627,167.63199950648504
2761.0936197704877,2568.7758803297847,169.15062719964212
2765.9286868032746,2570.0495077432993,170.62858560763283
2770.7637538360614,2571.323135156814,172.06648158568507
2775.598820868848,2572.5967625703283,173.4649143793602
2780.433887901635,2573.870389983843,174.8244757121969
2785.268954934422,2575.1440173973574,176.14574987239618
2790.1040219672086,2576.417644810872,177.42931379855634
2794.9390889999954,2577.6912722243865,178.6757371644685
2799.7741560327822,2578.964899637901,179.88558246298317
2804.609223065569,2580.2385270514155,181.05940508895654
2809.444290098356,2581.51215446493,182.1977534212871
2814.2793571311427,2582.7857818784446,183.30116890405236
2819.1144241639295,2584.059409291959,184.37018612675428
2823.9494911967163,2585.3330367054737,185.40533290368396
2828.784558229503,2586.606664118988,186.40713035241401
2833.61962526229,2587.8802915325027,187.37609297142873
2838.4546922950767,2589.1539189460173,188.3127287169003
2843.2897593278635,2590.427546359532,189.2175390786209
2848.1248263606503,2591.7011737730463,190.09101915509936
2852.959893393437,2592.974801186561,190.93365772783093
2857.794960426224,2594.2484286000754,191.74593733474944
2862.6300274590108,2595.52205601359,192.52833434287058
2867.4650944917976,2596.7956834271044,193.28131902013405
2872.3001615245844,2598.069310840619,194.00535560645469
2877.135228557371,2599.3429382541335,194.70090238398868
2881.970295590158,2600.616565667648,195.36841174662598
2886.805362622945,2601.8901930811626,196.00833026871481
2891.6404296557316,2603.163820494677,196.62109877302746
2896.4754966885184,2604.4374479081916,197.20715239797568
2901.3105637213052,2605.711075321706,197.7669206640832
2906.145630754092,2606.9847027352207,198.30082753972314
2910.980697786879,2608.2583301487352,198.8092915061289
2915.8157648196657,2609.5319575622498,199.2927256216854
2920.6508318524525,2610.8055849757643,199.75153758550906
2925.4858988852393,2612.079212389279,200.18612980032353
2930.320965918026,2613.3528398027934,200.0
2935.156032950813,2614.626467216308,200.0
2939.9910999835997,2615.9000946298224,200.0
2944.8261670163865,2617.173722043337,200.0
2949.6612340491733,2618.4473494568515,200.0
2954.49630108196,2619.720976870366,200.0
2959.331368114747,2620.9946042838806,200.0
2964.166435147534,2622.268231697395,200.0
2969.0015021803206,2623.5418591109096,200.0
2973.8365692131074,2624.815486524424,200.0
2978.671636245894,2626.0891139379387,200.0
2983.506703278681,2627.362741351453,200.0
2988.341770311468,2628.6363687649678,200.0
2993.1768373442546,2629.9099961784823,200.0
2998.0119043770414,2631.183623591997,200.0
3002.8469714098283,2632.4572510055114,200.0
3007.682038442615,2633.730878419026,200.0
3012.517105475402,2635.0045058325404,200.0
3017.3521725081887,2636.278133246055,200.0
3022.1872395409755,2637.5517606595695,200.0
3027.0223065737623,2638.825388073084,200.0
3031.857373606549,2640.0990154865985,200.0
3036.692440639336,2641.372642900113,200.0
3041.5275076721227,2642.6462703136276,200.0
3046.3625747049095,2643.919897727142,200.0
3051.1976417376964,2645.1935251406567,200.0
3056.032708770483,2646.467152554171,200.0
3060.86777580327,2647.7407799676857,200.0
3065.702842836057,2649.0144073812003,200.0
3070.5379098688436,2650.288034794715,200.0
3075.3729769016304,2651.5616622082293,200.0
3080.208043934417,2652.835289621744,200.0
3085.043110967204,2654.1089170352584,200.0
3089.878177999991,2655.382544448773,200.0
3094.7132450327776,2656.6561718622875,200.0
3099.5483120655645,2657.929799275802,200.0
3104.3833790983513,2659.2034266893165,200.0
3109.218446131138,2660.477054102831,200.0
3114.053513163925,2661.7506815163456,200.0
3118.8885801967117,2663.02430892986,200.0
3123.7236472294985,2664.2979363433747,200.0
3128.5587142622853,2665.571563756889,200.0
3133.393781295072,2666.8451911704037,200.0
3138.228848327859,2668.1188185839183,200.0
3143.0639153606458,2669.392445997433,200.0
3147.8989823934326,2670.6660734109473,200.0
3152.7340494262194,2671.939700824462,200.0
3157.569116459006,2673.2133282379764,200.0
3162.404183491793,2674.486955651491,200.0
3167.23925052458,2675.7605830650054,200.0
3172.0743175573666,2677.03421047852,200.0
3176.9093845901534,2678.3078378920345,200.0
3181.7444516229402,2679.581465305549,200.0
3186.579518655727,2680.8550927190636,200.0
3191.414585688514,2682.128720132578,200.0
3196.2496527213007,2683.4023475460926,200.0
3201.0847197540875,2684.675974959607,200.0
3205.9197867868743,2685.9496023731217,200.0
3210.754853819661,2687.2232297866362,200.0
3215.589920852448,2688.4968572001508,200.0
3220.4249878852347,2689.7704846136653,200.0
3225.2600549180215,2691.04411202718,200.0
3230.0951219508083,2692.3177394406944,200.0
3234.930188983595,2693.591366854209,200.0
3239.765256016382,2694.8649942677234,200.0
3244.6003230491688,2696.138621681238,200.0
3249.4353900819556,2697.4122490947525,200.0
3254.2704571147424,2698.685876508267,200.0
3259.105524147529,2699.9595039217816,200.0
3263.940591180316,2701.233131335296,200.0
3268.775658213103,2702.5067587488106,200.0
3273.6107252458896,2703.780386162325,200.0
3278.4457922786764,2705.0540135758397,200.0
3283.2808593114632,2706.327640989354,200.0
3288.11592634425,2707.6012684028688,200.0
3292.950993377037,2708.8748958163833,200.0
3297.7860604098237,2710.148523229898,200.0
3302.6211274426105,2711.4221506434124,200.0
3307.4561944753973,2712.695778056927,200.0
3312.291261508184,2713.9694054704414,200.0
3317.126328540971,2715.243032883956,200.0
3321.9613955737577,2716.5166602974705,200.0
3326.7964626065445,2717.790287710985,200.0
3331.6315296393313,2719.0639151244995,200.0
3336.466596672118,2720.337542538014,200.0
3341.301663704905,2721.6111699515286,200.0
3346.136730737692,2722.884797365043,200.0
3350.9717977704786,2724.1584247785577,200.0
3355.8068648032654,2725.432052192072,200.0
3360.641931836052,2726.7056796055867,200.0
3365.476998868839,2727.9793070191013,200.0
3370.312065901626,2729.252934432616,200.0
3375.1471329344126,2730.5265618461303,200.0
3379.9821999671994,2731.800189259645,200.0
3384.8172669999863,2733.0738166731594,200.0
3389.652334032773,2734.347444086674,200.0
3394.48740106556,2735.6210715001885,200.0
3399.3224680983467,2736.894698913703,200.0
3404.1575351311335,2738.1683263272175,200.0
3408.9926021639203,2739.441953740732,200.0
3413.827669196707,2740.7155811542466,200.0
3418.662736229494,2741.989208567761,200.0
3423.4978032622807,2743.2628359812757,200.0
3428.3328702950676,2744.53646339479,200.0
3433.1679373278544,2745.8100908083047,200.0
3438.003004360641,2747.0837182218193,200.0
3442.838071393428,2748.357345635334,200.0
3447.673138426215,2749.6309730488483,200.0
3452.5082054590016,2750.904600462363,200.0
3457.3432724917884,2752.1782278758774,200.0
3462.178339524575,2753.451855289392,200.0
3467.013406557362,2754.7254827029064,200.0
3471.848473590149,2755.999110116421,200.0
3476.6835406229357,2757.2727375299355,200.0
3481.5186076557225,2758.54636494345,200.0
3486.3536746885093,2759.8199923569646,200.0
3491.188741721296,2761.093619770479,200.0
3496.023808754083,2762.3672471839936,200.0
3500.8588757868697,2763.640874597508,200.0
3505.6939428196565,2764.9145020110227,200.0
3510.5290098524433,2766.1881294245372,200.0
3515.36407688523,2767.4617568380518,200.0
3520.199143918017,2768.7353842515663,200.0
3525.0342109508038,2770.009011665081,200.0
3529.8692779835906,2771.2826390785954,200.0
3534.7043450163774,2772.55626649211,200.0
3539.539412049164,2773.8298939056244,200.0
3544.374479081951,2775.103521319139,200.0
3549.209546114738,2776.3771487326535,200.0
3554.0446131475246,2777.650776146168,200.0
3558.8796801803114,2778.9244035596826,200.0
3563.7147472130982,2780.198030973197,200.0
3568.549814245885,2781.4716583867116,200.0
3573.384881278672,2782.745285800226,200.0
3578.2199483114587,2784.0189132137407,200.0
3583.0550153442455,2785.292540627255,200.0
3587.8900823770323,2786.5661680407698,200.0
3592.725149409819,2787.8397954542843,200.0
3597.560216442606,2789.113422867799,200.0
3602.3952834753927,2790.3870502813133,200.0
3607.2303505081795,2791.660677694828,200.0
3612.0654175409663,2792.9343051083424,200.0
3616.900484573753,2794.207932521857,200.0
3621.73555160654,2795.4815599353715,200.0
3626.5706186393268,2796.755187348886,200.0
3631.4056856721136,2798.0288147624005,200.0
3636.2407527049004,2799.302442175915,200.0
3641.075819737687,2800.5760695894296,200.0
3645.910886770474,2801.849697002944,200.0
3650.745953803261,2803.1233244164587,200.0
3655.5810208360476,2804.396951829973,200.0
3660.4160878688344,2805.6705792434877,200.0
3665.2511549016212,2806.9442066570023,200.0
3670.086221934408,2808.217834070517,200.0
3674.921288967195,2809.4914614840313,200.0
3679.7563559999817,2810.765088897546,200.0
3684.5914230327685,2812.0387163110604,200.0
3689.4264900655553,2813.312343724575,200.0
3694.261557098342,2814.5859711380895,200.0
3699.096624131129,2815.859598551604,200.0
3703.9316911639157,2817.1332259651185,200.0
3708.7667581967025,2818.406853378633,200.0
3713.6018252294894,2819.6804807921476,200.0
3718.436892262276,2820.954108205662,200.0
3723.271959295063,2822.2277356191767,200.0
3728.10702632785,2823.501363032691,200.0
3732.9420933606366,2824.7749904462057,200.0
3737.7771603934234,2826.0486178597203,200.0
3742.61222742621,2827.322245273235,200.0
3747.447294458997,2828.5958726867493,200.0
3752.282361491784,2829.869500100264,200.0
3757.1174285245706,2831.1431275137784,200.0
3761.9524955573575,2832.416754927293,200.0
3766.7875625901443,2833.6903823408074,200.0
3771.622629622931,2834.964009754322,200.0
3776.457696655718,2836.2376371678365,200.0
3781.2927636885047,2837.511264581351,200.0
3786.1278307212915,2838.7848919948656,200.0
3790.9628977540783,2840.05851940838,200.0
3795.797964786865,2841.3321468218946,200.0
3800.633031819652,2842.605774235409,200.0
3805.4680988524387,2843.8794016489237,200.0
3810.3031658852256,2845.1530290624382,200.0
3815.1382329180124,2846.4266564759528,200.0
3819.973299950799,2847.7002838894673,200.0
3824.808366983586,2848.973911302982,200.0
3829.643434016373,2850.2475387164964,200.0
3834.4785010491596,2851.521166130011,200.0
3839.3135680819464,2852.7947935435254,200.0
3844.148635114733,2854.06842095704,200.0
3848.98370214752,2855.3420483705545,200.0
3853.818769180307,2856.615675784069,200.0
3858.6538362130937,2857.8893031975836,200.0
3863.4889032458805,2859.162930611098,200.0
3868.3239702786673,2860.4365580246126,200.0
3873.159037311454,2861.710185438127,200.0
3877.994104344241,2862.9838128516417,200.0
3882.8291713770277,2864.257440265156,200.0
3887.6642384098145,2865.5310676786708,200.0
3892.4993054426013,2866.8046950921853,200.0
3897.334372475388,2868.0783225057,200.0
3902.169439508175,2869.3519499192143,200.0
3907.0045065409618,2870.625577332729,200.0
3911.8395735737486,2871.8992047462434,200.0
3916.6746406065354,2873.172832159758,200.0
3921.509707639322,2874.4464595732725,200.0
3926.344774672109,2875.720086986787,200.0
3931.179841704896,2876.9937144003015,200.0
3936.0149087376826,2878.267341813816,200.0
3940.8499757704694,2879.5409692273306,200.0
3945.6850428032562,2880.814596640845,200.0
3950.520109836043,2882.0882240543597,200.0
3955.35517686883,2883.361851467874,200.0
3960.1902439016167,2884.6354788813887,200.0
3965.0253109344035,2885.9091062949033,200.0
3969.8603779671903,2887.182733708418,200.0
3974.695444999977,2888.4563611219323,200.0
3979.530512032764,2889.729988535447,200.0
3984.3655790655507,2891.0036159489614,200.0
3989.2006460983375,2892.277243362476,200.0
3994.0357131311243,2893.5508707759905,200.0
3998.870780163911,2894.824498189505,200.0
4003.705847196698,2896.0981256030195,200.0
4008.5409142294848,2897.371753016534,200.0
4013.3759812622716,2898.6453804300486,200.0
4018.2110482950584,2899.919007843563,200.0
4023.046115327845,2901.1926352570777,200.0
4027.881182360632,2902.466262670592,200.0
4032.716249393419,2903.7398900841067,200.0
4037.5513164262056,2905.0135174976213,200.0
4042.3863834589924,2906.287144911136,200.0
4047.2214504917793,2907.5607723246503,200.0
4052.056517524566,2908.834399738165,200.0
4056.891584557353,2910.1080271516794,200.0
4061.7266515901397,2911.381654565194,200.0
4066.5617186229265,2912.6552819787084,200.0
4071.3967856557133,2913.928909392223,200.0
4076.2318526885,2915.2025368057375,200.0
4081.066919721287,2916.476164219252,200.0
4085.9019867540737,2917.7497916327666,200.0
4090.7370537868605,2919.023419046281,200.0
4095.5721208196474,2920.2970464597956,200.0
4100.407187852435,2921.57067387331,200.0
4105.242254885222,2922.8443012868247,200.0
4110.077321918009,2924.1179287003392,200.0
4114.912388950796,2925.3915561138538,200.0
4119.747455983584,2926.6651835273683,200.0
4124.582523016371,2927.938810940883,200.0
4129.417590049158,2929.2124383543974,200.0
4134.2526570819455,2930.486065767912,200.0
4139.087724114733,2931.7596931814264,200.0
4143.92279114752,2933.033320594941,200.0
4148.757858180307,2934.3069480084555,200.0
4153.5929252130945,2935.58057542197,200.0
4158.427992245882,2936.8542028354846,200.0
4163.263059278669,2938.127830248999,200.0
4168.098126311456,2939.4014576625136,200.0
4172.933193344244,2940.675085076028,200.0
4177.768260377031,2941.9487124895427,200.0
4182.603327409818,2943.222339903057,200.0
4187.438394442605,2944.4959673165718,200.0
4192.273461475393,2945.7695947300863,200.0
4197.10852850818,2947.043222143601,200.0
4201.943595540967,2948.3168495571153,200.0
4206.778662573754,2949.59047697063,200.0
4211.613729606542,2950.8641043841444,200.0
4216.448796639329,2952.137731797659,200.0
4221.283863672116,2953.4113592111735,200.0
4226.1189307049035,2954.684986624688,200.0
4230.953997737691,2955.9586140382025,200.0
4235.789064770478,2957.232241451717,200.0
4240.624131803265,2958.5058688652316,200.0
4245.459198836053,2959.779496278746,200.0
4250.29426586884,2961.0531236922607,200.0
4255.129332901627,2962.326751105775,200.0
4259.964399934414,2963.6003785192897,200.0
4264.799466967202,2964.8740059328043,200.0
4269.634533999989,2966.147633346319,200.0
4274.469601032776,2967.4212607598333,200.0
4279.304668065563,2968.694888173348,200.0
4284.139735098351,2969.9685155868624,200.0
4288.974802131138,2971.242143000377,200.0
4293.809869163925,2972.5157704138915,200.0
4298.6449361967125,2973.789397827406,200.0
4303.4800032295,2975.0630252409205,200.0
4308.315070262287,2976.336652654435,200.0
4313.150137295074,2977.6102800679496,200.0
4317.9852043278615,2978.883907481464,200.0
4322.820271360649,2980.1575348949787,200.0
4327.655338393436,2981.431162308493,200.0
4332.490405426223,2982.7047897220077,200.0
4337.325472459011,2983.9784171355222,200.0
4342.160539491798,2985.252044549037,200.0
4346.995606524585,2986.5256719625513,200.0
4351.830673557372,2987.799299376066,200.0
4356.66574059016,2989.0729267895804,200.0
4361.500807622947,2990.346554203095,200.0
4366.335874655734,2991.6201816166094,200.0
4371.170941688521,2992.893809030124,200.0
4376.006008721309,2994.1674364436385,200.0
4380.841075754096,2995.441063857153,200.0
4385.676142786883,2996.7146912706676,200.0
4390.5112098196705,2997.988318684182,200.0
4395.346276852458,2999.2619460976966,200.0
4400.181343885245,3000.535573511211,200.0
4405.016410918032,3001.8092009247257,200.0
4409.85147795082,3003.0828283382402,200.0
4414.686544983607,3004.3564557517548,200.0
4419.521612016394,3005.6300831652693,200.0
4424.356679049181,3006.903710578784,200.0
4429.191746081969,3008.1773379922984,200.0
4434.026813114756,3009.450965405813,200.0
4438.861880147543,3010.7245928193274,200.0
4443.69694718033,3011.998220232842,200.0
4448.532014213118,3013.2718476463565,200.0
4453.367081245905,3014.545475059871,200.0
4458.202148278692,3015.8191024733856,200.0
4463.0372153114795,3017.0927298869,200.0
4467.872282344267,3018.3663573004146,200.0
4472.707349377054,3019.639984713929,200.0
4477.542416409841,3020.9136121274437,200.0
4482.3774834426285,3022.187239540958,200.0
4487.212550475416,3023.4608669544727,200.0
4492.047617508203,3024.7344943679873,200.0
4496.88268454099,3026.008121781502,200.0
4501.717751573778,3027.2817491950163,200.0
4506.552818606565,3028.555376608531,200.0
4511.387885639352,3029.8290040220454,200.0
4516.222952672139,3031.10263143556,200.0
4521.058019704927,3032.3762588490745,200.0
4525.893086737714,3033.649886262589,200.0
4530.728153770501,3034.9235136761035,200.0
4535.5632208032885,3036.197141089618,200.0
4540.398287836076,3037.4707685031326,200.0
4545.233354868863,3038.744395916647,200.0
4550.0,3040.0,195.0
4550.0,3040.0,190.0
4550.0,3040.0,185.0
4550.0,3040.0,180.0
4550.0,3040.0,175.0
4550.0,3040.0,170.0
4550.0,3040.0,165.0
4550.0,3040.0,160.0
4550.0,3040.0,155.0
4550.0,3040.0,150.0
4550.0,3040.0,145.0
4550.0,3040.0,140.0
4550.0,3040.0,135.0
4550.0,3040.0,130.0
4550.0,3040.0,125.0
4550.0,3040.0,120.0
4550.0,3040.0,115.0
4550.0,3040.0,110.0
4550.0,3040.0,105.0
4550.0,3040.0,100.0
4550.0,3040.0,95.0
4550.0,3040.0,90.0
4550.0,3040.0,85.0
4550.0,3040.0,80.0
4550.0,3040.0,75.0
4550.0,3040.0,70.0
4550.0,3040.0,65.0
4550.0,3040.0,60.0
4550.0,3040.0,55.0
4550.0,3040.0,50.0
4550.0,3040.0,45.0
4550.0,3040.0,40.0
4550.0,3040.0,35.0
4550.0,3040.0,30.0
4550.0,3040.0,25.0
4550.0,3040.0,20.0
4550.0,3040.0,15.0
4550.0,3040.0,10.0
4550.0,3040.0,5.0
