X,Y,Z
2333.2386079012476,2307.0864491403354,164.4702702627609
2329.968776683625,2303.3038304960282,166.07208797465276
2326.6989454660024,2299.521211851721,167.63199950648504
2323.42911424838,2295.738593207414,169.15062719964212
2320.1592830307573,2291.955974563107,170.62858560763283
2316.8894518131347,2288.1733559187996,172.06648158568507
2313.619620595512,2284.3907372744925,173.4649143793602
2310.3497893778895,2280.6081186301853,174.8244757121969
2307.079958160267,2276.825499985878,176.14574987239618
2303.8101269426443,2273.042881341571,177.42931379855634
2300.5402957250217,2269.260262697264,178.6757371644685
2297.270464507399,2265.4776440529567,179.88558246298317
2294.0006332897765,2261.6950254086496,181.05940508895654
2290.730802072154,2257.9124067643424,182.1977534212871
2287.4609708545313,2254.1297881200353,183.30116890405236
2284.1911396369087,2250.347169475728,184.37018612675428
2280.921308419286,2246.564550831421,185.40533290368396
2277.6514772016635,2242.781932187114,186.40713035241401
2274.381645984041,2238.9993135428067,187.37609297142873
2271.1118147664183,2235.2166948984996,188.3127287169003
2267.8419835487957,2231.4340762541924,189.2175390786209
2264.572152331173,2227.6514576098853,190.09101915509936
2261.3023211135505,2223.868838965578,190.93365772783093
2258.032489895928,2220.086220321271,191.74593733474944
2254.7626586783053,2216.303601676964,192.52833434287058
2251.4928274606827,2212.5209830326567,193.28131902013405
2248.22299624306,2208.7383643883495,194.00535560645469
2244.9531650254376,2204.9557457440424,194.70090238398868
2241.683333807815,2201.173127099735,195.36841174662598
2238.4135025901924,2197.390508455428,196.00833026871481
2235.1436713725698,2193.607889811121,196.62109877302746
2231.873840154947,2189.8252711668138,197.20715239797568
2228.6040089373246,2186.0426525225066,197.7669206640832
2225.334177719702,2182.2600338781995,198.30082753972314
2222.0643465020794,2178.4774152338923,198.8092915061289
2218.794515284457,2174.694796589585,199.2927256216854
2215.524684066834,2170.912177945278,199.75153758550906
2212.2548528492116,2167.129559300971,200.18612980032353
2208.985021631589,2163.3469406566637,200.0
2205.7151904139664,2159.5643220123566,200.0
2202.445359196344,2155.7817033680494,200.0
2199.175527978721,2151.9990847237423,200.0
2195.9056967610986,2148.216466079435,200.0
2192.635865543476,2144.433847435128,200.0
2189.3660343258534,2140.651228790821,200.0
2186.096203108231,2136.8686101465137,200.0
2182.8263718906082,2133.0859915022065,200.0
2179.5565406729856,2129.3033728578994,200.0
2176.286709455363,2125.520754213592,200.0
2173.0168782377405,2121.738135569285,200.0
2169.747047020118,2117.955516924978,200.0
2166.4772158024953,2114.172898280671,200.0
2163.2073845848727,2110.3902796363636,200.0
2159.93755336725,2106.6076609920565,200.0
2156.6677221496275,2102.8250423477493,200.0
2153.397890932005,2099.042423703442,200.0
2150.1280597143823,2095.259805059135,200.0
2146.8582284967597,2091.477186414828,200.0
2143.588397279137,2087.6945677705207,200.0
2140.3185660615145,2083.9119491262136,200.0
2137.048734843892,2080.1293304819064,200.0
2133.7789036262693,2076.3467118375993,200.0
2130.5090724086467,2072.564093193292,200.0
2127.239241191024,2068.781474548985,200.0
2123.9694099734015,2064.998855904678,200.0
2120.699578755779,2061.2162372603707,200.0
2117.4297475381563,2057.4336186160635,200.0
2114.1599163205337,2053.6509999717564,200.0
2110.890085102911,2049.8683813274492,200.0
2107.6202538852885,2046.085762683142,200.0
2104.350422667666,2042.303144038835,200.0
2101.0805914500434,2038.5205253945278,200.0
2097.8107602324208,2034.7379067502206,200.0
2094.540929014798,2030.9552881059135,200.0
2091.2710977971756,2027.1726694616063,200.0
2088.001266579553,2023.3900508172992,200.0
2084.7314353619304,2019.607432172992,200.0
2081.461604144308,2015.824813528685,200.0
2078.191772926685,2012.0421948843777,200.0
2074.9219417090626,2008.2595762400706,200.0
2071.65211049144,2004.4769575957635,200.0
2068.3822792738174,2000.6943389514563,200.0
2065.112448056195,1996.9117203071492,200.0
2061.842616838572,1993.129101662842,200.0
2058.5727856209496,1989.3464830185349,200.0
2055.302954403327,1985.5638643742277,200.0
2052.0331231857044,1981.7812457299206,200.0
2048.763291968082,1977.9986270856134,200.0
2045.493460750459,1974.2160084413063,200.0
2042.2236295328362,1970.433389796999,200.0
2038.9537983152134,1966.650771152692,200.0
2035.6839670975905,1962.8681525083848,200.0
2032.4141358799677,1959.0855338640777,200.0
2029.144304662345,1955.3029152197705,200.0
2025.874473444722,1951.5202965754634,200.0
2022.6046422270992,1947.7376779311562,200.0
2019.3348110094764,1943.955059286849,200.0
2016.0649797918536,1940.172440642542,200.0
2012.7951485742308,1936.3898219982348,200.0
2009.525317356608,1932.6072033539276,200.0
2006.2554861389851,1928.8245847096205,200.0
2002.9856549213623,1925.0419660653133,200.0
1999.7158237037395,1921.2593474210062,200.0
1996.4459924861167,1917.476728776699,200.0
1993.1761612684938,1913.6941101323919,200.0
1989.906330050871,1909.9114914880847,200.0
1986.6364988332482,1906.1288728437776,200.0
1983.3666676156254,1902.3462541994704,200.0
1980.0968363980026,1898.5636355551633,200.0
1976.8270051803797,1894.7810169108561,200.0
1973.557173962757,1890.998398266549,200.0
1970.287342745134,1887.2157796222418,200.0
1967.0175115275113,1883.4331609779347,200.0
1963.7476803098884,1879.6505423336275,200.0
1960.4778490922656,1875.8679236893204,200.0
1957.2080178746428,1872.0853050450132,200.0
1953.93818665702,1868.302686400706,200.0
1950.6683554393971,1864.520067756399,200.0
1947.3985242217743,1860.7374491120918,200.0
1944.1286930041515,1856.9548304677846,200.0
1940.8588617865287,1853.1722118234775,200.0
1937.5890305689059,1849.3895931791703,200.0
1934.319199351283,1845.6069745348632,200.0
1931.0493681336602,1841.824355890556,200.0
1927.7795369160374,1838.0417372462489,200.0
1924.5097056984146,1834.2591186019417,200.0
1921.2398744807917,1830.4764999576346,200.0
1917.970043263169,1826.6938813133274,200.0
1914.700212045546,1822.9112626690203,200.0
1911.4303808279233,1819.1286440247131,200.0
1908.1605496103004,1815.346025380406,200.0
1904.8907183926776,1811.5634067360988,200.0
1901.6208871750548,1807.7807880917917,200.0
1898.351055957432,1803.9981694474845,200.0
1895.0812247398092,1800.2155508031774,200.0
1891.8113935221863,1796.4329321588702,200.0
1888.5415623045635,1792.650313514563,200.0
1885.2717310869407,1788.867694870256,200.0
1882.0018998693179,1785.0850762259488,200.0
1878.732068651695,1781.3024575816416,200.0
1875.4622374340722,1777.5198389373345,200.0
1872.1924062164494,1773.7372202930273,200.0
1868.9225749988266,1769.9546016487202,200.0
1865.6527437812038,1766.171983004413,200.0
1862.382912563581,1762.389364360106,200.0
1859.113081345958,1758.6067457157988,200.0
1855.8432501283353,1754.8241270714916,200.0
1852.5734189107125,1751.0415084271845,200.0
1849.3035876930896,1747.2588897828773,200.0
1846.0337564754668,1743.4762711385702,200.0
1842.763925257844,1739.693652494263,200.0
1839.4940940402212,1735.9110338499559,200.0
1836.2242628225983,1732.1284152056487,200.0
1832.9544316049755,1728.3457965613416,200.0
1829.6846003873527,1724.5631779170344,200.0
1826.4147691697299,1720.7805592727273,200.0
1823.144937952107,1716.99794062842,200.0
1819.8751067344842,1713.215321984113,200.0
1816.6052755168614,1709.4327033398058,200.0
1813.3354442992386,1705.6500846954987,200.0
1810.0656130816158,1701.8674660511915,200.0
1806.795781863993,1698.0848474068844,200.0
1803.5259506463701,1694.3022287625772,200.0
1800.2561194287473,1690.51961011827,200.0
1796.9862882111245,1686.736991473963,200.0
1793.7164569935017,1682.9543728296558,200.0
1790.4466257758788,1679.1717541853486,200.0
1787.176794558256,1675.3891355410415,200.0
1783.9069633406332,1671.6065168967343,200.0
1780.6371321230104,1667.8238982524272,200.0
1777.3673009053875,1664.04127960812,200.0
1774.0974696877647,1660.2586609638129,200.0
1770.827638470142,1656.4760423195057,200.0
1767.557807252519,1652.6934236751986,200.0
1764.2879760348962,1648.9108050308914,200.0
1761.0181448172734,1645.1281863865843,200.0
1757.7483135996506,1641.3455677422771,200.0
1754.4784823820278,1637.56294909797,200.0
1751.208651164405,1633.7803304536628,200.0
1747.9388199467821,1629.9977118093557,200.0
1744.6689887291593,1626.2150931650485,200.0
1741.3991575115365,1622.4324745207414,200.0
1738.1293262939137,1618.6498558764342,200.0
1734.8594950762908,1614.867237232127,200.0
1731.589663858668,1611.08461858782,200.0
1728.3198326410452,1607.3019999435128,200.0
1725.0500014234224,1603.5193812992056,200.0
1721.7801702057995,1599.7367626548985,200.0
1718.5103389881767,1595.9541440105913,200.0
1715.240507770554,1592.1715253662842,200.0
1711.970676552931,1588.388906721977,200.0
1708.7008453353083,1584.60628807767,200.0
1705.4310141176854,1580.8236694333627,200.0
1702.1611829000626,1577.0410507890556,200.0
1698.8913516824398,1573.2584321447484,200.0
1695.621520464817,1569.4758135004413,200.0
1692.3516892471941,1565.6931948561341,200.0
1689.0818580295713,1561.910576211827,200.0
1685.8120268119485,1558.1279575675198,200.0
1682.5421955943257,1554.3453389232127,200.0
1679.2723643767029,1550.5627202789055,200.0
1676.00253315908,1546.7801016345984,200.0
1672.7327019414572,1542.9974829902912,200.0
1669.4628707238344,1539.214864345984,200.0
1666.1930395062116,1535.432245701677,200.0
1662.9232082885887,1531.6496270573698,200.0
1659.653377070966,1527.8670084130626,200.0
1656.383545853343,1524.0843897687555,200.0
1653.1137146357203,1520.3017711244484,200.0
1649.8438834180974,1516.5191524801412,200.0
1646.5740522004746,1512.736533835834,200.0
1643.3042209828518,1508.953915191527,200.0
1640.034389765229,1505.1712965472198,200.0
1636.7645585476062,1501.3886779029126,200.0
1633.4947273299833,1497.6060592586055,200.0
1630.2248961123605,1493.8234406142983,200.0
1626.9550648947377,1490.0408219699912,200.0
1623.6852336771149,1486.258203325684,200.0
1620.415402459492,1482.4755846813769,200.0
1617.1455712418692,1478.6929660370697,200.0
1613.8757400242464,1474.9103473927626,200.0
1610.6059088066236,1471.1277287484554,200.0
1607.3360775890008,1467.3451101041483,200.0
1604.066246371378,1463.562491459841,200.0
1600.796415153755,1459.779872815534,200.0
1597.5265839361323,1455.9972541712268,200.0
1594.2567527185095,1452.2146355269197,200.0
1590.9869215008866,1448.4320168826125,200.0
1587.7170902832638,1444.6493982383054,200.0
1584.447259065641,1440.8667795939982,200.0
1581.1774278480182,1437.084160949691,200.0
1577.9075966303953,1433.301542305384,200.0
1574.6377654127725,1429.5189236610768,200.0
1571.3679341951497,1425.7363050167696,200.0
1568.0981029775269,1421.9536863724625,200.0
1564.828271759904,1418.1710677281553,200.0
1561.5584405422812,1414.3884490838482,200.0
1558.2886093246584,1410.605830439541,200.0
1555.0187781070356,1406.8232117952339,200.0
1551.7489468894128,1403.0405931509267,200.0
1548.47911567179,1399.2579745066196,200.0
1545.2092844541671,1395.4753558623124,200.0
1541.9394532365443,1391.6927372180053,200.0
1538.6696220189215,1387.9101185736981,200.0
1535.3997908012986,1384.127499929391,200.0
1532.1299595836758,1380.3448812850838,200.0
1528.860128366053,1376.5622626407767,200.0
1525.5902971484302,1372.7796439964695,200.0
1522.3204659308074,1368.9970253521624,200.0
1519.0506347131845,1365.2144067078552,200.0
1515.7808034955617,1361.431788063548,200.0
1512.510972277939,1357.649169419241,200.0
1509.241141060316,1353.8665507749338,200.0
1505.9713098426932,1350.0839321306266,200.0
1502.7014786250704,1346.3013134863195,200.0
1499.4316474074476,1342.5186948420123,200.0
1496.1618161898248,1338.7360761977052,200.0
1492.891984972202,1334.953457553398,200.0
1489.6221537545791,1331.170838909091,200.0
1486.3523225369563,1327.3882202647837,200.0
1483.0824913193335,1323.6056016204766,200.0
1479.8126601017107,1319.8229829761694,200.0
1476.5428288840878,1316.0403643318623,200.0
1473.272997666465,1312.2577456875551,200.0
1470.0031664488422,1308.475127043248,200.0
1466.7333352312194,1304.6925083989408,200.0
1463.4635040135965,1300.9098897546337,200.0
1460.1936727959737,1297.1272711103265,200.0
1456.923841578351,1293.3446524660194,200.0
1453.654010360728,1289.5620338217122,200.0
1450.3841791431053,1285.779415177405,200.0
1447.1143479254824,1281.996796533098,200.0
1443.8445167078596,1278.2141778887908,200.0
1440.5746854902368,1274.4315592444837,200.0
1437.304854272614,1270.6489406001765,200.0
1434.0350230549911,1266.8663219558694,200.0
1430.7651918373683,1263.0837033115622,200.0
1427.4953606197455,1259.301084667255,200.0
1424.2255294021227,1255.518466022948,200.0
1420.9556981844999,1251.7358473786408,200.0
1417.685866966877,1247.9532287343336,200.0
1414.4160357492542,1244.1706100900265,200.0
1411.1462045316314,1240.3879914457193,200.0
1407.8763733140086,1236.6053728014122,200.0
1404.6065420963857,1232.822754157105,200.0
1401.336710878763,1229.0401355127979,200.0
1398.06687966114,1225.2575168684907,200.0
1394.7970484435173,1221.4748982241836,200.0
1391.5272172258944,1217.6922795798764,200.0
1388.2573860082716,1213.9096609355693,200.0
1384.9875547906488,1210.1270422912621,200.0
1381.717723573026,1206.344423646955,200.0
1378.4478923554032,1202.5618050026478,200.0
1375.1780611377803,1198.7791863583407,200.0
1371.9082299201575,1194.9965677140335,200.0
1368.6383987025347,1191.2139490697264,200.0
1365.3685674849119,1187.4313304254192,200.0
1362.098736267289,1183.648711781112,200.0
1358.8289050496662,1179.866093136805,200.0
1355.5590738320434,1176.0834744924978,200.0
1352.2892426144206,1172.3008558481906,200.0
1349.0194113967978,1168.5182372038835,200.0
1345.749580179175,1164.7356185595763,200.0
1342.479748961552,1160.9529999152692,200.0
1339.2099177439293,1157.170381270962,200.0
1335.9400865263065,1153.3877626266549,200.0
1332.6702553086836,1149.6051439823477,200.0
1329.4004240910608,1145.8225253380406,200.0
1326.130592873438,1142.0399066937334,200.0
1322.8607616558152,1138.2572880494263,200.0
1319.5909304381923,1134.4746694051191,200.0
1316.3210992205695,1130.692050760812,200.0
1313.0512680029467,1126.9094321165048,200.0
1309.7814367853239,1123.1268134721977,200.0
1306.511605567701,1119.3441948278905,200.0
1303.2417743500782,1115.5615761835834,200.0
1299.9719431324554,1111.7789575392762,200.0
1296.7021119148326,1107.996338894969,200.0
1293.4322806972098,1104.213720250662,200.0
1290.162449479587,1100.4311016063548,200.0
1286.8926182619641,1096.6484829620476,200.0
1283.6227870443413,1092.8658643177405,200.0
1280.3529558267185,1089.0832456734333,200.0
1277.0831246090956,1085.3006270291262,200.0
1273.8132933914728,1081.518008384819,200.0
1270.54346217385,1077.735389740512,200.0
1267.2736309562272,1073.9527710962047,200.0
1264.0037997386044,1070.1701524518976,200.0
1260.7339685209815,1066.3875338075904,200.0
1257.4641373033587,1062.6049151632833,200.0
1254.194306085736,1058.8222965189761,200.0
1250.924474868113,1055.039677874669,200.0
1247.6546436504902,1051.2570592303618,200.0
1244.3848124328674,1047.4744405860547,200.0
1241.1149812152446,1043.6918219417475,200.0
1237.8451499976218,1039.9092032974404,200.0
1234.575318779999,1036.1265846531332,200.0
1231.3054875623761,1032.343966008826,200.0
1228.0356563447533,1028.561347364519,200.0
1224.7658251271305,1024.7787287202118,200.0
1221.4959939095077,1020.9961100759048,200.0
1218.2261626918848,1017.2134914315977,200.0
1214.956331474262,1013.4308727872907,200.0
1211.6865002566392,1009.6482541429837,200.0
1208.4166690390164,1005.8656354986766,200.0
1205.1468378213935,1002.0830168543696,200.0
1201.8770066037707,998.3003982100626,200.0
1198.607175386148,994.5177795657555,200.0
1195.337344168525,990.7351609214485,200.0
1192.0675129509023,986.9525422771414,200.0
1188.7976817332794,983.1699236328344,200.0
1185.5278505156566,979.3873049885274,200.0
1182.2580192980338,975.6046863442203,200.0
1178.988188080411,971.8220676999133,200.0
1175.7183568627881,968.0394490556063,200.0
1172.4485256451653,964.2568304112992,200.0
1169.1786944275425,960.4742117669922,200.0
1165.9088632099197,956.6915931226852,200.0
1162.6390319922969,952.9089744783781,200.0
1159.369200774674,949.1263558340711,200.0
1156.0993695570512,945.343737189764,200.0
1152.8295383394284,941.561118545457,200.0
1149.5597071218056,937.77849990115,200.0
1146.2898759041827,933.995881256843,200.0
1143.02004468656,930.2132626125359,200.0
1139.750213468937,926.4306439682289,200.0
1136.4803822513143,922.6480253239218,200.0
1133.2105510336914,918.8654066796148,200.0
1129.9407198160686,915.0827880353078,200.0
1126.6708885984458,911.3001693910007,200.0
1123.401057380823,907.5175507466937,200.0
1120.1312261632002,903.7349321023867,200.0
1116.8613949455773,899.9523134580796,200.0
1113.5915637279545,896.1696948137726,200.0
1110.3217325103317,892.3870761694656,200.0
1107.0519012927089,888.6044575251585,200.0
1103.782070075086,884.8218388808515,200.0
1100.5122388574632,881.0392202365445,200.0
1097.2424076398404,877.2566015922374,200.0
1093.9725764222176,873.4739829479304,200.0
1090.7027452045947,869.6913643036233,200.0
1087.432913986972,865.9087456593163,200.0
1084.163082769349,862.1261270150093,200.0
1080.8932515517263,858.3435083707022,200.0
1077.6234203341035,854.5608897263952,200.0
1074.3535891164806,850.7782710820882,200.0
1071.0837578988578,846.9956524377811,200.0
1067.813926681235,843.2130337934741,200.0
1064.5440954636122,839.4304151491671,200.0
1061.2742642459893,835.64779650486,200.0
1058.0044330283665,831.865177860553,200.0
1054.7346018107437,828.082559216246,200.0
1051.4647705931209,824.2999405719389,200.0
1048.194939375498,820.5173219276319,200.0
1044.9251081578752,816.7347032833248,200.0
1041.6552769402524,812.9520846390178,200.0
1038.3854457226296,809.1694659947108,200.0
1035.1156145050068,805.3868473504037,200.0
1031.845783287384,801.6042287060967,200.0
1028.5759520697611,797.8216100617897,200.0
1025.3061208521383,794.0389914174826,200.0
1022.0362896345155,790.2563727731756,200.0
1018.7664584168926,786.4737541288686,200.0
1015.4966271992698,782.6911354845615,200.0
1012.226795981647,778.9085168402545,200.0
1008.9569647640242,775.1258981959475,200.0
1005.6871335464014,771.3432795516404,200.0
1002.4173023287785,767.5606609073334,200.0
999.1474711111557,763.7780422630264,200.0
995.8776398935329,759.9954236187193,200.0
992.6078086759101,756.2128049744123,200.0
989.3379774582872,752.4301863301052,200.0
986.0681462406644,748.6475676857982,200.0
982.7983150230416,744.8649490414912,200.0
979.5284838054188,741.0823303971841,200.0
976.258652587796,737.2997117528771,200.0
972.9888213701731,733.5170931085701,200.0
969.7189901525503,729.734474464263,200.0
966.4491589349275,725.951855819956,200.0
963.1793277173047,722.169237175649,200.0
959.9094964996818,718.3866185313419,200.0
956.639665282059,714.6039998870349,200.0
953.3698340644362,710.8213812427279,200.0
950.1000028468134,707.0387625984208,200.0
946.8301716291905,703.2561439541138,200.0
943.5603404115677,699.4735253098067,200.0
940.2905091939449,695.6909066654997,200.0
937.0206779763221,691.9082880211927,200.0
933.7508467586993,688.1256693768856,200.0
930.4810155410764,684.3430507325786,200.0
927.2111843234536,680.5604320882716,200.0
923.9413531058308,676.7778134439645,200.0
920.671521888208,672.9951947996575,200.0
917.4016906705851,669.2125761553505,200.0
914.1318594529623,665.4299575110434,200.0
910.8620282353395,661.6473388667364,200.0
907.5921970177167,657.8647202224294,200.0
904.3223658000938,654.0821015781223,200.0
901.052534582471,650.2994829338153,200.0
897.7827033648482,646.5168642895082,200.0
894.5128721472254,642.7342456452012,200.0
891.2430409296026,638.9516270008942,200.0
887.9732097119797,635.1690083565871,200.0
884.7033784943569,631.3863897122801,200.0
881.4335472767341,627.6037710679731,200.0
878.1637160591113,623.821152423666,200.0
874.8938848414884,620.038533779359,200.0
871.6240536238656,616.255915135052,200.0
868.3542224062428,612.4732964907449,200.0
865.08439118862,608.6906778464379,200.0
861.8145599709972,604.9080592021309,200.0
858.5447287533743,601.1254405578238,200.0
855.2748975357515,597.3428219135168,200.0
852.0050663181287,593.5602032692098,200.0
848.7352351005059,589.7775846249027,200.0
845.465403882883,585.9949659805957,200.0
842.1955726652602,582.2123473362886,200.0
838.9257414476374,578.4297286919816,200.0
835.6559102300146,574.6471100476746,200.0
832.3860790123917,570.8644914033675,200.0
829.1162477947689,567.0818727590605,200.0
825.8464165771461,563.2992541147535,200.0
822.5765853595233,559.5166354704464,200.0
819.3067541419005,555.7340168261394,200.0
816.0369229242776,551.9513981818324,200.0
812.7670917066548,548.1687795375253,200.0
809.497260489032,544.3861608932183,200.0
806.2274292714092,540.6035422489113,200.0
802.9575980537863,536.8209236046042,200.0
799.6877668361635,533.0383049602972,200.0
796.4179356185407,529.2556863159901,200.0
793.1481044009179,525.4730676716831,200.0
789.878273183295,521.6904490273761,200.0
786.6084419656722,517.907830383069,200.0
783.3386107480494,514.125211738762,200.0
780.0687795304266,510.3425930944549,200.0
776.7989483128038,506.5599744501478,200.0
773.5291170951809,502.7773558058407,200.0
770.2592858775581,498.99473716153364,200.0
766.9894546599353,495.21211851722654,200.0
763.7196234423125,491.42949987291945,200.0
760.4497922246896,487.64688122861236,200.0
757.1799610070668,483.86426258430527,200.0
753.910129789444,480.0816439399982,200.0
750.6402985718212,476.2990252956911,200.0
747.3704673541984,472.516406651384,200.0
744.1006361365755,468.7337880070769,200.0
740.8308049189527,464.9511693627698,200.0
737.5609737013299,461.1685507184627,200.0
734.2911424837071,457.3859320741556,200.0
731.0213112660842,453.6033134298485,200.0
727.7514800484614,449.82069478554143,200.0
724.4816488308386,446.03807614123434,200.0
721.2118176132158,442.25545749692725,200.0
717.941986395593,438.47283885262016,200.0
714.6721551779701,434.69022020831306,200.0
711.4023239603473,430.907601564006,200.0
708.1324927427245,427.1249829196989,200.0
704.8626615251017,423.3423642753918,200.0
701.5928303074788,419.5597456310847,200.0
698.322999089856,415.7771269867776,200.0
695.0531678722332,411.9945083424705,200.0
691.7833366546104,408.2118896981634,200.0
688.5135054369875,404.4292710538563,200.0
685.2436742193647,400.64665240954923,200.0
681.9738430017419,396.86403376524214,200.0
678.7040117841191,393.08141512093505,200.0
675.4341805664963,389.29879647662796,200.0
672.1643493488734,385.51617783232086,200.0
668.8945181312506,381.73355918801377,200.0
665.6246869136278,377.9509405437067,200.0
662.354855696005,374.1683218993996,200.0
659.0850244783821,370.3857032550925,200.0
655.8151932607593,366.6030846107854,200.0
652.5453620431365,362.8204659664783,200.0
649.2755308255137,359.0378473221712,200.0
646.0056996078908,355.2552286778641,200.0
642.735868390268,351.47261003355703,200.0
639.4660371726452,347.68999138924994,200.0
636.1962059550224,343.90737274494285,200.0
632.9263747373996,340.12475410063576,200.0
629.6565435197767,336.34213545632866,200.0
626.3867123021539,332.55951681202157,200.0
623.1168810845311,328.7768981677145,200.0
619.8470498669083,324.9942795234074,200.0
616.5772186492854,321.2116608791003,200.0
613.3073874316626,317.4290422347932,200.0
610.0375562140398,313.6464235904861,200.0
606.767724996417,309.863804946179,200.0
603.4978937787942,306.0811863018719,200.0
600.2280625611713,302.29856765756483,200.0
596.9582313435485,298.51594901325774,200.0
593.6884001259257,294.73333036895065,200.0
590.4185689083029,290.95071172464355,200.0
587.14873769068,287.16809308033646,200.0
583.8789064730572,283.38547443602937,200.0
580.6090752554344,279.6028557917223,200.0
577.3392440378116,275.8202371474152,200.0
574.0694128201887,272.0376185031081,200.0
570.7995816025659,268.254999858801,200.0
567.5297503849431,264.4723812144939,200.0
564.2599191673203,260.6897625701868,200.0
560.9900879496975,256.9071439258797,200.0
557.7202567320746,253.12452528157266,200.0
554.4504255144518,249.3419066372656,200.0
551.180594296829,245.55928799295853,200.0
547.9107630792062,241.77666934865147,200.0
544.6409318615833,237.9940507043444,200.0
541.3711006439605,234.21143206003734,200.0
538.1012694263377,230.42881341573027,200.0
534.8314382087149,226.6461947714232,200.0
531.561606991092,222.86357612711615,200.0
528.2917757734692,219.08095748280908,200.0
525.0219445558464,215.29833883850202,200.0
521.7521133382236,211.51572019419496,200.0
518.4822821206008,207.7331015498879,200.0
515.2124509029779,203.95048290558083,200.0
511.9426196853551,200.16786426127376,200.0
508.6727884677323,196.3852456169667,200.0
505.40295725010947,192.60262697265964,200.0
502.13312603248664,188.82000832835257,200.0
498.8632948148638,185.0373896840455,200.0
495.593463597241,181.25477103973844,200.0
492.3236323796182,177.47215239543138,200.0
489.05380116199535,173.68953375112432,200.0
485.78396994437253,169.90691510681725,200.0
485.0,169.0,195.0
485.0,169.0,190.0
485.0,169.0,185.0
485.0,169.0,180.0
485.0,169.0,175.0
485.0,169.0,170.0
485.0,169.0,165.0
485.0,169.0,160.0
485.0,169.0,155.0
485.0,169.0,150.0
485.0,169.0,145.0
485.0,169.0,140.0
485.0,169.0,135.0
485.0,169.0,130.0
485.0,169.0,125.0
485.0,169.0,120.0
485.0,169.0,115.0
485.0,169.0,110.0
485.0,169.0,105.0
485.0,169.0,100.0
485.0,169.0,95.0
485.0,169.0,90.0
485.0,169.0,85.0
485.0,169.0,80.0
485.0,169.0,75.0
485.0,169.0,70.0
485.0,169.0,65.0
485.0,169.0,60.0
485.0,169.0,55.0
485.0,169.0,50.0
485.0,169.0,45.0
485.0,169.0,40.0
485.0,169.0,35.0
485.0,169.0,30.0
485.0,169.0,25.0
485.0,169.0,20.0
485.0,169.0,15.0
485.0,169.0,10.0
485.0,169.0,5.0
