X,Y,Z
2723.5514733592677,2622.677376720013,164.4702702627609
2727.9348355819984,2625.082815479229,166.07208797465276
2732.318197804729,2627.488254238445,167.63199950648504
2736.70156002746,2629.8936929976608,169.15062719964212
2741.0849222501906,2632.2991317568767,170.62858560763283
2745.4682844729214,2634.7045705160926,172.06648158568507
2749.851646695652,2637.1100092753086,173.4649143793602
2754.235008918383,2639.5154480345245,174.8244757121969
2758.6183711411136,2641.9208867937405,176.14574987239618
2763.0017333638443,2644.3263255529564,177.42931379855634
2767.385095586575,2646.7317643121723,178.6757371644685
2771.768457809306,2649.1372030713883,179.88558246298317
2776.1518200320365,2651.542641830604,181.05940508895654
2780.5351822547673,2653.94808058982,182.1977534212871
2784.918544477498,2656.353519349036,183.30116890405236
2789.3019067002288,2658.758958108252,184.37018612675428
2793.6852689229595,2661.164396867468,185.40533290368396
2798.0686311456902,2663.569835626684,186.40713035241401
2802.451993368421,2665.9752743859,187.37609297142873
2806.8353555911517,2668.380713145116,188.3127287169003
2811.2187178138824,2670.7861519043317,189.2175390786209
2815.602080036613,2673.1915906635477,190.09101915509936
2819.985442259344,2675.5970294227636,190.93365772783093
2824.3688044820747,2678.0024681819796,191.74593733474944
2828.7521667048054,2680.4079069411955,192.52833434287058
2833.135528927536,2682.8133457004114,193.28131902013405
2837.518891150267,2685.2187844596274,194.00535560645469
2841.9022533729976,2687.6242232188433,194.70090238398868
2846.2856155957284,2690.0296619780593,195.36841174662598
2850.668977818459,2692.435100737275,196.00833026871481
2855.05234004119,2694.840539496491,196.62109877302746
2859.4357022639206,2697.245978255707,197.20715239797568
2863.8190644866513,2699.651417014923,197.7669206640832
2868.202426709382,2702.056855774139,198.30082753972314
2872.585788932113,2704.462294533355,198.8092915061289
2876.9691511548435,2706.867733292571,199.2927256216854
2881.3525133775743,2709.273172051787,199.75153758550906
2885.735875600305,2711.6786108110027,200.18612980032353
2890.1192378230357,2714.0840495702187,200.0
2894.5026000457665,2716.4894883294346,200.0
2898.885962268497,2718.8949270886505,200.0
2903.269324491228,2721.3003658478665,200.0
2907.6526867139587,2723.7058046070824,200.0
2912.0360489366894,2726.1112433662984,200.0
2916.41941115942,2728.5166821255143,200.0
2920.802773382151,2730.9221208847302,200.0
2925.1861356048817,2733.327559643946,200.0
2929.5694978276124,2735.732998403162,200.0
2933.952860050343,2738.138437162378,200.0
2938.336222273074,2740.543875921594,200.0
2942.7195844958046,2742.94931468081,200.0
2947.1029467185353,2745.354753440026,200.0
2951.486308941266,2747.760192199242,200.0
2955.869671163997,2750.1656309584578,200.0
2960.2530333867276,2752.5710697176737,200.0
2964.6363956094583,2754.9765084768896,200.0
2969.019757832189,2757.3819472361056,200.0
2973.40312005492,2759.7873859953215,200.0
2977.7864822776505,2762.1928247545375,200.0
2982.1698445003813,2764.5982635137534,200.0
2986.553206723112,2767.0037022729693,200.0
2990.9365689458427,2769.4091410321853,200.0
2995.3199311685735,2771.8145797914012,200.0
2999.703293391304,2774.220018550617,200.0
3004.086655614035,2776.625457309833,200.0
3008.4700178367657,2779.030896069049,200.0
3012.8533800594964,2781.436334828265,200.0
3017.236742282227,2783.841773587481,200.0
3021.620104504958,2786.247212346697,200.0
3026.0034667276886,2788.652651105913,200.0
3030.3868289504194,2791.0580898651287,200.0
3034.77019117315,2793.4635286243447,200.0
3039.153553395881,2795.8689673835606,200.0
3043.5369156186116,2798.2744061427766,200.0
3047.9202778413423,2800.6798449019925,200.0
3052.303640064073,2803.0852836612085,200.0
3056.687002286804,2805.4907224204244,200.0
3061.0703645095346,2807.8961611796403,200.0
3065.4537267322653,2810.3015999388563,200.0
3069.837088954996,2812.707038698072,200.0
3074.2204511777268,2815.112477457288,200.0
3078.6038134004575,2817.517916216504,200.0
3082.9871756231883,2819.92335497572,200.0
3087.370537845919,2822.328793734936,200.0
3091.7539000686497,2824.734232494152,200.0
3096.1372622913805,2827.139671253368,200.0
3100.520624514111,2829.545110012584,200.0
3104.903986736842,2831.9505487717997,200.0
3109.2873489595727,2834.3559875310157,200.0
3113.6707111823034,2836.7614262902316,200.0
3118.054073405034,2839.1668650494476,200.0
3122.437435627765,2841.5723038086635,200.0
3126.8207978504956,2843.9777425678794,200.0
3131.2041600732264,2846.3831813270954,200.0
3135.587522295957,2848.7886200863113,200.0
3139.970884518688,2851.1940588455273,200.0
3144.3542467414186,2853.599497604743,200.0
3148.7376089641493,2856.004936363959,200.0
3153.12097118688,2858.410375123175,200.0
3157.504333409611,2860.815813882391,200.0
3161.8876956323415,2863.221252641607,200.0
3166.2710578550723,2865.626691400823,200.0
3170.654420077803,2868.032130160039,200.0
3175.0377823005338,2870.4375689192548,200.0
3179.4211445232645,2872.8430076784707,200.0
3183.8045067459952,2875.2484464376867,200.0
3188.187868968726,2877.6538851969026,200.0
3192.5712311914567,2880.0593239561185,200.0
3196.9545934141875,2882.4647627153345,200.0
3201.337955636918,2884.8702014745504,200.0
3205.721317859649,2887.2756402337664,200.0
3210.1046800823797,2889.6810789929823,200.0
3214.4880423051104,2892.0865177521982,200.0
3218.871404527841,2894.491956511414,200.0
3223.254766750572,2896.89739527063,200.0
3227.6381289733026,2899.302834029846,200.0
3232.0214911960334,2901.708272789062,200.0
3236.404853418764,2904.113711548278,200.0
3240.788215641495,2906.519150307494,200.0
3245.1715778642256,2908.92458906671,200.0
3249.5549400869563,2911.3300278259258,200.0
3253.938302309687,2913.7354665851417,200.0
3258.321664532418,2916.1409053443576,200.0
3262.7050267551485,2918.5463441035736,200.0
3267.0883889778793,2920.9517828627895,200.0
3271.47175120061,2923.3572216220055,200.0
3275.8551134233408,2925.7626603812214,200.0
3280.2384756460715,2928.1680991404373,200.0
3284.6218378688022,2930.5735378996533,200.0
3289.005200091533,2932.978976658869,200.0
3293.3885623142637,2935.384415418085,200.0
3297.7719245369944,2937.789854177301,200.0
3302.155286759725,2940.195292936517,200.0
3306.538648982456,2942.600731695733,200.0
3310.9220112051867,2945.006170454949,200.0
3315.3053734279174,2947.411609214165,200.0
3319.688735650648,2949.817047973381,200.0
3324.072097873379,2952.2224867325967,200.0
3328.4554600961096,2954.6279254918127,200.0
3332.8388223188404,2957.0333642510286,200.0
3337.222184541571,2959.4388030102446,200.0
3341.605546764302,2961.8442417694605,200.0
3345.9889089870326,2964.2496805286764,200.0
3350.3722712097633,2966.6551192878924,200.0
3354.755633432494,2969.0605580471083,200.0
3359.138995655225,2971.4659968063243,200.0
3363.5223578779555,2973.87143556554,200.0
3367.9057201006863,2976.276874324756,200.0
3372.289082323417,2978.682313083972,200.0
3376.6724445461477,2981.087751843188,200.0
3381.0558067688785,2983.493190602404,200.0
3385.439168991609,2985.89862936162,200.0
3389.82253121434,2988.304068120836,200.0
3394.2058934370707,2990.709506880052,200.0
3398.5892556598014,2993.1149456392677,200.0
3402.972617882532,2995.5203843984837,200.0
3407.355980105263,2997.9258231576996,200.0
3411.7393423279937,3000.3312619169155,200.0
3416.1227045507244,3002.7367006761315,200.0
3420.506066773455,3005.1421394353474,200.0
3424.889428996186,3007.5475781945634,200.0
3429.2727912189166,3009.9530169537793,200.0
3433.6561534416473,3012.3584557129952,200.0
3438.039515664378,3014.763894472211,200.0
3442.422877887109,3017.169333231427,200.0
3446.8062401098396,3019.574771990643,200.0
3451.1896023325703,3021.980210749859,200.0
3455.572964555301,3024.385649509075,200.0
3459.956326778032,3026.791088268291,200.0
3464.3396890007625,3029.196527027507,200.0
3468.7230512234933,3031.6019657867228,200.0
3473.106413446224,3034.0074045459387,200.0
3477.4897756689547,3036.4128433051546,200.0
3481.8731378916855,3038.8182820643706,200.0
3486.256500114416,3041.2237208235865,200.0
3490.639862337147,3043.6291595828025,200.0
3495.0232245598777,3046.0345983420184,200.0
3499.4065867826084,3048.4400371012343,200.0
3503.789949005339,3050.8454758604503,200.0
3508.17331122807,3053.250914619666,200.0
3512.5566734508006,3055.656353378882,200.0
3516.9400356735314,3058.061792138098,200.0
3521.323397896262,3060.467230897314,200.0
3525.706760118993,3062.87266965653,200.0
3530.0901223417236,3065.278108415746,200.0
3534.4734845644543,3067.683547174962,200.0
3538.856846787185,3070.088985934178,200.0
3543.240209009916,3072.4944246933937,200.0
3547.6235712326466,3074.8998634526097,200.0
3552.0069334553773,3077.3053022118256,200.0
3556.390295678108,3079.7107409710416,200.0
3560.7736579008388,3082.1161797302575,200.0
3565.1570201235695,3084.5216184894734,200.0
3569.5403823463002,3086.9270572486894,200.0
3573.923744569031,3089.3324960079053,200.0
3578.3071067917617,3091.7379347671213,200.0
3582.6904690144925,3094.143373526337,200.0
3587.073831237223,3096.548812285553,200.0
3591.457193459954,3098.954251044769,200.0
3595.8405556826847,3101.359689803985,200.0
3600.2239179054154,3103.765128563201,200.0
3604.607280128146,3106.170567322417,200.0
3608.990642350877,3108.576006081633,200.0
3613.3740045736076,3110.981444840849,200.0
3617.7573667963384,3113.3868836000647,200.0
3622.140729019069,3115.7923223592807,200.0
3626.5240912418,3118.1977611184966,200.0
3630.9074534645306,3120.6031998777125,200.0
3635.2908156872613,3123.0086386369285,200.0
3639.674177909992,3125.4140773961444,200.0
3644.057540132723,3127.8195161553604,200.0
3648.4409023554535,3130.2249549145763,200.0
3652.8242645781843,3132.6303936737922,200.0
3657.207626800915,3135.035832433008,200.0
3661.5909890236458,3137.441271192224,200.0
3665.9743512463765,3139.84670995144,200.0
3670.3577134691072,3142.252148710656,200.0
3674.741075691838,3144.657587469872,200.0
3679.1244379145687,3147.063026229088,200.0
3683.5078001372995,3149.468464988304,200.0
3687.89116236003,3151.8739037475198,200.0
3692.274524582761,3154.2793425067357,200.0
3696.6578868054917,3156.6847812659516,200.0
3701.0412490282224,3159.0902200251676,200.0
3705.424611250953,3161.4956587843835,200.0
3709.807973473684,3163.9010975435995,200.0
3714.1913356964146,3166.3065363028154,200.0
3718.5746979191454,3168.7119750620313,200.0
3722.958060141876,3171.1174138212473,200.0
3727.341422364607,3173.522852580463,200.0
3731.7247845873376,3175.928291339679,200.0
3736.1081468100683,3178.333730098895,200.0
3740.491509032799,3180.739168858111,200.0
3744.87487125553,3183.144607617327,200.0
3749.2582334782605,3185.550046376543,200.0
3753.6415957009913,3187.955485135759,200.0
3758.024957923722,3190.360923894975,200.0
3762.4083201464528,3192.7663626541907,200.0
3766.7916823691835,3195.1718014134067,200.0
3771.1750445919142,3197.5772401726226,200.0
3775.558406814645,3199.9826789318386,200.0
3779.9417690373757,3202.3881176910545,200.0
3784.3251312601064,3204.7935564502704,200.0
3788.708493482837,3207.1989952094864,200.0
3793.091855705568,3209.6044339687023,200.0
3797.4752179282987,3212.0098727279183,200.0
3801.8585801510294,3214.415311487134,200.0
3806.24194237376,3216.82075024635,200.0
3810.625304596491,3219.226189005566,200.0
3815.0086668192216,3221.631627764782,200.0
3819.3920290419524,3224.037066523998,200.0
3823.775391264683,3226.442505283214,200.0
3828.158753487414,3228.84794404243,200.0
3832.5421157101446,3231.253382801646,200.0
3836.9254779328753,3233.6588215608617,200.0
3841.308840155606,3236.0642603200777,200.0
3845.692202378337,3238.4696990792936,200.0
3850.0755646010675,3240.8751378385095,200.0
3854.4589268237983,3243.2805765977255,200.0
3858.842289046529,3245.6860153569414,200.0
3863.2256512692597,3248.0914541161574,200.0
3867.6090134919905,3250.4968928753733,200.0
3871.992375714721,3252.9023316345892,200.0
3876.375737937452,3255.307770393805,200.0
3880.7591001601827,3257.713209153021,200.0
3885.1424623829134,3260.118647912237,200.0
3889.525824605644,3262.524086671453,200.0
3893.909186828375,3264.929525430669,200.0
3898.2925490511057,3267.334964189885,200.0
3902.6759112738364,3269.740402949101,200.0
3907.059273496567,3272.1458417083168,200.0
3911.442635719298,3274.5512804675327,200.0
3915.8259979420286,3276.9567192267486,200.0
3920.2093601647593,3279.3621579859646,200.0
3924.59272238749,3281.7675967451805,200.0
3928.976084610221,3284.1730355043965,200.0
3933.3594468329516,3286.5784742636124,200.0
3937.7428090556823,3288.9839130228283,200.0
3942.126171278413,3291.3893517820443,200.0
3946.509533501144,3293.79479054126,200.0
3950.8928957238745,3296.200229300476,200.0
3955.2762579466053,3298.605668059692,200.0
3959.659620169336,3301.011106818908,200.0
3964.0429823920667,3303.416545578124,200.0
3968.4263446147975,3305.82198433734,200.0
3972.809706837528,3308.227423096556,200.0
3977.193069060259,3310.632861855772,200.0
3981.5764312829897,3313.0383006149877,200.0
3985.9597935057204,3315.4437393742037,200.0
3990.343155728451,3317.8491781334196,200.0
3994.726517951182,3320.2546168926356,200.0
3999.1098801739126,3322.6600556518515,200.0
4003.4932423966434,3325.0654944110674,200.0
4007.876604619374,3327.4709331702834,200.0
4012.259966842105,3329.8763719294993,200.0
4016.6433290648356,3332.2818106887153,200.0
4021.0266912875663,3334.687249447931,200.0
4025.410053510297,3337.092688207147,200.0
4029.793415733028,3339.498126966363,200.0
4034.1767779557586,3341.903565725579,200.0
4038.5601401784893,3344.309004484795,200.0
4042.94350240122,3346.714443244011,200.0
4047.3268646239508,3349.119882003227,200.0
4051.7102268466815,3351.525320762443,200.0
4056.0935890694122,3353.9307595216587,200.0
4060.476951292143,3356.3361982808747,200.0
4064.8603135148737,3358.7416370400906,200.0
4069.2436757376045,3361.1470757993065,200.0
4073.627037960335,3363.5525145585225,200.0
4078.010400183066,3365.9579533177384,200.0
4082.3937624057967,3368.3633920769544,200.0
4086.7771246285274,3370.7688308361703,200.0
4091.160486851258,3373.1742695953862,200.0
4095.543849073989,3375.579708354602,200.0
4099.927211296719,3377.985147113818,200.0
4104.3105735194495,3380.390585873034,200.0
4108.69393574218,3382.79602463225,200.0
4113.07729796491,3385.201463391466,200.0
4117.46066018764,3387.606902150682,200.0
4121.844022410371,3390.012340909898,200.0
4126.227384633101,3392.4177796691138,200.0
4130.610746855831,3394.8232184283297,200.0
4134.994109078561,3397.2286571875457,200.0
4139.377471301292,3399.6340959467616,200.0
4143.760833524022,3402.0395347059775,200.0
4148.144195746752,3404.4449734651935,200.0
4152.527557969483,3406.8504122244094,200.0
4156.910920192213,3409.2558509836254,200.0
4161.294282414943,3411.6612897428413,200.0
4165.677644637673,3414.0667285020572,200.0
4170.061006860404,3416.472167261273,200.0
4174.444369083134,3418.877606020489,200.0
4178.827731305864,3421.283044779705,200.0
4183.211093528595,3423.688483538921,200.0
4187.594455751325,3426.093922298137,200.0
4191.977817974055,3428.499361057353,200.0
4196.361180196785,3430.904799816569,200.0
4200.744542419516,3433.3102385757848,200.0
4205.127904642246,3435.7156773350007,200.0
4209.511266864976,3438.1211160942166,200.0
4213.894629087707,3440.5265548534326,200.0
4218.277991310437,3442.9319936126485,200.0
4222.661353533167,3445.3374323718645,200.0
4227.044715755897,3447.7428711310804,200.0
4231.428077978628,3450.1483098902963,200.0
4235.811440201358,3452.5537486495123,200.0
4240.194802424088,3454.959187408728,200.0
4244.578164646819,3457.364626167944,200.0
4248.961526869549,3459.77006492716,200.0
4253.344889092279,3462.175503686376,200.0
4257.728251315009,3464.580942445592,200.0
4262.11161353774,3466.986381204808,200.0
4266.49497576047,3469.391819964024,200.0
4270.8783379832,3471.79725872324,200.0
4275.2617002059305,3474.2026974824557,200.0
4279.645062428661,3476.6081362416717,200.0
4284.028424651391,3479.0135750008876,200.0
4288.411786874121,3481.4190137601036,200.0
4292.795149096852,3483.8244525193195,200.0
4297.178511319582,3486.2298912785354,200.0
4301.561873542312,3488.6353300377514,200.0
4305.9452357650425,3491.0407687969673,200.0
4310.328597987773,3493.4462075561833,200.0
4314.711960210503,3495.851646315399,200.0
4319.095322433233,3498.257085074615,200.0
4323.478684655964,3500.662523833831,200.0
4327.862046878694,3503.067962593047,200.0
4332.245409101424,3505.473401352263,200.0
4336.6287713241545,3507.878840111479,200.0
4341.012133546885,3510.284278870695,200.0
4345.395495769615,3512.689717629911,200.0
4349.778857992345,3515.0951563891267,200.0
4354.162220215076,3517.5005951483427,200.0
4358.545582437806,3519.9060339075586,200.0
4362.928944660536,3522.3114726667745,200.0
4367.3123068832665,3524.7169114259905,200.0
4371.695669105997,3527.1223501852064,200.0
4376.079031328727,3529.5277889444224,200.0
4380.462393551457,3531.9332277036383,200.0
4384.845755774188,3534.3386664628542,200.0
4389.229117996918,3536.74410522207,200.0
4393.612480219648,3539.149543981286,200.0
4397.9958424423785,3541.554982740502,200.0
4402.379204665109,3543.960421499718,200.0
4406.762566887839,3546.365860258934,200.0
4411.145929110569,3548.77129901815,200.0
4415.5292913333,3551.176737777366,200.0
4419.91265355603,3553.5821765365818,200.0
4424.29601577876,3555.9876152957977,200.0
4428.6793780014905,3558.3930540550136,200.0
4433.062740224221,3560.7984928142296,200.0
4437.446102446951,3563.2039315734455,200.0
4441.829464669681,3565.6093703326615,200.0
4446.212826892412,3568.0148090918774,200.0
4450.596189115142,3570.4202478510933,200.0
4454.979551337872,3572.8256866103093,200.0
4459.3629135606025,3575.231125369525,200.0
4463.746275783333,3577.636564128741,200.0
4468.129638006063,3580.042002887957,200.0
4472.513000228793,3582.447441647173,200.0
4476.896362451524,3584.852880406389,200.0
4481.279724674254,3587.258319165605,200.0
4485.663086896984,3589.663757924821,200.0
4490.046449119714,3592.069196684037,200.0
4494.429811342445,3594.4746354432527,200.0
4498.813173565175,3596.8800742024687,200.0
4503.196535787905,3599.2855129616846,200.0
4507.579898010636,3601.6909517209006,200.0
4511.963260233366,3604.0963904801165,200.0
4516.346622456096,3606.5018292393324,200.0
4520.729984678826,3608.9072679985484,200.0
4525.113346901557,3611.3127067577643,200.0
4529.496709124287,3613.7181455169803,200.0
4533.880071347017,3616.123584276196,200.0
4538.263433569748,3618.529023035412,200.0
4542.646795792478,3620.934461794628,200.0
4547.030158015208,3623.339900553844,200.0
4551.413520237938,3625.74533931306,200.0
4555.796882460669,3628.150778072276,200.0
4560.180244683399,3630.556216831492,200.0
4564.563606906129,3632.961655590708,200.0
4568.94696912886,3635.3670943499237,200.0
4573.33033135159,3637.7725331091397,200.0
4577.71369357432,3640.1779718683556,200.0
4582.09705579705,3642.5834106275715,200.0
4586.480418019781,3644.9888493867875,200.0
4590.863780242511,3647.3942881460034,200.0
4595.247142465241,3649.7997269052194,200.0
4599.630504687972,3652.2051656644353,200.0
4604.013866910702,3654.6106044236512,200.0
4608.397229133432,3657.016043182867,200.0
4612.780591356162,3659.421481942083,200.0
4617.163953578893,3661.826920701299,200.0
4621.547315801623,3664.232359460515,200.0
4625.930678024353,3666.637798219731,200.0
4630.3140402470835,3669.043236978947,200.0
4634.697402469814,3671.448675738163,200.0
4639.080764692544,3673.8541144973788,200.0
4643.464126915274,3676.2595532565947,200.0
4647.847489138005,3678.6649920158106,200.0
4652.230851360735,3681.0704307750266,200.0
4656.614213583465,3683.4758695342425,200.0
4660.9975758061955,3685.8813082934585,200.0
4665.380938028926,3688.2867470526744,200.0
4669.764300251656,3690.6921858118903,200.0
4674.147662474386,3693.0976245711063,200.0
4678.531024697117,3695.503063330322,200.0
4682.914386919847,3697.908502089538,200.0
4687.297749142577,3700.313940848754,200.0
4691.6811113653075,3702.71937960797,200.0
4696.064473588038,3705.124818367186,200.0
4700.447835810768,3707.530257126402,200.0
4704.831198033498,3709.935695885618,200.0
4709.214560256229,3712.341134644834,200.0
4713.597922478959,3714.7465734040497,200.0
4717.981284701689,3717.1520121632657,200.0
4722.3646469244195,3719.5574509224816,200.0
4726.74800914715,3721.9628896816976,200.0
4731.13137136988,3724.3683284409135,200.0
4735.51473359261,3726.7737672001294,200.0
4739.898095815341,3729.1792059593454,200.0
4744.281458038071,3731.5846447185613,200.0
4748.664820260801,3733.9900834777773,200.0
4753.0481824835315,3736.395522236993,200.0
4757.431544706262,3738.800960996209,200.0
4761.814906928992,3741.206399755425,200.0
4766.198269151722,3743.611838514641,200.0
4770.581631374453,3746.017277273857,200.0
4774.964993597183,3748.422716033073,200.0
4779.348355819913,3750.828154792289,200.0
4783.7317180426435,3753.233593551505,200.0
4788.115080265374,3755.6390323107207,200.0
4792.498442488104,3758.0444710699367,200.0
4796.881804710834,3760.4499098291526,200.0
4801.265166933565,3762.8553485883685,200.0
4805.648529156295,3765.2607873475845,200.0
4810.031891379025,3767.6662261068004,200.0
4814.4152536017555,3770.0716648660164,200.0
4818.798615824486,3772.4771036252323,200.0
4823.181978047216,3774.8825423844482,200.0
4827.565340269946,3777.287981143664,200.0
4831.948702492677,3779.69341990288,200.0
4836.332064715407,3782.098858662096,200.0
4840.715426938137,3784.504297421312,200.0
4845.098789160867,3786.909736180528,200.0
4849.482151383598,3789.315174939744,200.0
4853.865513606328,3791.72061369896,200.0
4858.248875829058,3794.1260524581758,200.0
4862.632238051789,3796.5314912173917,200.0
4867.015600274519,3798.9369299766076,200.0
4871.398962497249,3801.3423687358236,200.0
4875.782324719979,3803.7478074950395,200.0
4880.16568694271,3806.1532462542555,200.0
4884.54904916544,3808.5586850134714,200.0
4888.93241138817,3810.9641237726873,200.0
4893.315773610901,3813.3695625319033,200.0
4897.699135833631,3815.775001291119,200.0
4902.082498056361,3818.180440050335,200.0
4906.465860279091,3820.585878809551,200.0
4910.849222501822,3822.991317568767,200.0
4915.232584724552,3825.396756327983,200.0
4919.615946947282,3827.802195087199,200.0
4923.999309170013,3830.207633846415,200.0
4928.382671392743,3832.613072605631,200.0
4932.766033615473,3835.0185113648467,200.0
4937.149395838203,3837.4239501240627,200.0
4941.532758060934,3839.8293888832786,200.0
4945.916120283664,3842.2348276424946,200.0
4950.299482506394,3844.6402664017105,200.0
4954.682844729125,3847.0457051609264,200.0
4959.066206951855,3849.4511439201424,200.0
4963.449569174585,3851.8565826793583,200.0
4967.832931397315,3854.2620214385743,200.0
4971.0,3856.0,195.0
4971.0,3856.0,190.0
4971.0,3856.0,185.0
4971.0,3856.0,180.0
4971.0,3856.0,175.0
4971.0,3856.0,170.0
4971.0,3856.0,165.0
4971.0,3856.0,160.0
4971.0,3856.0,155.0
4971.0,3856.0,150.0
4971.0,3856.0,145.0
4971.0,3856.0,140.0
4971.0,3856.0,135.0
4971.0,3856.0,130.0
4971.0,3856.0,125.0
4971.0,3856.0,120.0
4971.0,3856.0,115.0
4971.0,3856.0,110.0
4971.0,3856.0,105.0
4971.0,3856.0,100.0
4971.0,3856.0,95.0
4971.0,3856.0,90.0
4971.0,3856.0,85.0
4971.0,3856.0,80.0
4971.0,3856.0,75.0
4971.0,3856.0,70.0
4971.0,3856.0,65.0
4971.0,3856.0,60.0
4971.0,3856.0,55.0
4971.0,3856.0,50.0
4971.0,3856.0,45.0
4971.0,3856.0,40.0
4971.0,3856.0,35.0
4971.0,3856.0,30.0
4971.0,3856.0,25.0
4971.0,3856.0,20.0
4971.0,3856.0,15.0
4971.0,3856.0,10.0
4971.0,3856.0,5.0
