X,Y,Z
2586.389823191227,2739.9204002351303,164.4702702627609
2588.083741293016,2744.624721808368,166.07208797465276
2589.7776593948047,2749.329043381606,167.63199950648504
2591.4715774965935,2754.033364954844,169.15062719964212
2593.165495598382,2758.7376865280817,170.62858560763283
2594.859413700171,2763.4420081013195,172.06648158568507
2596.5533318019598,2768.1463296745574,173.4649143793602
2598.2472499037485,2772.850651247795,174.8244757121969
2599.9411680055373,2777.554972821033,176.14574987239618
2601.635086107326,2782.259294394271,177.42931379855634
2603.329004209115,2786.9636159675088,178.6757371644685
2605.0229223109036,2791.6679375407466,179.88558246298317
2606.7168404126924,2796.3722591139845,181.05940508895654
2608.410758514481,2801.0765806872223,182.1977534212871
2610.10467661627,2805.78090226046,183.30116890405236
2611.7985947180587,2810.485223833698,184.37018612675428
2613.4925128198474,2815.189545406936,185.40533290368396
2615.186430921636,2819.8938669801737,186.40713035241401
2616.880349023425,2824.5981885534115,187.37609297142873
2618.5742671252137,2829.3025101266494,188.3127287169003
2620.2681852270025,2834.0068316998872,189.2175390786209
2621.9621033287913,2838.711153273125,190.09101915509936
2623.65602143058,2843.415474846363,190.93365772783093
2625.349939532369,2848.119796419601,191.74593733474944
2627.0438576341576,2852.8241179928386,192.52833434287058
2628.7377757359463,2857.5284395660765,193.28131902013405
2630.431693837735,2862.2327611393143,194.00535560645469
2632.125611939524,2866.937082712552,194.70090238398868
2633.8195300413126,2871.64140428579,195.36841174662598
2635.5134481431014,2876.345725859028,196.00833026871481
2637.20736624489,2881.0500474322657,196.62109877302746
2638.901284346679,2885.7543690055036,197.20715239797568
2640.5952024484677,2890.4586905787414,197.7669206640832
2642.2891205502565,2895.1630121519793,198.30082753972314
2643.9830386520453,2899.867333725217,198.8092915061289
2645.676956753834,2904.571655298455,199.2927256216854
2647.370874855623,2909.275976871693,199.75153758550906
2649.0647929574116,2913.9802984449307,200.18612980032353
2650.7587110592003,2918.6846200181685,200.0
2652.452629160989,2923.3889415914064,200.0
2654.146547262778,2928.093263164644,200.0
2655.8404653645666,2932.797584737882,200.0
2657.5343834663554,2937.50190631112,200.0
2659.228301568144,2942.2062278843578,200.0
2660.922219669933,2946.9105494575956,200.0
2662.6161377717217,2951.6148710308335,200.0
2664.3100558735105,2956.3191926040713,200.0
2666.0039739752992,2961.023514177309,200.0
2667.697892077088,2965.727835750547,200.0
2669.3918101788768,2970.432157323785,200.0
2671.0857282806655,2975.1364788970227,200.0
2672.7796463824543,2979.8408004702605,200.0
2674.473564484243,2984.5451220434984,200.0
2676.167482586032,2989.2494436167362,200.0
2677.8614006878206,2993.953765189974,200.0
2679.5553187896094,2998.658086763212,200.0
2681.249236891398,3003.36240833645,200.0
2682.943154993187,3008.0667299096876,200.0
2684.6370730949757,3012.7710514829255,200.0
2686.3309911967644,3017.4753730561633,200.0
2688.024909298553,3022.179694629401,200.0
2689.718827400342,3026.884016202639,200.0
2691.4127455021307,3031.588337775877,200.0
2693.1066636039195,3036.2926593491147,200.0
2694.8005817057083,3040.9969809223526,200.0
2696.494499807497,3045.7013024955904,200.0
2698.188417909286,3050.4056240688283,200.0
2699.8823360110746,3055.109945642066,200.0
2701.5762541128634,3059.814267215304,200.0
2703.270172214652,3064.518588788542,200.0
2704.964090316441,3069.2229103617797,200.0
2706.6580084182297,3073.9272319350175,200.0
2708.3519265200184,3078.6315535082554,200.0
2710.045844621807,3083.335875081493,200.0
2711.739762723596,3088.040196654731,200.0
2713.4336808253847,3092.744518227969,200.0
2715.1275989271735,3097.4488398012068,200.0
2716.8215170289623,3102.1531613744446,200.0
2718.515435130751,3106.8574829476825,200.0
2720.20935323254,3111.5618045209203,200.0
2721.9032713343286,3116.266126094158,200.0
2723.5971894361173,3120.970447667396,200.0
2725.291107537906,3125.674769240634,200.0
2726.985025639695,3130.3790908138717,200.0
2728.6789437414836,3135.0834123871095,200.0
2730.3728618432724,3139.7877339603474,200.0
2732.066779945061,3144.4920555335852,200.0
2733.76069804685,3149.196377106823,200.0
2735.4546161486387,3153.900698680061,200.0
2737.1485342504275,3158.605020253299,200.0
2738.8424523522162,3163.3093418265366,200.0
2740.536370454005,3168.0136633997745,200.0
2742.230288555794,3172.7179849730123,200.0
2743.9242066575825,3177.42230654625,200.0
2745.6181247593713,3182.126628119488,200.0
2747.31204286116,3186.830949692726,200.0
2749.005960962949,3191.5352712659637,200.0
2750.6998790647376,3196.2395928392016,200.0
2752.3937971665264,3200.9439144124394,200.0
2754.087715268315,3205.6482359856773,200.0
2755.781633370104,3210.352557558915,200.0
2757.4755514718927,3215.056879132153,200.0
2759.1694695736815,3219.761200705391,200.0
2760.86338767547,3224.4655222786287,200.0
2762.557305777259,3229.1698438518665,200.0
2764.2512238790478,3233.8741654251044,200.0
2765.9451419808365,3238.578486998342,200.0
2767.6390600826253,3243.28280857158,200.0
2769.332978184414,3247.987130144818,200.0
2771.026896286203,3252.6914517180558,200.0
2772.7208143879916,3257.3957732912936,200.0
2774.4147324897804,3262.1000948645315,200.0
2776.108650591569,3266.8044164377693,200.0
2777.802568693358,3271.508738011007,200.0
2779.4964867951467,3276.213059584245,200.0
2781.1904048969354,3280.917381157483,200.0
2782.884322998724,3285.6217027307207,200.0
2784.578241100513,3290.3260243039585,200.0
2786.2721592023017,3295.0303458771964,200.0
2787.9660773040905,3299.7346674504342,200.0
2789.6599954058793,3304.438989023672,200.0
2791.353913507668,3309.14331059691,200.0
2793.047831609457,3313.847632170148,200.0
2794.7417497112456,3318.5519537433856,200.0
2796.4356678130343,3323.2562753166235,200.0
2798.129585914823,3327.9605968898613,200.0
2799.823504016612,3332.664918463099,200.0
2801.5174221184006,3337.369240036337,200.0
2803.2113402201894,3342.073561609575,200.0
2804.905258321978,3346.7778831828127,200.0
2806.599176423767,3351.4822047560506,200.0
2808.2930945255557,3356.1865263292884,200.0
2809.9870126273445,3360.8908479025263,200.0
2811.6809307291333,3365.595169475764,200.0
2813.374848830922,3370.299491049002,200.0
2815.068766932711,3375.00381262224,200.0
2816.7626850344996,3379.7081341954777,200.0
2818.4566031362883,3384.4124557687155,200.0
2820.150521238077,3389.1167773419534,200.0
2821.844439339866,3393.821098915191,200.0
2823.5383574416546,3398.525420488429,200.0
2825.2322755434434,3403.229742061667,200.0
2826.926193645232,3407.9340636349048,200.0
2828.620111747021,3412.6383852081426,200.0
2830.3140298488097,3417.3427067813805,200.0
2832.0079479505985,3422.0470283546183,200.0
2833.7018660523872,3426.751349927856,200.0
2835.395784154176,3431.455671501094,200.0
2837.0897022559648,3436.159993074332,200.0
2838.7836203577535,3440.8643146475697,200.0
2840.4775384595423,3445.5686362208075,200.0
2842.171456561331,3450.2729577940454,200.0
2843.86537466312,3454.9772793672832,200.0
2845.5592927649086,3459.681600940521,200.0
2847.2532108666974,3464.385922513759,200.0
2848.947128968486,3469.090244086997,200.0
2850.641047070275,3473.7945656602346,200.0
2852.3349651720637,3478.4988872334725,200.0
2854.0288832738524,3483.2032088067103,200.0
2855.722801375641,3487.907530379948,200.0
2857.41671947743,3492.611851953186,200.0
2859.1106375792187,3497.316173526424,200.0
2860.8045556810075,3502.0204950996617,200.0
2862.4984737827963,3506.7248166728996,200.0
2864.192391884585,3511.4291382461374,200.0
2865.886309986374,3516.1334598193753,200.0
2867.5802280881626,3520.837781392613,200.0
2869.2741461899514,3525.542102965851,200.0
2870.96806429174,3530.246424539089,200.0
2872.661982393529,3534.9507461123267,200.0
2874.3559004953177,3539.6550676855645,200.0
2876.0498185971064,3544.3593892588024,200.0
2877.743736698895,3549.06371083204,200.0
2879.437654800684,3553.768032405278,200.0
2881.1315729024727,3558.472353978516,200.0
2882.8254910042615,3563.1766755517538,200.0
2884.5194091060503,3567.8809971249916,200.0
2886.213327207839,3572.5853186982295,200.0
2887.907245309628,3577.2896402714673,200.0
2889.6011634114166,3581.993961844705,200.0
2891.2950815132053,3586.698283417943,200.0
2892.988999614994,3591.402604991181,200.0
2894.682917716783,3596.1069265644187,200.0
2896.3768358185716,3600.8112481376565,200.0
2898.0707539203604,3605.5155697108944,200.0
2899.764672022149,3610.2198912841322,200.0
2901.458590123938,3614.92421285737,200.0
2903.1525082257267,3619.628534430608,200.0
2904.8464263275155,3624.332856003846,200.0
2906.5403444293042,3629.0371775770836,200.0
2908.234262531093,3633.7414991503215,200.0
2909.928180632882,3638.4458207235593,200.0
2911.6220987346705,3643.150142296797,200.0
2913.3160168364593,3647.854463870035,200.0
2915.009934938248,3652.558785443273,200.0
2916.703853040037,3657.2631070165107,200.0
2918.3977711418256,3661.9674285897486,200.0
2920.0916892436144,3666.6717501629864,200.0
2921.785607345403,3671.3760717362243,200.0
2923.479525447192,3676.080393309462,200.0
2925.1734435489807,3680.7847148827,200.0
2926.8673616507695,3685.489036455938,200.0
2928.561279752558,3690.1933580291757,200.0
2930.255197854347,3694.8976796024135,200.0
2931.9491159561358,3699.6020011756514,200.0
2933.6430340579245,3704.306322748889,200.0
2935.3369521597133,3709.010644322127,200.0
2937.030870261502,3713.714965895365,200.0
2938.724788363291,3718.4192874686028,200.0
2940.4187064650796,3723.1236090418406,200.0
2942.1126245668684,3727.8279306150785,200.0
2943.806542668657,3732.5322521883163,200.0
2945.500460770446,3737.236573761554,200.0
2947.1943788722347,3741.940895334792,200.0
2948.8882969740234,3746.64521690803,200.0
2950.582215075812,3751.3495384812677,200.0
2952.276133177601,3756.0538600545055,200.0
2953.9700512793897,3760.7581816277434,200.0
2955.6639693811785,3765.4625032009812,200.0
2957.3578874829673,3770.166824774219,200.0
2959.051805584756,3774.871146347457,200.0
2960.745723686545,3779.575467920695,200.0
2962.4396417883336,3784.2797894939326,200.0
2964.1335598901223,3788.9841110671705,200.0
2965.827477991911,3793.6884326404083,200.0
2967.5213960937,3798.392754213646,200.0
2969.2153141954886,3803.097075786884,200.0
2970.9092322972774,3807.801397360122,200.0
2972.603150399066,3812.5057189333597,200.0
2974.297068500855,3817.2100405065976,200.0
2975.9909866026437,3821.9143620798354,200.0
2977.6849047044325,3826.6186836530733,200.0
2979.3788228062213,3831.323005226311,200.0
2981.07274090801,3836.027326799549,200.0
2982.766659009799,3840.731648372787,200.0
2984.4605771115876,3845.4359699460247,200.0
2986.1544952133763,3850.1402915192625,200.0
2987.848413315165,3854.8446130925004,200.0
2989.542331416954,3859.548934665738,200.0
2991.2362495187426,3864.253256238976,200.0
2992.9301676205314,3868.957577812214,200.0
2994.62408572232,3873.6618993854518,200.0
2996.318003824109,3878.3662209586896,200.0
2998.0119219258977,3883.0705425319275,200.0
2999.7058400276865,3887.7748641051653,200.0
3001.3997581294752,3892.479185678403,200.0
3003.093676231264,3897.183507251641,200.0
3004.7875943330528,3901.887828824879,200.0
3006.4815124348415,3906.5921503981167,200.0
3008.1754305366303,3911.2964719713545,200.0
3009.869348638419,3916.0007935445924,200.0
3011.563266740208,3920.7051151178302,200.0
3013.2571848419966,3925.409436691068,200.0
3014.9511029437854,3930.113758264306,200.0
3016.645021045574,3934.818079837544,200.0
3018.338939147363,3939.5224014107816,200.0
3020.0328572491517,3944.2267229840195,200.0
3021.7267753509404,3948.9310445572573,200.0
3023.420693452729,3953.635366130495,200.0
3025.114611554518,3958.339687703733,200.0
3026.8085296563067,3963.044009276971,200.0
3028.5024477580955,3967.7483308502087,200.0
3030.1963658598843,3972.4526524234466,200.0
3031.890283961673,3977.1569739966844,200.0
3033.584202063462,3981.8612955699223,200.0
3035.2781201652506,3986.56561714316,200.0
3036.9720382670394,3991.269938716398,200.0
3038.665956368828,3995.974260289636,200.0
3040.359874470617,4000.6785818628737,200.0
3042.0537925724057,4005.3829034361115,200.0
3043.7477106741944,4010.0872250093494,200.0
3045.441628775983,4014.791546582587,200.0
3047.135546877772,4019.495868155825,200.0
3048.8294649795607,4024.200189729063,200.0
3050.5233830813495,4028.9045113023008,200.0
3052.2173011831383,4033.6088328755386,200.0
3053.911219284927,4038.3131544487765,200.0
3055.605137386716,4043.0174760220143,200.0
3057.2990554885046,4047.721797595252,200.0
3058.9929735902933,4052.42611916849,200.0
3060.686891692082,4057.130440741728,200.0
3061.0,4058.0,195.0
3061.0,4058.0,190.0
3061.0,4058.0,185.0
3061.0,4058.0,180.0
3061.0,4058.0,175.0
3061.0,4058.0,170.0
3061.0,4058.0,165.0
3061.0,4058.0,160.0
3061.0,4058.0,155.0
3061.0,4058.0,150.0
3061.0,4058.0,145.0
3061.0,4058.0,140.0
3061.0,4058.0,135.0
3061.0,4058.0,130.0
3061.0,4058.0,125.0
3061.0,4058.0,120.0
3061.0,4058.0,115.0
3061.0,4058.0,110.0
3061.0,4058.0,105.0
3061.0,4058.0,100.0
3061.0,4058.0,95.0
3061.0,4058.0,90.0
3061.0,4058.0,85.0
3061.0,4058.0,80.0
3061.0,4058.0,75.0
3061.0,4058.0,70.0
3061.0,4058.0,65.0
3061.0,4058.0,60.0
3061.0,4058.0,55.0
3061.0,4058.0,50.0
3061.0,4058.0,45.0
3061.0,4058.0,40.0
3061.0,4058.0,35.0
3061.0,4058.0,30.0
3061.0,4058.0,25.0
3061.0,4058.0,20.0
3061.0,4058.0,15.0
3061.0,4058.0,10.0
3061.0,4058.0,5.0
