X,Y,Z
2491.312992394329,2240.145163795518,166.07208797465276
2491.1459345557582,2235.14795540697,167.63199950648504
2490.9788767171876,2230.1507470184224,169.15062719964212
2490.811818878617,2225.1535386298747,170.62858560763283
2490.6447610400464,2220.156330241327,172.06648158568507
2490.477703201476,2215.159121852779,173.4649143793602
2490.3106453629052,2210.1619134642315,174.8244757121969
2490.1435875243346,2205.1647050756837,176.14574987239618
2489.976529685764,2200.167496687136,177.42931379855634
2489.8094718471934,2195.1702882985883,178.6757371644685
2489.642414008623,2190.1730799100405,179.88558246298317
2489.4753561700522,2185.175871521493,181.05940508895654
2489.3082983314816,2180.178663132945,182.1977534212871
2489.141240492911,2175.1814547443973,183.30116890405236
2488.9741826543404,2170.1842463558496,184.37018612675428
2488.80712481577,2165.187037967302,185.40533290368396
2488.6400669771992,2160.189829578754,186.40713035241401
2488.4730091386286,2155.1926211902064,187.37609297142873
2488.305951300058,2150.1954128016587,188.3127287169003
2488.1388934614874,2145.198204413111,189.2175390786209
2487.971835622917,2140.200996024563,190.09101915509936
2487.8047777843462,2135.2037876360155,190.93365772783093
2487.6377199457756,2130.2065792474677,191.74593733474944
2487.470662107205,2125.20937085892,192.52833434287058
2487.3036042686344,2120.2121624703723,193.28131902013405
2487.136546430064,2115.2149540818245,194.00535560645469
2486.9694885914932,2110.217745693277,194.70090238398868
2486.8024307529226,2105.220537304729,195.36841174662598
2486.635372914352,2100.2233289161813,196.00833026871481
2486.4683150757814,2095.2261205276336,196.62109877302746
2486.301257237211,2090.228912139086,197.20715239797568
2486.1341993986402,2085.231703750538,197.7669206640832
2485.9671415600696,2080.2344953619904,198.30082753972314
2485.800083721499,2075.2372869734427,198.8092915061289
2485.6330258829285,2070.240078584895,199.2927256216854
2485.465968044358,2065.242870196347,199.75153758550906
2485.2989102057873,2060.2456618077995,200.18612980032353
2485.1318523672167,2055.2484534192517,200.0
2484.964794528646,2050.251245030704,200.0
2484.7977366900755,2045.2540366421563,200.0
2484.630678851505,2040.2568282536085,200.0
2484.4636210129343,2035.2596198650608,200.0
2484.2965631743637,2030.262411476513,200.0
2484.129505335793,2025.2652030879653,200.0
2483.9624474972225,2020.2679946994176,200.0
2483.795389658652,2015.2707863108699,200.0
2483.6283318200813,2010.2735779223221,200.0
2483.4612739815107,2005.2763695337744,200.0
2483.29421614294,2000.2791611452267,200.0
2483.1271583043695,1995.281952756679,200.0
2482.960100465799,1990.2847443681312,200.0
2482.7930426272283,1985.2875359795835,200.0
2482.6259847886577,1980.2903275910357,200.0
2482.458926950087,1975.293119202488,200.0
2482.2918691115165,1970.2959108139403,200.0
2482.124811272946,1965.2987024253925,200.0
2481.9577534343753,1960.3014940368448,200.0
2481.7906955958047,1955.304285648297,200.0
2481.623637757234,1950.3070772597493,200.0
2481.4565799186635,1945.3098688712016,200.0
2481.289522080093,1940.3126604826539,200.0
2481.1224642415223,1935.3154520941061,200.0
2480.9554064029517,1930.3182437055584,200.0
2480.788348564381,1925.3210353170107,200.0
2480.6212907258105,1920.323826928463,200.0
2480.45423288724,1915.3266185399152,200.0
2480.2871750486693,1910.3294101513675,200.0
2480.1201172100987,1905.3322017628198,200.0
2479.953059371528,1900.334993374272,200.0
2479.7860015329575,1895.3377849857243,200.0
2479.618943694387,1890.3405765971766,200.0
2479.4518858558163,1885.3433682086288,200.0
2479.2848280172457,1880.346159820081,200.0
2479.117770178675,1875.3489514315334,200.0
2478.9507123401045,1870.3517430429856,200.0
2478.783654501534,1865.3545346544379,200.0
2478.6165966629633,1860.3573262658902,200.0
2478.4495388243927,1855.3601178773424,200.0
2478.282480985822,1850.3629094887947,200.0
2478.1154231472515,1845.365701100247,200.0
2477.948365308681,1840.3684927116992,200.0
2477.7813074701103,1835.3712843231515,200.0
2477.6142496315397,1830.3740759346038,200.0
2477.447191792969,1825.376867546056,200.0
2477.2801339543985,1820.3796591575083,200.0
2477.113076115828,1815.3824507689606,200.0
2476.9460182772573,1810.3852423804128,200.0
2476.7789604386867,1805.388033991865,200.0
2476.611902600116,1800.3908256033174,200.0
2476.4448447615455,1795.3936172147696,200.0
2476.277786922975,1790.396408826222,200.0
2476.1107290844043,1785.3992004376742,200.0
2475.9436712458337,1780.4019920491264,200.0
2475.776613407263,1775.4047836605787,200.0
2475.6095555686925,1770.407575272031,200.0
2475.442497730122,1765.4103668834832,200.0
2475.2754398915513,1760.4131584949355,200.0
2475.1083820529807,1755.4159501063878,200.0
2474.94132421441,1750.41874171784,200.0
2474.7742663758395,1745.4215333292923,200.0
2474.607208537269,1740.4243249407446,200.0
2474.4401506986983,1735.4271165521968,200.0
2474.2730928601277,1730.429908163649,200.0
2474.106035021557,1725.4326997751014,200.0
2473.9389771829865,1720.4354913865536,200.0
2473.771919344416,1715.438282998006,200.0
2473.6048615058453,1710.4410746094582,200.0
2473.4378036672747,1705.4438662209104,200.0
2473.270745828704,1700.4466578323627,200.0
2473.1036879901335,1695.449449443815,200.0
2472.936630151563,1690.4522410552672,200.0
2472.7695723129923,1685.4550326667195,200.0
2472.6025144744217,1680.4578242781718,200.0
2472.435456635851,1675.460615889624,200.0
2472.2683987972805,1670.4634075010763,200.0
2472.10134095871,1665.4661991125286,200.0
2471.9342831201393,1660.4689907239808,200.0
2471.7672252815687,1655.471782335433,200.0
2471.600167442998,1650.4745739468854,200.0
2471.4331096044275,1645.4773655583376,200.0
2471.266051765857,1640.48015716979,200.0
2471.0989939272863,1635.4829487812422,200.0
2470.9319360887157,1630.4857403926944,200.0
2470.764878250145,1625.4885320041467,200.0
2470.5978204115745,1620.491323615599,200.0
2470.430762573004,1615.4941152270512,200.0
2470.2637047344333,1610.4969068385035,200.0
2470.0966468958627,1605.4996984499558,200.0
2469.929589057292,1600.502490061408,200.0
2469.7625312187215,1595.5052816728603,200.0
2469.595473380151,1590.5080732843126,200.0
2469.4284155415803,1585.5108648957648,200.0
2469.2613577030097,1580.513656507217,200.0
2469.094299864439,1575.5164481186694,200.0
2468.9272420258685,1570.5192397301216,200.0
2468.760184187298,1565.522031341574,200.0
2468.5931263487273,1560.5248229530262,200.0
2468.4260685101567,1555.5276145644784,200.0
2468.259010671586,1550.5304061759307,200.0
2468.0919528330155,1545.533197787383,200.0
2467.924894994445,1540.5359893988352,200.0
2467.7578371558743,1535.5387810102875,200.0
2467.5907793173037,1530.5415726217398,200.0
2467.423721478733,1525.544364233192,200.0
2467.2566636401625,1520.5471558446443,200.0
2467.089605801592,1515.5499474560966,200.0
2466.9225479630213,1510.5527390675488,200.0
2466.7554901244507,1505.555530679001,200.0
2466.58843228588,1500.5583222904534,200.0
2466.4213744473095,1495.5611139019056,200.0
2466.254316608739,1490.563905513358,200.0
2466.0872587701683,1485.5666971248102,200.0
2465.9202009315977,1480.5694887362624,200.0
2465.753143093027,1475.5722803477147,200.0
2465.5860852544565,1470.575071959167,200.0
2465.419027415886,1465.5778635706192,200.0
2465.2519695773153,1460.5806551820715,200.0
2465.0849117387447,1455.5834467935238,200.0
2464.917853900174,1450.586238404976,200.0
2464.7507960616035,1445.5890300164283,200.0
2464.583738223033,1440.5918216278806,200.0
2464.4166803844623,1435.5946132393328,200.0
2464.2496225458917,1430.597404850785,200.0
2464.082564707321,1425.6001964622374,200.0
2463.9155068687505,1420.6029880736896,200.0
2463.74844903018,1415.605779685142,200.0
2463.5813911916093,1410.6085712965942,200.0
2463.4143333530387,1405.6113629080464,200.0
2463.247275514468,1400.6141545194987,200.0
2463.0802176758975,1395.616946130951,200.0
2462.913159837327,1390.6197377424032,200.0
2462.7461019987563,1385.6225293538555,200.0
2462.5790441601857,1380.6253209653078,200.0
2462.411986321615,1375.62811257676,200.0
2462.2449284830445,1370.6309041882123,200.0
2462.077870644474,1365.6336957996646,200.0
2461.9108128059033,1360.6364874111168,200.0
2461.7437549673327,1355.639279022569,200.0
2461.576697128762,1350.6420706340214,200.0
2461.4096392901915,1345.6448622454736,200.0
2461.242581451621,1340.647653856926,200.0
2461.0755236130503,1335.6504454683782,200.0
2460.9084657744797,1330.6532370798304,200.0
2460.741407935909,1325.6560286912827,200.0
2460.5743500973385,1320.658820302735,200.0
2460.407292258768,1315.6616119141872,200.0
2460.2402344201973,1310.6644035256395,200.0
2460.0731765816267,1305.6671951370918,200.0
2459.906118743056,1300.669986748544,200.0
2459.7390609044855,1295.6727783599963,200.0
2459.572003065915,1290.6755699714486,200.0
2459.4049452273443,1285.6783615829008,200.0
2459.2378873887737,1280.681153194353,200.0
2459.070829550203,1275.6839448058054,200.0
2458.9037717116325,1270.6867364172576,200.0
2458.736713873062,1265.68952802871,200.0
2458.5696560344913,1260.6923196401622,200.0
2458.4025981959207,1255.6951112516144,200.0
2458.23554035735,1250.6979028630667,200.0
2458.0684825187795,1245.700694474519,200.0
2457.901424680209,1240.7034860859712,200.0
2457.7343668416383,1235.7062776974235,200.0
2457.5673090030677,1230.7090693088758,200.0
2457.400251164497,1225.711860920328,200.0
2457.2331933259265,1220.7146525317803,200.0
2457.066135487356,1215.7174441432326,200.0
2456.8990776487854,1210.7202357546848,200.0
2456.7320198102148,1205.723027366137,200.0
2456.564961971644,1200.7258189775894,200.0
2456.3979041330736,1195.7286105890416,200.0
2456.230846294503,1190.731402200494,200.0
2456.0637884559324,1185.7341938119462,200.0
2455.8967306173618,1180.7369854233984,200.0
2455.729672778791,1175.7397770348507,200.0
2455.5626149402206,1170.742568646303,200.0
2455.39555710165,1165.7453602577552,200.0
2455.2284992630794,1160.7481518692075,200.0
2455.0614414245088,1155.7509434806598,200.0
2454.894383585938,1150.753735092112,200.0
2454.7273257473676,1145.7565267035643,200.0
2454.560267908797,1140.7593183150166,200.0
2454.3932100702264,1135.7621099264688,200.0
2454.2261522316558,1130.764901537921,200.0
2454.059094393085,1125.7676931493734,200.0
2454.0,1124.0,195.0
2454.0,1124.0,190.0
2454.0,1124.0,185.0
2454.0,1124.0,180.0
2454.0,1124.0,175.0
2454.0,1124.0,170.0
2454.0,1124.0,165.0
2454.0,1124.0,160.0
2454.0,1124.0,155.0
2454.0,1124.0,150.0
2454.0,1124.0,145.0
2454.0,1124.0,140.0
2454.0,1124.0,135.0
2454.0,1124.0,130.0
2454.0,1124.0,125.0
2454.0,1124.0,120.0
2454.0,1124.0,115.0
2454.0,1124.0,110.0
2454.0,1124.0,105.0
2454.0,1124.0,100.0
2454.0,1124.0,95.0
2454.0,1124.0,90.0
2454.0,1124.0,85.0
2454.0,1124.0,80.0
2454.0,1124.0,75.0
2454.0,1124.0,70.0
2454.0,1124.0,65.0
2454.0,1124.0,60.0
2454.0,1124.0,55.0
2454.0,1124.0,50.0
2454.0,1124.0,45.0
2454.0,1124.0,40.0
2454.0,1124.0,35.0
2454.0,1124.0,30.0
2454.0,1124.0,25.0
2454.0,1124.0,20.0
2454.0,1124.0,15.0
2454.0,1124.0,10.0
2454.0,1124.0,5.0
