X,Y,Z
2276.3599608638806,2377.484152473257,164.4702702627609
2271.97486205729,2375.0818809531247,166.07208797465276
2267.5897632506994,2372.6796094329925,167.63199950648504
2263.204664444109,2370.2773379128603,169.15062719964212
2258.8195656375183,2367.875066392728,170.62858560763283
2254.4344668309277,2365.472794872596,172.06648158568507
2250.049368024337,2363.0705233524636,173.4649143793602
2245.6642692177466,2360.6682518323314,174.8244757121969
2241.279170411156,2358.265980312199,176.14574987239618
2236.8940716045654,2355.863708792067,177.42931379855634
2232.508972797975,2353.4614372719348,178.6757371644685
2228.1238739913842,2351.0591657518025,179.88558246298317
2223.7387751847937,2348.6568942316703,181.05940508895654
2219.353676378203,2346.254622711538,182.1977534212871
2214.9685775716125,2343.852351191406,183.30116890405236
2210.583478765022,2341.4500796712737,184.37018612675428
2206.1983799584314,2339.0478081511415,185.40533290368396
2201.813281151841,2336.6455366310092,186.40713035241401
2197.42818234525,2334.243265110877,187.37609297142873
2193.0430835386596,2331.840993590745,188.3127287169003
2188.657984732069,2329.4387220706126,189.2175390786209
2184.2728859254785,2327.0364505504804,190.09101915509936
2179.887787118888,2324.634179030348,190.93365772783093
2175.5026883122973,2322.231907510216,191.74593733474944
2171.1175895057067,2319.8296359900837,192.52833434287058
2166.732490699116,2317.4273644699515,193.28131902013405
2162.3473918925256,2315.0250929498193,194.00535560645469
2157.962293085935,2312.622821429687,194.70090238398868
2153.5771942793444,2310.220549909555,195.36841174662598
2149.192095472754,2307.8182783894226,196.00833026871481
2144.8069966661633,2305.4160068692904,196.62109877302746
2140.4218978595727,2303.013735349158,197.20715239797568
2136.036799052982,2300.611463829026,197.7669206640832
2131.6517002463916,2298.2091923088938,198.30082753972314
2127.266601439801,2295.8069207887615,198.8092915061289
2122.8815026332104,2293.4046492686293,199.2927256216854
2118.49640382662,2291.002377748497,199.75153758550906
2114.1113050200292,2288.600106228365,200.18612980032353
2109.7262062134387,2286.1978347082327,200.0
2105.341107406848,2283.7955631881005,200.0
2100.9560086002575,2281.3932916679682,200.0
2096.570909793667,2278.991020147836,200.0
2092.1858109870764,2276.588748627704,200.0
2087.800712180486,2274.1864771075716,200.0
2083.415613373895,2271.7842055874394,200.0
2079.0305145673046,2269.381934067307,200.0
2074.645415760714,2266.979662547175,200.0
2070.2603169541235,2264.5773910270427,200.0
2065.875218147533,2262.1751195069105,200.0
2061.4901193409423,2259.7728479867783,200.0
2057.1050205343518,2257.370576466646,200.0
2052.719921727761,2254.968304946514,200.0
2048.3348229211706,2252.5660334263816,200.0
2043.94972411458,2250.1637619062494,200.0
2039.5646253079894,2247.761490386117,200.0
2035.1795265013989,2245.359218865985,200.0
2030.7944276948083,2242.9569473458528,200.0
2026.4093288882177,2240.5546758257206,200.0
2022.0242300816271,2238.1524043055883,200.0
2017.6391312750366,2235.750132785456,200.0
2013.254032468446,2233.347861265324,200.0
2008.8689336618554,2230.9455897451917,200.0
2004.4838348552648,2228.5433182250595,200.0
2000.0987360486743,2226.1410467049272,200.0
1995.7136372420837,2223.738775184795,200.0
1991.328538435493,2221.336503664663,200.0
1986.9434396289025,2218.9342321445306,200.0
1982.558340822312,2216.5319606243984,200.0
1978.1732420157214,2214.129689104266,200.0
1973.7881432091308,2211.727417584134,200.0
1969.4030444025402,2209.3251460640017,200.0
1965.0179455959496,2206.9228745438695,200.0
1960.632846789359,2204.5206030237373,200.0
1956.2477479827685,2202.118331503605,200.0
1951.862649176178,2199.716059983473,200.0
1947.4775503695873,2197.3137884633406,200.0
1943.0924515629968,2194.9115169432084,200.0
1938.7073527564062,2192.509245423076,200.0
1934.3222539498156,2190.106973902944,200.0
1929.937155143225,2187.704702382812,200.0
1925.5520563366345,2185.3024308626796,200.0
1921.1669575300439,2182.9001593425473,200.0
1916.7818587234533,2180.497887822415,200.0
1912.3967599168627,2178.095616302283,200.0
1908.0116611102721,2175.6933447821507,200.0
1903.6265623036816,2173.2910732620185,200.0
1899.241463497091,2170.8888017418863,200.0
1894.8563646905004,2168.486530221754,200.0
1890.4712658839098,2166.084258701622,200.0
1886.0861670773193,2163.6819871814896,200.0
1881.7010682707287,2161.2797156613574,200.0
1877.315969464138,2158.877444141225,200.0
1872.9308706575475,2156.475172621093,200.0
1868.545771850957,2154.0729011009607,200.0
1864.1606730443664,2151.6706295808285,200.0
1859.7755742377758,2149.2683580606963,200.0
1855.3904754311852,2146.866086540564,200.0
1851.0053766245946,2144.463815020432,200.0
1846.620277818004,2142.0615435002996,200.0
1842.2351790114135,2139.6592719801674,200.0
1837.850080204823,2137.257000460035,200.0
1833.4649813982323,2134.854728939903,200.0
1829.0798825916418,2132.452457419771,200.0
1824.6947837850512,2130.0501858996386,200.0
1820.3096849784606,2127.6479143795063,200.0
1815.92458617187,2125.245642859374,200.0
1811.5394873652795,2122.843371339242,200.0
1807.1543885586889,2120.4410998191097,200.0
1802.7692897520983,2118.0388282989775,200.0
1798.3841909455077,2115.6365567788453,200.0
1793.9990921389171,2113.234285258713,200.0
1789.6139933323266,2110.832013738581,200.0
1785.228894525736,2108.4297422184486,200.0
1780.8437957191454,2106.0274706983164,200.0
1776.4586969125548,2103.625199178184,200.0
1772.0735981059643,2101.222927658052,200.0
1767.6884992993737,2098.8206561379197,200.0
1763.303400492783,2096.4183846177875,200.0
1758.9183016861925,2094.0161130976553,200.0
1754.533202879602,2091.613841577523,200.0
1750.1481040730114,2089.211570057391,200.0
1745.7630052664208,2086.8092985372587,200.0
1741.3779064598302,2084.4070270171264,200.0
1736.9928076532397,2082.004755496994,200.0
1732.607708846649,2079.602483976862,200.0
1728.2226100400585,2077.20021245673,200.0
1723.837511233468,2074.7979409365976,200.0
1719.4524124268773,2072.3956694164654,200.0
1715.0673136202868,2069.993397896333,200.0
1710.6822148136962,2067.591126376201,200.0
1706.2971160071056,2065.1888548560687,200.0
1701.912017200515,2062.7865833359365,200.0
1697.5269183939245,2060.3843118158043,200.0
1693.1418195873339,2057.982040295672,200.0
1688.7567207807433,2055.57976877554,200.0
1684.3716219741527,2053.1774972554076,200.0
1679.9865231675622,2050.7752257352754,200.0
1675.6014243609716,2048.372954215143,200.0
1671.216325554381,2045.970682695011,200.0
1666.8312267477904,2043.5684111748787,200.0
1662.4461279411998,2041.1661396547465,200.0
1658.0610291346093,2038.7638681346143,200.0
1653.6759303280187,2036.361596614482,200.0
1649.2908315214281,2033.9593250943499,200.0
1644.9057327148375,2031.5570535742177,200.0
1640.520633908247,2029.1547820540854,200.0
1636.1355351016564,2026.7525105339532,200.0
1631.7504362950658,2024.350239013821,200.0
1627.3653374884752,2021.9479674936888,200.0
1622.9802386818847,2019.5456959735566,200.0
1618.595139875294,2017.1434244534244,200.0
1614.2100410687035,2014.7411529332921,200.0
1609.824942262113,2012.33888141316,200.0
1605.4398434555224,2009.9366098930277,200.0
1601.0547446489318,2007.5343383728955,200.0
1596.6696458423412,2005.1320668527633,200.0
1592.2845470357506,2002.729795332631,200.0
1587.89944822916,2000.3275238124988,200.0
1583.5143494225695,1997.9252522923666,200.0
1580.0,1996.0,195.0
1580.0,1996.0,190.0
1580.0,1996.0,185.0
1580.0,1996.0,180.0
1580.0,1996.0,175.0
1580.0,1996.0,170.0
1580.0,1996.0,165.0
1580.0,1996.0,160.0
1580.0,1996.0,155.0
1580.0,1996.0,150.0
1580.0,1996.0,145.0
1580.0,1996.0,140.0
1580.0,1996.0,135.0
1580.0,1996.0,130.0
1580.0,1996.0,125.0
1580.0,1996.0,120.0
1580.0,1996.0,115.0
1580.0,1996.0,110.0
1580.0,1996.0,105.0
1580.0,1996.0,100.0
1580.0,1996.0,95.0
1580.0,1996.0,90.0
1580.0,1996.0,85.0
1580.0,1996.0,80.0
1580.0,1996.0,75.0
1580.0,1996.0,70.0
1580.0,1996.0,65.0
1580.0,1996.0,60.0
1580.0,1996.0,55.0
1580.0,1996.0,50.0
1580.0,1996.0,45.0
1580.0,1996.0,40.0
1580.0,1996.0,35.0
1580.0,1996.0,30.0
1580.0,1996.0,25.0
1580.0,1996.0,20.0
1580.0,1996.0,15.0
1580.0,1996.0,10.0
1580.0,1996.0,5.0
