X,Y,Z
2255.8376466885543,2426.4490297452426,164.4702702627609
2251.0501495648004,2425.0068538578944,166.07208797465276
2246.2626524410466,2423.564677970546,167.63199950648504
2241.475155317293,2422.122502083198,169.15062719964212
2236.687658193539,2420.68032619585,170.62858560763283
2231.900161069785,2419.2381503085016,172.06648158568507
2227.1126639460313,2417.7959744211535,173.4649143793602
2222.3251668222774,2416.3537985338053,174.8244757121969
2217.5376696985236,2414.911622646457,176.14574987239618
2212.7501725747697,2413.469446759109,177.42931379855634
2207.962675451016,2412.0272708717607,178.6757371644685
2203.175178327262,2410.5850949844125,179.88558246298317
2198.3876812035082,2409.1429190970644,181.05940508895654
2193.6001840797544,2407.700743209716,182.1977534212871
2188.8126869560006,2406.258567322368,183.30116890405236
2184.0251898322467,2404.81639143502,184.37018612675428
2179.237692708493,2403.3742155476716,185.40533290368396
2174.450195584739,2401.9320396603234,186.40713035241401
2169.662698460985,2400.4898637729752,187.37609297142873
2164.8752013372314,2399.047687885627,188.3127287169003
2160.0877042134775,2397.605511998279,189.2175390786209
2155.3002070897237,2396.1633361109307,190.09101915509936
2150.51270996597,2394.7211602235825,190.93365772783093
2145.725212842216,2393.2789843362343,191.74593733474944
2140.937715718462,2391.836808448886,192.52833434287058
2136.1502185947083,2390.394632561538,193.28131902013405
2131.3627214709545,2388.9524566741898,194.00535560645469
2126.5752243472007,2387.5102807868416,194.70090238398868
2121.787727223447,2386.0681048994934,195.36841174662598
2117.000230099693,2384.625929012145,196.00833026871481
2112.212732975939,2383.183753124797,196.62109877302746
2107.4252358521853,2381.741577237449,197.20715239797568
2102.6377387284315,2380.2994013501007,197.7669206640832
2097.8502416046776,2378.8572254627525,198.30082753972314
2093.062744480924,2377.4150495754043,198.8092915061289
2088.27524735717,2375.972873688056,199.2927256216854
2083.487750233416,2374.530697800708,199.75153758550906
2078.7002531096623,2373.0885219133597,200.18612980032353
2073.9127559859085,2371.6463460260115,200.0
2069.1252588621546,2370.2041701386634,200.0
2064.337761738401,2368.761994251315,200.0
2059.550264614647,2367.319818363967,200.0
2054.762767490893,2365.877642476619,200.0
2049.9752703671393,2364.4354665892706,200.0
2045.1877732433854,2362.9932907019224,200.0
2040.4002761196316,2361.5511148145742,200.0
2035.6127789958778,2360.108938927226,200.0
2030.825281872124,2358.666763039878,200.0
2026.03778474837,2357.2245871525297,200.0
2021.2502876246162,2355.7824112651815,200.0
2016.4627905008624,2354.3402353778333,200.0
2011.6752933771086,2352.898059490485,200.0
2006.8877962533547,2351.455883603137,200.0
2002.100299129601,2350.0137077157888,200.0
1997.312802005847,2348.5715318284406,200.0
1992.5253048820932,2347.1293559410924,200.0
1987.7378077583394,2345.687180053744,200.0
1982.9503106345855,2344.245004166396,200.0
1978.1628135108317,2342.802828279048,200.0
1973.3753163870779,2341.3606523916997,200.0
1968.587819263324,2339.9184765043515,200.0
1963.8003221395702,2338.4763006170033,200.0
1959.0128250158164,2337.034124729655,200.0
1954.2253278920625,2335.591948842307,200.0
1949.4378307683087,2334.1497729549587,200.0
1944.6503336445548,2332.7075970676105,200.0
1939.862836520801,2331.2654211802624,200.0
1935.0753393970472,2329.823245292914,200.0
1930.2878422732933,2328.381069405566,200.0
1925.5003451495395,2326.938893518218,200.0
1920.7128480257857,2325.4967176308696,200.0
1915.9253509020318,2324.0545417435214,200.0
1911.137853778278,2322.6123658561733,200.0
1906.3503566545241,2321.170189968825,200.0
1901.5628595307703,2319.728014081477,200.0
1896.7753624070165,2318.2858381941287,200.0
1891.9878652832626,2316.8436623067805,200.0
1887.2003681595088,2315.4014864194323,200.0
1882.412871035755,2313.959310532084,200.0
1877.6253739120011,2312.517134644736,200.0
1872.8378767882473,2311.074958757388,200.0
1868.0503796644934,2309.6327828700396,200.0
1863.2628825407396,2308.1906069826914,200.0
1858.4753854169858,2306.748431095343,200.0
1853.687888293232,2305.306255207995,200.0
1848.900391169478,2303.864079320647,200.0
1844.1128940457243,2302.4219034332987,200.0
1839.3253969219704,2300.9797275459505,200.0
1834.5378997982166,2299.5375516586023,200.0
1829.7504026744627,2298.095375771254,200.0
1824.962905550709,2296.653199883906,200.0
1820.175408426955,2295.2110239965577,200.0
1815.3879113032012,2293.7688481092096,200.0
1810.6004141794474,2292.3266722218614,200.0
1805.8129170556936,2290.884496334513,200.0
1801.0254199319397,2289.442320447165,200.0
1796.2379228081859,2288.000144559817,200.0
1791.450425684432,2286.5579686724686,200.0
1786.6629285606782,2285.1157927851204,200.0
1781.8754314369244,2283.6736168977723,200.0
1777.0879343131705,2282.231441010424,200.0
1773.0,2281.0,195.0
1773.0,2281.0,190.0
1773.0,2281.0,185.0
1773.0,2281.0,180.0
1773.0,2281.0,175.0
1773.0,2281.0,170.0
1773.0,2281.0,165.0
1773.0,2281.0,160.0
1773.0,2281.0,155.0
1773.0,2281.0,150.0
1773.0,2281.0,145.0
1773.0,2281.0,140.0
1773.0,2281.0,135.0
1773.0,2281.0,130.0
1773.0,2281.0,125.0
1773.0,2281.0,120.0
1773.0,2281.0,115.0
1773.0,2281.0,110.0
1773.0,2281.0,105.0
1773.0,2281.0,100.0
1773.0,2281.0,95.0
1773.0,2281.0,90.0
1773.0,2281.0,85.0
1773.0,2281.0,80.0
1773.0,2281.0,75.0
1773.0,2281.0,70.0
1773.0,2281.0,65.0
1773.0,2281.0,60.0
1773.0,2281.0,55.0
1773.0,2281.0,50.0
1773.0,2281.0,45.0
1773.0,2281.0,40.0
1773.0,2281.0,35.0
1773.0,2281.0,30.0
1773.0,2281.0,25.0
1773.0,2281.0,20.0
1773.0,2281.0,15.0
1773.0,2281.0,10.0
1773.0,2281.0,5.0
