X,Y,Z
2303.4000428928357,2337.600933298673,164.4702702627609
2299.5451417730874,2334.416637873157,166.07208797465276
2295.690240653339,2331.232342447641,167.63199950648504
2291.8353395335907,2328.0480470221246,169.15062719964212
2287.9804384138424,2324.8637515966084,170.62858560763283
2284.125537294094,2321.679456171092,172.06648158568507
2280.270636174346,2318.495160745576,173.4649143793602
2276.4157350545975,2315.3108653200597,174.8244757121969
2272.560833934849,2312.1265698945435,176.14574987239618
2268.705932815101,2308.9422744690273,177.42931379855634
2264.8510316953525,2305.757979043511,178.6757371644685
2260.996130575604,2302.573683617995,179.88558246298317
2257.141229455856,2299.3893881924787,181.05940508895654
2253.2863283361075,2296.2050927669625,182.1977534212871
2249.431427216359,2293.0207973414463,183.30116890405236
2245.576526096611,2289.83650191593,184.37018612675428
2241.7216249768626,2286.652206490414,185.40533290368396
2237.8667238571143,2283.4679110648976,186.40713035241401
2234.011822737366,2280.2836156393814,187.37609297142873
2230.1569216176176,2277.099320213865,188.3127287169003
2226.3020204978693,2273.915024788349,189.2175390786209
2222.447119378121,2270.730729362833,190.09101915509936
2218.5922182583727,2267.5464339373166,190.93365772783093
2214.7373171386243,2264.3621385118004,191.74593733474944
2210.882416018876,2261.177843086284,192.52833434287058
2207.0275148991277,2257.993547660768,193.28131902013405
2203.1726137793794,2254.8092522352517,194.00535560645469
2199.317712659631,2251.6249568097355,194.70090238398868
2195.4628115398828,2248.4406613842193,195.36841174662598
2191.6079104201344,2245.256365958703,196.00833026871481
2187.753009300386,2242.072070533187,196.62109877302746
2183.898108180638,2238.8877751076707,197.20715239797568
2180.0432070608895,2235.7034796821545,197.7669206640832
2176.188305941141,2232.5191842566383,198.30082753972314
2172.333404821393,2229.334888831122,198.8092915061289
2168.4785037016445,2226.150593405606,199.2927256216854
2164.623602581896,2222.9662979800896,199.75153758550906
2160.768701462148,2219.7820025545734,200.18612980032353
2156.9138003423996,2216.597707129057,200.0
2153.0588992226512,2213.413411703541,200.0
2149.203998102903,2210.229116278025,200.0
2145.3490969831546,2207.0448208525086,200.0
2141.4941958634063,2203.8605254269924,200.0
2137.639294743658,2200.676230001476,200.0
2133.7843936239096,2197.49193457596,200.0
2129.9294925041613,2194.3076391504437,200.0
2126.074591384413,2191.1233437249275,200.0
2122.2196902646647,2187.9390482994113,200.0
2118.3647891449164,2184.754752873895,200.0
2114.509888025168,2181.570457448379,200.0
2110.6549869054197,2178.3861620228627,200.0
2106.8000857856714,2175.2018665973465,200.0
2102.945184665923,2172.0175711718302,200.0
2099.0902835461748,2168.833275746314,200.0
2095.2353824264264,2165.648980320798,200.0
2091.380481306678,2162.4646848952816,200.0
2087.52558018693,2159.2803894697654,200.0
2083.6706790671815,2156.096094044249,200.0
2079.815777947433,2152.911798618733,200.0
2075.960876827685,2149.7275031932168,200.0
2072.1059757079365,2146.5432077677006,200.0
2068.251074588188,2143.3589123421843,200.0
2064.39617346844,2140.174616916668,200.0
2060.5412723486916,2136.990321491152,200.0
2056.6863712289432,2133.8060260656357,200.0
2052.831470109195,2130.6217306401195,200.0
2048.9765689894466,2127.4374352146033,200.0
2045.1216678696983,2124.253139789087,200.0
2041.26676674995,2121.068844363571,200.0
2037.4118656302016,2117.8845489380546,200.0
2033.5569645104533,2114.7002535125384,200.0
2029.702063390705,2111.515958087022,200.0
2025.8471622709567,2108.331662661506,200.0
2021.9922611512084,2105.14736723599,200.0
2018.13736003146,2101.9630718104736,200.0
2014.2824589117117,2098.7787763849574,200.0
2010.4275577919634,2095.594480959441,200.0
2006.572656672215,2092.410185533925,200.0
2002.7177555524668,2089.2258901084087,200.0
1998.8628544327184,2086.0415946828925,200.0
1995.0079533129701,2082.8572992573763,200.0
1991.1530521932218,2079.67300383186,200.0
1987.2981510734735,2076.488708406344,200.0
1983.4432499537252,2073.3044129808277,200.0
1979.5883488339769,2070.1201175553115,200.0
1975.7334477142285,2066.9358221297953,200.0
1971.8785465944802,2063.751526704279,200.0
1968.023645474732,2060.567231278763,200.0
1964.1687443549836,2057.3829358532466,200.0
1960.3138432352353,2054.1986404277304,200.0
1956.458942115487,2051.014345002214,200.0
1952.6040409957386,2047.8300495766982,200.0
1948.7491398759903,2044.6457541511822,200.0
1944.894238756242,2041.4614587256663,200.0
1941.0393376364937,2038.2771633001503,200.0
1937.1844365167453,2035.0928678746343,200.0
1933.329535396997,2031.9085724491183,200.0
1929.4746342772487,2028.7242770236023,200.0
1925.6197331575004,2025.5399815980863,200.0
1921.764832037752,2022.3556861725704,200.0
1917.9099309180037,2019.1713907470544,200.0
1914.0550297982554,2015.9870953215384,200.0
1910.200128678507,2012.8027998960224,200.0
1906.3452275587588,2009.6185044705064,200.0
1902.4903264390105,2006.4342090449904,200.0
1898.6354253192621,2003.2499136194745,200.0
1894.7805241995138,2000.0656181939585,200.0
1890.9256230797655,1996.8813227684425,200.0
1887.0707219600172,1993.6970273429265,200.0
1883.2158208402689,1990.5127319174105,200.0
1879.3609197205205,1987.3284364918945,200.0
1875.5060186007722,1984.1441410663786,200.0
1871.651117481024,1980.9598456408626,200.0
1867.7962163612756,1977.7755502153466,200.0
1863.9413152415273,1974.5912547898306,200.0
1860.086414121779,1971.4069593643146,200.0
1856.2315130020306,1968.2226639387986,200.0
1852.3766118822823,1965.0383685132826,200.0
1848.521710762534,1961.8540730877667,200.0
1844.6668096427857,1958.6697776622507,200.0
1840.8119085230373,1955.4854822367347,200.0
1836.957007403289,1952.3011868112187,200.0
1833.1021062835407,1949.1168913857027,200.0
1829.2472051637924,1945.9325959601867,200.0
1825.392304044044,1942.7483005346708,200.0
1821.5374029242957,1939.5640051091548,200.0
1817.6825018045474,1936.3797096836388,200.0
1813.827600684799,1933.1954142581228,200.0
1809.9726995650508,1930.0111188326068,200.0
1806.1177984453025,1926.8268234070908,200.0
1802.2628973255541,1923.6425279815749,200.0
1798.4079962058058,1920.4582325560589,200.0
1794.5530950860575,1917.273937130543,200.0
1790.6981939663092,1914.089641705027,200.0
1786.8432928465609,1910.905346279511,200.0
1782.9883917268126,1907.721050853995,200.0
1779.1334906070642,1904.536755428479,200.0
1775.278589487316,1901.352460002963,200.0
1771.4236883675676,1898.168164577447,200.0
1767.5687872478193,1894.983869151931,200.0
1763.713886128071,1891.799573726415,200.0
1759.8589850083226,1888.615278300899,200.0
1756.0040838885743,1885.430982875383,200.0
1752.149182768826,1882.246687449867,200.0
1748.2942816490777,1879.062392024351,200.0
1744.4393805293294,1875.878096598835,200.0
1740.584479409581,1872.6938011733191,200.0
1736.7295782898327,1869.5095057478031,200.0
1732.8746771700844,1866.3252103222871,200.0
1729.019776050336,1863.1409148967712,200.0
1725.1648749305878,1859.9566194712552,200.0
1721.3099738108394,1856.7723240457392,200.0
1717.4550726910911,1853.5880286202232,200.0
1713.6001715713428,1850.4037331947072,200.0
1709.7452704515945,1847.2194377691912,200.0
1705.8903693318462,1844.0351423436753,200.0
1702.0354682120978,1840.8508469181593,200.0
1698.1805670923495,1837.6665514926433,200.0
1694.3256659726012,1834.4822560671273,200.0
1690.4707648528529,1831.2979606416113,200.0
1686.6158637331046,1828.1136652160953,200.0
1682.7609626133562,1824.9293697905794,200.0
1678.906061493608,1821.7450743650634,200.0
1675.0511603738596,1818.5607789395474,200.0
1671.1962592541113,1815.3764835140314,200.0
1667.341358134363,1812.1921880885154,200.0
1663.4864570146146,1809.0078926629994,200.0
1659.6315558948663,1805.8235972374835,200.0
1655.776654775118,1802.6393018119675,200.0
1651.9217536553697,1799.4550063864515,200.0
1648.0668525356214,1796.2707109609355,200.0
1644.211951415873,1793.0864155354195,200.0
1640.3570502961247,1789.9021201099035,200.0
1636.5021491763764,1786.7178246843876,200.0
1632.647248056628,1783.5335292588716,200.0
1628.7923469368798,1780.3492338333556,200.0
1624.9374458171314,1777.1649384078396,200.0
1621.0825446973831,1773.9806429823236,200.0
1617.2276435776348,1770.7963475568076,200.0
1613.3727424578865,1767.6120521312916,200.0
1609.5178413381382,1764.4277567057757,200.0
1605.6629402183898,1761.2434612802597,200.0
1601.8080390986415,1758.0591658547437,200.0
1597.9531379788932,1754.8748704292277,200.0
1594.098236859145,1751.6905750037117,200.0
1590.2433357393966,1748.5062795781957,200.0
1586.3884346196483,1745.3219841526798,200.0
1582.5335334999,1742.1376887271638,200.0
1578.6786323801516,1738.9533933016478,200.0
1574.8237312604033,1735.7690978761318,200.0
1570.968830140655,1732.5848024506158,200.0
1567.1139290209067,1729.4005070250998,200.0
1563.2590279011583,1726.2162115995839,200.0
1559.40412678141,1723.0319161740679,200.0
1555.5492256616617,1719.847620748552,200.0
1551.6943245419134,1716.663325323036,200.0
1547.839423422165,1713.47902989752,200.0
1543.9845223024167,1710.294734472004,200.0
1540.1296211826684,1707.110439046488,200.0
1536.27472006292,1703.926143620972,200.0
1532.4198189431718,1700.741848195456,200.0
1528.5649178234235,1697.55755276994,200.0
1524.7100167036751,1694.373257344424,200.0
1520.8551155839268,1691.188961918908,200.0
1517.0002144641785,1688.004666493392,200.0
1513.1453133444302,1684.820371067876,200.0
1509.2904122246819,1681.63607564236,200.0
1505.4355111049335,1678.451780216844,200.0
1501.5806099851852,1675.2674847913281,200.0
1497.725708865437,1672.0831893658121,200.0
1493.8708077456886,1668.8988939402961,200.0
1490.0159066259403,1665.7145985147802,200.0
1486.161005506192,1662.5303030892642,200.0
1482.3061043864436,1659.3460076637482,200.0
1478.4512032666953,1656.1617122382322,200.0
1474.596302146947,1652.9774168127162,200.0
1470.7414010271987,1649.7931213872002,200.0
1466.8864999074503,1646.6088259616843,200.0
1463.031598787702,1643.4245305361683,200.0
1459.1766976679537,1640.2402351106523,200.0
1455.3217965482054,1637.0559396851363,200.0
1451.466895428457,1633.8716442596203,200.0
1447.6119943087087,1630.6873488341043,200.0
1443.7570931889604,1627.5030534085884,200.0
1439.902192069212,1624.3187579830724,200.0
1436.0472909494638,1621.1344625575564,200.0
1432.1923898297155,1617.9501671320404,200.0
1428.3374887099671,1614.7658717065244,200.0
1424.4825875902188,1611.5815762810084,200.0
1420.6276864704705,1608.3972808554925,200.0
1416.7727853507222,1605.2129854299765,200.0
1412.9178842309739,1602.0286900044605,200.0
1409.0629831112255,1598.8443945789445,200.0
1405.2080819914772,1595.6600991534285,200.0
1401.353180871729,1592.4758037279125,200.0
1397.4982797519806,1589.2915083023966,200.0
1393.6433786322323,1586.1072128768806,200.0
1389.788477512484,1582.9229174513646,200.0
1385.9335763927356,1579.7386220258486,200.0
1382.0786752729873,1576.5543266003326,200.0
1378.223774153239,1573.3700311748166,200.0
1374.3688730334907,1570.1857357493006,200.0
1370.5139719137424,1567.0014403237847,200.0
1366.659070793994,1563.8171448982687,200.0
1362.8041696742457,1560.6328494727527,200.0
1358.9492685544974,1557.4485540472367,200.0
1355.094367434749,1554.2642586217207,200.0
1351.2394663150008,1551.0799631962047,200.0
1347.3845651952524,1547.8956677706888,200.0
1343.5296640755041,1544.7113723451728,200.0
1339.6747629557558,1541.5270769196568,200.0
1335.8198618360075,1538.3427814941408,200.0
1331.9649607162592,1535.1584860686248,200.0
1328.1100595965108,1531.9741906431088,200.0
1324.2551584767625,1528.7898952175929,200.0
1320.4002573570142,1525.6055997920769,200.0
1316.5453562372659,1522.421304366561,200.0
1312.6904551175176,1519.237008941045,200.0
1308.8355539977692,1516.052713515529,200.0
1304.980652878021,1512.868418090013,200.0
1301.1257517582726,1509.684122664497,200.0
1297.2708506385243,1506.499827238981,200.0
1293.415949518776,1503.315531813465,200.0
1289.5610483990276,1500.131236387949,200.0
1285.7061472792793,1496.946940962433,200.0
1281.851246159531,1493.762645536917,200.0
1277.9963450397827,1490.578350111401,200.0
1274.1414439200344,1487.394054685885,200.0
1270.286542800286,1484.209759260369,200.0
1266.4316416805377,1481.025463834853,200.0
1262.5767405607894,1477.8411684093371,200.0
1258.721839441041,1474.6568729838211,200.0
1254.8669383212928,1471.4725775583051,200.0
1251.0120372015444,1468.2882821327892,200.0
1247.1571360817961,1465.1039867072732,200.0
1243.3022349620478,1461.9196912817572,200.0
1239.4473338422995,1458.7353958562412,200.0
1235.5924327225512,1455.5511004307252,200.0
1231.7375316028028,1452.3668050052092,200.0
1227.8826304830545,1449.1825095796933,200.0
1224.0277293633062,1445.9982141541773,200.0
1220.172828243558,1442.8139187286613,200.0
1216.3179271238096,1439.6296233031453,200.0
1212.4630260040612,1436.4453278776293,200.0
1208.608124884313,1433.2610324521133,200.0
1204.7532237645646,1430.0767370265974,200.0
1200.8983226448163,1426.8924416010814,200.0
1197.043421525068,1423.7081461755654,200.0
1193.1885204053197,1420.5238507500494,200.0
1189.3336192855713,1417.3395553245334,200.0
1185.478718165823,1414.1552598990174,200.0
1181.6238170460747,1410.9709644735015,200.0
1177.7689159263264,1407.7866690479855,200.0
1173.914014806578,1404.6023736224695,200.0
1170.0591136868297,1401.4180781969535,200.0
1166.2042125670814,1398.2337827714375,200.0
1162.349311447333,1395.0494873459215,200.0
1158.4944103275848,1391.8651919204056,200.0
1154.6395092078365,1388.6808964948896,200.0
1150.7846080880881,1385.4966010693736,200.0
1146.9297069683398,1382.3123056438576,200.0
1143.0748058485915,1379.1280102183416,200.0
1139.2199047288432,1375.9437147928256,200.0
1135.3650036090949,1372.7594193673096,200.0
1131.5101024893465,1369.5751239417937,200.0
1127.6552013695982,1366.3908285162777,200.0
1123.80030024985,1363.2065330907617,200.0
1119.9453991301016,1360.0222376652457,200.0
1116.0904980103533,1356.8379422397297,200.0
1112.235596890605,1353.6536468142137,200.0
1108.3806957708566,1350.4693513886978,200.0
1104.5257946511083,1347.2850559631818,200.0
1100.67089353136,1344.1007605376658,200.0
1096.8159924116117,1340.9164651121498,200.0
1092.9610912918633,1337.7321696866338,200.0
1089.106190172115,1334.5478742611178,200.0
1085.2512890523667,1331.3635788356019,200.0
1081.3963879326184,1328.1792834100859,200.0
1077.54148681287,1324.99498798457,200.0
1073.6865856931217,1321.810692559054,200.0
1069.8316845733734,1318.626397133538,200.0
1065.976783453625,1315.442101708022,200.0
1062.1218823338768,1312.257806282506,200.0
1058.2669812141285,1309.07351085699,200.0
1054.4120800943801,1305.889215431474,200.0
1050.5571789746318,1302.704920005958,200.0
1046.7022778548835,1299.520624580442,200.0
1042.8473767351352,1296.336329154926,200.0
1038.9924756153869,1293.15203372941,200.0
1035.1375744956385,1289.967738303894,200.0
1031.2826733758902,1286.783442878378,200.0
1027.427772256142,1283.599147452862,200.0
1023.5728711363935,1280.4148520273461,200.0
1019.717970016645,1277.2305566018301,200.0
1015.8630688968966,1274.0462611763141,200.0
1012.0081677771482,1270.8619657507982,200.0
1008.1532666573997,1267.6776703252822,200.0
1004.2983655376513,1264.4933748997662,200.0
1000.4434644179029,1261.3090794742502,200.0
996.5885632981544,1258.1247840487342,200.0
992.733662178406,1254.9404886232182,200.0
988.8787610586576,1251.7561931977023,200.0
985.0238599389091,1248.5718977721863,200.0
981.1689588191607,1245.3876023466703,200.0
977.3140576994123,1242.2033069211543,200.0
973.4591565796638,1239.0190114956383,200.0
969.6042554599154,1235.8347160701223,200.0
965.749354340167,1232.6504206446064,200.0
961.8944532204185,1229.4661252190904,200.0
958.0395521006701,1226.2818297935744,200.0
954.1846509809217,1223.0975343680584,200.0
950.3297498611732,1219.9132389425424,200.0
946.4748487414248,1216.7289435170264,200.0
942.6199476216764,1213.5446480915105,200.0
938.7650465019279,1210.3603526659945,200.0
934.9101453821795,1207.1760572404785,200.0
931.0552442624311,1203.9917618149625,200.0
927.2003431426826,1200.8074663894465,200.0
923.3454420229342,1197.6231709639305,200.0
919.4905409031858,1194.4388755384145,200.0
915.6356397834373,1191.2545801128986,200.0
911.7807386636889,1188.0702846873826,200.0
907.9258375439405,1184.8859892618666,200.0
904.070936424192,1181.7016938363506,200.0
900.2160353044436,1178.5173984108346,200.0
896.3611341846952,1175.3331029853186,200.0
892.5062330649467,1172.1488075598027,200.0
888.6513319451983,1168.9645121342867,200.0
884.7964308254499,1165.7802167087707,200.0
880.9415297057014,1162.5959212832547,200.0
877.086628585953,1159.4116258577387,200.0
873.2317274662046,1156.2273304322227,200.0
869.3768263464561,1153.0430350067068,200.0
865.5219252267077,1149.8587395811908,200.0
861.6670241069593,1146.6744441556748,200.0
857.8121229872108,1143.4901487301588,200.0
853.9572218674624,1140.3058533046428,200.0
850.102320747714,1137.1215578791268,200.0
846.2474196279655,1133.9372624536109,200.0
842.3925185082171,1130.7529670280949,200.0
838.5376173884687,1127.568671602579,200.0
834.6827162687202,1124.384376177063,200.0
830.8278151489718,1121.200080751547,200.0
826.9729140292234,1118.015785326031,200.0
823.1180129094749,1114.831489900515,200.0
819.2631117897265,1111.647194474999,200.0
815.4082106699781,1108.462899049483,200.0
811.5533095502296,1105.278603623967,200.0
807.6984084304812,1102.094308198451,200.0
803.8435073107328,1098.910012772935,200.0
799.9886061909843,1095.725717347419,200.0
796.1337050712359,1092.541421921903,200.0
792.2788039514875,1089.357126496387,200.0
788.423902831739,1086.172831070871,200.0
784.5690017119906,1082.9885356453551,200.0
780.7141005922422,1079.8042402198391,200.0
776.8591994724937,1076.6199447943231,200.0
773.0042983527453,1073.4356493688072,200.0
769.1493972329969,1070.2513539432912,200.0
765.2944961132484,1067.0670585177752,200.0
761.4395949935,1063.8827630922592,200.0
757.5846938737516,1060.6984676667432,200.0
753.7297927540031,1057.5141722412272,200.0
749.8748916342547,1054.3298768157113,200.0
746.0199905145063,1051.1455813901953,200.0
742.1650893947578,1047.9612859646793,200.0
738.3101882750094,1044.7769905391633,200.0
734.455287155261,1041.5926951136473,200.0
730.6003860355125,1038.4083996881313,200.0
726.7454849157641,1035.2241042626154,200.0
722.8905837960157,1032.0398088370994,200.0
719.0356826762672,1028.8555134115834,200.0
718.0,1028.0,195.0
718.0,1028.0,190.0
718.0,1028.0,185.0
718.0,1028.0,180.0
718.0,1028.0,175.0
718.0,1028.0,170.0
718.0,1028.0,165.0
718.0,1028.0,160.0
718.0,1028.0,155.0
718.0,1028.0,150.0
718.0,1028.0,145.0
718.0,1028.0,140.0
718.0,1028.0,135.0
718.0,1028.0,130.0
718.0,1028.0,125.0
718.0,1028.0,120.0
718.0,1028.0,115.0
718.0,1028.0,110.0
718.0,1028.0,105.0
718.0,1028.0,100.0
718.0,1028.0,95.0
718.0,1028.0,90.0
718.0,1028.0,85.0
718.0,1028.0,80.0
718.0,1028.0,75.0
718.0,1028.0,70.0
718.0,1028.0,65.0
718.0,1028.0,60.0
718.0,1028.0,55.0
718.0,1028.0,50.0
718.0,1028.0,45.0
718.0,1028.0,40.0
718.0,1028.0,35.0
718.0,1028.0,30.0
718.0,1028.0,25.0
718.0,1028.0,20.0
718.0,1028.0,15.0
718.0,1028.0,10.0
718.0,1028.0,5.0
