X,Y,Z
2750.5860697878074,2547.2400426365034,164.4702702627609
2755.499522136588,2548.166317982317,166.07208797465276
2760.4129744853685,2549.092593328131,167.63199950648504
2765.326426834149,2550.018868673945,169.15062719964212
2770.2398791829296,2550.9451440197586,170.62858560763283
2775.15333153171,2551.8714193655724,172.06648158568507
2780.0667838804907,2552.797694711386,173.4649143793602
2784.980236229271,2553.7239700572,174.8244757121969
2789.8936885780518,2554.6502454030137,176.14574987239618
2794.8071409268323,2555.5765207488275,177.42931379855634
2799.720593275613,2556.5027960946413,178.6757371644685
2804.6340456243934,2557.429071440455,179.88558246298317
2809.547497973174,2558.355346786269,181.05940508895654
2814.4609503219544,2559.2816221320827,182.1977534212871
2819.374402670735,2560.2078974778965,183.30116890405236
2824.2878550195155,2561.1341728237103,184.37018612675428
2829.201307368296,2562.060448169524,185.40533290368396
2834.1147597170766,2562.986723515338,186.40713035241401
2839.028212065857,2563.9129988611517,187.37609297142873
2843.9416644146377,2564.8392742069655,188.3127287169003
2848.855116763418,2565.7655495527792,189.2175390786209
2853.7685691121987,2566.691824898593,190.09101915509936
2858.6820214609793,2567.618100244407,190.93365772783093
2863.59547380976,2568.5443755902206,191.74593733474944
2868.5089261585404,2569.4706509360344,192.52833434287058
2873.422378507321,2570.396926281848,193.28131902013405
2878.3358308561014,2571.323201627662,194.00535560645469
2883.249283204882,2572.249476973476,194.70090238398868
2888.1627355536625,2573.1757523192896,195.36841174662598
2893.076187902443,2574.1020276651034,196.00833026871481
2897.9896402512236,2575.028303010917,196.62109877302746
2902.903092600004,2575.954578356731,197.20715239797568
2907.8165449487847,2576.8808537025448,197.7669206640832
2912.729997297565,2577.8071290483585,198.30082753972314
2917.6434496463457,2578.7334043941723,198.8092915061289
2922.5569019951263,2579.659679739986,199.2927256216854
2927.470354343907,2580.5859550858,199.75153758550906
2932.3838066926874,2581.5122304316137,200.18612980032353
2937.297259041468,2582.4385057774275,200.0
2942.2107113902484,2583.3647811232413,200.0
2947.124163739029,2584.291056469055,200.0
2952.0376160878095,2585.217331814869,200.0
2956.95106843659,2586.1436071606827,200.0
2961.8645207853706,2587.0698825064965,200.0
2966.777973134151,2587.9961578523103,200.0
2971.6914254829317,2588.922433198124,200.0
2976.604877831712,2589.848708543938,200.0
2981.5183301804927,2590.7749838897516,200.0
2986.4317825292733,2591.7012592355654,200.0
2991.345234878054,2592.627534581379,200.0
2996.2586872268344,2593.553809927193,200.0
3001.172139575615,2594.480085273007,200.0
3006.0855919243954,2595.4063606188206,200.0
3010.999044273176,2596.3326359646344,200.0
3015.9124966219565,2597.258911310448,200.0
3020.825948970737,2598.185186656262,200.0
3025.7394013195176,2599.1114620020758,200.0
3030.652853668298,2600.0377373478896,200.0
3035.5663060170787,2600.9640126937034,200.0
3040.479758365859,2601.890288039517,200.0
3045.3932107146397,2602.816563385331,200.0
3050.3066630634203,2603.7428387311447,200.0
3055.220115412201,2604.6691140769585,200.0
3060.1335677609814,2605.5953894227723,200.0
3065.047020109762,2606.521664768586,200.0
3069.9604724585424,2607.4479401144,200.0
3074.873924807323,2608.3742154602137,200.0
3079.7873771561035,2609.3004908060275,200.0
3084.700829504884,2610.2267661518413,200.0
3089.6142818536646,2611.153041497655,200.0
3094.527734202445,2612.079316843469,200.0
3099.4411865512257,2613.0055921892827,200.0
3104.354638900006,2613.9318675350964,200.0
3109.2680912487867,2614.8581428809102,200.0
3114.1815435975673,2615.784418226724,200.0
3119.094995946348,2616.710693572538,200.0
3124.0084482951283,2617.6369689183516,200.0
3128.921900643909,2618.5632442641654,200.0
3133.8353529926894,2619.489519609979,200.0
3138.74880534147,2620.415794955793,200.0
3143.6622576902505,2621.342070301607,200.0
3148.575710039031,2622.2683456474206,200.0
3153.4891623878116,2623.1946209932344,200.0
3158.402614736592,2624.120896339048,200.0
3163.3160670853727,2625.047171684862,200.0
3168.229519434153,2625.9734470306757,200.0
3173.1429717829337,2626.8997223764895,200.0
3178.0564241317143,2627.8259977223033,200.0
3182.969876480495,2628.752273068117,200.0
3187.8833288292753,2629.678548413931,200.0
3192.796781178056,2630.6048237597447,200.0
3197.7102335268364,2631.5310991055585,200.0
3202.623685875617,2632.4573744513723,200.0
3207.5371382243975,2633.383649797186,200.0
3212.450590573178,2634.309925143,200.0
3217.3640429219586,2635.2362004888137,200.0
3222.277495270739,2636.1624758346275,200.0
3227.1909476195196,2637.0887511804412,200.0
3232.1043999683,2638.015026526255,200.0
3237.0178523170807,2638.941301872069,200.0
3241.9313046658613,2639.8675772178826,200.0
3246.844757014642,2640.7938525636964,200.0
3251.7582093634223,2641.72012790951,200.0
3256.671661712203,2642.646403255324,200.0
3261.5851140609834,2643.572678601138,200.0
3266.498566409764,2644.4989539469516,200.0
3271.4120187585445,2645.4252292927654,200.0
3276.325471107325,2646.351504638579,200.0
3281.2389234561056,2647.277779984393,200.0
3286.152375804886,2648.2040553302068,200.0
3291.0658281536666,2649.1303306760205,200.0
3295.979280502447,2650.0566060218343,200.0
3300.8927328512277,2650.982881367648,200.0
3305.8061852000083,2651.909156713462,200.0
3310.719637548789,2652.8354320592757,200.0
3315.6330898975693,2653.7617074050895,200.0
3320.54654224635,2654.6879827509033,200.0
3325.4599945951304,2655.614258096717,200.0
3330.373446943911,2656.540533442531,200.0
3335.2868992926915,2657.4668087883447,200.0
3340.200351641472,2658.3930841341585,200.0
3345.1138039902526,2659.3193594799723,200.0
3350.027256339033,2660.245634825786,200.0
3354.9407086878136,2661.1719101716,200.0
3359.854161036594,2662.0981855174136,200.0
3364.7676133853747,2663.0244608632274,200.0
3369.6810657341553,2663.950736209041,200.0
3374.594518082936,2664.877011554855,200.0
3379.5079704317163,2665.803286900669,200.0
3384.421422780497,2666.7295622464826,200.0
3389.3348751292774,2667.6558375922964,200.0
3394.248327478058,2668.58211293811,200.0
3399.1617798268385,2669.508388283924,200.0
3404.075232175619,2670.4346636297378,200.0
3408.9886845243996,2671.3609389755516,200.0
3413.90213687318,2672.2872143213654,200.0
3418.8155892219606,2673.213489667179,200.0
3423.729041570741,2674.139765012993,200.0
3428.6424939195217,2675.0660403588067,200.0
3433.5559462683023,2675.9923157046205,200.0
3438.469398617083,2676.9185910504343,200.0
3443.3828509658633,2677.844866396248,200.0
3448.296303314644,2678.771141742062,200.0
3453.2097556634244,2679.6974170878757,200.0
3458.123208012205,2680.6236924336895,200.0
3463.0366603609855,2681.5499677795033,200.0
3467.950112709766,2682.476243125317,200.0
3472.8635650585466,2683.402518471131,200.0
3477.777017407327,2684.3287938169447,200.0
3482.6904697561076,2685.2550691627584,200.0
3487.603922104888,2686.1813445085722,200.0
3492.5173744536687,2687.107619854386,200.0
3497.4308268024492,2688.0338952002,200.0
3502.34427915123,2688.9601705460136,200.0
3507.2577315000103,2689.8864458918274,200.0
3512.171183848791,2690.812721237641,200.0
3517.0846361975714,2691.738996583455,200.0
3521.998088546352,2692.665271929269,200.0
3526.9115408951325,2693.5915472750826,200.0
3531.824993243913,2694.5178226208964,200.0
3536.7384455926936,2695.44409796671,200.0
3541.651897941474,2696.370373312524,200.0
3546.5653502902546,2697.2966486583377,200.0
3551.478802639035,2698.2229240041515,200.0
3556.3922549878157,2699.1491993499653,200.0
3561.3057073365962,2700.075474695779,200.0
3566.219159685377,2701.001750041593,200.0
3571.1326120341573,2701.9280253874067,200.0
3576.046064382938,2702.8543007332205,200.0
3580.9595167317184,2703.7805760790343,200.0
3585.872969080499,2704.706851424848,200.0
3590.7864214292795,2705.633126770662,200.0
3595.69987377806,2706.5594021164757,200.0
3600.6133261268405,2707.4856774622895,200.0
3605.526778475621,2708.4119528081033,200.0
3610.4402308244016,2709.338228153917,200.0
3615.353683173182,2710.264503499731,200.0
3620.2671355219627,2711.1907788455446,200.0
3625.1805878707432,2712.1170541913584,200.0
3630.094040219524,2713.043329537172,200.0
3635.0074925683043,2713.969604882986,200.0
3639.920944917085,2714.8958802288,200.0
3644.8343972658654,2715.8221555746136,200.0
3649.747849614646,2716.7484309204274,200.0
3654.6613019634265,2717.674706266241,200.0
3659.574754312207,2718.600981612055,200.0
3664.4882066609875,2719.5272569578688,200.0
3669.401659009768,2720.4535323036826,200.0
3674.3151113585486,2721.3798076494963,200.0
3679.228563707329,2722.30608299531,200.0
3684.1420160561097,2723.232358341124,200.0
3689.0554684048902,2724.1586336869377,200.0
3693.968920753671,2725.0849090327515,200.0
3698.8823731024513,2726.0111843785653,200.0
3703.795825451232,2726.937459724379,200.0
3708.7092778000124,2727.863735070193,200.0
3713.622730148793,2728.7900104160067,200.0
3718.5361824975735,2729.7162857618205,200.0
3723.449634846354,2730.6425611076343,200.0
3728.3630871951345,2731.568836453448,200.0
3733.276539543915,2732.495111799262,200.0
3738.1899918926956,2733.4213871450756,200.0
3743.103444241476,2734.3476624908894,200.0
3748.0168965902567,2735.273937836703,200.0
3752.9303489390372,2736.200213182517,200.0
3757.8438012878178,2737.126488528331,200.0
3762.7572536365983,2738.0527638741446,200.0
3767.670705985379,2738.9790392199584,200.0
3772.5841583341594,2739.905314565772,200.0
3777.49761068294,2740.831589911586,200.0
3782.4110630317205,2741.7578652573998,200.0
3787.324515380501,2742.6841406032136,200.0
3789.0,2743.0,195.0
3789.0,2743.0,190.0
3789.0,2743.0,185.0
3789.0,2743.0,180.0
3789.0,2743.0,175.0
3789.0,2743.0,170.0
3789.0,2743.0,165.0
3789.0,2743.0,160.0
3789.0,2743.0,155.0
3789.0,2743.0,150.0
3789.0,2743.0,145.0
3789.0,2743.0,140.0
3789.0,2743.0,135.0
3789.0,2743.0,130.0
3789.0,2743.0,125.0
3789.0,2743.0,120.0
3789.0,2743.0,115.0
3789.0,2743.0,110.0
3789.0,2743.0,105.0
3789.0,2743.0,100.0
3789.0,2743.0,95.0
3789.0,2743.0,90.0
3789.0,2743.0,85.0
3789.0,2743.0,80.0
3789.0,2743.0,75.0
3789.0,2743.0,70.0
3789.0,2743.0,65.0
3789.0,2743.0,60.0
3789.0,2743.0,55.0
3789.0,2743.0,50.0
3789.0,2743.0,45.0
3789.0,2743.0,40.0
3789.0,2743.0,35.0
3789.0,2743.0,30.0
3789.0,2743.0,25.0
3789.0,2743.0,20.0
3789.0,2743.0,15.0
3789.0,2743.0,10.0
3789.0,2743.0,5.0
