X,Y,Z
2711.942479051376,2641.7934609689523,164.4702702627609
2716.098213934736,2644.57372490952,166.07208797465276
2720.2539488180964,2647.3539888500877,167.63199950648504
2724.4096837014567,2650.1342527906554,169.15062719964212
2728.565418584817,2652.914516731223,170.62858560763283
2732.7211534681774,2655.694780671791,172.06648158568507
2736.8768883515377,2658.4750446123585,173.4649143793602
2741.032623234898,2661.255308552926,174.8244757121969
2745.1883581182583,2664.035572493494,176.14574987239618
2749.3440930016186,2666.8158364340616,177.42931379855634
2753.499827884979,2669.5961003746293,178.6757371644685
2757.655562768339,2672.376364315197,179.88558246298317
2761.8112976516995,2675.1566282557646,181.05940508895654
2765.96703253506,2677.9368921963323,182.1977534212871
2770.12276741842,2680.7171561369,183.30116890405236
2774.2785023017805,2683.4974200774677,184.37018612675428
2778.434237185141,2686.2776840180354,185.40533290368396
2782.589972068501,2689.057947958603,186.40713035241401
2786.7457069518614,2691.838211899171,187.37609297142873
2790.9014418352217,2694.6184758397385,188.3127287169003
2795.057176718582,2697.398739780306,189.2175390786209
2799.2129116019423,2700.179003720874,190.09101915509936
2803.3686464853026,2702.9592676614416,190.93365772783093
2807.524381368663,2705.7395316020093,191.74593733474944
2811.6801162520233,2708.519795542577,192.52833434287058
2815.8358511353836,2711.3000594831447,193.28131902013405
2819.991586018744,2714.0803234237123,194.00535560645469
2824.147320902104,2716.86058736428,194.70090238398868
2828.3030557854645,2719.6408513048477,195.36841174662598
2832.458790668825,2722.4211152454154,196.00833026871481
2836.614525552185,2725.201379185983,196.62109877302746
2840.7702604355454,2727.981643126551,197.20715239797568
2844.9259953189057,2730.7619070671185,197.7669206640832
2849.081730202266,2733.542171007686,198.30082753972314
2853.2374650856264,2736.322434948254,198.8092915061289
2857.3931999689867,2739.1026988888216,199.2927256216854
2861.548934852347,2741.8829628293893,199.75153758550906
2865.7046697357073,2744.663226769957,200.18612980032353
2869.8604046190676,2747.4434907105247,200.0
2874.016139502428,2750.2237546510923,200.0
2878.171874385788,2753.00401859166,200.0
2882.3276092691485,2755.7842825322277,200.0
2886.483344152509,2758.5645464727954,200.0
2890.639079035869,2761.344810413363,200.0
2894.7948139192295,2764.125074353931,200.0
2898.9505488025898,2766.9053382944985,200.0
2903.10628368595,2769.685602235066,200.0
2907.2620185693104,2772.465866175634,200.0
2911.4177534526707,2775.2461301162016,200.0
2915.573488336031,2778.0263940567693,200.0
2919.7292232193913,2780.806657997337,200.0
2923.8849581027516,2783.5869219379047,200.0
2928.040692986112,2786.3671858784724,200.0
2932.1964278694722,2789.14744981904,200.0
2936.3521627528326,2791.9277137596077,200.0
2940.507897636193,2794.7079777001754,200.0
2944.663632519553,2797.488241640743,200.0
2948.8193674029135,2800.268505581311,200.0
2952.975102286274,2803.0487695218785,200.0
2957.130837169634,2805.829033462446,200.0
2961.2865720529944,2808.609297403014,200.0
2965.4423069363547,2811.3895613435816,200.0
2969.598041819715,2814.1698252841493,200.0
2973.7537767030753,2816.950089224717,200.0
2977.9095115864357,2819.7303531652847,200.0
2982.065246469796,2822.5106171058524,200.0
2986.2209813531563,2825.29088104642,200.0
2990.3767162365166,2828.0711449869877,200.0
2994.532451119877,2830.8514089275554,200.0
2998.688186003237,2833.631672868123,200.0
3002.8439208865975,2836.411936808691,200.0
3006.999655769958,2839.1922007492585,200.0
3011.155390653318,2841.972464689826,200.0
3015.3111255366784,2844.752728630394,200.0
3019.4668604200388,2847.5329925709616,200.0
3023.622595303399,2850.3132565115293,200.0
3027.7783301867594,2853.093520452097,200.0
3031.9340650701197,2855.8737843926647,200.0
3036.08979995348,2858.6540483332324,200.0
3040.2455348368403,2861.4343122738,200.0
3044.4012697202006,2864.2145762143678,200.0
3048.557004603561,2866.9948401549354,200.0
3052.7127394869212,2869.775104095503,200.0
3056.8684743702815,2872.555368036071,200.0
3061.024209253642,2875.3356319766385,200.0
3065.179944137002,2878.115895917206,200.0
3069.3356790203625,2880.896159857774,200.0
3073.491413903723,2883.6764237983416,200.0
3077.647148787083,2886.4566877389093,200.0
3081.8028836704434,2889.236951679477,200.0
3085.9586185538037,2892.0172156200447,200.0
3090.114353437164,2894.7974795606124,200.0
3094.2700883205243,2897.57774350118,200.0
3098.4258232038846,2900.3580074417478,200.0
3102.581558087245,2903.1382713823155,200.0
3106.7372929706053,2905.918535322883,200.0
3110.8930278539656,2908.698799263451,200.0
3115.048762737326,2911.4790632040185,200.0
3119.204497620686,2914.259327144586,200.0
3123.3602325040465,2917.039591085154,200.0
3127.515967387407,2919.8198550257216,200.0
3131.671702270767,2922.6001189662893,200.0
3135.8274371541274,2925.380382906857,200.0
3139.9831720374877,2928.1606468474247,200.0
3144.138906920848,2930.9409107879924,200.0
3148.2946418042084,2933.72117472856,200.0
3152.4503766875687,2936.5014386691278,200.0
3156.606111570929,2939.2817026096955,200.0
3160.7618464542893,2942.061966550263,200.0
3164.9175813376496,2944.842230490831,200.0
3169.07331622101,2947.6224944313985,200.0
3173.2290511043702,2950.4027583719662,200.0
3177.3847859877305,2953.183022312534,200.0
3181.540520871091,2955.9632862531016,200.0
3185.696255754451,2958.7435501936693,200.0
3189.8519906378115,2961.523814134237,200.0
3194.007725521172,2964.3040780748047,200.0
3198.163460404532,2967.0843420153724,200.0
3202.3191952878924,2969.86460595594,200.0
3206.4749301712527,2972.6448698965078,200.0
3210.630665054613,2975.4251338370755,200.0
3214.7863999379733,2978.205397777643,200.0
3218.9421348213336,2980.985661718211,200.0
3223.097869704694,2983.7659256587785,200.0
3227.2536045880543,2986.5461895993462,200.0
3231.4093394714146,2989.326453539914,200.0
3235.565074354775,2992.1067174804816,200.0
3239.720809238135,2994.8869814210493,200.0
3243.8765441214955,2997.667245361617,200.0
3248.032279004856,3000.4475093021847,200.0
3252.188013888216,3003.2277732427524,200.0
3256.3437487715764,3006.00803718332,200.0
3260.4994836549367,3008.788301123888,200.0
3264.655218538297,3011.5685650644555,200.0
3268.8109534216574,3014.348829005023,200.0
3272.9666883050177,3017.129092945591,200.0
3277.122423188378,3019.9093568861585,200.0
3281.2781580717383,3022.6896208267262,200.0
3285.4338929550986,3025.469884767294,200.0
3289.589627838459,3028.2501487078616,200.0
3293.745362721819,3031.0304126484293,200.0
3297.9010976051795,3033.810676588997,200.0
3302.05683248854,3036.5909405295647,200.0
3306.2125673719,3039.3712044701324,200.0
3310.3683022552605,3042.1514684107,200.0
3314.5240371386208,3044.931732351268,200.0
3318.679772021981,3047.7119962918355,200.0
3322.8355069053414,3050.492260232403,200.0
3326.9912417887017,3053.272524172971,200.0
3331.146976672062,3056.0527881135386,200.0
3335.3027115554223,3058.8330520541062,200.0
3339.4584464387826,3061.613315994674,200.0
3343.614181322143,3064.3935799352416,200.0
3347.7699162055033,3067.1738438758093,200.0
3351.9256510888636,3069.954107816377,200.0
3356.081385972224,3072.7343717569447,200.0
3360.237120855584,3075.5146356975124,200.0
3364.3928557389445,3078.29489963808,200.0
3368.548590622305,3081.075163578648,200.0
3372.704325505665,3083.8554275192155,200.0
3376.8600603890254,3086.635691459783,200.0
3381.0157952723857,3089.415955400351,200.0
3385.171530155746,3092.1962193409186,200.0
3389.3272650391064,3094.9764832814863,200.0
3393.4829999224667,3097.756747222054,200.0
3397.638734805827,3100.5370111626216,200.0
3401.7944696891873,3103.3172751031893,200.0
3405.9502045725476,3106.097539043757,200.0
3410.105939455908,3108.8778029843247,200.0
3414.261674339268,3111.6580669248924,200.0
3418.4174092226285,3114.43833086546,200.0
3422.573144105989,3117.218594806028,200.0
3426.728878989349,3119.9988587465955,200.0
3430.8846138727095,3122.779122687163,200.0
3435.0403487560698,3125.559386627731,200.0
3439.19608363943,3128.3396505682986,200.0
3443.3518185227904,3131.1199145088663,200.0
3447.5075534061507,3133.900178449434,200.0
3451.663288289511,3136.6804423900016,200.0
3455.8190231728713,3139.4607063305693,200.0
3459.9747580562316,3142.240970271137,200.0
3464.130492939592,3145.0212342117047,200.0
3468.2862278229522,3147.8014981522724,200.0
3472.4419627063126,3150.58176209284,200.0
3476.597697589673,3153.362026033408,200.0
3480.753432473033,3156.1422899739755,200.0
3484.9091673563935,3158.922553914543,200.0
3489.064902239754,3161.702817855111,200.0
3493.220637123114,3164.4830817956786,200.0
3497.3763720064744,3167.2633457362463,200.0
3501.5321068898347,3170.043609676814,200.0
3505.687841773195,3172.8238736173817,200.0
3509.8435766565553,3175.6041375579493,200.0
3513.9993115399157,3178.384401498517,200.0
3518.155046423276,3181.1646654390847,200.0
3522.3107813066363,3183.9449293796524,200.0
3526.4665161899966,3186.72519332022,200.0
3530.622251073357,3189.505457260788,200.0
3534.777985956717,3192.2857212013555,200.0
3538.9337208400775,3195.065985141923,200.0
3543.089455723438,3197.846249082491,200.0
3547.245190606798,3200.6265130230586,200.0
3551.4009254901584,3203.4067769636263,200.0
3555.5566603735188,3206.187040904194,200.0
3559.712395256879,3208.9673048447617,200.0
3563.8681301402394,3211.7475687853293,200.0
3568.0238650235997,3214.527832725897,200.0
3572.17959990696,3217.3080966664647,200.0
3576.3353347903203,3220.0883606070324,200.0
3580.4910696736806,3222.8686245476,200.0
3584.646804557041,3225.648888488168,200.0
3588.8025394404012,3228.4291524287355,200.0
3592.9582743237615,3231.209416369303,200.0
3597.114009207122,3233.989680309871,200.0
3601.269744090482,3236.7699442504386,200.0
3605.4254789738425,3239.5502081910063,200.0
3609.581213857203,3242.330472131574,200.0
3613.736948740563,3245.1107360721417,200.0
3617.8926836239234,3247.8910000127094,200.0
3622.0484185072837,3250.671263953277,200.0
3626.204153390644,3253.4515278938447,200.0
3630.3598882740043,3256.2317918344124,200.0
3634.5156231573646,3259.01205577498,200.0
3638.671358040725,3261.792319715548,200.0
3642.8270929240853,3264.5725836561155,200.0
3646.9828278074456,3267.352847596683,200.0
3651.138562690806,3270.133111537251,200.0
3655.294297574166,3272.9133754778186,200.0
3659.4500324575265,3275.6936394183863,200.0
3663.605767340887,3278.473903358954,200.0
3667.761502224247,3281.2541672995217,200.0
3671.9172371076074,3284.0344312400894,200.0
3676.0729719909677,3286.814695180657,200.0
3680.228706874328,3289.5949591212247,200.0
3684.3844417576884,3292.3752230617924,200.0
3688.5401766410487,3295.15548700236,200.0
3692.695911524409,3297.935750942928,200.0
3696.8516464077693,3300.7160148834955,200.0
3701.0073812911296,3303.496278824063,200.0
3705.16311617449,3306.276542764631,200.0
3709.31885105785,3309.0568067051986,200.0
3713.4745859412105,3311.8370706457663,200.0
3717.630320824571,3314.617334586334,200.0
3721.786055707931,3317.3975985269017,200.0
3725.9417905912915,3320.1778624674694,200.0
3730.097525474652,3322.958126408037,200.0
3734.253260358012,3325.7383903486048,200.0
3738.4089952413724,3328.5186542891724,200.0
3742.5647301247327,3331.29891822974,200.0
3746.720465008093,3334.079182170308,200.0
3750.8761998914533,3336.8594461108755,200.0
3755.0319347748136,3339.639710051443,200.0
3759.187669658174,3342.419973992011,200.0
3763.3434045415343,3345.2002379325786,200.0
3767.4991394248946,3347.9805018731463,200.0
3771.654874308255,3350.760765813714,200.0
3775.810609191615,3353.5410297542817,200.0
3779.9663440749755,3356.3212936948494,200.0
3784.122078958336,3359.101557635417,200.0
3788.277813841696,3361.8818215759848,200.0
3792.4335487250564,3364.6620855165525,200.0
3796.5892836084167,3367.44234945712,200.0
3800.745018491777,3370.222613397688,200.0
3804.9007533751374,3373.0028773382555,200.0
3809.0564882584977,3375.783141278823,200.0
3813.212223141858,3378.563405219391,200.0
3817.3679580252183,3381.3436691599586,200.0
3821.5236929085786,3384.1239331005263,200.0
3825.679427791939,3386.904197041094,200.0
3829.835162675299,3389.6844609816617,200.0
3833.9908975586595,3392.4647249222294,200.0
3838.14663244202,3395.244988862797,200.0
3842.30236732538,3398.0252528033648,200.0
3846.4581022087405,3400.8055167439325,200.0
3850.6138370921008,3403.5857806845,200.0
3854.769571975461,3406.366044625068,200.0
3858.9253068588214,3409.1463085656355,200.0
3863.0810417421817,3411.9265725062032,200.0
3867.236776625542,3414.706836446771,200.0
3871.3925115089023,3417.4871003873386,200.0
3875.5482463922626,3420.2673643279063,200.0
3879.703981275623,3423.047628268474,200.0
3883.8597161589832,3425.8278922090417,200.0
3888.0154510423436,3428.6081561496094,200.0
3892.171185925704,3431.388420090177,200.0
3896.326920809064,3434.1686840307448,200.0
3900.4826556924245,3436.9489479713125,200.0
3904.638390575785,3439.72921191188,200.0
3908.794125459145,3442.509475852448,200.0
3912.9498603425054,3445.2897397930155,200.0
3917.1055952258657,3448.0700037335832,200.0
3921.261330109226,3450.850267674151,200.0
3925.4170649925863,3453.6305316147186,200.0
3929.5727998759467,3456.4107955552863,200.0
3933.728534759307,3459.191059495854,200.0
3937.8842696426673,3461.9713234364217,200.0
3942.0400045260276,3464.7515873769894,200.0
3946.195739409388,3467.531851317557,200.0
3950.351474292748,3470.312115258125,200.0
3954.5072091761085,3473.0923791986925,200.0
3958.662944059469,3475.87264313926,200.0
3962.818678942829,3478.652907079828,200.0
3966.9744138261894,3481.4331710203955,200.0
3971.1301487095498,3484.2134349609632,200.0
3975.28588359291,3486.993698901531,200.0
3979.4416184762704,3489.7739628420986,200.0
3983.5973533596307,3492.5542267826663,200.0
3987.753088242991,3495.334490723234,200.0
3991.9088231263513,3498.1147546638017,200.0
3996.0645580097116,3500.8950186043694,200.0
4000.220292893072,3503.675282544937,200.0
4004.3760277764322,3506.455546485505,200.0
4008.5317626597925,3509.2358104260725,200.0
4012.687497543153,3512.01607436664,200.0
4016.843232426513,3514.796338307208,200.0
4020.9989673098735,3517.5766022477756,200.0
4025.154702193234,3520.3568661883432,200.0
4029.310437076594,3523.137130128911,200.0
4033.4661719599544,3525.9173940694786,200.0
4037.6219068433147,3528.6976580100463,200.0
4041.777641726675,3531.477921950614,200.0
4045.9333766100353,3534.2581858911817,200.0
4050.0891114933956,3537.0384498317494,200.0
4054.244846376756,3539.818713772317,200.0
4058.4005812601163,3542.598977712885,200.0
4059.0,3543.0,195.0
4059.0,3543.0,190.0
4059.0,3543.0,185.0
4059.0,3543.0,180.0
4059.0,3543.0,175.0
4059.0,3543.0,170.0
4059.0,3543.0,165.0
4059.0,3543.0,160.0
4059.0,3543.0,155.0
4059.0,3543.0,150.0
4059.0,3543.0,145.0
4059.0,3543.0,140.0
4059.0,3543.0,135.0
4059.0,3543.0,130.0
4059.0,3543.0,125.0
4059.0,3543.0,120.0
4059.0,3543.0,115.0
4059.0,3543.0,110.0
4059.0,3543.0,105.0
4059.0,3543.0,100.0
4059.0,3543.0,95.0
4059.0,3543.0,90.0
4059.0,3543.0,85.0
4059.0,3543.0,80.0
4059.0,3543.0,75.0
4059.0,3543.0,70.0
4059.0,3543.0,65.0
4059.0,3543.0,60.0
4059.0,3543.0,55.0
4059.0,3543.0,50.0
4059.0,3543.0,45.0
4059.0,3543.0,40.0
4059.0,3543.0,35.0
4059.0,3543.0,30.0
4059.0,3543.0,25.0
4059.0,3543.0,20.0
4059.0,3543.0,15.0
4059.0,3543.0,10.0
4059.0,3543.0,5.0
