X,Y,Z
2575.5672177976307,2743.5458798549453,164.4702702627609
2577.0489279505255,2748.3212892638658,166.07208797465276
2578.53063810342,2753.0966986727863,167.63199950648504
2580.012348256315,2757.8721080817068,169.15062719964212
2581.4940584092096,2762.6475174906273,170.62858560763283
2582.9757685621043,2767.4229268995477,172.06648158568507
2584.457478714999,2772.1983363084682,173.4649143793602
2585.939188867894,2776.9737457173887,174.8244757121969
2587.4208990207885,2781.7491551263092,176.14574987239618
2588.9026091736832,2786.5245645352297,177.42931379855634
2590.384319326578,2791.29997394415,178.6757371644685
2591.8660294794727,2796.0753833530707,179.88558246298317
2593.3477396323674,2800.850792761991,181.05940508895654
2594.829449785262,2805.6262021709117,182.1977534212871
2596.311159938157,2810.401611579832,183.30116890405236
2597.7928700910516,2815.1770209887527,184.37018612675428
2599.2745802439463,2819.952430397673,185.40533290368396
2600.756290396841,2824.7278398065937,186.40713035241401
2602.2380005497357,2829.503249215514,187.37609297142873
2603.7197107026304,2834.2786586244347,188.3127287169003
2605.201420855525,2839.054068033355,189.2175390786209
2606.68313100842,2843.8294774422757,190.09101915509936
2608.1648411613146,2848.604886851196,190.93365772783093
2609.6465513142093,2853.3802962601167,191.74593733474944
2611.128261467104,2858.155705669037,192.52833434287058
2612.6099716199988,2862.9311150779577,193.28131902013405
2614.0916817728935,2867.706524486878,194.00535560645469
2615.573391925788,2872.4819338957986,194.70090238398868
2617.055102078683,2877.257343304719,195.36841174662598
2618.5368122315776,2882.0327527136396,196.00833026871481
2620.0185223844724,2886.80816212256,196.62109877302746
2621.500232537367,2891.5835715314806,197.20715239797568
2622.981942690262,2896.358980940401,197.7669206640832
2624.4636528431565,2901.1343903493216,198.30082753972314
2625.9453629960512,2905.909799758242,198.8092915061289
2627.427073148946,2910.6852091671626,199.2927256216854
2628.9087833018407,2915.460618576083,199.75153758550906
2630.3904934547354,2920.2360279850036,200.18612980032353
2631.87220360763,2925.011437393924,200.0
2633.353913760525,2929.7868468028446,200.0
2634.8356239134196,2934.562256211765,200.0
2636.3173340663143,2939.3376656206856,200.0
2637.799044219209,2944.113075029606,200.0
2639.2807543721037,2948.8884844385266,200.0
2640.7624645249984,2953.663893847447,200.0
2642.244174677893,2958.4393032563676,200.0
2643.725884830788,2963.214712665288,200.0
2645.2075949836826,2967.9901220742086,200.0
2646.6893051365773,2972.765531483129,200.0
2648.171015289472,2977.5409408920495,200.0
2649.652725442367,2982.31635030097,200.0
2651.1344355952615,2987.0917597098905,200.0
2652.616145748156,2991.867169118811,200.0
2654.097855901051,2996.6425785277315,200.0
2655.5795660539457,3001.417987936652,200.0
2657.0612762068404,3006.1933973455725,200.0
2658.542986359735,3010.968806754493,200.0
2660.02469651263,3015.7442161634135,200.0
2661.5064066655245,3020.519625572334,200.0
2662.9881168184193,3025.2950349812545,200.0
2664.469826971314,3030.070444390175,200.0
2665.9515371242087,3034.8458537990955,200.0
2667.4332472771034,3039.621263208016,200.0
2668.914957429998,3044.3966726169365,200.0
2670.396667582893,3049.172082025857,200.0
2671.8783777357876,3053.9474914347775,200.0
2673.3600878886823,3058.722900843698,200.0
2674.841798041577,3063.4983102526185,200.0
2676.3235081944717,3068.273719661539,200.0
2677.8052183473665,3073.0491290704595,200.0
2679.286928500261,3077.82453847938,200.0
2680.768638653156,3082.5999478883004,200.0
2682.2503488060506,3087.375357297221,200.0
2683.7320589589453,3092.1507667061414,200.0
2685.21376911184,3096.926176115062,200.0
2686.695479264735,3101.7015855239824,200.0
2688.1771894176295,3106.476994932903,200.0
2689.658899570524,3111.2524043418234,200.0
2691.140609723419,3116.027813750744,200.0
2692.6223198763137,3120.8032231596644,200.0
2694.1040300292084,3125.578632568585,200.0
2695.585740182103,3130.3540419775054,200.0
2697.067450334998,3135.129451386426,200.0
2698.5491604878926,3139.9048607953464,200.0
2700.0308706407873,3144.680270204267,200.0
2701.512580793682,3149.4556796131874,200.0
2702.9942909465767,3154.231089022108,200.0
2704.4760010994714,3159.0064984310284,200.0
2705.957711252366,3163.781907839949,200.0
2707.439421405261,3168.5573172488694,200.0
2708.9211315581556,3173.33272665779,200.0
2710.4028417110503,3178.1081360667104,200.0
2711.884551863945,3182.883545475631,200.0
2713.3662620168398,3187.6589548845513,200.0
2714.8479721697345,3192.434364293472,200.0
2716.329682322629,3197.2097737023923,200.0
2717.811392475524,3201.985183111313,200.0
2719.2931026284186,3206.7605925202333,200.0
2720.7748127813134,3211.536001929154,200.0
2722.256522934208,3216.3114113380743,200.0
2723.738233087103,3221.086820746995,200.0
2725.2199432399975,3225.8622301559153,200.0
2726.7016533928922,3230.637639564836,200.0
2728.183363545787,3235.4130489737563,200.0
2729.6650736986817,3240.188458382677,200.0
2731.1467838515764,3244.9638677915973,200.0
2732.628494004471,3249.739277200518,200.0
2734.110204157366,3254.5146866094383,200.0
2735.5919143102606,3259.290096018359,200.0
2737.0736244631553,3264.0655054272793,200.0
2738.55533461605,3268.8409148361998,200.0
2740.0370447689447,3273.6163242451203,200.0
2741.5187549218394,3278.3917336540408,200.0
2743.000465074734,3283.1671430629613,200.0
2744.482175227629,3287.9425524718818,200.0
2745.9638853805236,3292.7179618808022,200.0
2747.4455955334183,3297.4933712897227,200.0
2748.927305686313,3302.2687806986432,200.0
2750.4090158392078,3307.0441901075637,200.0
2751.8907259921025,3311.8195995164842,200.0
2753.372436144997,3316.5950089254047,200.0
2754.854146297892,3321.370418334325,200.0
2756.3358564507867,3326.1458277432457,200.0
2757.8175666036814,3330.921237152166,200.0
2759.299276756576,3335.6966465610867,200.0
2760.780986909471,3340.472055970007,200.0
2762.2626970623655,3345.2474653789277,200.0
2763.7444072152603,3350.022874787848,200.0
2765.226117368155,3354.7982841967687,200.0
2766.7078275210497,3359.573693605689,200.0
2768.1895376739444,3364.3491030146097,200.0
2769.671247826839,3369.12451242353,200.0
2771.152957979734,3373.8999218324507,200.0
2772.6346681326286,3378.675331241371,200.0
2774.1163782855233,3383.4507406502917,200.0
2775.598088438418,3388.226150059212,200.0
2777.0797985913127,3393.0015594681327,200.0
2778.5615087442075,3397.776968877053,200.0
2780.043218897102,3402.5523782859736,200.0
2781.524929049997,3407.327787694894,200.0
2783.0066392028916,3412.1031971038146,200.0
2784.4883493557863,3416.878606512735,200.0
2785.970059508681,3421.6540159216556,200.0
2787.451769661576,3426.429425330576,200.0
2788.9334798144705,3431.2048347394966,200.0
2790.415189967365,3435.980244148417,200.0
2791.89690012026,3440.7556535573376,200.0
2793.3786102731547,3445.531062966258,200.0
2794.8603204260494,3450.3064723751786,200.0
2796.342030578944,3455.081881784099,200.0
2797.823740731839,3459.8572911930196,200.0
2799.3054508847335,3464.63270060194,200.0
2800.7871610376283,3469.4081100108606,200.0
2802.268871190523,3474.183519419781,200.0
2803.7505813434177,3478.9589288287016,200.0
2805.2322914963124,3483.734338237622,200.0
2806.714001649207,3488.5097476465426,200.0
2808.195711802102,3493.285157055463,200.0
2809.6774219549966,3498.0605664643836,200.0
2811.1591321078913,3502.835975873304,200.0
2812.640842260786,3507.6113852822245,200.0
2814.1225524136808,3512.386794691145,200.0
2815.6042625665755,3517.1622041000655,200.0
2817.08597271947,3521.937613508986,200.0
2818.567682872365,3526.7130229179065,200.0
2820.0493930252596,3531.488432326827,200.0
2821.5311031781544,3536.2638417357475,200.0
2823.012813331049,3541.039251144668,200.0
2824.494523483944,3545.8146605535885,200.0
2825.9762336368385,3550.590069962509,200.0
2827.4579437897332,3555.3654793714295,200.0
2828.939653942628,3560.14088878035,200.0
2830.4213640955227,3564.9162981892705,200.0
2831.9030742484174,3569.691707598191,200.0
2833.384784401312,3574.4671170071115,200.0
2834.866494554207,3579.242526416032,200.0
2836.3482047071016,3584.0179358249525,200.0
2837.8299148599963,3588.793345233873,200.0
2839.311625012891,3593.5687546427935,200.0
2840.7933351657857,3598.344164051714,200.0
2842.2750453186804,3603.1195734606345,200.0
2843.756755471575,3607.894982869555,200.0
2845.23846562447,3612.6703922784754,200.0
2846.7201757773646,3617.445801687396,200.0
2848.2018859302593,3622.2212110963164,200.0
2849.683596083154,3626.996620505237,200.0
2851.1653062360488,3631.7720299141574,200.0
2852.6470163889435,3636.547439323078,200.0
2854.128726541838,3641.3228487319984,200.0
2855.610436694733,3646.098258140919,200.0
2857.0921468476276,3650.8736675498394,200.0
2858.5738570005224,3655.64907695876,200.0
2860.055567153417,3660.4244863676804,200.0
2861.537277306312,3665.199895776601,200.0
2863.0189874592065,3669.9753051855214,200.0
2864.5006976121012,3674.750714594442,200.0
2865.982407764996,3679.5261240033624,200.0
2867.4641179178907,3684.301533412283,200.0
2868.9458280707854,3689.0769428212034,200.0
2870.42753822368,3693.852352230124,200.0
2871.909248376575,3698.6277616390444,200.0
2873.3909585294696,3703.403171047965,200.0
2874.8726686823643,3708.1785804568854,200.0
2876.354378835259,3712.953989865806,200.0
2877.8360889881537,3717.7293992747263,200.0
2879.3177991410485,3722.504808683647,200.0
2880.799509293943,3727.2802180925673,200.0
2882.281219446838,3732.055627501488,200.0
2883.7629295997326,3736.8310369104083,200.0
2885.2446397526273,3741.606446319329,200.0
2886.726349905522,3746.3818557282493,200.0
2888.208060058417,3751.15726513717,200.0
2889.6897702113115,3755.9326745460903,200.0
2891.171480364206,3760.708083955011,200.0
2892.653190517101,3765.4834933639313,200.0
2894.1349006699957,3770.258902772852,200.0
2895.6166108228904,3775.0343121817723,200.0
2897.098320975785,3779.809721590693,200.0
2898.58003112868,3784.5851309996133,200.0
2900.0617412815745,3789.360540408534,200.0
2901.5434514344693,3794.1359498174543,200.0
2903.025161587364,3798.9113592263748,200.0
2904.5068717402587,3803.6867686352953,200.0
2905.9885818931534,3808.4621780442158,200.0
2907.470292046048,3813.2375874531363,200.0
2908.952002198943,3818.0129968620568,200.0
2910.4337123518376,3822.7884062709772,200.0
2911.9154225047323,3827.5638156798977,200.0
2913.397132657627,3832.3392250888182,200.0
2914.8788428105217,3837.1146344977387,200.0
2916.3605529634165,3841.8900439066592,200.0
2917.842263116311,3846.6654533155797,200.0
2919.323973269206,3851.4408627245,200.0
2920.8056834221006,3856.2162721334207,200.0
2922.2873935749953,3860.991681542341,200.0
2923.76910372789,3865.7670909512617,200.0
2925.250813880785,3870.542500360182,200.0
2926.7325240336795,3875.3179097691027,200.0
2928.2142341865742,3880.093319178023,200.0
2929.695944339469,3884.8687285869437,200.0
2931.1776544923637,3889.644137995864,200.0
2932.6593646452584,3894.4195474047847,200.0
2934.141074798153,3899.194956813705,200.0
2935.622784951048,3903.9703662226257,200.0
2937.1044951039426,3908.745775631546,200.0
2938.5862052568373,3913.5211850404667,200.0
2940.067915409732,3918.296594449387,200.0
2941.5496255626267,3923.0720038583077,200.0
2943.0313357155214,3927.847413267228,200.0
2944.513045868416,3932.6228226761486,200.0
2945.994756021311,3937.398232085069,200.0
2947.4764661742056,3942.1736414939896,200.0
2948.9581763271003,3946.94905090291,200.0
2950.439886479995,3951.7244603118306,200.0
2951.9215966328898,3956.499869720751,200.0
2953.4033067857845,3961.2752791296716,200.0
2954.885016938679,3966.050688538592,200.0
2956.366727091574,3970.8260979475126,200.0
2957.8484372444686,3975.601507356433,200.0
2959.3301473973634,3980.3769167653536,200.0
2960.811857550258,3985.152326174274,200.0
2962.293567703153,3989.9277355831946,200.0
2963.7752778560475,3994.703144992115,200.0
2965.2569880089422,3999.4785544010356,200.0
2966.738698161837,4004.253963809956,200.0
2968.2204083147317,4009.0293732188766,200.0
2969.7021184676264,4013.804782627797,200.0
2971.183828620521,4018.5801920367176,200.0
2972.665538773416,4023.355601445638,200.0
2974.1472489263106,4028.1310108545586,200.0
2975.6289590792053,4032.906420263479,200.0
2977.1106692321,4037.6818296723995,200.0
2978.5923793849947,4042.45723908132,200.0
2980.0740895378894,4047.2326484902405,200.0
2981.555799690784,4052.008057899161,200.0
2983.037509843679,4056.7834673080815,200.0
2984.5192199965736,4061.558876717002,200.0
2986.0009301494683,4066.3342861259225,200.0
2987.482640302363,4071.109695534843,200.0
2988.9643504552578,4075.8851049437635,200.0
2989.0,4076.0,195.0
2989.0,4076.0,190.0
2989.0,4076.0,185.0
2989.0,4076.0,180.0
2989.0,4076.0,175.0
2989.0,4076.0,170.0
2989.0,4076.0,165.0
2989.0,4076.0,160.0
2989.0,4076.0,155.0
2989.0,4076.0,150.0
2989.0,4076.0,145.0
2989.0,4076.0,140.0
2989.0,4076.0,135.0
2989.0,4076.0,130.0
2989.0,4076.0,125.0
2989.0,4076.0,120.0
2989.0,4076.0,115.0
2989.0,4076.0,110.0
2989.0,4076.0,105.0
2989.0,4076.0,100.0
2989.0,4076.0,95.0
2989.0,4076.0,90.0
2989.0,4076.0,85.0
2989.0,4076.0,80.0
2989.0,4076.0,75.0
2989.0,4076.0,70.0
2989.0,4076.0,65.0
2989.0,4076.0,60.0
2989.0,4076.0,55.0
2989.0,4076.0,50.0
2989.0,4076.0,45.0
2989.0,4076.0,40.0
2989.0,4076.0,35.0
2989.0,4076.0,30.0
2989.0,4076.0,25.0
2989.0,4076.0,20.0
2989.0,4076.0,15.0
2989.0,4076.0,10.0
2989.0,4076.0,5.0
