X,Y,Z
2647.861425069538,2707.7546605407506,164.4702702627609
2650.7606686983527,2711.8282813356673,166.07208797465276
2653.659912327167,2715.901902130584,167.63199950648504
2656.5591559559816,2719.9755229255006,169.15062719964212
2659.458399584796,2724.0491437204173,170.62858560763283
2662.3576432136106,2728.122764515334,172.06648158568507
2665.256886842425,2732.1963853102507,173.4649143793602
2668.1561304712395,2736.2700061051673,174.8244757121969
2671.055374100054,2740.343626900084,176.14574987239618
2673.9546177288685,2744.4172476950007,177.42931379855634
2676.853861357683,2748.4908684899174,178.6757371644685
2679.7531049864974,2752.564489284834,179.88558246298317
2682.652348615312,2756.6381100797507,181.05940508895654
2685.5515922441264,2760.7117308746674,182.1977534212871
2688.450835872941,2764.785351669584,183.30116890405236
2691.3500795017553,2768.8589724645008,184.37018612675428
2694.24932313057,2772.9325932594174,185.40533290368396
2697.1485667593843,2777.006214054334,186.40713035241401
2700.0478103881987,2781.079834849251,187.37609297142873
2702.947054017013,2785.1534556441675,188.3127287169003
2705.8462976458277,2789.227076439084,189.2175390786209
2708.745541274642,2793.300697234001,190.09101915509936
2711.6447849034566,2797.3743180289175,190.93365772783093
2714.544028532271,2801.447938823834,191.74593733474944
2717.4432721610856,2805.521559618751,192.52833434287058
2720.3425157899,2809.5951804136675,193.28131902013405
2723.2417594187145,2813.6688012085842,194.00535560645469
2726.141003047529,2817.742422003501,194.70090238398868
2729.0402466763435,2821.8160427984176,195.36841174662598
2731.939490305158,2825.8896635933343,196.00833026871481
2734.8387339339724,2829.963284388251,196.62109877302746
2737.737977562787,2834.0369051831676,197.20715239797568
2740.6372211916014,2838.1105259780843,197.7669206640832
2743.536464820416,2842.184146773001,198.30082753972314
2746.4357084492303,2846.2577675679177,198.8092915061289
2749.334952078045,2850.3313883628343,199.2927256216854
2752.2341957068593,2854.405009157751,199.75153758550906
2755.1334393356738,2858.4786299526677,200.18612980032353
2758.0326829644882,2862.5522507475844,200.0
2760.9319265933027,2866.625871542501,200.0
2763.831170222117,2870.6994923374177,200.0
2766.7304138509317,2874.7731131323344,200.0
2769.629657479746,2878.846733927251,200.0
2772.5289011085606,2882.9203547221678,200.0
2775.428144737375,2886.9939755170844,200.0
2778.3273883661896,2891.067596312001,200.0
2781.226631995004,2895.141217106918,200.0
2784.1258756238185,2899.2148379018345,200.0
2787.025119252633,2903.288458696751,200.0
2789.9243628814475,2907.362079491668,200.0
2792.823606510262,2911.4357002865845,200.0
2795.7228501390764,2915.509321081501,200.0
2798.622093767891,2919.582941876418,200.0
2801.5213373967053,2923.6565626713345,200.0
2804.42058102552,2927.730183466251,200.0
2807.3198246543343,2931.803804261168,200.0
2810.2190682831488,2935.8774250560846,200.0
2813.1183119119632,2939.9510458510013,200.0
2816.0175555407777,2944.024666645918,200.0
2818.916799169592,2948.0982874408346,200.0
2821.8160427984067,2952.1719082357513,200.0
2824.715286427221,2956.245529030668,200.0
2827.6145300560356,2960.3191498255846,200.0
2830.51377368485,2964.3927706205013,200.0
2833.4130173136646,2968.466391415418,200.0
2836.312260942479,2972.5400122103347,200.0
2839.2115045712935,2976.6136330052514,200.0
2842.110748200108,2980.687253800168,200.0
2845.0099918289225,2984.7608745950847,200.0
2847.909235457737,2988.8344953900014,200.0
2850.8084790865514,2992.908116184918,200.0
2853.707722715366,2996.9817369798347,200.0
2856.6069663441804,3001.0553577747514,200.0
2859.506209972995,3005.128978569668,200.0
2862.4054536018093,3009.202599364585,200.0
2865.304697230624,3013.2762201595015,200.0
2868.2039408594383,3017.349840954418,200.0
2871.1031844882527,3021.423461749335,200.0
2874.002428117067,3025.4970825442515,200.0
2876.9016717458817,3029.570703339168,200.0
2879.800915374696,3033.644324134085,200.0
2882.7001590035106,3037.7179449290015,200.0
2885.599402632325,3041.791565723918,200.0
2888.4986462611396,3045.865186518835,200.0
2891.397889889954,3049.9388073137516,200.0
2894.2971335187685,3054.0124281086682,200.0
2897.196377147583,3058.086048903585,200.0
2900.0956207763975,3062.1596696985016,200.0
2902.994864405212,3066.2332904934183,200.0
2905.8941080340264,3070.306911288335,200.0
2908.793351662841,3074.3805320832516,200.0
2911.6925952916554,3078.4541528781683,200.0
2914.59183892047,3082.527773673085,200.0
2917.4910825492843,3086.6013944680017,200.0
2920.390326178099,3090.6750152629184,200.0
2923.2895698069133,3094.748636057835,200.0
2926.1888134357278,3098.8222568527517,200.0
2929.088057064542,3102.8958776476684,200.0
2931.9873006933567,3106.969498442585,200.0
2934.886544322171,3111.0431192375017,200.0
2937.7857879509857,3115.1167400324184,200.0
2940.6850315798,3119.190360827335,200.0
2943.5842752086146,3123.263981622252,200.0
2946.483518837429,3127.3376024171685,200.0
2949.3827624662435,3131.411223212085,200.0
2952.282006095058,3135.484844007002,200.0
2955.1812497238725,3139.5584648019185,200.0
2958.080493352687,3143.632085596835,200.0
2960.9797369815014,3147.705706391752,200.0
2963.878980610316,3151.7793271866685,200.0
2966.7782242391304,3155.852947981585,200.0
2969.677467867945,3159.926568776502,200.0
2972.5767114967593,3164.0001895714186,200.0
2975.475955125574,3168.0738103663352,200.0
2978.3751987543883,3172.147431161252,200.0
2981.2744423832028,3176.2210519561686,200.0
2984.1736860120172,3180.2946727510853,200.0
2987.0729296408317,3184.368293546002,200.0
2989.972173269646,3188.4419143409186,200.0
2992.8714168984607,3192.5155351358353,200.0
2995.770660527275,3196.589155930752,200.0
2998.6699041560896,3200.6627767256687,200.0
3001.569147784904,3204.7363975205853,200.0
3004.4683914137186,3208.810018315502,200.0
3007.367635042533,3212.8836391104187,200.0
3010.2668786713475,3216.9572599053354,200.0
3013.166122300162,3221.030880700252,200.0
3016.0653659289765,3225.1045014951687,200.0
3018.964609557791,3229.1781222900854,200.0
3021.8638531866054,3233.251743085002,200.0
3024.76309681542,3237.3253638799188,200.0
3027.6623404442344,3241.3989846748354,200.0
3030.561584073049,3245.472605469752,200.0
3033.4608277018633,3249.546226264669,200.0
3036.360071330678,3253.6198470595855,200.0
3039.2593149594923,3257.693467854502,200.0
3042.1585585883067,3261.767088649419,200.0
3045.057802217121,3265.8407094443355,200.0
3047.9570458459357,3269.914330239252,200.0
3050.85628947475,3273.987951034169,200.0
3053.7555331035646,3278.0615718290856,200.0
3056.654776732379,3282.1351926240022,200.0
3059.5540203611936,3286.208813418919,200.0
3062.453263990008,3290.2824342138356,200.0
3065.3525076188225,3294.3560550087523,200.0
3068.251751247637,3298.429675803669,200.0
3071.1509948764515,3302.5032965985856,200.0
3074.050238505266,3306.5769173935023,200.0
3076.9494821340804,3310.650538188419,200.0
3079.848725762895,3314.7241589833357,200.0
3082.7479693917094,3318.7977797782523,200.0
3085.647213020524,3322.871400573169,200.0
3088.5464566493383,3326.9450213680857,200.0
3091.445700278153,3331.0186421630024,200.0
3094.3449439069673,3335.092262957919,200.0
3097.2441875357817,3339.1658837528357,200.0
3100.143431164596,3343.2395045477524,200.0
3103.0426747934107,3347.313125342669,200.0
3105.941918422225,3351.3867461375858,200.0
3108.8411620510396,3355.4603669325024,200.0
3111.740405679854,3359.533987727419,200.0
3114.6396493086686,3363.607608522336,200.0
3117.538892937483,3367.6812293172525,200.0
3120.4381365662975,3371.754850112169,200.0
3123.337380195112,3375.828470907086,200.0
3126.2366238239265,3379.9020917020025,200.0
3129.135867452741,3383.975712496919,200.0
3132.0351110815554,3388.049333291836,200.0
3134.93435471037,3392.1229540867525,200.0
3137.8335983391844,3396.196574881669,200.0
3140.732841967999,3400.270195676586,200.0
3143.6320855968133,3404.3438164715026,200.0
3146.531329225628,3408.4174372664193,200.0
3149.4305728544423,3412.491058061336,200.0
3152.3298164832568,3416.5646788562526,200.0
3155.2290601120712,3420.6382996511693,200.0
3158.1283037408857,3424.711920446086,200.0
3161.0275473697,3428.7855412410026,200.0
3163.9267909985147,3432.8591620359193,200.0
3166.826034627329,3436.932782830836,200.0
3169.7252782561436,3441.0064036257527,200.0
3172.624521884958,3445.0800244206694,200.0
3175.5237655137726,3449.153645215586,200.0
3178.423009142587,3453.2272660105027,200.0
3181.3222527714015,3457.3008868054194,200.0
3184.221496400216,3461.374507600336,200.0
3187.1207400290305,3465.4481283952528,200.0
3190.019983657845,3469.5217491901694,200.0
3192.9192272866594,3473.595369985086,200.0
3195.818470915474,3477.668990780003,200.0
3198.7177145442884,3481.7426115749195,200.0
3201.616958173103,3485.816232369836,200.0
3204.5162018019173,3489.889853164753,200.0
3207.415445430732,3493.9634739596695,200.0
3210.3146890595463,3498.037094754586,200.0
3213.2139326883607,3502.110715549503,200.0
3216.113176317175,3506.1843363444195,200.0
3219.0124199459897,3510.257957139336,200.0
3221.911663574804,3514.331577934253,200.0
3224.8109072036186,3518.4051987291696,200.0
3227.710150832433,3522.4788195240862,200.0
3230.6093944612476,3526.552440319003,200.0
3233.508638090062,3530.6260611139196,200.0
3236.4078817188765,3534.6996819088363,200.0
3239.307125347691,3538.773302703753,200.0
3242.2063689765055,3542.8469234986696,200.0
3245.10561260532,3546.9205442935863,200.0
3248.0048562341344,3550.994165088503,200.0
3250.904099862949,3555.0677858834197,200.0
3253.8033434917634,3559.1414066783364,200.0
3256.702587120578,3563.215027473253,200.0
3259.6018307493923,3567.2886482681697,200.0
3262.501074378207,3571.3622690630864,200.0
3265.4003180070213,3575.435889858003,200.0
3268.2995616358357,3579.5095106529197,200.0
3271.19880526465,3583.5831314478364,200.0
3274.0980488934647,3587.656752242753,200.0
3276.997292522279,3591.73037303767,200.0
3279.8965361510936,3595.8039938325865,200.0
3282.795779779908,3599.877614627503,200.0
3285.6950234087226,3603.95123542242,200.0
3288.594267037537,3608.0248562173365,200.0
3291.4935106663515,3612.098477012253,200.0
3294.392754295166,3616.17209780717,200.0
3297.2919979239805,3620.2457186020865,200.0
3300.191241552795,3624.319339397003,200.0
3303.0904851816094,3628.39296019192,200.0
3305.989728810424,3632.4665809868366,200.0
3308.8889724392384,3636.5402017817532,200.0
3311.788216068053,3640.61382257667,200.0
3314.6874596968673,3644.6874433715866,200.0
3317.586703325682,3648.7610641665033,200.0
3320.4859469544963,3652.83468496142,200.0
3323.3851905833108,3656.9083057563366,200.0
3326.2844342121252,3660.9819265512533,200.0
3329.1836778409397,3665.05554734617,200.0
3332.082921469754,3669.1291681410867,200.0
3334.9821650985687,3673.2027889360033,200.0
3337.881408727383,3677.27640973092,200.0
3340.7806523561976,3681.3500305258367,200.0
3343.679895985012,3685.4236513207534,200.0
3346.5791396138266,3689.49727211567,200.0
3349.478383242641,3693.5708929105867,200.0
3352.3776268714555,3697.6445137055034,200.0
3355.27687050027,3701.71813450042,200.0
3358.1761141290845,3705.7917552953368,200.0
3361.075357757899,3709.8653760902534,200.0
3363.9746013867134,3713.93899688517,200.0
3366.873845015528,3718.012617680087,200.0
3369.7730886443424,3722.0862384750035,200.0
3372.672332273157,3726.15985926992,200.0
3375.5715759019713,3730.233480064837,200.0
3378.470819530786,3734.3071008597535,200.0
3381.3700631596002,3738.38072165467,200.0
3384.2693067884147,3742.454342449587,200.0
3387.168550417229,3746.5279632445036,200.0
3390.0677940460437,3750.6015840394202,200.0
3392.967037674858,3754.675204834337,200.0
3395.8662813036726,3758.7488256292536,200.0
3398.765524932487,3762.8224464241703,200.0
3401.6647685613016,3766.896067219087,200.0
3404.564012190116,3770.9696880140036,200.0
3407.4632558189305,3775.0433088089203,200.0
3410.362499447745,3779.116929603837,200.0
3413.2617430765595,3783.1905503987537,200.0
3416.160986705374,3787.2641711936703,200.0
3419.0602303341884,3791.337791988587,200.0
3421.959473963003,3795.4114127835037,200.0
3424.8587175918174,3799.4850335784204,200.0
3427.757961220632,3803.558654373337,200.0
3430.6572048494463,3807.6322751682537,200.0
3433.556448478261,3811.7058959631704,200.0
3436.4556921070753,3815.779516758087,200.0
3439.3549357358897,3819.8531375530038,200.0
3442.254179364704,3823.9267583479204,200.0
3445.1534229935187,3828.000379142837,200.0
3448.0,3832.0,195.0
3448.0,3832.0,190.0
3448.0,3832.0,185.0
3448.0,3832.0,180.0
3448.0,3832.0,175.0
3448.0,3832.0,170.0
3448.0,3832.0,165.0
3448.0,3832.0,160.0
3448.0,3832.0,155.0
3448.0,3832.0,150.0
3448.0,3832.0,145.0
3448.0,3832.0,140.0
3448.0,3832.0,135.0
3448.0,3832.0,130.0
3448.0,3832.0,125.0
3448.0,3832.0,120.0
3448.0,3832.0,115.0
3448.0,3832.0,110.0
3448.0,3832.0,105.0
3448.0,3832.0,100.0
3448.0,3832.0,95.0
3448.0,3832.0,90.0
3448.0,3832.0,85.0
3448.0,3832.0,80.0
3448.0,3832.0,75.0
3448.0,3832.0,70.0
3448.0,3832.0,65.0
3448.0,3832.0,60.0
3448.0,3832.0,55.0
3448.0,3832.0,50.0
3448.0,3832.0,45.0
3448.0,3832.0,40.0
3448.0,3832.0,35.0
3448.0,3832.0,30.0
3448.0,3832.0,25.0
3448.0,3832.0,20.0
3448.0,3832.0,15.0
3448.0,3832.0,10.0
3448.0,3832.0,5.0
