X,Y,Z
2337.2616875544895,2303.6807659387673,164.4702702627609
2334.0707402516364,2299.8313691924686,166.07208797465276
2330.8797929487832,2295.98197244617,167.63199950648504
2327.68884564593,2292.1325756998713,169.15062719964212
2324.497898343077,2288.2831789535726,170.62858560763283
2321.306951040224,2284.433782207274,172.06648158568507
2318.1160037373706,2280.584385460975,173.4649143793602
2314.9250564345175,2276.7349887146765,174.8244757121969
2311.7341091316644,2272.885591968378,176.14574987239618
2308.543161828811,2269.036195222079,177.42931379855634
2305.352214525958,2265.1867984757805,178.6757371644685
2302.161267223105,2261.337401729482,179.88558246298317
2298.9703199202518,2257.488004983183,181.05940508895654
2295.7793726173986,2253.6386082368845,182.1977534212871
2292.5884253145455,2249.789211490586,183.30116890405236
2289.3974780116923,2245.939814744287,184.37018612675428
2286.206530708839,2242.0904179979884,185.40533290368396
2283.015583405986,2238.2410212516897,186.40713035241401
2279.824636103133,2234.391624505391,187.37609297142873
2276.6336888002797,2230.5422277590924,188.3127287169003
2273.4427414974266,2226.6928310127937,189.2175390786209
2270.2517941945734,2222.843434266495,190.09101915509936
2267.0608468917203,2218.9940375201963,190.93365772783093
2263.869899588867,2215.1446407738977,191.74593733474944
2260.678952286014,2211.295244027599,192.52833434287058
2257.488004983161,2207.4458472813003,193.28131902013405
2254.2970576803077,2203.5964505350016,194.00535560645469
2251.1061103774546,2199.747053788703,194.70090238398868
2247.9151630746014,2195.8976570424043,195.36841174662598
2244.7242157717483,2192.0482602961056,196.00833026871481
2241.533268468895,2188.198863549807,196.62109877302746
2238.342321166042,2184.349466803508,197.20715239797568
2235.151373863189,2180.5000700572095,197.7669206640832
2231.9604265603357,2176.650673310911,198.30082753972314
2228.7694792574825,2172.801276564612,198.8092915061289
2225.5785319546294,2168.9518798183135,199.2927256216854
2222.3875846517763,2165.102483072015,199.75153758550906
2219.196637348923,2161.253086325716,200.18612980032353
2216.00569004607,2157.4036895794175,200.0
2212.814742743217,2153.554292833119,200.0
2209.6237954403637,2149.70489608682,200.0
2206.4328481375105,2145.8554993405214,200.0
2203.2419008346574,2142.0061025942227,200.0
2200.050953531804,2138.156705847924,200.0
2196.860006228951,2134.3073091016254,200.0
2193.669058926098,2130.4579123553267,200.0
2190.478111623245,2126.608515609028,200.0
2187.2871643203916,2122.7591188627293,200.0
2184.0962170175385,2118.9097221164307,200.0
2180.9052697146853,2115.060325370132,200.0
2177.714322411832,2111.2109286238333,200.0
2174.523375108979,2107.3615318775346,200.0
2171.332427806126,2103.512135131236,200.0
2168.1414805032728,2099.6627383849373,200.0
2164.9505332004196,2095.8133416386386,200.0
2161.7595858975665,2091.96394489234,200.0
2158.5686385947133,2088.114548146041,200.0
2155.37769129186,2084.2651513997425,200.0
2152.186743989007,2080.415754653444,200.0
2148.995796686154,2076.566357907145,200.0
2145.8048493833007,2072.7169611608465,200.0
2142.6139020804476,2068.867564414548,200.0
2139.4229547775944,2065.018167668249,200.0
2136.2320074747413,2061.1687709219505,200.0
2133.041060171888,2057.319374175652,200.0
2129.850112869035,2053.469977429353,200.0
2126.659165566182,2049.6205806830544,200.0
2123.4682182633287,2045.7711839367557,200.0
2120.2772709604756,2041.921787190457,200.0
2117.0863236576224,2038.0723904441584,200.0
2113.8953763547693,2034.2229936978597,200.0
2110.704429051916,2030.373596951561,200.0
2107.513481749063,2026.5242002052623,200.0
2104.32253444621,2022.6748034589637,200.0
2101.1315871433567,2018.825406712665,200.0
2097.9406398405035,2014.9760099663663,200.0
2094.7496925376504,2011.1266132200676,200.0
2091.5587452347972,2007.277216473769,200.0
2088.367797931944,2003.4278197274703,200.0
2085.176850629091,1999.5784229811716,200.0
2081.985903326238,1995.729026234873,200.0
2078.7949560233847,1991.8796294885742,200.0
2075.6040087205315,1988.0302327422755,200.0
2072.4130614176784,1984.1808359959768,200.0
2069.222114114825,1980.3314392496782,200.0
2066.031166811972,1976.4820425033795,200.0
2062.840219509119,1972.6326457570808,200.0
2059.649272206266,1968.7832490107821,200.0
2056.4583249034126,1964.9338522644834,200.0
2053.2673776005595,1961.0844555181848,200.0
2050.0764302977063,1957.235058771886,200.0
2046.8854829948534,1953.3856620255874,200.0
2043.6945356920005,1949.5362652792887,200.0
2040.5035883891476,1945.68686853299,200.0
2037.3126410862947,1941.8374717866914,200.0
2034.1216937834417,1937.9880750403927,200.0
2030.9307464805888,1934.138678294094,200.0
2027.739799177736,1930.2892815477953,200.0
2024.548851874883,1926.4398848014966,200.0
2021.35790457203,1922.590488055198,200.0
2018.1669572691771,1918.7410913088993,200.0
2014.9760099663242,1914.8916945626006,200.0
2011.7850626634713,1911.042297816302,200.0
2008.5941153606184,1907.1929010700032,200.0
2005.4031680577655,1903.3435043237046,200.0
2002.2122207549126,1899.4941075774059,200.0
1999.0212734520596,1895.6447108311072,200.0
1995.8303261492067,1891.7953140848085,200.0
1992.6393788463538,1887.9459173385098,200.0
1989.4484315435009,1884.0965205922112,200.0
1986.257484240648,1880.2471238459125,200.0
1983.066536937795,1876.3977270996138,200.0
1979.8755896349421,1872.5483303533151,200.0
1976.6846423320892,1868.6989336070164,200.0
1973.4936950292363,1864.8495368607178,200.0
1970.3027477263834,1861.000140114419,200.0
1967.1118004235304,1857.1507433681204,200.0
1963.9208531206775,1853.3013466218217,200.0
1960.7299058178246,1849.451949875523,200.0
1957.5389585149717,1845.6025531292244,200.0
1954.3480112121188,1841.7531563829257,200.0
1951.1570639092658,1837.903759636627,200.0
1947.966116606413,1834.0543628903283,200.0
1944.77516930356,1830.2049661440296,200.0
1941.584222000707,1826.355569397731,200.0
1938.3932746978542,1822.5061726514323,200.0
1935.2023273950012,1818.6567759051336,200.0
1932.0113800921483,1814.807379158835,200.0
1928.8204327892954,1810.9579824125362,200.0
1925.6294854864425,1807.1085856662376,200.0
1922.4385381835896,1803.2591889199389,200.0
1919.2475908807367,1799.4097921736402,200.0
1916.0566435778837,1795.5603954273415,200.0
1912.8656962750308,1791.7109986810428,200.0
1909.674748972178,1787.8616019347442,200.0
1906.483801669325,1784.0122051884455,200.0
1903.292854366472,1780.1628084421468,200.0
1900.1019070636191,1776.3134116958481,200.0
1896.9109597607662,1772.4640149495494,200.0
1893.7200124579133,1768.6146182032508,200.0
1890.5290651550604,1764.765221456952,200.0
1887.3381178522075,1760.9158247106534,200.0
1884.1471705493545,1757.0664279643547,200.0
1880.9562232465016,1753.217031218056,200.0
1877.7652759436487,1749.3676344717574,200.0
1874.5743286407958,1745.5182377254587,200.0
1871.3833813379429,1741.66884097916,200.0
1868.19243403509,1737.8194442328613,200.0
1865.001486732237,1733.9700474865626,200.0
1861.810539429384,1730.120650740264,200.0
1858.6195921265312,1726.2712539939653,200.0
1855.4286448236783,1722.4218572476666,200.0
1852.2376975208253,1718.572460501368,200.0
1849.0467502179724,1714.7230637550692,200.0
1845.8558029151195,1710.8736670087706,200.0
1842.6648556122666,1707.0242702624719,200.0
1839.4739083094137,1703.1748735161732,200.0
1836.2829610065608,1699.3254767698745,200.0
1833.0920137037078,1695.4760800235758,200.0
1829.901066400855,1691.6266832772772,200.0
1826.710119098002,1687.7772865309785,200.0
1823.519171795149,1683.9278897846798,200.0
1820.3282244922962,1680.078493038381,200.0
1817.1372771894432,1676.2290962920824,200.0
1813.9463298865903,1672.3796995457838,200.0
1810.7553825837374,1668.530302799485,200.0
1807.5644352808845,1664.6809060531864,200.0
1804.3734879780316,1660.8315093068877,200.0
1801.1825406751786,1656.982112560589,200.0
1797.9915933723257,1653.1327158142903,200.0
1794.8006460694728,1649.2833190679917,200.0
1791.6096987666199,1645.433922321693,200.0
1788.418751463767,1641.5845255753943,200.0
1785.227804160914,1637.7351288290956,200.0
1782.0368568580611,1633.885732082797,200.0
1778.8459095552082,1630.0363353364983,200.0
1775.6549622523553,1626.1869385901996,200.0
1772.4640149495024,1622.337541843901,200.0
1769.2730676466495,1618.4881450976022,200.0
1766.0821203437965,1614.6387483513035,200.0
1762.8911730409436,1610.7893516050049,200.0
1759.7002257380907,1606.9399548587062,200.0
1756.5092784352378,1603.0905581124075,200.0
1753.3183311323849,1599.2411613661088,200.0
1750.127383829532,1595.3917646198101,200.0
1746.936436526679,1591.5423678735115,200.0
1743.745489223826,1587.6929711272128,200.0
1740.5545419209732,1583.843574380914,200.0
1737.3635946181203,1579.9941776346154,200.0
1734.1726473152673,1576.1447808883167,200.0
1730.9817000124144,1572.295384142018,200.0
1727.7907527095615,1568.4459873957194,200.0
1724.5998054067086,1564.5965906494207,200.0
1721.4088581038557,1560.747193903122,200.0
1718.2179108010027,1556.8977971568233,200.0
1715.0269634981498,1553.0484004105247,200.0
1711.836016195297,1549.199003664226,200.0
1708.645068892444,1545.3496069179273,200.0
1705.454121589591,1541.5002101716286,200.0
1702.2631742867381,1537.65081342533,200.0
1699.0722269838852,1533.8014166790313,200.0
1695.8812796810323,1529.9520199327326,200.0
1692.6903323781794,1526.102623186434,200.0
1689.4993850753265,1522.2532264401352,200.0
1686.3084377724736,1518.4038296938365,200.0
1683.1174904696206,1514.5544329475379,200.0
1679.9265431667677,1510.7050362012392,200.0
1676.7355958639148,1506.8556394549405,200.0
1673.5446485610619,1503.0062427086418,200.0
1670.353701258209,1499.1568459623431,200.0
1667.162753955356,1495.3074492160445,200.0
1663.9718066525031,1491.4580524697458,200.0
1660.7808593496502,1487.608655723447,200.0
1657.5899120467973,1483.7592589771484,200.0
1654.3989647439444,1479.9098622308497,200.0
1651.2080174410914,1476.060465484551,200.0
1648.0170701382385,1472.2110687382524,200.0
1644.8261228353856,1468.3616719919537,200.0
1641.6351755325327,1464.512275245655,200.0
1638.4442282296798,1460.6628784993563,200.0
1635.2532809268268,1456.8134817530577,200.0
1632.062333623974,1452.964085006759,200.0
1628.871386321121,1449.1146882604603,200.0
1625.680439018268,1445.2652915141616,200.0
1622.4894917154152,1441.415894767863,200.0
1619.2985444125623,1437.5664980215643,200.0
1616.1075971097093,1433.7171012752656,200.0
1612.9166498068564,1429.867704528967,200.0
1609.7257025040035,1426.0183077826682,200.0
1606.5347552011506,1422.1689110363695,200.0
1603.3438078982977,1418.3195142900709,200.0
1600.1528605954447,1414.4701175437722,200.0
1596.9619132925918,1410.6207207974735,200.0
1593.770965989739,1406.7713240511748,200.0
1590.580018686886,1402.9219273048761,200.0
1587.389071384033,1399.0725305585775,200.0
1584.1981240811801,1395.2231338122788,200.0
1581.0071767783272,1391.37373706598,200.0
1577.8162294754743,1387.5243403196814,200.0
1574.6252821726214,1383.6749435733827,200.0
1571.4343348697685,1379.825546827084,200.0
1568.2433875669155,1375.9761500807854,200.0
1565.0524402640626,1372.1267533344867,200.0
1561.8614929612097,1368.277356588188,200.0
1558.6705456583568,1364.4279598418893,200.0
1555.4795983555039,1360.5785630955907,200.0
1552.288651052651,1356.729166349292,200.0
1549.097703749798,1352.8797696029933,200.0
1545.906756446945,1349.0303728566946,200.0
1542.7158091440922,1345.180976110396,200.0
1539.5248618412393,1341.3315793640973,200.0
1536.3339145383864,1337.4821826177986,200.0
1533.1429672355334,1333.6327858715,200.0
1529.9520199326805,1329.7833891252012,200.0
1526.7610726298276,1325.9339923789025,200.0
1523.5701253269747,1322.0845956326039,200.0
1520.3791780241218,1318.2351988863052,200.0
1517.1882307212688,1314.3858021400065,200.0
1513.997283418416,1310.5364053937078,200.0
1510.806336115563,1306.6870086474091,200.0
1507.61538881271,1302.8376119011104,200.0
1504.4244415098572,1298.9882151548118,200.0
1501.2334942070042,1295.138818408513,200.0
1498.0425469041513,1291.2894216622144,200.0
1494.8515996012984,1287.4400249159157,200.0
1491.6606522984455,1283.590628169617,200.0
1488.4697049955926,1279.7412314233184,200.0
1485.2787576927396,1275.8918346770197,200.0
1482.0878103898867,1272.042437930721,200.0
1478.8968630870338,1268.1930411844223,200.0
1475.705915784181,1264.3436444381236,200.0
1472.514968481328,1260.494247691825,200.0
1469.324021178475,1256.6448509455263,200.0
1466.1330738756221,1252.7954541992276,200.0
1462.9421265727692,1248.946057452929,200.0
1459.7511792699163,1245.0966607066302,200.0
1456.5602319670634,1241.2472639603316,200.0
1453.3692846642105,1237.3978672140329,200.0
1450.1783373613575,1233.5484704677342,200.0
1446.9873900585046,1229.6990737214355,200.0
1443.7964427556517,1225.8496769751368,200.0
1440.6054954527988,1222.0002802288382,200.0
1437.4145481499459,1218.1508834825395,200.0
1434.223600847093,1214.3014867362408,200.0
1431.03265354424,1210.4520899899421,200.0
1427.841706241387,1206.6026932436434,200.0
1424.6507589385342,1202.7532964973448,200.0
1421.4598116356813,1198.903899751046,200.0
1418.2688643328283,1195.0545030047474,200.0
1415.0779170299754,1191.2051062584487,200.0
1411.8869697271225,1187.35570951215,200.0
1408.6960224242696,1183.5063127658514,200.0
1405.5050751214167,1179.6569160195527,200.0
1402.3141278185637,1175.807519273254,200.0
1399.1231805157108,1171.9581225269553,200.0
1395.932233212858,1168.1087257806566,200.0
1392.741285910005,1164.259329034358,200.0
1389.550338607152,1160.4099322880593,200.0
1386.3593913042992,1156.5605355417606,200.0
1383.1684440014462,1152.711138795462,200.0
1379.9774966985933,1148.8617420491632,200.0
1376.7865493957404,1145.0123453028646,200.0
1373.5956020928875,1141.1629485565659,200.0
1370.4046547900346,1137.3135518102672,200.0
1367.2137074871816,1133.4641550639685,200.0
1364.0227601843287,1129.6147583176698,200.0
1360.8318128814758,1125.7653615713712,200.0
1357.6408655786229,1121.9159648250725,200.0
1354.44991827577,1118.0665680787738,200.0
1351.258970972917,1114.2171713324751,200.0
1348.0680236700641,1110.3677745861764,200.0
1344.8770763672112,1106.5183778398778,200.0
1341.6861290643583,1102.668981093579,200.0
1338.4951817615054,1098.8195843472804,200.0
1335.3042344586524,1094.9701876009817,200.0
1332.1132871557995,1091.120790854683,200.0
1328.9223398529466,1087.2713941083844,200.0
1325.7313925500937,1083.4219973620857,200.0
1322.5404452472408,1079.572600615787,200.0
1319.3494979443878,1075.7232038694883,200.0
1316.158550641535,1071.8738071231896,200.0
1312.967603338682,1068.024410376891,200.0
1309.776656035829,1064.1750136305923,200.0
1306.5857087329762,1060.3256168842936,200.0
1303.3947614301233,1056.476220137995,200.0
1300.2038141272703,1052.6268233916962,200.0
1297.0128668244174,1048.7774266453976,200.0
1293.8219195215645,1044.9280298990989,200.0
1290.6309722187116,1041.0786331528002,200.0
1287.4400249158587,1037.2292364065015,200.0
1284.2490776130057,1033.3798396602028,200.0
1281.0581303101528,1029.5304429139042,200.0
1277.8671830073,1025.6810461676055,200.0
1274.676235704447,1021.8316494213067,200.0
1271.485288401594,1017.9822526750079,200.0
1268.2943410987411,1014.1328559287091,200.0
1265.1033937958882,1010.2834591824103,200.0
1261.9124464930353,1006.4340624361115,200.0
1258.7214991901824,1002.5846656898127,200.0
1255.5305518873295,998.7352689435139,200.0
1252.3396045844765,994.8858721972151,200.0
1249.1486572816236,991.0364754509163,200.0
1245.9577099787707,987.1870787046175,200.0
1242.7667626759178,983.3376819583187,200.0
1239.5758153730649,979.48828521202,200.0
1236.384868070212,975.6388884657212,200.0
1233.193920767359,971.7894917194224,200.0
1230.002973464506,967.9400949731236,200.0
1226.8120261616532,964.0906982268248,200.0
1223.6210788588003,960.241301480526,200.0
1220.4301315559474,956.3919047342272,200.0
1217.2391842530944,952.5425079879284,200.0
1214.0482369502415,948.6931112416296,200.0
1210.8572896473886,944.8437144953308,200.0
1207.6663423445357,940.994317749032,200.0
1204.4753950416828,937.1449210027332,200.0
1201.2844477388298,933.2955242564344,200.0
1198.093500435977,929.4461275101356,200.0
1194.902553133124,925.5967307638368,200.0
1191.711605830271,921.747334017538,200.0
1188.5206585274182,917.8979372712392,200.0
1185.3297112245652,914.0485405249404,200.0
1182.1387639217123,910.1991437786417,200.0
1178.9478166188594,906.3497470323429,200.0
1175.7568693160065,902.5003502860441,200.0
1172.5659220131536,898.6509535397453,200.0
1169.3749747103006,894.8015567934465,200.0
1166.1840274074477,890.9521600471477,200.0
1162.9930801045948,887.1027633008489,200.0
1159.802132801742,883.2533665545501,200.0
1156.611185498889,879.4039698082513,200.0
1153.420238196036,875.5545730619525,200.0
1150.2292908931831,871.7051763156537,200.0
1147.0383435903302,867.8557795693549,200.0
1143.8473962874773,864.0063828230561,200.0
1140.6564489846244,860.1569860767573,200.0
1137.4655016817715,856.3075893304585,200.0
1134.2745543789185,852.4581925841597,200.0
1131.0836070760656,848.608795837861,200.0
1127.8926597732127,844.7593990915622,200.0
1124.7017124703598,840.9100023452634,200.0
1121.5107651675069,837.0606055989646,200.0
1118.319817864654,833.2112088526658,200.0
1115.128870561801,829.361812106367,200.0
1111.937923258948,825.5124153600682,200.0
1108.7469759560952,821.6630186137694,200.0
1105.5560286532423,817.8136218674706,200.0
1102.3650813503893,813.9642251211718,200.0
1099.1741340475364,810.114828374873,200.0
1095.9831867446835,806.2654316285742,200.0
1092.7922394418306,802.4160348822754,200.0
1089.6012921389777,798.5666381359766,200.0
1086.4103448361248,794.7172413896778,200.0
1083.2193975332718,790.867844643379,200.0
1080.028450230419,787.0184478970803,200.0
1076.837502927566,783.1690511507815,200.0
1073.646555624713,779.3196544044827,200.0
1070.4556083218602,775.4702576581839,200.0
1067.2646610190072,771.6208609118851,200.0
1064.0737137161543,767.7714641655863,200.0
1060.8827664133014,763.9220674192875,200.0
1057.6918191104485,760.0726706729887,200.0
1054.5008718075956,756.2232739266899,200.0
1051.3099245047426,752.3738771803911,200.0
1048.1189772018897,748.5244804340923,200.0
1044.9280298990368,744.6750836877935,200.0
1041.7370825961839,740.8256869414947,200.0
1038.546135293331,736.9762901951959,200.0
1035.355187990478,733.1268934488971,200.0
1032.1642406876251,729.2774967025983,200.0
1028.9732933847722,725.4280999562995,200.0
1025.7823460819193,721.5787032100008,200.0
1022.5913987790664,717.729306463702,200.0
1019.4004514762134,713.8799097174032,200.0
1016.2095041733605,710.0305129711044,200.0
1013.0185568705076,706.1811162248056,200.0
1009.8276095676547,702.3317194785068,200.0
1006.6366622648018,698.482322732208,200.0
1003.4457149619489,694.6329259859092,200.0
1000.2547676590959,690.7835292396104,200.0
997.063820356243,686.9341324933116,200.0
993.8728730533901,683.0847357470128,200.0
990.6819257505372,679.235339000714,200.0
987.4909784476843,675.3859422544152,200.0
984.3000311448313,671.5365455081164,200.0
981.1090838419784,667.6871487618176,200.0
977.9181365391255,663.8377520155188,200.0
974.7271892362726,659.98835526922,200.0
971.5362419334197,656.1389585229213,200.0
968.3452946305667,652.2895617766225,200.0
965.1543473277138,648.4401650303237,200.0
961.9634000248609,644.5907682840249,200.0
958.772452722008,640.7413715377261,200.0
955.5815054191551,636.8919747914273,200.0
952.3905581163021,633.0425780451285,200.0
949.1996108134492,629.1931812988297,200.0
946.0086635105963,625.3437845525309,200.0
942.8177162077434,621.4943878062321,200.0
939.6267689048905,617.6449910599333,200.0
936.4358216020375,613.7955943136345,200.0
933.2448742991846,609.9461975673357,200.0
930.0539269963317,606.0968008210369,200.0
926.8629796934788,602.2474040747381,200.0
923.6720323906259,598.3980073284393,200.0
920.481085087773,594.5486105821406,200.0
917.29013778492,590.6992138358418,200.0
914.0991904820671,586.849817089543,200.0
910.9082431792142,583.0004203432442,200.0
907.7172958763613,579.1510235969454,200.0
904.5263485735084,575.3016268506466,200.0
901.3354012706554,571.4522301043478,200.0
898.1444539678025,567.602833358049,200.0
894.9535066649496,563.7534366117502,200.0
891.7625593620967,559.9040398654514,200.0
888.5716120592438,556.0546431191526,200.0
885.3806647563908,552.2052463728538,200.0
882.1897174535379,548.355849626555,200.0
878.998770150685,544.5064528802562,200.0
875.8078228478321,540.6570561339574,200.0
872.6168755449792,536.8076593876586,200.0
869.4259282421262,532.9582626413599,200.0
866.2349809392733,529.1088658950611,200.0
863.0440336364204,525.2594691487623,200.0
859.8530863335675,521.4100724024635,200.0
856.6621390307146,517.5606756561647,200.0
853.4711917278617,513.7112789098659,200.0
850.2802444250087,509.8618821635671,200.0
847.0892971221558,506.0124854172683,200.0
843.8983498193029,502.1630886709695,200.0
840.70740251645,498.3136919246707,200.0
837.516455213597,494.4642951783719,200.0
834.3255079107441,490.6148984320731,200.0
831.1345606078912,486.7655016857743,200.0
827.9436133050383,482.91610493947553,200.0
824.7526660021854,479.06670819317674,200.0
821.5617186993325,475.21731144687794,200.0
818.3707713964795,471.36791470057915,200.0
815.1798240936266,467.51851795428036,200.0
811.9888767907737,463.66912120798156,200.0
808.7979294879208,459.81972446168277,200.0
805.6069821850679,455.970327715384,200.0
802.416034882215,452.1209309690852,200.0
799.225087579362,448.2715342227864,200.0
796.0341402765091,444.4221374764876,200.0
792.8431929736562,440.5727407301888,200.0
789.6522456708033,436.72334398389,200.0
786.4612983679503,432.8739472375912,200.0
783.2703510650974,429.0245504912924,200.0
780.0794037622445,425.1751537449936,200.0
776.8884564593916,421.3257569986948,200.0
773.6975091565387,417.47636025239603,200.0
770.5065618536858,413.62696350609724,200.0
767.3156145508328,409.77756675979845,200.0
764.1246672479799,405.92817001349965,200.0
760.933719945127,402.07877326720086,200.0
757.7427726422741,398.22937652090206,200.0
754.5518253394212,394.37997977460327,200.0
751.3608780365682,390.5305830283045,200.0
748.1699307337153,386.6811862820057,200.0
744.9789834308624,382.8317895357069,200.0
741.7880361280095,378.9823927894081,200.0
738.5970888251566,375.1329960431093,200.0
735.4061415223036,371.2835992968105,200.0
732.2151942194507,367.4342025505117,200.0
729.0242469165978,363.5848058042129,200.0
725.8332996137449,359.7354090579141,200.0
722.642352310892,355.88601231161533,200.0
719.451405008039,352.03661556531654,200.0
716.2604577051861,348.18721881901774,200.0
713.0695104023332,344.33782207271895,200.0
709.8785630994803,340.48842532642016,200.0
706.6876157966274,336.63902858012136,200.0
703.4966684937745,332.78963183382257,200.0
700.3057211909215,328.9402350875238,200.0
697.1147738880686,325.090838341225,200.0
693.9238265852157,321.2414415949262,200.0
690.7328792823628,317.3920448486274,200.0
687.5419319795099,313.5426481023286,200.0
684.3509846766569,309.6932513560298,200.0
681.160037373804,305.843854609731,200.0
677.9690900709511,301.9944578634322,200.0
674.7781427680982,298.1450611171334,200.0
671.5871954652453,294.29566437083463,200.0
668.3962481623923,290.44626762453584,200.0
665.2053008595394,286.59687087823704,200.0
662.0143535566865,282.74747413193825,200.0
658.8234062538336,278.89807738563945,200.0
655.6324589509807,275.04868063934066,200.0
652.4415116481277,271.19928389304187,200.0
649.2505643452748,267.3498871467431,200.0
646.0596170424219,263.5004904004443,200.0
642.868669739569,259.6510936541455,200.0
639.6777224367161,255.80169690784672,200.0
636.4867751338631,251.95230016154795,200.0
633.2958278310102,248.1029034152492,200.0
630.1048805281573,244.25350666895042,200.0
626.9139332253044,240.40410992265166,200.0
623.7229859224515,236.5547131763529,200.0
620.5320386195986,232.70531643005413,200.0
617.3410913167456,228.85591968375536,200.0
614.1501440138927,225.0065229374566,200.0
610.9591967110398,221.15712619115783,200.0
607.7682494081869,217.30772944485906,200.0
604.577302105334,213.4583326985603,200.0
601.386354802481,209.60893595226153,200.0
598.1954074996281,205.75953920596277,200.0
595.0044601967752,201.910142459664,200.0
591.8135128939223,198.06074571336524,200.0
588.6225655910694,194.21134896706647,200.0
585.4316182882164,190.3619522207677,200.0
582.2406709853635,186.51255547446894,200.0
579.0497236825106,182.66315872817017,200.0
575.8587763796577,178.8137619818714,200.0
572.6678290768048,174.96436523557264,200.0
569.4768817739518,171.11496848927388,200.0
566.2859344710989,167.2655717429751,200.0
563.094987168246,163.41617499667635,200.0
559.9040398653931,159.56677825037758,200.0
556.7130925625402,155.71738150407882,200.0
553.5221452596872,151.86798475778005,200.0
550.3311979568343,148.01858801148128,200.0
547.1402506539814,144.16919126518252,200.0
547.0,144.0,195.0
547.0,144.0,190.0
547.0,144.0,185.0
547.0,144.0,180.0
547.0,144.0,175.0
547.0,144.0,170.0
547.0,144.0,165.0
547.0,144.0,160.0
547.0,144.0,155.0
547.0,144.0,150.0
547.0,144.0,145.0
547.0,144.0,140.0
547.0,144.0,135.0
547.0,144.0,130.0
547.0,144.0,125.0
547.0,144.0,120.0
547.0,144.0,115.0
547.0,144.0,110.0
547.0,144.0,105.0
547.0,144.0,100.0
547.0,144.0,95.0
547.0,144.0,90.0
547.0,144.0,85.0
547.0,144.0,80.0
547.0,144.0,75.0
547.0,144.0,70.0
547.0,144.0,65.0
547.0,144.0,60.0
547.0,144.0,55.0
547.0,144.0,50.0
547.0,144.0,45.0
547.0,144.0,40.0
547.0,144.0,35.0
547.0,144.0,30.0
547.0,144.0,25.0
547.0,144.0,20.0
547.0,144.0,15.0
547.0,144.0,10.0
547.0,144.0,5.0
