X,Y,Z
2401.5802931033827,2264.7585043101803,164.4702702627609
2399.650494928939,2260.145925963321,166.07208797465276
2397.7206967544957,2255.533347616462,167.63199950648504
2395.7908985800523,2250.9207692696027,169.15062719964212
2393.861100405609,2246.3081909227435,170.62858560763283
2391.9313022311653,2241.6956125758843,172.06648158568507
2390.001504056722,2237.083034229025,173.4649143793602
2388.0717058822784,2232.470455882166,174.8244757121969
2386.141907707835,2227.8578775353067,176.14574987239618
2384.2121095333914,2223.2452991884475,177.42931379855634
2382.282311358948,2218.6327208415883,178.6757371644685
2380.3525131845045,2214.020142494729,179.88558246298317
2378.422715010061,2209.40756414787,181.05940508895654
2376.4929168356175,2204.7949858010106,182.1977534212871
2374.563118661174,2200.1824074541514,183.30116890405236
2372.6333204867306,2195.569829107292,184.37018612675428
2370.703522312287,2190.957250760433,185.40533290368396
2368.7737241378436,2186.344672413574,186.40713035241401
2366.8439259634,2181.7320940667146,187.37609297142873
2364.9141277889566,2177.1195157198554,188.3127287169003
2362.984329614513,2172.506937372996,189.2175390786209
2361.0545314400697,2167.894359026137,190.09101915509936
2359.124733265626,2163.2817806792777,190.93365772783093
2357.1949350911827,2158.6692023324185,191.74593733474944
2355.2651369167393,2154.0566239855593,192.52833434287058
2353.335338742296,2149.4440456387,193.28131902013405
2351.4055405678523,2144.831467291841,194.00535560645469
2349.475742393409,2140.2188889449817,194.70090238398868
2347.5459442189654,2135.6063105981225,195.36841174662598
2345.616146044522,2130.9937322512633,196.00833026871481
2343.6863478700784,2126.381153904404,196.62109877302746
2341.756549695635,2121.768575557545,197.20715239797568
2339.8267515211915,2117.1559972106857,197.7669206640832
2337.896953346748,2112.5434188638264,198.30082753972314
2335.9671551723045,2107.9308405169672,198.8092915061289
2334.037356997861,2103.318262170108,199.2927256216854
2332.1075588234175,2098.705683823249,199.75153758550906
2330.177760648974,2094.0931054763896,200.18612980032353
2328.2479624745306,2089.4805271295304,200.0
2326.318164300087,2084.867948782671,200.0
2324.3883661256436,2080.255370435812,200.0
2322.4585679512,2075.642792088953,200.0
2320.5287697767567,2071.0302137420936,200.0
2318.598971602313,2066.4176353952344,200.0
2316.6691734278697,2061.805057048375,200.0
2314.7393752534263,2057.192478701516,200.0
2312.809577078983,2052.5799003546567,200.0
2310.8797789045393,2047.9673220077975,200.0
2308.949980730096,2043.3547436609383,200.0
2307.0201825556524,2038.742165314079,200.0
2305.090384381209,2034.12958696722,200.0
2303.1605862067654,2029.5170086203607,200.0
2301.230788032322,2024.9044302735015,200.0
2299.3009898578784,2020.2918519266423,200.0
2297.371191683435,2015.679273579783,200.0
2295.4413935089915,2011.0666952329238,200.0
2293.511595334548,2006.4541168860646,200.0
2291.5817971601045,2001.8415385392054,200.0
2289.651998985661,1997.2289601923462,200.0
2287.7222008112176,1992.616381845487,200.0
2285.792402636774,1988.0038034986278,200.0
2283.8626044623306,1983.3912251517686,200.0
2281.932806287887,1978.7786468049094,200.0
2280.0030081134437,1974.1660684580502,200.0
2278.073209939,1969.553490111191,200.0
2276.1434117645567,1964.9409117643318,200.0
2274.2136135901133,1960.3283334174725,200.0
2272.28381541567,1955.7157550706133,200.0
2270.3540172412263,1951.1031767237541,200.0
2268.424219066783,1946.490598376895,200.0
2266.4944208923393,1941.8780200300357,200.0
2264.564622717896,1937.2654416831765,200.0
2262.6348245434524,1932.6528633363173,200.0
2260.705026369009,1928.040284989458,200.0
2258.7752281945654,1923.4277066425989,200.0
2256.845430020122,1918.8151282957397,200.0
2254.9156318456785,1914.2025499488805,200.0
2252.985833671235,1909.5899716020213,200.0
2251.0560354967915,1904.977393255162,200.0
2249.126237322348,1900.3648149083028,200.0
2247.1964391479046,1895.7522365614436,200.0
2245.266640973461,1891.1396582145844,200.0
2243.3368427990176,1886.5270798677252,200.0
2241.407044624574,1881.914501520866,200.0
2239.4772464501307,1877.3019231740068,200.0
2237.547448275687,1872.6893448271476,200.0
2235.6176501012437,1868.0767664802884,200.0
2233.6878519268002,1863.4641881334292,200.0
2231.758053752357,1858.85160978657,200.0
2229.8282555779133,1854.2390314397107,200.0
2227.89845740347,1849.6264530928515,200.0
2225.9686592290263,1845.0138747459923,200.0
2224.038861054583,1840.4012963991331,200.0
2222.1090628801394,1835.788718052274,200.0
2220.179264705696,1831.1761397054147,200.0
2218.2494665312524,1826.5635613585555,200.0
2216.319668356809,1821.9509830116963,200.0
2214.3898701823655,1817.338404664837,200.0
2212.460072007922,1812.7258263179779,200.0
2210.5302738334785,1808.1132479711187,200.0
2208.600475659035,1803.5006696242594,200.0
2206.6706774845916,1798.8880912774002,200.0
2204.740879310148,1794.275512930541,200.0
2202.8110811357046,1789.6629345836818,200.0
2200.881282961261,1785.0503562368226,200.0
2198.9514847868177,1780.4377778899634,200.0
2197.021686612374,1775.8251995431042,200.0
2195.0918884379307,1771.212621196245,200.0
2193.1620902634872,1766.6000428493858,200.0
2191.2322920890438,1761.9874645025266,200.0
2189.3024939146003,1757.3748861556674,200.0
2187.372695740157,1752.7623078088081,200.0
2185.4428975657133,1748.149729461949,200.0
2183.51309939127,1743.5371511150897,200.0
2181.5833012168264,1738.9245727682305,200.0
2179.653503042383,1734.3119944213713,200.0
2177.7237048679394,1729.699416074512,200.0
2175.793906693496,1725.086837727653,200.0
2173.8641085190525,1720.4742593807937,200.0
2171.934310344609,1715.8616810339345,200.0
2170.0045121701655,1711.2491026870753,200.0
2168.074713995722,1706.636524340216,200.0
2166.1449158212786,1702.0239459933568,200.0
2164.215117646835,1697.4113676464976,200.0
2162.2853194723916,1692.7987892996384,200.0
2160.355521297948,1688.1862109527792,200.0
2158.4257231235047,1683.57363260592,200.0
2156.495924949061,1678.9610542590608,200.0
2154.5661267746177,1674.3484759122016,200.0
2152.6363286001742,1669.7358975653424,200.0
2150.7065304257308,1665.1233192184832,200.0
2148.7767322512873,1660.510740871624,200.0
2146.846934076844,1655.8981625247648,200.0
2144.9171359024003,1651.2855841779055,200.0
2142.987337727957,1646.6730058310463,200.0
2141.0575395535134,1642.0604274841871,200.0
2139.12774137907,1637.447849137328,200.0
2137.1979432046264,1632.8352707904687,200.0
2135.268145030183,1628.2226924436095,200.0
2133.3383468557395,1623.6101140967503,200.0
2131.408548681296,1618.997535749891,200.0
2129.4787505068525,1614.3849574030319,200.0
2127.548952332409,1609.7723790561727,200.0
2125.6191541579656,1605.1598007093135,200.0
2123.689355983522,1600.5472223624542,200.0
2121.7595578090786,1595.934644015595,200.0
2119.829759634635,1591.3220656687358,200.0
2117.8999614601917,1586.7094873218766,200.0
2115.970163285748,1582.0969089750174,200.0
2114.0403651113047,1577.4843306281582,200.0
2112.1105669368612,1572.871752281299,200.0
2110.1807687624178,1568.2591739344398,200.0
2108.2509705879743,1563.6465955875806,200.0
2106.321172413531,1559.0340172407214,200.0
2104.3913742390873,1554.4214388938622,200.0
2102.461576064644,1549.808860547003,200.0
2100.5317778902004,1545.1962822001437,200.0
2098.601979715757,1540.5837038532845,200.0
2096.6721815413134,1535.9711255064253,200.0
2094.74238336687,1531.3585471595661,200.0
2092.8125851924265,1526.745968812707,200.0
2090.882787017983,1522.1333904658477,200.0
2088.9529888435395,1517.5208121189885,200.0
2087.023190669096,1512.9082337721293,200.0
2085.0933924946526,1508.29565542527,200.0
2083.163594320209,1503.6830770784109,200.0
2081.2337961457656,1499.0704987315517,200.0
2079.303997971322,1494.4579203846924,200.0
2077.3741997968787,1489.8453420378332,200.0
2075.444401622435,1485.232763690974,200.0
2073.5146034479917,1480.6201853441148,200.0
2072.0,1477.0,195.0
2072.0,1477.0,190.0
2072.0,1477.0,185.0
2072.0,1477.0,180.0
2072.0,1477.0,175.0
2072.0,1477.0,170.0
2072.0,1477.0,165.0
2072.0,1477.0,160.0
2072.0,1477.0,155.0
2072.0,1477.0,150.0
2072.0,1477.0,145.0
2072.0,1477.0,140.0
2072.0,1477.0,135.0
2072.0,1477.0,130.0
2072.0,1477.0,125.0
2072.0,1477.0,120.0
2072.0,1477.0,115.0
2072.0,1477.0,110.0
2072.0,1477.0,105.0
2072.0,1477.0,100.0
2072.0,1477.0,95.0
2072.0,1477.0,90.0
2072.0,1477.0,85.0
2072.0,1477.0,80.0
2072.0,1477.0,75.0
2072.0,1477.0,70.0
2072.0,1477.0,65.0
2072.0,1477.0,60.0
2072.0,1477.0,55.0
2072.0,1477.0,50.0
2072.0,1477.0,45.0
2072.0,1477.0,40.0
2072.0,1477.0,35.0
2072.0,1477.0,30.0
2072.0,1477.0,25.0
2072.0,1477.0,20.0
2072.0,1477.0,15.0
2072.0,1477.0,10.0
2072.0,1477.0,5.0
