X,Y,Z
2276.273120466875,2377.6428041577724,164.4702702627609
2271.886318907402,2375.2436434549836,166.07208797465276
2267.4995173479288,2372.844482752195,167.63199950648504
2263.1127157884557,2370.445322049406,169.15062719964212
2258.7259142289827,2368.0461613466173,170.62858560763283
2254.3391126695096,2365.6470006438285,172.06648158568507
2249.9523111100366,2363.2478399410397,173.4649143793602
2245.5655095505635,2360.848679238251,174.8244757121969
2241.1787079910905,2358.449518535462,176.14574987239618
2236.7919064316175,2356.0503578326734,177.42931379855634
2232.4051048721444,2353.6511971298846,178.6757371644685
2228.0183033126714,2351.252036427096,179.88558246298317
2223.6315017531983,2348.852875724307,181.05940508895654
2219.2447001937253,2346.4537150215183,182.1977534212871
2214.8578986342523,2344.0545543187295,183.30116890405236
2210.471097074779,2341.6553936159407,184.37018612675428
2206.084295515306,2339.256232913152,185.40533290368396
2201.697493955833,2336.857072210363,186.40713035241401
2197.31069239636,2334.4579115075744,187.37609297142873
2192.923890836887,2332.0587508047856,188.3127287169003
2188.537089277414,2329.659590101997,189.2175390786209
2184.150287717941,2327.260429399208,190.09101915509936
2179.763486158468,2324.8612686964193,190.93365772783093
2175.376684598995,2322.4621079936305,191.74593733474944
2170.989883039522,2320.0629472908417,192.52833434287058
2166.603081480049,2317.663786588053,193.28131902013405
2162.2162799205757,2315.264625885264,194.00535560645469
2157.8294783611027,2312.8654651824754,194.70090238398868
2153.4426768016297,2310.4663044796866,195.36841174662598
2149.0558752421566,2308.067143776898,196.00833026871481
2144.6690736826836,2305.667983074109,196.62109877302746
2140.2822721232105,2303.2688223713203,197.20715239797568
2135.8954705637375,2300.8696616685315,197.7669206640832
2131.5086690042644,2298.4705009657428,198.30082753972314
2127.1218674447914,2296.071340262954,198.8092915061289
2122.7350658853184,2293.672179560165,199.2927256216854
2118.3482643258453,2291.2730188573764,199.75153758550906
2113.9614627663723,2288.8738581545877,200.18612980032353
2109.5746612068992,2286.474697451799,200.0
2105.187859647426,2284.07553674901,200.0
2100.801058087953,2281.6763760462213,200.0
2096.41425652848,2279.2772153434325,200.0
2092.027454969007,2276.8780546406438,200.0
2087.640653409534,2274.478893937855,200.0
2083.253851850061,2272.079733235066,200.0
2078.867050290588,2269.6805725322774,200.0
2074.480248731115,2267.2814118294887,200.0
2070.093447171642,2264.8822511267,200.0
2065.706645612169,2262.483090423911,200.0
2061.3198440526958,2260.0839297211223,200.0
2056.9330424932227,2257.6847690183336,200.0
2052.5462409337497,2255.285608315545,200.0
2048.1594393742766,2252.886447612756,200.0
2043.7726378148036,2250.487286909967,200.0
2039.3858362553306,2248.0881262071784,200.0
2034.9990346958575,2245.6889655043897,200.0
2030.6122331363845,2243.289804801601,200.0
2026.2254315769114,2240.890644098812,200.0
2021.8386300174384,2238.4914833960233,200.0
2017.4518284579653,2236.0923226932346,200.0
2013.0650268984923,2233.693161990446,200.0
2008.6782253390193,2231.294001287657,200.0
2004.2914237795462,2228.8948405848682,200.0
1999.9046222200732,2226.4956798820795,200.0
1995.5178206606001,2224.0965191792907,200.0
1991.131019101127,2221.697358476502,200.0
1986.744217541654,2219.298197773713,200.0
1982.357415982181,2216.8990370709244,200.0
1977.970614422708,2214.4998763681356,200.0
1973.583812863235,2212.100715665347,200.0
1969.1970113037619,2209.701554962558,200.0
1964.8102097442888,2207.3023942597692,200.0
1960.4234081848158,2204.9032335569805,200.0
1956.0366066253428,2202.5040728541917,200.0
1951.6498050658697,2200.104912151403,200.0
1947.2630035063967,2197.705751448614,200.0
1942.8762019469236,2195.3065907458254,200.0
1938.4894003874506,2192.9074300430366,200.0
1934.1025988279775,2190.508269340248,200.0
1929.7157972685045,2188.109108637459,200.0
1925.3289957090315,2185.7099479346703,200.0
1920.9421941495584,2183.3107872318815,200.0
1916.5553925900854,2180.9116265290927,200.0
1912.1685910306123,2178.512465826304,200.0
1907.7817894711393,2176.113305123515,200.0
1903.3949879116662,2173.7141444207264,200.0
1899.0081863521932,2171.3149837179376,200.0
1894.6213847927202,2168.915823015149,200.0
1890.2345832332471,2166.51666231236,200.0
1885.847781673774,2164.1175016095713,200.0
1881.460980114301,2161.7183409067825,200.0
1877.074178554828,2159.3191802039937,200.0
1872.687376995355,2156.920019501205,200.0
1868.300575435882,2154.520858798416,200.0
1863.9137738764089,2152.1216980956274,200.0
1859.5269723169358,2149.7225373928386,200.0
1855.1401707574628,2147.32337669005,200.0
1850.7533691979897,2144.924215987261,200.0
1846.3665676385167,2142.5250552844723,200.0
1841.9797660790437,2140.1258945816835,200.0
1837.5929645195706,2137.7267338788947,200.0
1833.2061629600976,2135.327573176106,200.0
1828.8193614006245,2132.928412473317,200.0
1824.4325598411515,2130.5292517705284,200.0
1820.0457582816784,2128.1300910677396,200.0
1815.6589567222054,2125.730930364951,200.0
1811.2721551627324,2123.331769662162,200.0
1806.8853536032593,2120.9326089593733,200.0
1802.4985520437863,2118.5334482565845,200.0
1798.1117504843132,2116.1342875537957,200.0
1793.7249489248402,2113.735126851007,200.0
1789.3381473653671,2111.335966148218,200.0
1784.951345805894,2108.9368054454294,200.0
1780.564544246421,2106.5376447426406,200.0
1776.177742686948,2104.138484039852,200.0
1771.790941127475,2101.739323337063,200.0
1767.404139568002,2099.3401626342743,200.0
1763.017338008529,2096.9410019314855,200.0
1758.6305364490559,2094.5418412286967,200.0
1754.2437348895828,2092.142680525908,200.0
1749.8569333301098,2089.743519823119,200.0
1745.4701317706367,2087.3443591203304,200.0
1741.0833302111637,2084.9451984175416,200.0
1736.6965286516906,2082.546037714753,200.0
1732.3097270922176,2080.146877011964,200.0
1727.9229255327446,2077.7477163091753,200.0
1723.5361239732715,2075.3485556063865,200.0
1719.1493224137985,2072.9493949035977,200.0
1714.7625208543254,2070.550234200809,200.0
1710.3757192948524,2068.15107349802,200.0
1705.9889177353793,2065.7519127952314,200.0
1701.6021161759063,2063.3527520924426,200.0
1697.2153146164333,2060.953591389654,200.0
1692.8285130569602,2058.554430686865,200.0
1688.4417114974872,2056.1552699840763,200.0
1684.0549099380141,2053.7561092812875,200.0
1679.668108378541,2051.3569485784988,200.0
1675.281306819068,2048.95778787571,200.0
1670.894505259595,2046.5586271729212,200.0
1666.507703700122,2044.1594664701324,200.0
1662.120902140649,2041.7603057673437,200.0
1657.7341005811759,2039.3611450645549,200.0
1653.3472990217028,2036.961984361766,200.0
1648.9604974622298,2034.5628236589773,200.0
1644.5736959027568,2032.1636629561885,200.0
1640.1868943432837,2029.7645022533998,200.0
1635.8000927838107,2027.365341550611,200.0
1631.4132912243376,2024.9661808478222,200.0
1627.0264896648646,2022.5670201450334,200.0
1622.6396881053915,2020.1678594422447,200.0
1618.2528865459185,2017.7686987394559,200.0
1613.8660849864455,2015.369538036667,200.0
1609.4792834269724,2012.9703773338783,200.0
1605.0924818674994,2010.5712166310896,200.0
1600.7056803080263,2008.1720559283008,200.0
1596.3188787485533,2005.772895225512,200.0
1591.9320771890802,2003.3737345227232,200.0
1587.5452756296072,2000.9745738199344,200.0
1583.1584740701342,1998.5754131171457,200.0
1578.7716725106611,1996.176252414357,200.0
1574.384870951188,1993.7770917115681,200.0
1569.998069391715,1991.3779310087793,200.0
1565.611267832242,1988.9787703059906,200.0
1561.224466272769,1986.5796096032018,200.0
1556.837664713296,1984.180448900413,200.0
1552.4508631538229,1981.7812881976242,200.0
1548.0640615943498,1979.3821274948355,200.0
1543.6772600348768,1976.9829667920467,200.0
1539.2904584754037,1974.583806089258,200.0
1534.9036569159307,1972.1846453864691,200.0
1530.5168553564577,1969.7854846836804,200.0
1526.1300537969846,1967.3863239808916,200.0
1521.7432522375116,1964.9871632781028,200.0
1517.3564506780385,1962.588002575314,200.0
1512.9696491185655,1960.1888418725252,200.0
1508.5828475590924,1957.7896811697365,200.0
1504.1960459996194,1955.3905204669477,200.0
1499.8092444401464,1952.991359764159,200.0
1495.4224428806733,1950.5921990613701,200.0
1491.0356413212003,1948.1930383585814,200.0
1486.6488397617272,1945.7938776557926,200.0
1482.2620382022542,1943.3947169530038,200.0
1477.8752366427811,1940.995556250215,200.0
1473.488435083308,1938.5963955474263,200.0
1469.101633523835,1936.1972348446375,200.0
1464.714831964362,1933.7980741418487,200.0
1460.328030404889,1931.39891343906,200.0
1455.941228845416,1928.9997527362711,200.0
1451.554427285943,1926.6005920334824,200.0
1447.1676257264699,1924.2014313306936,200.0
1442.7808241669968,1921.8022706279048,200.0
1438.3940226075238,1919.403109925116,200.0
1434.0072210480507,1917.0039492223273,200.0
1429.6204194885777,1914.6047885195385,200.0
1425.2336179291046,1912.2056278167497,200.0
1420.8468163696316,1909.806467113961,200.0
1416.4600148101586,1907.4073064111722,200.0
1412.0732132506855,1905.0081457083834,200.0
1407.6864116912125,1902.6089850055946,200.0
1403.2996101317394,1900.2098243028058,200.0
1398.9128085722664,1897.810663600017,200.0
1394.5260070127933,1895.4115028972283,200.0
1390.1392054533203,1893.0123421944395,200.0
1385.7524038938473,1890.6131814916507,200.0
1381.3656023343742,1888.214020788862,200.0
1376.9788007749012,1885.8148600860732,200.0
1372.5919992154281,1883.4156993832844,200.0
1368.205197655955,1881.0165386804956,200.0
1363.818396096482,1878.6173779777068,200.0
1359.431594537009,1876.218217274918,200.0
1355.044792977536,1873.8190565721293,200.0
1350.657991418063,1871.4198958693405,200.0
1346.2711898585899,1869.0207351665517,200.0
1341.8843882991168,1866.621574463763,200.0
1337.4975867396438,1864.2224137609742,200.0
1333.1107851801708,1861.8232530581854,200.0
1328.7239836206977,1859.4240923553966,200.0
1324.3371820612247,1857.0249316526078,200.0
1319.9503805017516,1854.625770949819,200.0
1315.5635789422786,1852.2266102470303,200.0
1311.1767773828055,1849.8274495442415,200.0
1306.7899758233325,1847.4282888414527,200.0
1302.4031742638595,1845.029128138664,200.0
1298.0163727043864,1842.6299674358752,200.0
1293.6295711449134,1840.2308067330864,200.0
1289.2427695854403,1837.8316460302976,200.0
1284.8559680259673,1835.4324853275089,200.0
1280.4691664664942,1833.03332462472,200.0
1276.0823649070212,1830.6341639219313,200.0
1271.6955633475482,1828.2350032191425,200.0
1267.3087617880751,1825.8358425163538,200.0
1262.921960228602,1823.436681813565,200.0
1258.535158669129,1821.0375211107762,200.0
1254.148357109656,1818.6383604079874,200.0
1249.761555550183,1816.2391997051986,200.0
1245.37475399071,1813.8400390024099,200.0
1240.9879524312369,1811.440878299621,200.0
1236.6011508717638,1809.0417175968323,200.0
1232.2143493122908,1806.6425568940435,200.0
1227.8275477528177,1804.2433961912548,200.0
1223.4407461933447,1801.844235488466,200.0
1219.0539446338717,1799.4450747856772,200.0
1214.6671430743986,1797.0459140828884,200.0
1210.2803415149256,1794.6467533800997,200.0
1205.8935399554525,1792.2475926773109,200.0
1201.5067383959795,1789.848431974522,200.0
1197.1199368365064,1787.4492712717333,200.0
1192.7331352770334,1785.0501105689445,200.0
1188.3463337175604,1782.6509498661558,200.0
1183.9595321580873,1780.251789163367,200.0
1179.5727305986143,1777.8526284605782,200.0
1175.1859290391412,1775.4534677577894,200.0
1170.7991274796682,1773.0543070550007,200.0
1166.4123259201951,1770.655146352212,200.0
1162.025524360722,1768.255985649423,200.0
1157.638722801249,1765.8568249466343,200.0
1153.251921241776,1763.4576642438456,200.0
1148.865119682303,1761.0585035410568,200.0
1144.47831812283,1758.659342838268,200.0
1140.091516563357,1756.2601821354792,200.0
1135.7047150038838,1753.8610214326904,200.0
1131.3179134444108,1751.4618607299017,200.0
1126.9311118849378,1749.062700027113,200.0
1122.5443103254647,1746.6635393243241,200.0
1118.1575087659917,1744.2643786215353,200.0
1113.7707072065186,1741.8652179187466,200.0
1109.3839056470456,1739.4660572159578,200.0
1104.9971040875726,1737.066896513169,200.0
1100.6103025280995,1734.6677358103802,200.0
1096.2235009686265,1732.2685751075915,200.0
1091.8366994091534,1729.8694144048027,200.0
1087.4498978496804,1727.470253702014,200.0
1083.0630962902073,1725.0710929992251,200.0
1078.6762947307343,1722.6719322964364,200.0
1074.2894931712613,1720.2727715936476,200.0
1069.9026916117882,1717.8736108908588,200.0
1065.5158900523152,1715.47445018807,200.0
1061.1290884928421,1713.0752894852812,200.0
1056.742286933369,1710.6761287824925,200.0
1052.355485373896,1708.2769680797037,200.0
1047.968683814423,1705.877807376915,200.0
1043.58188225495,1703.4786466741261,200.0
1039.195080695477,1701.0794859713374,200.0
1034.8082791360039,1698.6803252685486,200.0
1030.4214775765308,1696.2811645657598,200.0
1026.0346760170578,1693.882003862971,200.0
1021.6478744575849,1691.4828431601823,200.0
1017.2610728981119,1689.0836824573935,200.0
1012.874271338639,1686.6845217546047,200.0
1008.4874697791661,1684.285361051816,200.0
1004.1006682196931,1681.8862003490271,200.0
999.7138666602202,1679.4870396462384,200.0
995.3270651007473,1677.0878789434496,200.0
990.9402635412744,1674.6887182406608,200.0
986.5534619818014,1672.289557537872,200.0
982.1666604223285,1669.8903968350833,200.0
977.7798588628556,1667.4912361322945,200.0
973.3930573033826,1665.0920754295057,200.0
969.0062557439097,1662.692914726717,200.0
964.6194541844368,1660.2937540239282,200.0
960.2326526249639,1657.8945933211394,200.0
955.8458510654909,1655.4954326183506,200.0
951.459049506018,1653.0962719155618,200.0
947.0722479465451,1650.697111212773,200.0
942.6854463870721,1648.2979505099843,200.0
938.2986448275992,1645.8987898071955,200.0
933.9118432681263,1643.4996291044067,200.0
929.5250417086534,1641.100468401618,200.0
925.1382401491804,1638.7013076988292,200.0
920.7514385897075,1636.3021469960404,200.0
916.3646370302346,1633.9029862932516,200.0
911.9778354707616,1631.5038255904628,200.0
907.5910339112887,1629.104664887674,200.0
903.2042323518158,1626.7055041848853,200.0
898.8174307923429,1624.3063434820965,200.0
894.4306292328699,1621.9071827793077,200.0
890.043827673397,1619.508022076519,200.0
885.6570261139241,1617.1088613737302,200.0
881.2702245544511,1614.7097006709414,200.0
876.8834229949782,1612.3105399681526,200.0
872.4966214355053,1609.9113792653638,200.0
868.1098198760324,1607.512218562575,200.0
863.7230183165594,1605.1130578597863,200.0
859.3362167570865,1602.7138971569975,200.0
854.9494151976136,1600.3147364542087,200.0
850.5626136381406,1597.91557575142,200.0
846.1758120786677,1595.5164150486312,200.0
841.7890105191948,1593.1172543458424,200.0
837.4022089597219,1590.7180936430536,200.0
833.0154074002489,1588.3189329402649,200.0
828.628605840776,1585.919772237476,200.0
824.2418042813031,1583.5206115346873,200.0
819.8550027218301,1581.1214508318985,200.0
815.4682011623572,1578.7222901291098,200.0
811.0813996028843,1576.323129426321,200.0
806.6945980434114,1573.9239687235322,200.0
802.3077964839384,1571.5248080207434,200.0
797.9209949244655,1569.1256473179546,200.0
793.5341933649926,1566.7264866151659,200.0
789.1473918055196,1564.327325912377,200.0
784.7605902460467,1561.9281652095883,200.0
780.3737886865738,1559.5290045067995,200.0
775.9869871271009,1557.1298438040108,200.0
771.6001855676279,1554.730683101222,200.0
767.213384008155,1552.3315223984332,200.0
762.8265824486821,1549.9323616956444,200.0
758.4397808892091,1547.5332009928557,200.0
754.0529793297362,1545.1340402900669,200.0
749.6661777702633,1542.734879587278,200.0
745.2793762107904,1540.3357188844893,200.0
740.8925746513174,1537.9365581817005,200.0
736.5057730918445,1535.5373974789118,200.0
732.1189715323716,1533.138236776123,200.0
727.7321699728986,1530.7390760733342,200.0
723.3453684134257,1528.3399153705454,200.0
718.9585668539528,1525.9407546677567,200.0
714.5717652944799,1523.541593964968,200.0
710.1849637350069,1521.142433262179,200.0
705.798162175534,1518.7432725593903,200.0
701.4113606160611,1516.3441118566016,200.0
697.0245590565881,1513.9449511538128,200.0
692.6377574971152,1511.545790451024,200.0
688.2509559376423,1509.1466297482352,200.0
683.8641543781694,1506.7474690454465,200.0
679.4773528186964,1504.3483083426577,200.0
675.0905512592235,1501.949147639869,200.0
670.7037496997506,1499.5499869370801,200.0
666.3169481402776,1497.1508262342913,200.0
661.9301465808047,1494.7516655315026,200.0
657.5433450213318,1492.3525048287138,200.0
653.1565434618589,1489.953344125925,200.0
648.7697419023859,1487.5541834231362,200.0
644.382940342913,1485.1550227203475,200.0
639.9961387834401,1482.7558620175587,200.0
635.6093372239671,1480.35670131477,200.0
631.2225356644942,1477.9575406119811,200.0
626.8357341050213,1475.5583799091924,200.0
622.4489325455484,1473.1592192064036,200.0
618.0621309860754,1470.7600585036148,200.0
613.6753294266025,1468.360897800826,200.0
609.2885278671296,1465.9617370980372,200.0
604.9017263076566,1463.5625763952485,200.0
600.5149247481837,1461.1634156924597,200.0
596.1281231887108,1458.764254989671,200.0
591.7413216292379,1456.3650942868821,200.0
587.3545200697649,1453.9659335840934,200.0
582.967718510292,1451.5667728813046,200.0
578.5809169508191,1449.1676121785158,200.0
574.1941153913461,1446.768451475727,200.0
569.8073138318732,1444.3692907729383,200.0
565.4205122724003,1441.9701300701495,200.0
561.0337107129274,1439.5709693673607,200.0
556.6469091534544,1437.171808664572,200.0
552.2601075939815,1434.7726479617832,200.0
547.8733060345086,1432.3734872589944,200.0
543.4865044750356,1429.9743265562056,200.0
539.0997029155627,1427.5751658534168,200.0
534.7129013560898,1425.176005150628,200.0
530.3260997966169,1422.7768444478393,200.0
525.9392982371439,1420.3776837450505,200.0
521.552496677671,1417.9785230422617,200.0
517.1656951181981,1415.579362339473,200.0
512.7788935587251,1413.1802016366842,200.0
508.39209199925216,1410.7810409338954,200.0
504.0052904397792,1408.3818802311066,200.0
499.6184888803062,1405.9827195283178,200.0
495.2316873208332,1403.583558825529,200.0
490.8448857613602,1401.1843981227403,200.0
486.45808420188723,1398.7852374199515,200.0
482.07128264241425,1396.3860767171627,200.0
477.68448108294126,1393.986916014374,200.0
473.2976795234683,1391.5877553115852,200.0
468.9108779639953,1389.1885946087964,200.0
464.5240764045223,1386.7894339060076,200.0
460.1372748450493,1384.3902732032188,200.0
455.75047328557633,1381.99111250043,200.0
451.36367172610335,1379.5919517976413,200.0
446.97687016663036,1377.1927910948525,200.0
442.5900686071574,1374.7936303920637,200.0
438.2032670476844,1372.394469689275,200.0
433.8164654882114,1369.9953089864862,200.0
429.4296639287384,1367.5961482836974,200.0
425.04286236926544,1365.1969875809086,200.0
420.65606080979245,1362.7978268781198,200.0
416.26925925031946,1360.398666175331,200.0
411.8824576908465,1357.9995054725423,200.0
407.4956561313735,1355.6003447697535,200.0
403.1088545719005,1353.2011840669647,200.0
398.7220530124275,1350.802023364176,200.0
394.33525145295454,1348.4028626613872,200.0
389.94844989348155,1346.0037019585984,200.0
385.56164833400857,1343.6045412558096,200.0
381.1748467745356,1341.2053805530209,200.0
376.7880452150626,1338.806219850232,200.0
372.4012436555896,1336.4070591474433,200.0
368.0144420961166,1334.0078984446545,200.0
368.0,1334.0,195.0
368.0,1334.0,190.0
368.0,1334.0,185.0
368.0,1334.0,180.0
368.0,1334.0,175.0
368.0,1334.0,170.0
368.0,1334.0,165.0
368.0,1334.0,160.0
368.0,1334.0,155.0
368.0,1334.0,150.0
368.0,1334.0,145.0
368.0,1334.0,140.0
368.0,1334.0,135.0
368.0,1334.0,130.0
368.0,1334.0,125.0
368.0,1334.0,120.0
368.0,1334.0,115.0
368.0,1334.0,110.0
368.0,1334.0,105.0
368.0,1334.0,100.0
368.0,1334.0,95.0
368.0,1334.0,90.0
368.0,1334.0,85.0
368.0,1334.0,80.0
368.0,1334.0,75.0
368.0,1334.0,70.0
368.0,1334.0,65.0
368.0,1334.0,60.0
368.0,1334.0,55.0
368.0,1334.0,50.0
368.0,1334.0,45.0
368.0,1334.0,40.0
368.0,1334.0,35.0
368.0,1334.0,30.0
368.0,1334.0,25.0
368.0,1334.0,20.0
368.0,1334.0,15.0
368.0,1334.0,10.0
368.0,1334.0,5.0
