X,Y,Z
2279.8063804876183,2371.392963155044,164.4702702627609
2275.488858536395,2368.871256550241,166.07208797465276
2271.171336585172,2366.349549945438,167.63199950648504
2266.853814633949,2363.827843340635,169.15062719964212
2262.5362926827256,2361.306136735832,170.62858560763283
2258.2187707315024,2358.784430131029,172.06648158568507
2253.9012487802793,2356.2627235262257,173.4649143793602
2249.583726829056,2353.7410169214227,174.8244757121969
2245.266204877833,2351.2193103166196,176.14574987239618
2240.9486829266098,2348.6976037118166,177.42931379855634
2236.6311609753866,2346.1758971070135,178.6757371644685
2232.3136390241634,2343.6541905022104,179.88558246298317
2227.9961170729403,2341.1324838974074,181.05940508895654
2223.678595121717,2338.6107772926043,182.1977534212871
2219.361073170494,2336.0890706878013,183.30116890405236
2215.0435512192707,2333.567364082998,184.37018612675428
2210.7260292680476,2331.045657478195,185.40533290368396
2206.4085073168244,2328.523950873392,186.40713035241401
2202.0909853656012,2326.002244268589,187.37609297142873
2197.773463414378,2323.480537663786,188.3127287169003
2193.455941463155,2320.958831058983,189.2175390786209
2189.1384195119317,2318.43712445418,190.09101915509936
2184.8208975607085,2315.915417849377,190.93365772783093
2180.5033756094854,2313.3937112445738,191.74593733474944
2176.185853658262,2310.8720046397707,192.52833434287058
2171.868331707039,2308.3502980349676,193.28131902013405
2167.550809755816,2305.8285914301646,194.00535560645469
2163.2332878045927,2303.3068848253615,194.70090238398868
2158.9157658533695,2300.7851782205585,195.36841174662598
2154.5982439021464,2298.2634716157554,196.00833026871481
2150.280721950923,2295.7417650109523,196.62109877302746
2145.9631999997,2293.2200584061493,197.20715239797568
2141.645678048477,2290.6983518013462,197.7669206640832
2137.3281560972537,2288.176645196543,198.30082753972314
2133.0106341460305,2285.65493859174,198.8092915061289
2128.6931121948073,2283.133231986937,199.2927256216854
2124.375590243584,2280.611525382134,199.75153758550906
2120.058068292361,2278.089818777331,200.18612980032353
2115.740546341138,2275.568112172528,200.0
2111.4230243899146,2273.046405567725,200.0
2107.1055024386915,2270.524698962922,200.0
2102.7879804874683,2268.0029923581187,200.0
2098.470458536245,2265.4812857533157,200.0
2094.152936585022,2262.9595791485126,200.0
2089.835414633799,2260.4378725437095,200.0
2085.5178926825756,2257.9161659389065,200.0
2081.2003707313525,2255.3944593341034,200.0
2076.8828487801293,2252.8727527293004,200.0
2072.565326828906,2250.3510461244973,200.0
2068.247804877683,2247.8293395196943,200.0
2063.9302829264598,2245.307632914891,200.0
2059.6127609752366,2242.785926310088,200.0
2055.2952390240134,2240.264219705285,200.0
2050.9777170727903,2237.742513100482,200.0
2046.660195121567,2235.220806495679,200.0
2042.342673170344,2232.699099890876,200.0
2038.0251512191207,2230.177393286073,200.0
2033.7076292678976,2227.65568668127,200.0
2029.3901073166744,2225.1339800764667,200.0
2025.0725853654512,2222.6122734716637,200.0
2020.755063414228,2220.0905668668606,200.0
2016.437541463005,2217.5688602620576,200.0
2012.1200195117817,2215.0471536572545,200.0
2007.8024975605585,2212.5254470524515,200.0
2003.4849756093354,2210.0037404476484,200.0
1999.1674536581122,2207.4820338428453,200.0
1994.849931706889,2204.9603272380423,200.0
1990.5324097556659,2202.438620633239,200.0
1986.2148878044427,2199.916914028436,200.0
1981.8973658532195,2197.395207423633,200.0
1977.5798439019964,2194.87350081883,200.0
1973.2623219507732,2192.351794214027,200.0
1968.94479999955,2189.830087609224,200.0
1964.6272780483268,2187.308381004421,200.0
1960.3097560971037,2184.786674399618,200.0
1955.9922341458805,2182.2649677948148,200.0
1951.6747121946573,2179.7432611900117,200.0
1947.3571902434342,2177.2215545852087,200.0
1943.039668292211,2174.6998479804056,200.0
1938.7221463409878,2172.1781413756025,200.0
1934.4046243897646,2169.6564347707995,200.0
1930.0871024385415,2167.1347281659964,200.0
1925.7695804873183,2164.6130215611934,200.0
1921.4520585360951,2162.0913149563903,200.0
1917.134536584872,2159.5696083515872,200.0
1912.8170146336488,2157.047901746784,200.0
1908.4994926824256,2154.526195141981,200.0
1904.1819707312025,2152.004488537178,200.0
1899.8644487799793,2149.482781932375,200.0
1895.546926828756,2146.961075327572,200.0
1891.229404877533,2144.439368722769,200.0
1886.9118829263098,2141.917662117966,200.0
1882.5943609750866,2139.395955513163,200.0
1878.2768390238634,2136.8742489083597,200.0
1873.9593170726403,2134.3525423035567,200.0
1869.641795121417,2131.8308356987536,200.0
1865.324273170194,2129.3091290939506,200.0
1861.0067512189707,2126.7874224891475,200.0
1856.6892292677476,2124.2657158843444,200.0
1852.3717073165244,2121.7440092795414,200.0
1848.0541853653012,2119.2223026747383,200.0
1843.736663414078,2116.7005960699353,200.0
1839.419141462855,2114.178889465132,200.0
1835.1016195116317,2111.657182860329,200.0
1830.7840975604086,2109.135476255526,200.0
1826.4665756091854,2106.613769650723,200.0
1822.1490536579622,2104.09206304592,200.0
1817.831531706739,2101.570356441117,200.0
1813.5140097555159,2099.048649836314,200.0
1809.1964878042927,2096.526943231511,200.0
1804.8789658530695,2094.0052366267078,200.0
1800.5614439018464,2091.4835300219047,200.0
1796.2439219506232,2088.9618234171016,200.0
1791.9263999994,2086.4401168122986,200.0
1787.6088780481768,2083.9184102074955,200.0
1783.2913560969537,2081.3967036026925,200.0
1778.9738341457305,2078.8749969978894,200.0
1774.6563121945073,2076.3532903930864,200.0
1770.3387902432842,2073.8315837882833,200.0
1766.021268292061,2071.3098771834802,200.0
1761.7037463408378,2068.788170578677,200.0
1757.3862243896147,2066.266463973874,200.0
1753.0687024383915,2063.744757369071,200.0
1748.7511804871683,2061.223050764268,200.0
1744.4336585359451,2058.701344159465,200.0
1740.116136584722,2056.179637554662,200.0
1735.7986146334988,2053.657930949859,200.0
1731.4810926822756,2051.136224345056,200.0
1727.1635707310525,2048.6145177402527,200.0
1722.8460487798293,2046.09281113545,200.0
1718.5285268286061,2043.571104530647,200.0
1714.211004877383,2041.0493979258442,200.0
1709.8934829261598,2038.5276913210414,200.0
1705.5759609749366,2036.0059847162386,200.0
1701.2584390237134,2033.4842781114357,200.0
1696.9409170724903,2030.962571506633,200.0
1692.623395121267,2028.44086490183,200.0
1688.305873170044,2025.9191582970273,200.0
1683.9883512188208,2023.3974516922244,200.0
1679.6708292675976,2020.8757450874216,200.0
1675.3533073163744,2018.3540384826188,200.0
1671.0357853651512,2015.832331877816,200.0
1666.718263413928,2013.310625273013,200.0
1662.400741462705,2010.7889186682103,200.0
1658.0832195114817,2008.2672120634074,200.0
1653.7656975602586,2005.7455054586046,200.0
1649.4481756090354,2003.2237988538018,200.0
1645.1306536578122,2000.702092248999,200.0
1640.813131706589,1998.1803856441961,200.0
1636.4956097553659,1995.6586790393933,200.0
1632.1780878041427,1993.1369724345905,200.0
1627.8605658529195,1990.6152658297876,200.0
1623.5430439016964,1988.0935592249848,200.0
1619.2255219504732,1985.571852620182,200.0
1614.90799999925,1983.0501460153791,200.0
1610.5904780480269,1980.5284394105763,200.0
1606.2729560968037,1978.0067328057735,200.0
1601.9554341455805,1975.4850262009707,200.0
1597.6379121943573,1972.9633195961678,200.0
1593.3203902431342,1970.441612991365,200.0
1589.002868291911,1967.9199063865622,200.0
1584.6853463406878,1965.3981997817593,200.0
1580.3678243894647,1962.8764931769565,200.0
1576.0503024382415,1960.3547865721537,200.0
1571.7327804870183,1957.8330799673508,200.0
1567.4152585357951,1955.311373362548,200.0
1563.097736584572,1952.7896667577452,200.0
1558.7802146333488,1950.2679601529424,200.0
1554.4626926821256,1947.7462535481395,200.0
1550.1451707309025,1945.2245469433367,200.0
1545.8276487796793,1942.7028403385339,200.0
1541.5101268284561,1940.181133733731,200.0
1537.192604877233,1937.6594271289282,200.0
1532.8750829260098,1935.1377205241254,200.0
1528.5575609747866,1932.6160139193225,200.0
1524.2400390235634,1930.0943073145197,200.0
1519.9225170723403,1927.5726007097169,200.0
1515.604995121117,1925.050894104914,200.0
1511.287473169894,1922.5291875001112,200.0
1506.9699512186708,1920.0074808953084,200.0
1502.6524292674476,1917.4857742905056,200.0
1498.3349073162244,1914.9640676857027,200.0
1494.0173853650012,1912.4423610809,200.0
1489.699863413778,1909.920654476097,200.0
1485.382341462555,1907.3989478712942,200.0
1481.0648195113317,1904.8772412664914,200.0
1476.7472975601086,1902.3555346616886,200.0
1472.4297756088854,1899.8338280568857,200.0
1468.1122536576622,1897.312121452083,200.0
1463.794731706439,1894.79041484728,200.0
1459.4772097552159,1892.2687082424773,200.0
1455.1596878039927,1889.7470016376744,200.0
1450.8421658527695,1887.2252950328716,200.0
1446.5246439015464,1884.7035884280688,200.0
1442.2071219503232,1882.181881823266,200.0
1437.8895999991,1879.660175218463,200.0
1433.5720780478769,1877.1384686136603,200.0
1429.2545560966537,1874.6167620088574,200.0
1424.9370341454305,1872.0950554040546,200.0
1420.6195121942073,1869.5733487992518,200.0
1416.3019902429842,1867.051642194449,200.0
1411.984468291761,1864.5299355896461,200.0
1407.6669463405378,1862.0082289848433,200.0
1403.3494243893147,1859.4865223800405,200.0
1399.0319024380915,1856.9648157752376,200.0
1394.7143804868683,1854.4431091704348,200.0
1390.3968585356452,1851.921402565632,200.0
1386.079336584422,1849.3996959608291,200.0
1381.7618146331988,1846.8779893560263,200.0
1377.4442926819756,1844.3562827512235,200.0
1373.1267707307525,1841.8345761464207,200.0
1368.8092487795293,1839.3128695416178,200.0
1364.4917268283061,1836.791162936815,200.0
1360.174204877083,1834.2694563320122,200.0
1355.8566829258598,1831.7477497272093,200.0
1351.5391609746366,1829.2260431224065,200.0
1347.2216390234134,1826.7043365176037,200.0
1342.9041170721903,1824.1826299128008,200.0
1338.586595120967,1821.660923307998,200.0
1334.269073169744,1819.1392167031952,200.0
1329.9515512185208,1816.6175100983924,200.0
1325.6340292672976,1814.0958034935895,200.0
1321.3165073160744,1811.5740968887867,200.0
1316.9989853648513,1809.0523902839839,200.0
1312.681463413628,1806.530683679181,200.0
1308.363941462405,1804.0089770743782,200.0
1304.0464195111817,1801.4872704695754,200.0
1299.7288975599586,1798.9655638647725,200.0
1295.4113756087354,1796.4438572599697,200.0
1291.0938536575122,1793.922150655167,200.0
1286.776331706289,1791.400444050364,200.0
1282.4588097550659,1788.8787374455612,200.0
1278.1412878038427,1786.3570308407584,200.0
1273.8237658526195,1783.8353242359556,200.0
1269.5062439013964,1781.3136176311527,200.0
1265.1887219501732,1778.79191102635,200.0
1260.87119999895,1776.270204421547,200.0
1256.5536780477269,1773.7484978167442,200.0
1252.2361560965037,1771.2267912119414,200.0
1247.9186341452805,1768.7050846071386,200.0
1243.6011121940574,1766.1833780023358,200.0
1239.2835902428342,1763.661671397533,200.0
1234.966068291611,1761.13996479273,200.0
1230.6485463403878,1758.6182581879273,200.0
1226.3310243891647,1756.0965515831244,200.0
1222.0135024379415,1753.5748449783216,200.0
1217.6959804867183,1751.0531383735188,200.0
1213.3784585354952,1748.531431768716,200.0
1209.060936584272,1746.0097251639131,200.0
1204.7434146330488,1743.4880185591103,200.0
1200.4258926818256,1740.9663119543075,200.0
1196.1083707306025,1738.4446053495046,200.0
1191.7908487793793,1735.9228987447018,200.0
1187.4733268281561,1733.401192139899,200.0
1183.155804876933,1730.8794855350961,200.0
1178.8382829257098,1728.3577789302933,200.0
1174.5207609744866,1725.8360723254905,200.0
1170.2032390232634,1723.3143657206876,200.0
1165.8857170720403,1720.7926591158848,200.0
1161.568195120817,1718.270952511082,200.0
1157.250673169594,1715.7492459062792,200.0
1152.9331512183708,1713.2275393014763,200.0
1148.6156292671476,1710.7058326966735,200.0
1144.2981073159244,1708.1841260918707,200.0
1139.9805853647013,1705.6624194870678,200.0
1135.663063413478,1703.140712882265,200.0
1131.345541462255,1700.6190062774622,200.0
1127.0280195110317,1698.0972996726593,200.0
1122.7104975598086,1695.5755930678565,200.0
1118.3929756085854,1693.0538864630537,200.0
1114.0754536573622,1690.5321798582509,200.0
1109.757931706139,1688.010473253448,200.0
1105.440409754916,1685.4887666486452,200.0
1101.1228878036927,1682.9670600438424,200.0
1096.8053658524695,1680.4453534390395,200.0
1092.4878439012464,1677.9236468342367,200.0
1088.1703219500232,1675.4019402294339,200.0
1083.8527999988,1672.880233624631,200.0
1079.5352780475769,1670.3585270198282,200.0
1075.2177560963537,1667.8368204150254,200.0
1070.9002341451305,1665.3151138102226,200.0
1066.5827121939074,1662.7934072054197,200.0
1062.2651902426842,1660.271700600617,200.0
1057.947668291461,1657.749993995814,200.0
1053.6301463402378,1655.2282873910112,200.0
1049.3126243890147,1652.7065807862084,200.0
1044.9951024377915,1650.1848741814056,200.0
1040.6775804865683,1647.6631675766027,200.0
1036.3600585353452,1645.1414609718,200.0
1032.042536584122,1642.619754366997,200.0
1027.7250146328988,1640.0980477621943,200.0
1023.4074926816756,1637.5763411573914,200.0
1019.0899707304525,1635.0546345525886,200.0
1014.7724487792293,1632.5329279477858,200.0
1010.4549268280061,1630.011221342983,200.0
1006.137404876783,1627.48951473818,200.0
1001.8198829255598,1624.9678081333773,200.0
997.5023609743366,1622.4461015285744,200.0
993.1848390231135,1619.9243949237716,200.0
988.8673170718903,1617.4026883189688,200.0
984.5497951206671,1614.880981714166,200.0
980.2322731694439,1612.3592751093631,200.0
975.9147512182208,1609.8375685045603,200.0
971.5972292669976,1607.3158618997575,200.0
967.2797073157744,1604.7941552949546,200.0
962.9621853645513,1602.2724486901518,200.0
958.6446634133281,1599.750742085349,200.0
954.3271414621049,1597.2290354805461,200.0
950.0096195108817,1594.7073288757433,200.0
945.6920975596586,1592.1856222709405,200.0
941.3745756084354,1589.6639156661377,200.0
937.0570536572122,1587.1422090613348,200.0
932.7395317059891,1584.620502456532,200.0
928.4220097547659,1582.0987958517292,200.0
924.1044878035427,1579.5770892469263,200.0
919.7869658523196,1577.0553826421235,200.0
915.4694439010964,1574.5336760373207,200.0
911.1519219498732,1572.0119694325178,200.0
906.83439999865,1569.490262827715,200.0
902.5168780474269,1566.9685562229122,200.0
898.1993560962037,1564.4468496181094,200.0
893.8818341449805,1561.9251430133065,200.0
889.5643121937574,1559.4034364085037,200.0
885.2467902425342,1556.8817298037009,200.0
880.929268291311,1554.360023198898,200.0
876.6117463400878,1551.8383165940952,200.0
872.2942243888647,1549.3166099892924,200.0
867.9767024376415,1546.7949033844895,200.0
863.6591804864183,1544.2731967796867,200.0
859.3416585351952,1541.7514901748839,200.0
855.024136583972,1539.229783570081,200.0
850.7066146327488,1536.7080769652782,200.0
846.3890926815257,1534.1863703604754,200.0
842.0715707303025,1531.6646637556726,200.0
837.7540487790793,1529.1429571508697,200.0
833.4365268278561,1526.621250546067,200.0
829.119004876633,1524.099543941264,200.0
824.8014829254098,1521.5778373364612,200.0
820.4839609741866,1519.0561307316584,200.0
816.1664390229635,1516.5344241268556,200.0
811.8489170717403,1514.0127175220528,200.0
807.5313951205171,1511.49101091725,200.0
803.213873169294,1508.969304312447,200.0
798.8963512180708,1506.4475977076443,200.0
794.5788292668476,1503.9258911028414,200.0
790.2613073156244,1501.4041844980386,200.0
785.9437853644013,1498.8824778932358,200.0
781.6262634131781,1496.360771288433,200.0
777.3087414619549,1493.83906468363,200.0
772.9912195107318,1491.3173580788273,200.0
768.6736975595086,1488.7956514740245,200.0
764.3561756082854,1486.2739448692216,200.0
760.0386536570622,1483.7522382644188,200.0
755.7211317058391,1481.230531659616,200.0
751.4036097546159,1478.7088250548131,200.0
747.0860878033927,1476.1871184500103,200.0
742.7685658521696,1473.6654118452075,200.0
738.4510439009464,1471.1437052404046,200.0
734.1335219497232,1468.6219986356018,200.0
729.8159999985,1466.100292030799,200.0
725.4984780472769,1463.5785854259962,200.0
721.1809560960537,1461.0568788211933,200.0
716.8634341448305,1458.5351722163905,200.0
712.5459121936074,1456.0134656115877,200.0
708.2283902423842,1453.4917590067848,200.0
703.910868291161,1450.970052401982,200.0
699.5933463399379,1448.4483457971792,200.0
695.2758243887147,1445.9266391923763,200.0
690.9583024374915,1443.4049325875735,200.0
686.6407804862683,1440.8832259827707,200.0
682.3232585350452,1438.3615193779679,200.0
678.005736583822,1435.839812773165,200.0
673.6882146325988,1433.3181061683622,200.0
669.3706926813757,1430.7963995635594,200.0
665.0531707301525,1428.2746929587565,200.0
660.7356487789293,1425.7529863539537,200.0
656.4181268277061,1423.2312797491509,200.0
652.100604876483,1420.709573144348,200.0
647.7830829252598,1418.1878665395452,200.0
643.4655609740366,1415.6661599347424,200.0
639.1480390228135,1413.1444533299396,200.0
634.8305170715903,1410.6227467251367,200.0
630.5129951203671,1408.101040120334,200.0
626.195473169144,1405.579333515531,200.0
621.8779512179208,1403.0576269107282,200.0
617.5604292666976,1400.5359203059254,200.0
613.2429073154744,1398.0142137011226,200.0
608.9253853642513,1395.4925070963197,200.0
604.6078634130281,1392.970800491517,200.0
600.2903414618049,1390.449093886714,200.0
595.9728195105818,1387.9273872819113,200.0
591.6552975593586,1385.4056806771084,200.0
587.3377756081354,1382.8839740723056,200.0
583.0202536569122,1380.3622674675028,200.0
578.7027317056891,1377.8405608627,200.0
574.3852097544659,1375.318854257897,200.0
570.0676878032427,1372.7971476530943,200.0
565.7501658520196,1370.2754410482914,200.0
561.4326439007964,1367.7537344434886,200.0
557.1151219495732,1365.2320278386858,200.0
552.79759999835,1362.710321233883,200.0
548.4800780471269,1360.1886146290801,200.0
544.1625560959037,1357.6669080242773,200.0
539.8450341446805,1355.1452014194745,200.0
535.5275121934574,1352.6234948146716,200.0
531.2099902422342,1350.1017882098688,200.0
526.892468291011,1347.580081605066,200.0
522.5749463397879,1345.0583750002631,200.0
518.2574243885647,1342.5366683954603,200.0
513.9399024373415,1340.0149617906575,200.0
509.62238048611835,1337.4932551858547,200.0
505.3048585348952,1334.9715485810518,200.0
500.987336583672,1332.449841976249,200.0
496.66981463244883,1329.9281353714462,200.0
492.35229268122566,1327.4064287666433,200.0
488.0347707300025,1324.8847221618405,200.0
483.7172487787793,1322.3630155570377,200.0
479.39972682755615,1319.8413089522348,200.0
475.082204876333,1317.319602347432,200.0
470.7646829251098,1314.7978957426292,200.0
466.44716097388664,1312.2761891378263,200.0
462.12963902266347,1309.7544825330235,200.0
457.8121170714403,1307.2327759282207,200.0
453.4945951202171,1304.7110693234179,200.0
449.17707316899396,1302.189362718615,200.0
444.8595512177708,1299.6676561138122,200.0
440.5420292665476,1297.1459495090094,200.0
436.22450731532444,1294.6242429042065,200.0
431.9069853641013,1292.1025362994037,200.0
427.5894634128781,1289.5808296946009,200.0
423.27194146165493,1287.059123089798,200.0
418.95441951043176,1284.5374164849952,200.0
414.6368975592086,1282.0157098801924,200.0
410.3193756079854,1279.4940032753896,200.0
406.00185365676225,1276.9722966705867,200.0
401.6843317055391,1274.450590065784,200.0
397.3668097543159,1271.928883460981,200.0
393.04928780309274,1269.4071768561782,200.0
388.73176585186957,1266.8854702513754,200.0
384.4142439006464,1264.3637636465726,200.0
380.0967219494232,1261.8420570417697,200.0
375.77919999820006,1259.320350436967,200.0
371.4616780469769,1256.798643832164,200.0
367.1441560957537,1254.2769372273613,200.0
362.82663414453054,1251.7552306225584,200.0
358.5091121933074,1249.2335240177556,200.0
354.1915902420842,1246.7118174129528,200.0
349.87406829086103,1244.19011080815,200.0
345.55654633963786,1241.668404203347,200.0
341.2390243884147,1239.1466975985443,200.0
336.9215024371915,1236.6249909937414,200.0
332.60398048596835,1234.1032843889386,200.0
328.2864585347452,1231.5815777841358,200.0
323.968936583522,1229.059871179333,200.0
319.65141463229884,1226.5381645745301,200.0
315.33389268107567,1224.0164579697273,200.0
311.0163707298525,1221.4947513649245,200.0
306.6988487786293,1218.9730447601216,200.0
302.38132682740616,1216.4513381553188,200.0
298.063804876183,1213.929631550516,200.0
293.7462829249598,1211.4079249457131,200.0
289.42876097373664,1208.8862183409103,200.0
285.1112390225135,1206.3645117361075,200.0
280.7937170712903,1203.8428051313047,200.0
276.47619512006713,1201.3210985265018,200.0
272.15867316884396,1198.799391921699,200.0
267.8411512176208,1196.2776853168962,200.0
263.5236292663976,1193.7559787120933,200.0
259.20610731517445,1191.2342721072905,200.0
254.8885853639513,1188.7125655024877,200.0
250.57106341272817,1186.1908588976848,200.0
246.25354146150502,1183.669152292882,200.0
241.93601951028188,1181.1474456880792,200.0
237.61849755905874,1178.6257390832764,200.0
233.3009756078356,1176.1040324784735,200.0
228.98345365661245,1173.5823258736707,200.0
224.6659317053893,1171.0606192688679,200.0
220.34840975416617,1168.538912664065,200.0
216.03088780294303,1166.0172060592622,200.0
211.71336585171989,1163.4954994544594,200.0
207.39584390049674,1160.9737928496565,200.0
203.0783219492736,1158.4520862448537,200.0
198.76079999805046,1155.930379640051,200.0
194.44327804682732,1153.408673035248,200.0
190.12575609560417,1150.8869664304452,200.0
185.80823414438103,1148.3652598256424,200.0
181.4907121931579,1145.8435532208396,200.0
177.17319024193475,1143.3218466160367,200.0
172.8556682907116,1140.800140011234,200.0
168.53814633948846,1138.278433406431,200.0
164.22062438826532,1135.7567268016282,200.0
159.90310243704218,1133.2350201968254,200.0
155.58558048581904,1130.7133135920226,200.0
151.2680585345959,1128.1916069872198,200.0
146.95053658337275,1125.669900382417,200.0
142.6330146321496,1123.148193777614,200.0
138.31549268092647,1120.6264871728113,200.0
133.99797072970333,1118.1047805680084,200.0
129.68044877848018,1115.5830739632056,200.0
125.36292682725704,1113.0613673584028,200.0
121.0454048760339,1110.5396607536,200.0
116.72788292481076,1108.0179541487971,200.0
112.41036097358761,1105.4962475439943,200.0
108.09283902236447,1102.9745409391915,200.0
103.77531707114133,1100.4528343343886,200.0
103.0,1100.0,195.0
103.0,1100.0,190.0
103.0,1100.0,185.0
103.0,1100.0,180.0
103.0,1100.0,175.0
103.0,1100.0,170.0
103.0,1100.0,165.0
103.0,1100.0,160.0
103.0,1100.0,155.0
103.0,1100.0,150.0
103.0,1100.0,145.0
103.0,1100.0,140.0
103.0,1100.0,135.0
103.0,1100.0,130.0
103.0,1100.0,125.0
103.0,1100.0,120.0
103.0,1100.0,115.0
103.0,1100.0,110.0
103.0,1100.0,105.0
103.0,1100.0,100.0
103.0,1100.0,95.0
103.0,1100.0,90.0
103.0,1100.0,85.0
103.0,1100.0,80.0
103.0,1100.0,75.0
103.0,1100.0,70.0
103.0,1100.0,65.0
103.0,1100.0,60.0
103.0,1100.0,55.0
103.0,1100.0,50.0
103.0,1100.0,45.0
103.0,1100.0,40.0
103.0,1100.0,35.0
103.0,1100.0,30.0
103.0,1100.0,25.0
103.0,1100.0,20.0
103.0,1100.0,15.0
103.0,1100.0,10.0
103.0,1100.0,5.0
