X,Y,Z
2727.5306858795143,2615.1294357807674,164.4702702627609
2731.992071877152,2617.3868756980373,166.07208797465276
2736.4534578747894,2619.6443156153073,167.63199950648504
2740.914843872427,2621.901755532577,169.15062719964212
2745.3762298700644,2624.159195449847,170.62858560763283
2749.837615867702,2626.416635367117,172.06648158568507
2754.2990018653395,2628.674075284387,173.4649143793602
2758.760387862977,2630.931515201657,174.8244757121969
2763.2217738606146,2633.188955118927,176.14574987239618
2767.683159858252,2635.446395036197,177.42931379855634
2772.1445458558896,2637.703834953467,178.6757371644685
2776.605931853527,2639.961274870737,179.88558246298317
2781.0673178511647,2642.2187147880068,181.05940508895654
2785.5287038488023,2644.4761547052767,182.1977534212871
2789.99008984644,2646.7335946225467,183.30116890405236
2794.4514758440773,2648.9910345398166,184.37018612675428
2798.912861841715,2651.2484744570866,185.40533290368396
2803.3742478393524,2653.5059143743565,186.40713035241401
2807.83563383699,2655.7633542916265,187.37609297142873
2812.2970198346275,2658.0207942088964,188.3127287169003
2816.758405832265,2660.2782341261664,189.2175390786209
2821.2197918299025,2662.5356740434363,190.09101915509936
2825.68117782754,2664.7931139607063,190.93365772783093
2830.1425638251776,2667.050553877976,191.74593733474944
2834.603949822815,2669.307993795246,192.52833434287058
2839.0653358204527,2671.565433712516,193.28131902013405
2843.52672181809,2673.822873629786,194.00535560645469
2847.9881078157277,2676.080313547056,194.70090238398868
2852.4494938133653,2678.337753464326,195.36841174662598
2856.910879811003,2680.595193381596,196.00833026871481
2861.3722658086403,2682.852633298866,196.62109877302746
2865.833651806278,2685.110073216136,197.20715239797568
2870.2950378039154,2687.3675131334057,197.7669206640832
2874.756423801553,2689.6249530506757,198.30082753972314
2879.2178097991905,2691.8823929679456,198.8092915061289
2883.679195796828,2694.1398328852156,199.2927256216854
2888.1405817944656,2696.3972728024855,199.75153758550906
2892.601967792103,2698.6547127197555,200.18612980032353
2897.0633537897406,2700.9121526370254,200.0
2901.524739787378,2703.1695925542954,200.0
2905.9861257850157,2705.4270324715653,200.0
2910.4475117826532,2707.6844723888353,200.0
2914.9088977802908,2709.941912306105,200.0
2919.3702837779283,2712.199352223375,200.0
2923.831669775566,2714.456792140645,200.0
2928.2930557732034,2716.714232057915,200.0
2932.754441770841,2718.971671975185,200.0
2937.2158277684784,2721.229111892455,200.0
2941.677213766116,2723.486551809725,200.0
2946.1385997637535,2725.743991726995,200.0
2950.599985761391,2728.001431644265,200.0
2955.0613717590286,2730.2588715615348,200.0
2959.522757756666,2732.5163114788047,200.0
2963.9841437543037,2734.7737513960747,200.0
2968.445529751941,2737.0311913133446,200.0
2972.9069157495787,2739.2886312306146,200.0
2977.3683017472163,2741.5460711478845,200.0
2981.829687744854,2743.8035110651545,200.0
2986.2910737424913,2746.0609509824244,200.0
2990.752459740129,2748.3183908996944,200.0
2995.2138457377664,2750.5758308169643,200.0
2999.675231735404,2752.8332707342342,200.0
3004.1366177330415,2755.090710651504,200.0
3008.598003730679,2757.348150568774,200.0
3013.0593897283165,2759.605590486044,200.0
3017.520775725954,2761.863030403314,200.0
3021.9821617235916,2764.120470320584,200.0
3026.443547721229,2766.377910237854,200.0
3030.9049337188667,2768.635350155124,200.0
3035.366319716504,2770.892790072394,200.0
3039.8277057141418,2773.150229989664,200.0
3044.2890917117793,2775.4076699069337,200.0
3048.750477709417,2777.6651098242037,200.0
3053.2118637070544,2779.9225497414736,200.0
3057.673249704692,2782.1799896587436,200.0
3062.1346357023294,2784.4374295760135,200.0
3066.596021699967,2786.6948694932835,200.0
3071.0574076976045,2788.9523094105534,200.0
3075.518793695242,2791.2097493278234,200.0
3079.9801796928796,2793.4671892450933,200.0
3084.441565690517,2795.7246291623633,200.0
3088.9029516881546,2797.982069079633,200.0
3093.364337685792,2800.239508996903,200.0
3097.8257236834297,2802.496948914173,200.0
3102.2871096810672,2804.754388831443,200.0
3106.748495678705,2807.011828748713,200.0
3111.2098816763423,2809.269268665983,200.0
3115.67126767398,2811.526708583253,200.0
3120.1326536716174,2813.784148500523,200.0
3124.594039669255,2816.041588417793,200.0
3129.0554256668925,2818.2990283350628,200.0
3133.51681166453,2820.5564682523327,200.0
3137.9781976621675,2822.8139081696027,200.0
3142.439583659805,2825.0713480868726,200.0
3146.9009696574426,2827.3287880041426,200.0
3151.36235565508,2829.5862279214125,200.0
3155.8237416527177,2831.8436678386824,200.0
3160.285127650355,2834.1011077559524,200.0
3164.7465136479927,2836.3585476732223,200.0
3169.2078996456303,2838.6159875904923,200.0
3173.669285643268,2840.8734275077622,200.0
3178.1306716409053,2843.130867425032,200.0
3182.592057638543,2845.388307342302,200.0
3187.0534436361804,2847.645747259572,200.0
3191.514829633818,2849.903187176842,200.0
3195.9762156314555,2852.160627094112,200.0
3200.437601629093,2854.418067011382,200.0
3204.8989876267306,2856.675506928652,200.0
3209.360373624368,2858.932946845922,200.0
3213.8217596220056,2861.190386763192,200.0
3218.283145619643,2863.4478266804617,200.0
3222.7445316172807,2865.7052665977317,200.0
3227.2059176149182,2867.9627065150016,200.0
3231.6673036125558,2870.2201464322716,200.0
3236.1286896101933,2872.4775863495415,200.0
3240.590075607831,2874.7350262668115,200.0
3245.0514616054684,2876.9924661840814,200.0
3249.512847603106,2879.2499061013514,200.0
3253.9742336007434,2881.5073460186213,200.0
3258.435619598381,2883.7647859358913,200.0
3262.8970055960185,2886.022225853161,200.0
3267.358391593656,2888.279665770431,200.0
3271.8197775912936,2890.537105687701,200.0
3276.281163588931,2892.794545604971,200.0
3280.7425495865687,2895.051985522241,200.0
3285.203935584206,2897.309425439511,200.0
3289.6653215818437,2899.566865356781,200.0
3294.1267075794813,2901.824305274051,200.0
3298.588093577119,2904.081745191321,200.0
3303.0494795747563,2906.3391851085908,200.0
3307.510865572394,2908.5966250258607,200.0
3311.9722515700314,2910.8540649431307,200.0
3316.433637567669,2913.1115048604006,200.0
3320.8950235653065,2915.3689447776705,200.0
3325.356409562944,2917.6263846949405,200.0
3329.8177955605815,2919.8838246122104,200.0
3334.279181558219,2922.1412645294804,200.0
3338.7405675558566,2924.3987044467503,200.0
3343.201953553494,2926.6561443640203,200.0
3347.6633395511317,2928.9135842812902,200.0
3352.124725548769,2931.17102419856,200.0
3356.5861115464068,2933.42846411583,200.0
3361.0474975440443,2935.6859040331,200.0
3365.508883541682,2937.94334395037,200.0
3369.9702695393194,2940.20078386764,200.0
3374.431655536957,2942.45822378491,200.0
3378.8930415345944,2944.71566370218,200.0
3383.354427532232,2946.97310361945,200.0
3387.8158135298695,2949.23054353672,200.0
3392.277199527507,2951.4879834539897,200.0
3396.7385855251446,2953.7454233712597,200.0
3401.199971522782,2956.0028632885296,200.0
3405.6613575204196,2958.2603032057996,200.0
3410.122743518057,2960.5177431230695,200.0
3414.5841295156947,2962.7751830403395,200.0
3419.0455155133322,2965.0326229576094,200.0
3423.50690151097,2967.2900628748794,200.0
3427.9682875086073,2969.5475027921493,200.0
3432.429673506245,2971.8049427094193,200.0
3436.8910595038824,2974.062382626689,200.0
3441.35244550152,2976.319822543959,200.0
3445.8138314991575,2978.577262461229,200.0
3450.275217496795,2980.834702378499,200.0
3454.7366034944325,2983.092142295769,200.0
3459.19798949207,2985.349582213039,200.0
3463.6593754897076,2987.607022130309,200.0
3468.120761487345,2989.864462047579,200.0
3472.5821474849827,2992.121901964849,200.0
3477.04353348262,2994.3793418821188,200.0
3481.5049194802577,2996.6367817993887,200.0
3485.9663054778953,2998.8942217166586,200.0
3490.427691475533,3001.1516616339286,200.0
3494.8890774731703,3003.4091015511985,200.0
3499.350463470808,3005.6665414684685,200.0
3503.8118494684454,3007.9239813857384,200.0
3508.273235466083,3010.1814213030084,200.0
3512.7346214637205,3012.4388612202783,200.0
3517.196007461358,3014.6963011375483,200.0
3521.6573934589956,3016.9537410548182,200.0
3526.118779456633,3019.211180972088,200.0
3530.5801654542706,3021.468620889358,200.0
3535.041551451908,3023.726060806628,200.0
3539.5029374495457,3025.983500723898,200.0
3543.9643234471832,3028.240940641168,200.0
3548.4257094448208,3030.498380558438,200.0
3552.8870954424583,3032.755820475708,200.0
3557.348481440096,3035.013260392978,200.0
3561.8098674377334,3037.270700310248,200.0
3566.271253435371,3039.5281402275177,200.0
3570.7326394330084,3041.7855801447877,200.0
3575.194025430646,3044.0430200620576,200.0
3579.6554114282835,3046.3004599793276,200.0
3584.116797425921,3048.5578998965975,200.0
3588.5781834235586,3050.8153398138675,200.0
3593.039569421196,3053.0727797311374,200.0
3597.5009554188337,3055.3302196484074,200.0
3601.962341416471,3057.5876595656773,200.0
3606.4237274141087,3059.8450994829473,200.0
3610.8851134117463,3062.102539400217,200.0
3615.346499409384,3064.359979317487,200.0
3619.8078854070213,3066.617419234757,200.0
3624.269271404659,3068.874859152027,200.0
3628.7306574022964,3071.132299069297,200.0
3633.192043399934,3073.389738986567,200.0
3637.6534293975715,3075.647178903837,200.0
3642.114815395209,3077.904618821107,200.0
3646.5762013928465,3080.162058738377,200.0
3651.037587390484,3082.4194986556467,200.0
3655.4989733881216,3084.6769385729167,200.0
3659.960359385759,3086.9343784901866,200.0
3664.4217453833967,3089.1918184074566,200.0
3668.883131381034,3091.4492583247265,200.0
3673.3445173786718,3093.7066982419965,200.0
3677.8059033763093,3095.9641381592664,200.0
3682.267289373947,3098.2215780765364,200.0
3686.7286753715844,3100.4790179938063,200.0
3691.190061369222,3102.7364579110763,200.0
3695.6514473668594,3104.9938978283462,200.0
3700.112833364497,3107.251337745616,200.0
3704.5742193621345,3109.508777662886,200.0
3709.035605359772,3111.766217580156,200.0
3713.4969913574096,3114.023657497426,200.0
3717.958377355047,3116.281097414696,200.0
3722.4197633526846,3118.538537331966,200.0
3726.881149350322,3120.795977249236,200.0
3731.3425353479597,3123.053417166506,200.0
3735.8039213455972,3125.3108570837758,200.0
3740.265307343235,3127.5682970010457,200.0
3744.7266933408723,3129.8257369183157,200.0
3749.18807933851,3132.0831768355856,200.0
3751.0,3133.0,195.0
3751.0,3133.0,190.0
3751.0,3133.0,185.0
3751.0,3133.0,180.0
3751.0,3133.0,175.0
3751.0,3133.0,170.0
3751.0,3133.0,165.0
3751.0,3133.0,160.0
3751.0,3133.0,155.0
3751.0,3133.0,150.0
3751.0,3133.0,145.0
3751.0,3133.0,140.0
3751.0,3133.0,135.0
3751.0,3133.0,130.0
3751.0,3133.0,125.0
3751.0,3133.0,120.0
3751.0,3133.0,115.0
3751.0,3133.0,110.0
3751.0,3133.0,105.0
3751.0,3133.0,100.0
3751.0,3133.0,95.0
3751.0,3133.0,90.0
3751.0,3133.0,85.0
3751.0,3133.0,80.0
3751.0,3133.0,75.0
3751.0,3133.0,70.0
3751.0,3133.0,65.0
3751.0,3133.0,60.0
3751.0,3133.0,55.0
3751.0,3133.0,50.0
3751.0,3133.0,45.0
3751.0,3133.0,40.0
3751.0,3133.0,35.0
3751.0,3133.0,30.0
3751.0,3133.0,25.0
3751.0,3133.0,20.0
3751.0,3133.0,15.0
3751.0,3133.0,10.0
3751.0,3133.0,5.0
