X,Y,Z
2310.8062112673906,2329.0300894747666,164.4702702627609
2307.0965291353787,2325.6777382879973,166.07208797465276
2303.3868470033667,2322.325387101228,167.63199950648504
2299.6771648713548,2318.9730359144587,169.15062719964212
2295.967482739343,2315.6206847276894,170.62858560763283
2292.257800607331,2312.26833354092,172.06648158568507
2288.548118475319,2308.915982354151,173.4649143793602
2284.838436343307,2305.5636311673816,174.8244757121969
2281.128754211295,2302.2112799806123,176.14574987239618
2277.419072079283,2298.858928793843,177.42931379855634
2273.709389947271,2295.5065776070737,178.6757371644685
2269.999707815259,2292.1542264203044,179.88558246298317
2266.290025683247,2288.801875233535,181.05940508895654
2262.5803435512353,2285.449524046766,182.1977534212871
2258.8706614192233,2282.0971728599966,183.30116890405236
2255.1609792872114,2278.7448216732273,184.37018612675428
2251.4512971551994,2275.392470486458,185.40533290368396
2247.7416150231875,2272.0401192996887,186.40713035241401
2244.0319328911755,2268.6877681129195,187.37609297142873
2240.3222507591636,2265.33541692615,188.3127287169003
2236.6125686271516,2261.983065739381,189.2175390786209
2232.9028864951397,2258.6307145526116,190.09101915509936
2229.1932043631277,2255.2783633658423,190.93365772783093
2225.483522231116,2251.926012179073,191.74593733474944
2221.773840099104,2248.5736609923038,192.52833434287058
2218.064157967092,2245.2213098055345,193.28131902013405
2214.35447583508,2241.868958618765,194.00535560645469
2210.644793703068,2238.516607431996,194.70090238398868
2206.935111571056,2235.1642562452266,195.36841174662598
2203.225429439044,2231.8119050584573,196.00833026871481
2199.515747307032,2228.459553871688,196.62109877302746
2195.80606517502,2225.107202684919,197.20715239797568
2192.0963830430082,2221.7548514981495,197.7669206640832
2188.3867009109963,2218.40250031138,198.30082753972314
2184.6770187789843,2215.050149124611,198.8092915061289
2180.9673366469724,2211.6977979378416,199.2927256216854
2177.2576545149604,2208.3454467510724,199.75153758550906
2173.5479723829485,2204.993095564303,200.18612980032353
2169.8382902509366,2201.640744377534,200.0
2166.1286081189246,2198.2883931907645,200.0
2162.4189259869127,2194.936042003995,200.0
2158.7092438549007,2191.583690817226,200.0
2154.9995617228888,2188.2313396304567,200.0
2151.289879590877,2184.8789884436874,200.0
2147.580197458865,2181.526637256918,200.0
2143.870515326853,2178.174286070149,200.0
2140.160833194841,2174.8219348833795,200.0
2136.451151062829,2171.4695836966102,200.0
2132.741468930817,2168.117232509841,200.0
2129.031786798805,2164.7648813230717,200.0
2125.322104666793,2161.4125301363024,200.0
2121.612422534781,2158.060178949533,200.0
2117.9027404027693,2154.707827762764,200.0
2114.1930582707573,2151.3554765759945,200.0
2110.4833761387454,2148.0031253892253,200.0
2106.7736940067334,2144.650774202456,200.0
2103.0640118747215,2141.2984230156867,200.0
2099.3543297427095,2137.9460718289174,200.0
2095.6446476106976,2134.593720642148,200.0
2091.9349654786856,2131.241369455379,200.0
2088.2252833466737,2127.8890182686096,200.0
2084.5156012146617,2124.5366670818403,200.0
2080.80591908265,2121.184315895071,200.0
2077.096236950638,2117.8319647083017,200.0
2073.386554818626,2114.4796135215324,200.0
2069.676872686614,2111.127262334763,200.0
2065.967190554602,2107.774911147994,200.0
2062.25750842259,2104.4225599612246,200.0
2058.547826290578,2101.0702087744553,200.0
2054.838144158566,2097.717857587686,200.0
2051.128462026554,2094.3655064009167,200.0
2047.4187798945425,2091.0131552141474,200.0
2043.7090977625307,2087.660804027378,200.0
2039.999415630519,2084.308452840609,200.0
2036.2897334985073,2080.9561016538396,200.0
2032.5800513664956,2077.6037504670703,200.0
2028.8703692344839,2074.251399280301,200.0
2025.1606871024721,2070.8990480935317,200.0
2021.4510049704604,2067.5466969067625,200.0
2017.7413228384487,2064.194345719993,200.0
2014.031640706437,2060.841994533224,200.0
2010.3219585744253,2057.4896433464546,200.0
2006.6122764424135,2054.1372921596853,200.0
2002.9025943104018,2050.784940972916,200.0
1999.19291217839,2047.432589786147,200.0
1995.4832300463784,2044.080238599378,200.0
1991.7735479143666,2040.7278874126089,200.0
1988.063865782355,2037.3755362258398,200.0
1984.3541836503432,2034.0231850390708,200.0
1980.6445015183315,2030.6708338523017,200.0
1976.9348193863198,2027.3184826655327,200.0
1973.225137254308,2023.9661314787636,200.0
1969.5154551222963,2020.6137802919945,200.0
1965.8057729902846,2017.2614291052255,200.0
1962.0960908582729,2013.9090779184564,200.0
1958.3864087262612,2010.5567267316874,200.0
1954.6767265942494,2007.2043755449183,200.0
1950.9670444622377,2003.8520243581493,200.0
1947.257362330226,2000.4996731713802,200.0
1943.5476801982143,1997.1473219846112,200.0
1939.8379980662025,1993.794970797842,200.0
1936.1283159341908,1990.442619611073,200.0
1932.418633802179,1987.090268424304,200.0
1928.7089516701674,1983.737917237535,200.0
1924.9992695381557,1980.3855660507659,200.0
1921.289587406144,1977.0332148639968,200.0
1917.5799052741322,1973.6808636772278,200.0
1913.8702231421205,1970.3285124904587,200.0
1910.1605410101088,1966.9761613036897,200.0
1906.450858878097,1963.6238101169206,200.0
1902.7411767460853,1960.2714589301515,200.0
1899.0314946140736,1956.9191077433825,200.0
1895.321812482062,1953.5667565566134,200.0
1891.6121303500502,1950.2144053698444,200.0
1887.9024482180384,1946.8620541830753,200.0
1884.1927660860267,1943.5097029963063,200.0
1880.483083954015,1940.1573518095372,200.0
1876.7734018220033,1936.8050006227681,200.0
1873.0637196899916,1933.452649435999,200.0
1869.3540375579798,1930.10029824923,200.0
1865.6443554259681,1926.747947062461,200.0
1861.9346732939564,1923.395595875692,200.0
1858.2249911619447,1920.0432446889229,200.0
1854.515309029933,1916.6908935021538,200.0
1850.8056268979212,1913.3385423153848,200.0
1847.0959447659095,1909.9861911286157,200.0
1843.3862626338978,1906.6338399418466,200.0
1839.676580501886,1903.2814887550776,200.0
1835.9668983698743,1899.9291375683085,200.0
1832.2572162378626,1896.5767863815395,200.0
1828.547534105851,1893.2244351947704,200.0
1824.8378519738392,1889.8720840080014,200.0
1821.1281698418275,1886.5197328212323,200.0
1817.4184877098157,1883.1673816344633,200.0
1813.708805577804,1879.8150304476942,200.0
1809.9991234457923,1876.4626792609251,200.0
1806.2894413137806,1873.110328074156,200.0
1802.5797591817688,1869.757976887387,200.0
1798.8700770497571,1866.405625700618,200.0
1795.1603949177454,1863.053274513849,200.0
1791.4507127857337,1859.7009233270799,200.0
1787.741030653722,1856.3485721403108,200.0
1784.0313485217102,1852.9962209535418,200.0
1780.3216663896985,1849.6438697667727,200.0
1776.6119842576868,1846.2915185800036,200.0
1772.902302125675,1842.9391673932346,200.0
1769.1926199936634,1839.5868162064655,200.0
1765.4829378616516,1836.2344650196965,200.0
1761.77325572964,1832.8821138329274,200.0
1758.0635735976282,1829.5297626461584,200.0
1754.3538914656165,1826.1774114593893,200.0
1750.6442093336047,1822.8250602726202,200.0
1746.934527201593,1819.4727090858512,200.0
1743.2248450695813,1816.1203578990821,200.0
1739.5151629375696,1812.768006712313,200.0
1735.8054808055579,1809.415655525544,200.0
1732.0957986735461,1806.063304338775,200.0
1728.3861165415344,1802.710953152006,200.0
1724.6764344095227,1799.3586019652369,200.0
1720.966752277511,1796.0062507784678,200.0
1717.2570701454993,1792.6538995916987,200.0
1713.5473880134875,1789.3015484049297,200.0
1709.8377058814758,1785.9491972181606,200.0
1706.128023749464,1782.5968460313916,200.0
1702.4183416174524,1779.2444948446225,200.0
1698.7086594854406,1775.8921436578535,200.0
1694.998977353429,1772.5397924710844,200.0
1691.2892952214172,1769.1874412843154,200.0
1687.5796130894055,1765.8350900975463,200.0
1683.8699309573938,1762.4827389107772,200.0
1680.160248825382,1759.1303877240082,200.0
1676.4505666933703,1755.7780365372391,200.0
1672.7408845613586,1752.42568535047,200.0
1669.0312024293469,1749.073334163701,200.0
1665.3215202973352,1745.720982976932,200.0
1661.6118381653234,1742.368631790163,200.0
1657.9021560333117,1739.0162806033939,200.0
1654.1924739013,1735.6639294166248,200.0
1650.4827917692883,1732.3115782298557,200.0
1646.7731096372765,1728.9592270430867,200.0
1643.0634275052648,1725.6068758563176,200.0
1639.353745373253,1722.2545246695486,200.0
1635.6440632412414,1718.9021734827795,200.0
1631.9343811092297,1715.5498222960105,200.0
1628.224698977218,1712.1974711092414,200.0
1624.5150168452062,1708.8451199224723,200.0
1620.8053347131945,1705.4927687357033,200.0
1617.0956525811828,1702.1404175489342,200.0
1613.385970449171,1698.7880663621652,200.0
1609.6762883171593,1695.4357151753961,200.0
1605.9666061851476,1692.083363988627,200.0
1602.256924053136,1688.731012801858,200.0
1598.5472419211242,1685.378661615089,200.0
1594.8375597891124,1682.02631042832,200.0
1591.1278776571007,1678.6739592415508,200.0
1587.418195525089,1675.3216080547818,200.0
1583.7085133930773,1671.9692568680127,200.0
1579.9988312610656,1668.6169056812437,200.0
1576.2891491290538,1665.2645544944746,200.0
1572.5794669970421,1661.9122033077056,200.0
1568.8697848650304,1658.5598521209365,200.0
1565.1601027330187,1655.2075009341675,200.0
1561.450420601007,1651.8551497473984,200.0
1557.7407384689952,1648.5027985606293,200.0
1554.0310563369835,1645.1504473738603,200.0
1550.3213742049718,1641.7980961870912,200.0
1546.61169207296,1638.4457450003222,200.0
1542.9020099409483,1635.0933938135531,200.0
1539.1923278089366,1631.741042626784,200.0
1535.482645676925,1628.388691440015,200.0
1531.7729635449132,1625.036340253246,200.0
1528.0632814129015,1621.683989066477,200.0
1524.3535992808897,1618.3316378797078,200.0
1520.643917148878,1614.9792866929388,200.0
1516.9342350168663,1611.6269355061697,200.0
1513.2245528848546,1608.2745843194007,200.0
1509.5148707528429,1604.9222331326316,200.0
1505.8051886208311,1601.5698819458626,200.0
1502.0955064888194,1598.2175307590935,200.0
1498.3858243568077,1594.8651795723245,200.0
1494.676142224796,1591.5128283855554,200.0
1490.9664600927842,1588.1604771987863,200.0
1487.2567779607725,1584.8081260120173,200.0
1483.5470958287608,1581.4557748252482,200.0
1479.837413696749,1578.1034236384792,200.0
1476.1277315647374,1574.7510724517101,200.0
1472.4180494327256,1571.398721264941,200.0
1468.708367300714,1568.046370078172,200.0
1464.9986851687022,1564.694018891403,200.0
1461.2890030366905,1561.341667704634,200.0
1457.5793209046788,1557.9893165178648,200.0
1453.869638772667,1554.6369653310958,200.0
1450.1599566406553,1551.2846141443267,200.0
1446.4502745086436,1547.9322629575577,200.0
1442.7405923766319,1544.5799117707886,200.0
1439.0309102446201,1541.2275605840196,200.0
1435.3212281126084,1537.8752093972505,200.0
1431.6115459805967,1534.5228582104814,200.0
1427.901863848585,1531.1705070237124,200.0
1424.1921817165733,1527.8181558369433,200.0
1420.4824995845615,1524.4658046501743,200.0
1416.7728174525498,1521.1134534634052,200.0
1413.063135320538,1517.7611022766362,200.0
1409.3534531885264,1514.408751089867,200.0
1405.6437710565147,1511.056399903098,200.0
1401.934088924503,1507.704048716329,200.0
1398.2244067924912,1504.35169752956,200.0
1394.5147246604795,1500.999346342791,200.0
1390.8050425284678,1497.6469951560218,200.0
1387.095360396456,1494.2946439692528,200.0
1383.3856782644443,1490.9422927824837,200.0
1379.6759961324326,1487.5899415957147,200.0
1375.9663140004209,1484.2375904089456,200.0
1372.2566318684092,1480.8852392221766,200.0
1368.5469497363974,1477.5328880354075,200.0
1364.8372676043857,1474.1805368486384,200.0
1361.127585472374,1470.8281856618694,200.0
1357.4179033403623,1467.4758344751003,200.0
1353.7082212083506,1464.1234832883313,200.0
1349.9985390763388,1460.7711321015622,200.0
1346.288856944327,1457.4187809147932,200.0
1342.5791748123154,1454.066429728024,200.0
1338.8694926803037,1450.714078541255,200.0
1335.159810548292,1447.361727354486,200.0
1331.4501284162802,1444.009376167717,200.0
1327.7404462842685,1440.6570249809479,200.0
1324.0307641522568,1437.3046737941788,200.0
1320.321082020245,1433.9523226074098,200.0
1316.6113998882333,1430.5999714206407,200.0
1312.9017177562216,1427.2476202338717,200.0
1309.19203562421,1423.8952690471026,200.0
1305.4823534921982,1420.5429178603335,200.0
1301.7726713601865,1417.1905666735645,200.0
1298.0629892281747,1413.8382154867954,200.0
1294.353307096163,1410.4858643000264,200.0
1290.6436249641513,1407.1335131132573,200.0
1286.9339428321396,1403.7811619264883,200.0
1283.2242607001278,1400.4288107397192,200.0
1279.5145785681161,1397.0764595529502,200.0
1275.8048964361044,1393.724108366181,200.0
1272.0952143040927,1390.371757179412,200.0
1268.385532172081,1387.019405992643,200.0
1264.6758500400692,1383.667054805874,200.0
1260.9661679080575,1380.3147036191049,200.0
1257.2564857760458,1376.9623524323358,200.0
1253.546803644034,1373.6100012455668,200.0
1249.8371215120223,1370.2576500587977,200.0
1246.1274393800106,1366.9052988720287,200.0
1242.417757247999,1363.5529476852596,200.0
1238.7080751159872,1360.2005964984905,200.0
1234.9983929839755,1356.8482453117215,200.0
1231.2887108519637,1353.4958941249524,200.0
1227.579028719952,1350.1435429381834,200.0
1223.8693465879403,1346.7911917514143,200.0
1220.1596644559286,1343.4388405646453,200.0
1216.4499823239169,1340.0864893778762,200.0
1212.7403001919051,1336.7341381911071,200.0
1209.0306180598934,1333.381787004338,200.0
1205.3209359278817,1330.029435817569,200.0
1201.61125379587,1326.6770846308,200.0
1197.9015716638582,1323.324733444031,200.0
1194.1918895318465,1319.9723822572619,200.0
1190.4822073998348,1316.6200310704928,200.0
1186.772525267823,1313.2676798837238,200.0
1183.0628431358114,1309.9153286969547,200.0
1179.3531610037996,1306.5629775101856,200.0
1175.643478871788,1303.2106263234166,200.0
1171.9337967397762,1299.8582751366475,200.0
1168.2241146077645,1296.5059239498785,200.0
1164.5144324757528,1293.1535727631094,200.0
1160.804750343741,1289.8012215763404,200.0
1157.0950682117293,1286.4488703895713,200.0
1153.3853860797176,1283.0965192028023,200.0
1149.6757039477059,1279.7441680160332,200.0
1145.9660218156941,1276.3918168292641,200.0
1142.2563396836824,1273.039465642495,200.0
1138.5466575516707,1269.687114455726,200.0
1134.836975419659,1266.334763268957,200.0
1131.1272932876473,1262.982412082188,200.0
1127.4176111556355,1259.6300608954189,200.0
1123.7079290236238,1256.2777097086498,200.0
1119.998246891612,1252.9253585218808,200.0
1116.2885647596004,1249.5730073351117,200.0
1112.5788826275887,1246.2206561483426,200.0
1108.869200495577,1242.8683049615736,200.0
1105.1595183635652,1239.5159537748045,200.0
1101.4498362315535,1236.1636025880355,200.0
1097.7401540995418,1232.8112514012664,200.0
1094.03047196753,1229.4589002144974,200.0
1090.3207898355183,1226.1065490277283,200.0
1086.6111077035066,1222.7541978409593,200.0
1082.9014255714949,1219.4018466541902,200.0
1079.1917434394832,1216.0494954674211,200.0
1075.4820613074714,1212.697144280652,200.0
1071.7723791754597,1209.344793093883,200.0
1068.062697043448,1205.992441907114,200.0
1064.3530149114363,1202.640090720345,200.0
1060.6433327794246,1199.2877395335759,200.0
1056.9336506474128,1195.9353883468068,200.0
1053.223968515401,1192.5830371600377,200.0
1049.5142863833894,1189.2306859732687,200.0
1045.8046042513777,1185.8783347864996,200.0
1042.094922119366,1182.5259835997306,200.0
1038.3852399873542,1179.1736324129615,200.0
1034.6755578553425,1175.8212812261925,200.0
1030.9658757233308,1172.4689300394234,200.0
1027.256193591319,1169.1165788526544,200.0
1023.5465114593072,1165.7642276658853,200.0
1019.8368293272954,1162.4118764791162,200.0
1016.1271471952836,1159.0595252923472,200.0
1012.4174650632717,1155.7071741055781,200.0
1008.7077829312599,1152.354822918809,200.0
1004.998100799248,1149.00247173204,200.0
1001.2884186672362,1145.650120545271,200.0
997.5787365352244,1142.297769358502,200.0
993.8690544032125,1138.9454181717329,200.0
990.1593722712007,1135.5930669849638,200.0
986.4496901391889,1132.2407157981947,200.0
982.740008007177,1128.8883646114257,200.0
979.0303258751652,1125.5360134246566,200.0
975.3206437431534,1122.1836622378876,200.0
971.6109616111415,1118.8313110511185,200.0
967.9012794791297,1115.4789598643495,200.0
964.1915973471179,1112.1266086775804,200.0
960.481915215106,1108.7742574908114,200.0
956.7722330830942,1105.4219063040423,200.0
953.0625509510824,1102.0695551172732,200.0
949.3528688190705,1098.7172039305042,200.0
945.6431866870587,1095.3648527437351,200.0
941.9335045550469,1092.012501556966,200.0
938.223822423035,1088.660150370197,200.0
934.5141402910232,1085.307799183428,200.0
930.8044581590113,1081.955447996659,200.0
927.0947760269995,1078.6030968098898,200.0
923.3850938949877,1075.2507456231208,200.0
919.6754117629758,1071.8983944363517,200.0
915.965729630964,1068.5460432495827,200.0
912.2560474989522,1065.1936920628136,200.0
908.5463653669403,1061.8413408760446,200.0
904.8366832349285,1058.4889896892755,200.0
901.1270011029167,1055.1366385025065,200.0
897.4173189709048,1051.7842873157374,200.0
893.707636838893,1048.4319361289683,200.0
889.9979547068812,1045.0795849421993,200.0
886.2882725748693,1041.7272337554302,200.0
882.5785904428575,1038.3748825686612,200.0
878.8689083108457,1035.0225313818921,200.0
875.1592261788338,1031.670180195123,200.0
871.449544046822,1028.317829008354,200.0
867.7398619148101,1024.965477821585,200.0
864.0301797827983,1021.6131266348158,200.0
860.3204976507865,1018.2607754480466,200.0
856.6108155187746,1014.9084242612774,200.0
852.9011333867628,1011.5560730745083,200.0
849.191451254751,1008.2037218877391,200.0
845.4817691227391,1004.8513707009699,200.0
841.7720869907273,1001.4990195142008,200.0
838.0624048587155,998.1466683274316,200.0
834.3527227267036,994.7943171406624,200.0
830.6430405946918,991.4419659538933,200.0
826.93335846268,988.0896147671241,200.0
823.2236763306681,984.7372635803549,200.0
819.5139941986563,981.3849123935858,200.0
815.8043120666445,978.0325612068166,200.0
812.0946299346326,974.6802100200474,200.0
808.3849478026208,971.3278588332782,200.0
804.675265670609,967.9755076465091,200.0
800.9655835385971,964.6231564597399,200.0
797.2559014065853,961.2708052729707,200.0
793.5462192745734,957.9184540862016,200.0
789.8365371425616,954.5661028994324,200.0
786.1268550105498,951.2137517126632,200.0
782.4171728785379,947.861400525894,200.0
778.7074907465261,944.5090493391249,200.0
774.9978086145143,941.1566981523557,200.0
771.2881264825024,937.8043469655865,200.0
767.5784443504906,934.4519957788174,200.0
763.8687622184788,931.0996445920482,200.0
760.1590800864669,927.747293405279,200.0
756.4493979544551,924.3949422185099,200.0
752.7397158224433,921.0425910317407,200.0
749.0300336904314,917.6902398449715,200.0
745.3203515584196,914.3378886582024,200.0
741.6106694264078,910.9855374714332,200.0
737.9009872943959,907.633186284664,200.0
734.1913051623841,904.2808350978949,200.0
730.4816230303722,900.9284839111257,200.0
726.7719408983604,897.5761327243565,200.0
723.0622587663486,894.2237815375873,200.0
719.3525766343367,890.8714303508182,200.0
715.6428945023249,887.519079164049,200.0
711.9332123703131,884.1667279772798,200.0
708.2235302383012,880.8143767905107,200.0
704.5138481062894,877.4620256037415,200.0
700.8041659742776,874.1096744169723,200.0
697.0944838422657,870.7573232302032,200.0
693.3848017102539,867.404972043434,200.0
689.6751195782421,864.0526208566648,200.0
685.9654374462302,860.7002696698956,200.0
682.2557553142184,857.3479184831265,200.0
678.5460731822066,853.9955672963573,200.0
674.8363910501947,850.6432161095881,200.0
671.1267089181829,847.290864922819,200.0
667.417026786171,843.9385137360498,200.0
663.7073446541592,840.5861625492806,200.0
659.9976625221474,837.2338113625115,200.0
656.2879803901355,833.8814601757423,200.0
652.5782982581237,830.5291089889731,200.0
648.8686161261119,827.176757802204,200.0
645.1589339941,823.8244066154348,200.0
641.4492518620882,820.4720554286656,200.0
637.7395697300764,817.1197042418964,200.0
634.0298875980645,813.7673530551273,200.0
630.3202054660527,810.4150018683581,200.0
626.6105233340409,807.0626506815889,200.0
622.900841202029,803.7102994948198,200.0
619.1911590700172,800.3579483080506,200.0
615.4814769380054,797.0055971212814,200.0
611.7717948059935,793.6532459345123,200.0
608.0621126739817,790.3008947477431,200.0
604.3524305419699,786.9485435609739,200.0
600.642748409958,783.5961923742047,200.0
596.9330662779462,780.2438411874356,200.0
593.2233841459343,776.8914900006664,200.0
589.5137020139225,773.5391388138972,200.0
585.8040198819107,770.1867876271281,200.0
582.0943377498988,766.8344364403589,200.0
578.384655617887,763.4820852535897,200.0
574.6749734858752,760.1297340668206,200.0
570.9652913538633,756.7773828800514,200.0
567.2556092218515,753.4250316932822,200.0
563.5459270898397,750.072680506513,200.0
559.8362449578278,746.7203293197439,200.0
556.126562825816,743.3679781329747,200.0
552.4168806938042,740.0156269462055,200.0
548.7071985617923,736.6632757594364,200.0
544.9975164297805,733.3109245726672,200.0
541.2878342977687,729.958573385898,200.0
537.5781521657568,726.6062221991289,200.0
533.868470033745,723.2538710123597,200.0
530.1587879017331,719.9015198255905,200.0
526.4491057697213,716.5491686388214,200.0
522.7394236377095,713.1968174520522,200.0
519.0297415056976,709.844466265283,200.0
515.3200593736858,706.4921150785138,200.0
511.61037724167403,703.1397638917447,200.0
507.90069510966225,699.7874127049755,200.0
504.1910129776505,696.4350615182063,200.0
500.4813308456387,693.0827103314372,200.0
496.7716487136269,689.730359144668,200.0
493.06196658161514,686.3780079578988,200.0
489.35228444960336,683.0256567711297,200.0
485.6426023175916,679.6733055843605,200.0
481.9329201855798,676.3209543975913,200.0
478.223238053568,672.9686032108222,200.0
474.51355592155625,669.616252024053,200.0
470.80387378954447,666.2639008372838,200.0
467.0941916575327,662.9115496505146,200.0
463.3845095255209,659.5591984637455,200.0
459.67482739350913,656.2068472769763,200.0
455.96514526149736,652.8544960902071,200.0
452.2554631294856,649.502144903438,200.0
448.5457809974738,646.1497937166688,200.0
444.836098865462,642.7974425298996,200.0
441.12641673345024,639.4450913431305,200.0
437.41673460143846,636.0927401563613,200.0
433.7070524694267,632.7403889695921,200.0
429.9973703374149,629.388037782823,200.0
426.28768820540313,626.0356865960538,200.0
422.57800607339135,622.6833354092846,200.0
418.8683239413796,619.3309842225154,200.0
415.1586418093678,615.9786330357463,200.0
411.448959677356,612.6262818489771,200.0
407.73927754534424,609.2739306622079,200.0
404.02959541333246,605.9215794754388,200.0
400.3199132813207,602.5692282886696,200.0
396.6102311493089,599.2168771019004,200.0
392.9005490172971,595.8645259151313,200.0
389.19086688528535,592.5121747283621,200.0
385.48118475327357,589.1598235415929,200.0
381.7715026212618,585.8074723548237,200.0
378.06182048925,582.4551211680546,200.0
374.35213835723823,579.1027699812854,200.0
370.64245622522645,575.7504187945162,200.0
366.9327740932147,572.3980676077471,200.0
363.2230919612029,569.0457164209779,200.0
359.5134098291911,565.6933652342087,200.0
355.80372769717934,562.3410140474396,200.0
352.09404556516756,558.9886628606704,200.0
351.0,558.0,195.0
351.0,558.0,190.0
351.0,558.0,185.0
351.0,558.0,180.0
351.0,558.0,175.0
351.0,558.0,170.0
351.0,558.0,165.0
351.0,558.0,160.0
351.0,558.0,155.0
351.0,558.0,150.0
351.0,558.0,145.0
351.0,558.0,140.0
351.0,558.0,135.0
351.0,558.0,130.0
351.0,558.0,125.0
351.0,558.0,120.0
351.0,558.0,115.0
351.0,558.0,110.0
351.0,558.0,105.0
351.0,558.0,100.0
351.0,558.0,95.0
351.0,558.0,90.0
351.0,558.0,85.0
351.0,558.0,80.0
351.0,558.0,75.0
351.0,558.0,70.0
351.0,558.0,65.0
351.0,558.0,60.0
351.0,558.0,55.0
351.0,558.0,50.0
351.0,558.0,45.0
351.0,558.0,40.0
351.0,558.0,35.0
351.0,558.0,30.0
351.0,558.0,25.0
351.0,558.0,20.0
351.0,558.0,15.0
351.0,558.0,10.0
351.0,558.0,5.0
