X,Y,Z
2731.5742240717373,2618.2090468008864,166.07208797465276
2736.0275745346553,2620.4822977009035,167.63199950648504
2740.4809249975733,2622.7555486009205,169.15062719964212
2744.9342754604913,2625.0287995009376,170.62858560763283
2749.3876259234094,2627.3020504009546,172.06648158568507
2753.8409763863274,2629.5753013009717,173.4649143793602
2758.2943268492454,2631.8485522009887,174.8244757121969
2762.7476773121634,2634.1218031010058,176.14574987239618
2767.2010277750815,2636.395054001023,177.42931379855634
2771.6543782379995,2638.66830490104,178.6757371644685
2776.1077287009175,2640.941555801057,179.88558246298317
2780.5610791638355,2643.214806701074,181.05940508895654
2785.0144296267536,2645.488057601091,182.1977534212871
2789.4677800896716,2647.761308501108,183.30116890405236
2793.9211305525896,2650.034559401125,184.37018612675428
2798.3744810155076,2652.307810301142,185.40533290368396
2802.8278314784257,2654.581061201159,186.40713035241401
2807.2811819413437,2656.854312101176,187.37609297142873
2811.7345324042617,2659.1275630011933,188.3127287169003
2816.1878828671797,2661.4008139012103,189.2175390786209
2820.6412333300977,2663.6740648012274,190.09101915509936
2825.0945837930158,2665.9473157012444,190.93365772783093
2829.547934255934,2668.2205666012615,191.74593733474944
2834.001284718852,2670.4938175012785,192.52833434287058
2838.45463518177,2672.7670684012955,193.28131902013405
2842.907985644688,2675.0403193013126,194.00535560645469
2847.361336107606,2677.3135702013296,194.70090238398868
2851.814686570524,2679.5868211013467,195.36841174662598
2856.268037033442,2681.8600720013637,196.00833026871481
2860.72138749636,2684.133322901381,196.62109877302746
2865.174737959278,2686.406573801398,197.20715239797568
2869.628088422196,2688.679824701415,197.7669206640832
2874.081438885114,2690.953075601432,198.30082753972314
2878.534789348032,2693.226326501449,198.8092915061289
2882.98813981095,2695.499577401466,199.2927256216854
2887.441490273868,2697.772828301483,199.75153758550906
2891.894840736786,2700.0460792015,200.18612980032353
2896.348191199704,2702.319330101517,200.0
2900.801541662622,2704.592581001534,200.0
2905.25489212554,2706.8658319015512,200.0
2909.7082425884582,2709.1390828015683,200.0
2914.1615930513763,2711.4123337015853,200.0
2918.6149435142943,2713.6855846016024,200.0
2923.0682939772123,2715.9588355016194,200.0
2927.5216444401303,2718.2320864016365,200.0
2931.9749949030484,2720.5053373016535,200.0
2936.4283453659664,2722.7785882016706,200.0
2940.8816958288844,2725.0518391016876,200.0
2945.3350462918024,2727.3250900017047,200.0
2949.7883967547205,2729.5983409017217,200.0
2954.2417472176385,2731.8715918017388,200.0
2958.6950976805565,2734.144842701756,200.0
2963.1484481434745,2736.418093601773,200.0
2967.6017986063925,2738.69134450179,200.0
2972.0551490693106,2740.964595401807,200.0
2976.5084995322286,2743.237846301824,200.0
2980.9618499951466,2745.511097201841,200.0
2985.4152004580646,2747.784348101858,200.0
2989.8685509209827,2750.057599001875,200.0
2994.3219013839007,2752.330849901892,200.0
2998.7752518468187,2754.604100801909,200.0
3003.2286023097367,2756.8773517019263,200.0
3007.6819527726548,2759.1506026019433,200.0
3012.135303235573,2761.4238535019604,200.0
3016.588653698491,2763.6971044019774,200.0
3021.042004161409,2765.9703553019945,200.0
3025.495354624327,2768.2436062020115,200.0
3029.948705087245,2770.5168571020286,200.0
3034.402055550163,2772.7901080020456,200.0
3038.855406013081,2775.0633589020626,200.0
3043.308756475999,2777.3366098020797,200.0
3047.762106938917,2779.6098607020967,200.0
3052.215457401835,2781.883111602114,200.0
3056.668807864753,2784.156362502131,200.0
3061.122158327671,2786.429613402148,200.0
3065.575508790589,2788.702864302165,200.0
3070.028859253507,2790.976115202182,200.0
3074.482209716425,2793.249366102199,200.0
3078.935560179343,2795.522617002216,200.0
3083.388910642261,2797.795867902233,200.0
3087.842261105179,2800.06911880225,200.0
3092.2956115680972,2802.342369702267,200.0
3096.7489620310153,2804.6156206022843,200.0
3101.2023124939333,2806.8888715023013,200.0
3105.6556629568513,2809.1621224023183,200.0
3110.1090134197693,2811.4353733023354,200.0
3114.5623638826874,2813.7086242023524,200.0
3119.0157143456054,2815.9818751023695,200.0
3123.4690648085234,2818.2551260023865,200.0
3127.9224152714414,2820.5283769024036,200.0
3132.3757657343594,2822.8016278024206,200.0
3136.8291161972775,2825.0748787024377,200.0
3141.2824666601955,2827.3481296024547,200.0
3145.7358171231135,2829.6213805024718,200.0
3150.1891675860315,2831.894631402489,200.0
3154.6425180489496,2834.167882302506,200.0
3159.0958685118676,2836.441133202523,200.0
3163.5492189747856,2838.71438410254,200.0
3168.0025694377036,2840.987635002557,200.0
3172.4559199006217,2843.260885902574,200.0
3176.9092703635397,2845.534136802591,200.0
3181.3626208264577,2847.807387702608,200.0
3185.8159712893757,2850.080638602625,200.0
3190.2693217522938,2852.3538895026422,200.0
3194.722672215212,2854.6271404026593,200.0
3199.17602267813,2856.9003913026763,200.0
3203.629373141048,2859.1736422026934,200.0
3208.082723603966,2861.4468931027104,200.0
3212.536074066884,2863.7201440027275,200.0
3216.989424529802,2865.9933949027445,200.0
3221.44277499272,2868.2666458027616,200.0
3225.896125455638,2870.5398967027786,200.0
3230.349475918556,2872.8131476027957,200.0
3234.802826381474,2875.0863985028127,200.0
3239.256176844392,2877.3596494028297,200.0
3243.70952730731,2879.632900302847,200.0
3248.162877770228,2881.906151202864,200.0
3252.616228233146,2884.179402102881,200.0
3257.069578696064,2886.452653002898,200.0
3261.522929158982,2888.725903902915,200.0
3265.9762796219,2890.999154802932,200.0
3270.429630084818,2893.272405702949,200.0
3274.882980547736,2895.545656602966,200.0
3279.3363310106542,2897.818907502983,200.0
3283.7896814735723,2900.092158403,200.0
3288.2430319364903,2902.3654093030173,200.0
3292.6963823994083,2904.6386602030343,200.0
3297.1497328623263,2906.9119111030514,200.0
3301.6030833252444,2909.1851620030684,200.0
3306.0564337881624,2911.4584129030854,200.0
3310.5097842510804,2913.7316638031025,200.0
3314.9631347139984,2916.0049147031195,200.0
3319.4164851769165,2918.2781656031366,200.0
3323.8698356398345,2920.5514165031536,200.0
3328.3231861027525,2922.8246674031707,200.0
3332.7765365656705,2925.0979183031877,200.0
3337.2298870285886,2927.3711692032048,200.0
3341.6832374915066,2929.644420103222,200.0
3346.1365879544246,2931.917671003239,200.0
3350.5899384173426,2934.190921903256,200.0
3355.0432888802607,2936.464172803273,200.0
3359.4966393431787,2938.73742370329,200.0
3363.9499898060967,2941.010674603307,200.0
3368.4033402690147,2943.283925503324,200.0
3372.8566907319328,2945.557176403341,200.0
3377.310041194851,2947.830427303358,200.0
3381.763391657769,2950.1036782033752,200.0
3386.216742120687,2952.3769291033923,200.0
3390.670092583605,2954.6501800034093,200.0
3395.123443046523,2956.9234309034264,200.0
3399.576793509441,2959.1966818034434,200.0
3404.030143972359,2961.4699327034605,200.0
3408.483494435277,2963.7431836034775,200.0
3412.936844898195,2966.0164345034946,200.0
3417.390195361113,2968.2896854035116,200.0
3421.843545824031,2970.5629363035287,200.0
3426.296896286949,2972.8361872035457,200.0
3430.750246749867,2975.1094381035628,200.0
3435.203597212785,2977.38268900358,200.0
3439.656947675703,2979.655939903597,200.0
3444.110298138621,2981.929190803614,200.0
3448.563648601539,2984.202441703631,200.0
3453.016999064457,2986.475692603648,200.0
3457.470349527375,2988.748943503665,200.0
3461.9236999902932,2991.022194403682,200.0
3466.3770504532113,2993.295445303699,200.0
3470.8304009161293,2995.568696203716,200.0
3475.2837513790473,2997.841947103733,200.0
3479.7371018419653,3000.1151980037503,200.0
3484.1904523048834,3002.3884489037673,200.0
3488.6438027678014,3004.6616998037844,200.0
3493.0971532307194,3006.9349507038014,200.0
3497.5505036936374,3009.2082016038185,200.0
3502.0038541565555,3011.4814525038355,200.0
3506.4572046194735,3013.7547034038525,200.0
3510.9105550823915,3016.0279543038696,200.0
3515.3639055453095,3018.3012052038866,200.0
3519.8172560082276,3020.5744561039037,200.0
3524.2706064711456,3022.8477070039207,200.0
3528.7239569340636,3025.120957903938,200.0
3533.1773073969816,3027.394208803955,200.0
3537.6306578598997,3029.667459703972,200.0
3542.0840083228177,3031.940710603989,200.0
3546.5373587857357,3034.213961504006,200.0
3550.9907092486537,3036.487212404023,200.0
3555.4440597115718,3038.76046330404,200.0
3559.89741017449,3041.033714204057,200.0
3564.350760637408,3043.306965104074,200.0
3568.804111100326,3045.580216004091,200.0
3573.257461563244,3047.8534669041082,200.0
3577.710812026162,3050.1267178041253,200.0
3582.16416248908,3052.3999687041423,200.0
3586.617512951998,3054.6732196041594,200.0
3591.070863414916,3056.9464705041764,200.0
3595.524213877834,3059.2197214041935,200.0
3599.977564340752,3061.4929723042105,200.0
3604.43091480367,3063.7662232042276,200.0
3608.884265266588,3066.0394741042446,200.0
3613.337615729506,3068.3127250042617,200.0
3617.790966192424,3070.5859759042787,200.0
3622.244316655342,3072.8592268042958,200.0
3626.69766711826,3075.132477704313,200.0
3631.151017581178,3077.40572860433,200.0
3635.604368044096,3079.678979504347,200.0
3640.057718507014,3081.952230404364,200.0
3644.5110689699322,3084.225481304381,200.0
3648.9644194328503,3086.498732204398,200.0
3653.4177698957683,3088.771983104415,200.0
3657.8711203586863,3091.045234004432,200.0
3662.3244708216043,3093.318484904449,200.0
3666.7778212845224,3095.591735804466,200.0
3671.2311717474404,3097.8649867044833,200.0
3675.6845222103584,3100.1382376045003,200.0
3680.1378726732764,3102.4114885045174,200.0
3684.5912231361945,3104.6847394045344,200.0
3689.0445735991125,3106.9579903045515,200.0
3693.4979240620305,3109.2312412045685,200.0
3697.9512745249485,3111.5044921045856,200.0
3702.4046249878666,3113.7777430046026,200.0
3706.8579754507846,3116.0509939046196,200.0
3711.3113259137026,3118.3242448046367,200.0
3715.7646763766206,3120.5974957046537,200.0
3720.2180268395387,3122.870746604671,200.0
3724.6713773024567,3125.143997504688,200.0
3729.1247277653747,3127.417248404705,200.0
3733.5780782282927,3129.690499304722,200.0
3738.0314286912107,3131.963750204739,200.0
3742.484779154129,3134.237001104756,200.0
3746.938129617047,3136.510252004773,200.0
3751.391480079965,3138.78350290479,200.0
3755.844830542883,3141.056753804807,200.0
3760.298181005801,3143.330004704824,200.0
3764.751531468719,3145.6032556048413,200.0
3769.204881931637,3147.8765065048583,200.0
3773.658232394555,3150.1497574048753,200.0
3778.111582857473,3152.4230083048924,200.0
3782.564933320391,3154.6962592049094,200.0
3787.018283783309,3156.9695101049265,200.0
3791.471634246227,3159.2427610049435,200.0
3795.924984709145,3161.5160119049606,200.0
3800.378335172063,3163.7892628049776,200.0
3804.831685634981,3166.0625137049947,200.0
3809.285036097899,3168.3357646050117,200.0
3813.738386560817,3170.6090155050288,200.0
3818.191737023735,3172.882266405046,200.0
3822.645087486653,3175.155517305063,200.0
3827.0984379495712,3177.42876820508,200.0
3831.5517884124893,3179.702019105097,200.0
3836.0051388754073,3181.975270005114,200.0
3840.4584893383253,3184.248520905131,200.0
3844.9118398012433,3186.521771805148,200.0
3849.3651902641614,3188.795022705165,200.0
3853.8185407270794,3191.068273605182,200.0
3858.2718911899974,3193.3415245051992,200.0
3862.7252416529154,3195.6147754052163,200.0
3867.1785921158335,3197.8880263052333,200.0
3871.6319425787515,3200.1612772052504,200.0
3876.0852930416695,3202.4345281052674,200.0
3880.5386435045875,3204.7077790052845,200.0
3884.9919939675056,3206.9810299053015,200.0
3889.4453444304236,3209.2542808053186,200.0
3893.8986948933416,3211.5275317053356,200.0
3898.3520453562596,3213.8007826053527,200.0
3902.8053958191776,3216.0740335053697,200.0
3907.2587462820957,3218.3472844053867,200.0
3911.7120967450137,3220.620535305404,200.0
3916.1654472079317,3222.893786205421,200.0
3920.6187976708497,3225.167037105438,200.0
3925.0721481337678,3227.440288005455,200.0
3929.525498596686,3229.713538905472,200.0
3933.978849059604,3231.986789805489,200.0
3938.432199522522,3234.260040705506,200.0
3942.88554998544,3236.533291605523,200.0
3947.338900448358,3238.80654250554,200.0
3951.792250911276,3241.079793405557,200.0
3956.245601374194,3243.3530443055743,200.0
3960.698951837112,3245.6262952055913,200.0
3965.15230230003,3247.8995461056084,200.0
3969.605652762948,3250.1727970056254,200.0
3974.059003225866,3252.4460479056424,200.0
3978.512353688784,3254.7192988056595,200.0
3982.965704151702,3256.9925497056765,200.0
3987.41905461462,3259.2658006056936,200.0
3991.872405077538,3261.5390515057106,200.0
3996.325755540456,3263.8123024057277,200.0
4000.779106003374,3266.0855533057447,200.0
4005.232456466292,3268.3588042057618,200.0
4009.6858069292102,3270.632055105779,200.0
4014.1391573921283,3272.905306005796,200.0
4018.5925078550463,3275.178556905813,200.0
4023.0458583179643,3277.45180780583,200.0
4027.4992087808823,3279.725058705847,200.0
4031.9525592438004,3281.998309605864,200.0
4036.4059097067184,3284.271560505881,200.0
4040.8592601696364,3286.544811405898,200.0
4045.3126106325544,3288.818062305915,200.0
4049.7659610954724,3291.0913132059322,200.0
4054.2193115583905,3293.3645641059493,200.0
4058.6726620213085,3295.6378150059663,200.0
4063.1260124842265,3297.9110659059834,200.0
4067.5793629471445,3300.1843168060004,200.0
4072.0327134100626,3302.4575677060175,200.0
4076.4860638729806,3304.7308186060345,200.0
4080.9394143358986,3307.0040695060516,200.0
4085.3927647988166,3309.2773204060686,200.0
4089.8461152617347,3311.5505713060857,200.0
4094.2994657246527,3313.8238222061027,200.0
4098.752816187571,3316.0970731061198,200.0
4103.206166650489,3318.370324006137,200.0
4107.659517113407,3320.643574906154,200.0
4112.112867576325,3322.916825806171,200.0
4116.566218039243,3325.190076706188,200.0
4121.019568502161,3327.463327606205,200.0
4125.472918965079,3329.736578506222,200.0
4129.926269427997,3332.009829406239,200.0
4134.379619890915,3334.283080306256,200.0
4138.832970353833,3336.556331206273,200.0
4143.286320816751,3338.82958210629,200.0
4147.739671279669,3341.1028330063073,200.0
4152.193021742587,3343.3760839063243,200.0
4156.646372205505,3345.6493348063414,200.0
4161.099722668423,3347.9225857063584,200.0
4165.553073131341,3350.1958366063755,200.0
4170.006423594259,3352.4690875063925,200.0
4174.459774057177,3354.7423384064095,200.0
4178.913124520095,3357.0155893064266,200.0
4183.366474983013,3359.2888402064436,200.0
4187.819825445931,3361.5620911064607,200.0
4192.273175908849,3363.8353420064777,200.0
4196.726526371767,3366.108592906495,200.0
4201.179876834685,3368.381843806512,200.0
4205.633227297603,3370.655094706529,200.0
4210.086577760521,3372.928345606546,200.0
4214.539928223439,3375.201596506563,200.0
4218.993278686357,3377.47484740658,200.0
4223.446629149275,3379.748098306597,200.0
4227.899979612193,3382.021349206614,200.0
4232.353330075111,3384.294600106631,200.0
4236.8066805380295,3386.567851006648,200.0
4241.2600310009475,3388.8411019066652,200.0
4245.7133814638655,3391.1143528066823,200.0
4250.1667319267835,3393.3876037066993,200.0
4254.620082389702,3395.6608546067164,200.0
4259.07343285262,3397.9341055067334,200.0
4263.526783315538,3400.2073564067505,200.0
4267.980133778456,3402.4806073067675,200.0
4272.433484241374,3404.7538582067846,200.0
4276.886834704292,3407.0271091068016,200.0
4281.34018516721,3409.3003600068187,200.0
4285.793535630128,3411.5736109068357,200.0
4290.246886093046,3413.8468618068528,200.0
4294.700236555964,3416.12011270687,200.0
4299.153587018882,3418.393363606887,200.0
4303.6069374818,3420.666614506904,200.0
4308.060287944718,3422.939865406921,200.0
4312.513638407636,3425.213116306938,200.0
4316.966988870554,3427.486367206955,200.0
4321.420339333472,3429.759618106972,200.0
4325.87368979639,3432.032869006989,200.0
4330.327040259308,3434.306119907006,200.0
4334.780390722226,3436.579370807023,200.0
4339.233741185144,3438.8526217070403,200.0
4343.687091648062,3441.1258726070573,200.0
4348.14044211098,3443.3991235070744,200.0
4352.593792573898,3445.6723744070914,200.0
4357.047143036816,3447.9456253071085,200.0
4361.500493499734,3450.2188762071255,200.0
4365.953843962652,3452.4921271071426,200.0
4370.40719442557,3454.7653780071596,200.0
4374.860544888488,3457.0386289071766,200.0
4379.313895351406,3459.3118798071937,200.0
4383.767245814324,3461.5851307072107,200.0
4388.220596277242,3463.858381607228,200.0
4392.67394674016,3466.131632507245,200.0
4397.127297203078,3468.404883407262,200.0
4401.580647665996,3470.678134307279,200.0
4406.033998128914,3472.951385207296,200.0
4410.487348591832,3475.224636107313,200.0
4414.94069905475,3477.49788700733,200.0
4419.3940495176685,3479.771137907347,200.0
4423.8473999805865,3482.044388807364,200.0
4428.3007504435045,3484.317639707381,200.0
4432.7541009064225,3486.5908906073983,200.0
4437.207451369341,3488.8641415074153,200.0
4441.660801832259,3491.1373924074323,200.0
4446.114152295177,3493.4106433074494,200.0
4450.567502758095,3495.6838942074664,200.0
4455.020853221013,3497.9571451074835,200.0
4459.474203683931,3500.2303960075005,200.0
4463.927554146849,3502.5036469075176,200.0
4468.380904609767,3504.7768978075346,200.0
4472.834255072685,3507.0501487075517,200.0
4477.287605535603,3509.3233996075687,200.0
4481.740955998521,3511.5966505075858,200.0
4486.194306461439,3513.869901407603,200.0
4490.647656924357,3516.14315230762,200.0
4495.101007387275,3518.416403207637,200.0
4499.554357850193,3520.689654107654,200.0
4504.007708313111,3522.962905007671,200.0
4508.461058776029,3525.236155907688,200.0
4512.914409238947,3527.509406807705,200.0
4517.367759701865,3529.782657707722,200.0
4521.821110164783,3532.055908607739,200.0
4526.274460627701,3534.3291595077562,200.0
4530.727811090619,3536.6024104077733,200.0
4535.181161553537,3538.8756613077903,200.0
4539.634512016455,3541.1489122078074,200.0
4544.087862479373,3543.4221631078244,200.0
4548.541212942291,3545.6954140078415,200.0
4552.994563405209,3547.9686649078585,200.0
4557.447913868127,3550.2419158078756,200.0
4561.901264331045,3552.5151667078926,200.0
4566.354614793963,3554.7884176079097,200.0
4570.807965256881,3557.0616685079267,200.0
4575.261315719799,3559.3349194079437,200.0
4579.714666182717,3561.608170307961,200.0
4584.168016645635,3563.881421207978,200.0
4588.621367108553,3566.154672107995,200.0
4593.074717571471,3568.427923008012,200.0
4597.528068034389,3570.701173908029,200.0
4601.9814184973075,3572.974424808046,200.0
4606.4347689602255,3575.247675708063,200.0
4610.8881194231435,3577.52092660808,200.0
4615.3414698860615,3579.794177508097,200.0
4619.79482034898,3582.067428408114,200.0
4624.248170811898,3584.3406793081313,200.0
4628.701521274816,3586.6139302081483,200.0
4633.154871737734,3588.8871811081654,200.0
4637.608222200652,3591.1604320081824,200.0
4642.06157266357,3593.4336829081994,200.0
4646.514923126488,3595.7069338082165,200.0
4650.968273589406,3597.9801847082335,200.0
4655.421624052324,3600.2534356082506,200.0
4659.874974515242,3602.5266865082676,200.0
4664.32832497816,3604.7999374082847,200.0
4668.781675441078,3607.0731883083017,200.0
4673.235025903996,3609.3464392083188,200.0
4677.688376366914,3611.619690108336,200.0
4682.141726829832,3613.892941008353,200.0
4686.59507729275,3616.16619190837,200.0
4691.048427755668,3618.439442808387,200.0
4695.501778218586,3620.712693708404,200.0
4699.955128681504,3622.985944608421,200.0
4704.408479144422,3625.259195508438,200.0
4708.86182960734,3627.532446408455,200.0
4713.315180070258,3629.805697308472,200.0
4717.768530533176,3632.0789482084892,200.0
4722.221880996094,3634.3521991085063,200.0
4726.675231459012,3636.6254500085233,200.0
4731.12858192193,3638.8987009085404,200.0
4735.581932384848,3641.1719518085574,200.0
4740.035282847766,3643.4452027085745,200.0
4744.488633310684,3645.7184536085915,200.0
4748.941983773602,3647.9917045086086,200.0
4753.39533423652,3650.2649554086256,200.0
4757.848684699438,3652.5382063086427,200.0
4762.302035162356,3654.8114572086597,200.0
4766.755385625274,3657.0847081086768,200.0
4771.208736088192,3659.357959008694,200.0
4775.66208655111,3661.631209908711,200.0
4780.115437014028,3663.904460808728,200.0
4784.568787476946,3666.177711708745,200.0
4789.0221379398645,3668.450962608762,200.0
4793.4754884027825,3670.724213508779,200.0
4797.9288388657005,3672.997464408796,200.0
4802.382189328619,3675.270715308813,200.0
4806.835539791537,3677.54396620883,200.0
4811.288890254455,3679.817217108847,200.0
4815.742240717373,3682.0904680088643,200.0
4820.195591180291,3684.3637189088813,200.0
4824.648941643209,3686.6369698088984,200.0
4829.102292106127,3688.9102207089154,200.0
4833.555642569045,3691.1834716089325,200.0
4838.008993031963,3693.4567225089495,200.0
4842.462343494881,3695.7299734089665,200.0
4846.915693957799,3698.0032243089836,200.0
4851.369044420717,3700.2764752090006,200.0
4855.822394883635,3702.5497261090177,200.0
4860.275745346553,3704.8229770090347,200.0
4864.729095809471,3707.096227909052,200.0
4869.182446272389,3709.369478809069,200.0
4873.635796735307,3711.642729709086,200.0
4878.089147198225,3713.915980609103,200.0
4882.542497661143,3716.18923150912,200.0
4886.995848124061,3718.462482409137,200.0
4891.449198586979,3720.735733309154,200.0
4895.902549049897,3723.008984209171,200.0
4900.355899512815,3725.282235109188,200.0
4904.809249975733,3727.555486009205,200.0
4909.262600438651,3729.8287369092222,200.0
4913.715950901569,3732.1019878092393,200.0
4918.169301364487,3734.3752387092563,200.0
4922.622651827405,3736.6484896092734,200.0
4927.076002290323,3738.9217405092904,200.0
4931.529352753241,3741.1949914093075,200.0
4935.982703216159,3743.4682423093245,200.0
4940.436053679077,3745.7414932093416,200.0
4944.889404141995,3748.0147441093586,200.0
4949.342754604913,3750.2879950093757,200.0
4953.796105067831,3752.5612459093927,200.0
4958.249455530749,3754.8344968094098,200.0
4962.702805993667,3757.107747709427,200.0
4967.156156456585,3759.380998609444,200.0
4971.6095069195035,3761.654249509461,200.0
4976.0628573824215,3763.927500409478,200.0
4980.5162078453395,3766.200751309495,200.0
4984.969558308258,3768.474002209512,200.0
4986.0,3769.0,195.0
4986.0,3769.0,190.0
4986.0,3769.0,185.0
4986.0,3769.0,180.0
4986.0,3769.0,175.0
4986.0,3769.0,170.0
4986.0,3769.0,165.0
4986.0,3769.0,160.0
4986.0,3769.0,155.0
4986.0,3769.0,150.0
4986.0,3769.0,145.0
4986.0,3769.0,140.0
4986.0,3769.0,135.0
4986.0,3769.0,130.0
4986.0,3769.0,125.0
4986.0,3769.0,120.0
4986.0,3769.0,115.0
4986.0,3769.0,110.0
4986.0,3769.0,105.0
4986.0,3769.0,100.0
4986.0,3769.0,95.0
4986.0,3769.0,90.0
4986.0,3769.0,85.0
4986.0,3769.0,80.0
4986.0,3769.0,75.0
4986.0,3769.0,70.0
4986.0,3769.0,65.0
4986.0,3769.0,60.0
4986.0,3769.0,55.0
4986.0,3769.0,50.0
4986.0,3769.0,45.0
4986.0,3769.0,40.0
4986.0,3769.0,35.0
4986.0,3769.0,30.0
4986.0,3769.0,25.0
4986.0,3769.0,20.0
4986.0,3769.0,15.0
4986.0,3769.0,10.0
4986.0,3769.0,5.0
