X,Y,Z
2759.9019234948228,2507.140739716231,166.07208797465276
2764.9000374081847,2507.278061633851,167.63199950648504
2769.8981513215467,2507.4153835514708,169.15062719964212
2774.8962652349087,2507.5527054690906,170.62858560763283
2779.8943791482707,2507.6900273867104,172.06648158568507
2784.8924930616326,2507.8273493043303,173.4649143793602
2789.8906069749946,2507.96467122195,174.8244757121969
2794.8887208883566,2508.10199313957,176.14574987239618
2799.8868348017186,2508.2393150571897,177.42931379855634
2804.8849487150806,2508.3766369748096,178.6757371644685
2809.8830626284425,2508.5139588924294,179.88558246298317
2814.8811765418045,2508.6512808100492,181.05940508895654
2819.8792904551665,2508.788602727669,182.1977534212871
2824.8774043685285,2508.925924645289,183.30116890405236
2829.8755182818904,2509.0632465629087,184.37018612675428
2834.8736321952524,2509.2005684805285,185.40533290368396
2839.8717461086144,2509.3378903981484,186.40713035241401
2844.8698600219764,2509.475212315768,187.37609297142873
2849.8679739353383,2509.612534233388,188.3127287169003
2854.8660878487003,2509.749856151008,189.2175390786209
2859.8642017620623,2509.8871780686277,190.09101915509936
2864.8623156754243,2510.0244999862475,190.93365772783093
2869.8604295887862,2510.1618219038673,191.74593733474944
2874.858543502148,2510.299143821487,192.52833434287058
2879.85665741551,2510.436465739107,193.28131902013405
2884.854771328872,2510.573787656727,194.00535560645469
2889.852885242234,2510.7111095743467,194.70090238398868
2894.850999155596,2510.8484314919665,195.36841174662598
2899.849113068958,2510.9857534095863,196.00833026871481
2904.84722698232,2511.123075327206,196.62109877302746
2909.845340895682,2511.260397244826,197.20715239797568
2914.843454809044,2511.397719162446,197.7669206640832
2919.841568722406,2511.5350410800656,198.30082753972314
2924.839682635768,2511.6723629976855,198.8092915061289
2929.83779654913,2511.8096849153053,199.2927256216854
2934.835910462492,2511.947006832925,199.75153758550906
2939.834024375854,2512.084328750545,200.18612980032353
2944.832138289216,2512.221650668165,200.0
2949.830252202578,2512.3589725857846,200.0
2954.82836611594,2512.4962945034044,200.0
2959.826480029302,2512.6336164210243,200.0
2964.824593942664,2512.770938338644,200.0
2969.8227078560258,2512.908260256264,200.0
2974.8208217693877,2513.0455821738838,200.0
2979.8189356827497,2513.1829040915036,200.0
2984.8170495961117,2513.3202260091234,200.0
2989.8151635094737,2513.4575479267432,200.0
2994.8132774228357,2513.594869844363,200.0
2999.8113913361976,2513.732191761983,200.0
3004.8095052495596,2513.8695136796027,200.0
3009.8076191629216,2514.0068355972226,200.0
3014.8057330762836,2514.1441575148424,200.0
3019.8038469896455,2514.281479432462,200.0
3024.8019609030075,2514.418801350082,200.0
3029.8000748163695,2514.556123267702,200.0
3034.7981887297315,2514.6934451853217,200.0
3039.7963026430934,2514.8307671029415,200.0
3044.7944165564554,2514.9680890205614,200.0
3049.7925304698174,2515.105410938181,200.0
3054.7906443831794,2515.242732855801,200.0
3059.7887582965413,2515.380054773421,200.0
3064.7868722099033,2515.5173766910407,200.0
3069.7849861232653,2515.6546986086605,200.0
3074.7831000366273,2515.7920205262803,200.0
3079.7812139499893,2515.9293424439,200.0
3084.779327863351,2516.06666436152,200.0
3089.777441776713,2516.20398627914,200.0
3094.775555690075,2516.3413081967597,200.0
3099.773669603437,2516.4786301143795,200.0
3104.771783516799,2516.6159520319993,200.0
3109.769897430161,2516.753273949619,200.0
3114.768011343523,2516.890595867239,200.0
3119.766125256885,2517.027917784859,200.0
3124.764239170247,2517.1652397024786,200.0
3129.762353083609,2517.3025616200985,200.0
3134.760466996971,2517.4398835377183,200.0
3139.758580910333,2517.577205455338,200.0
3144.756694823695,2517.714527372958,200.0
3149.754808737057,2517.851849290578,200.0
3154.752922650419,2517.9891712081976,200.0
3159.751036563781,2518.1264931258174,200.0
3164.749150477143,2518.2638150434373,200.0
3169.747264390505,2518.401136961057,200.0
3174.745378303867,2518.538458878677,200.0
3179.743492217229,2518.6757807962967,200.0
3184.7416061305908,2518.8131027139166,200.0
3189.7397200439527,2518.9504246315364,200.0
3194.7378339573147,2519.0877465491562,200.0
3199.7359478706767,2519.225068466776,200.0
3204.7340617840387,2519.362390384396,200.0
3209.7321756974006,2519.4997123020157,200.0
3214.7302896107626,2519.6370342196356,200.0
3219.7284035241246,2519.7743561372554,200.0
3224.7265174374866,2519.911678054875,200.0
3229.7246313508485,2520.048999972495,200.0
3234.7227452642105,2520.186321890115,200.0
3239.7208591775725,2520.3236438077347,200.0
3244.7189730909345,2520.4609657253545,200.0
3249.7170870042964,2520.5982876429744,200.0
3254.7152009176584,2520.735609560594,200.0
3259.7133148310204,2520.872931478214,200.0
3264.7114287443824,2521.010253395834,200.0
3269.7095426577444,2521.1475753134537,200.0
3274.7076565711063,2521.2848972310735,200.0
3279.7057704844683,2521.4222191486933,200.0
3284.7038843978303,2521.559541066313,200.0
3289.7019983111923,2521.696862983933,200.0
3294.7001122245542,2521.834184901553,200.0
3299.698226137916,2521.9715068191726,200.0
3304.696340051278,2522.1088287367925,200.0
3309.69445396464,2522.2461506544123,200.0
3314.692567878002,2522.383472572032,200.0
3319.690681791364,2522.520794489652,200.0
3324.688795704726,2522.658116407272,200.0
3329.686909618088,2522.7954383248916,200.0
3334.68502353145,2522.9327602425114,200.0
3339.683137444812,2523.0700821601313,200.0
3344.681251358174,2523.207404077751,200.0
3349.679365271536,2523.344725995371,200.0
3354.677479184898,2523.4820479129908,200.0
3359.67559309826,2523.6193698306106,200.0
3364.673707011622,2523.7566917482304,200.0
3369.671820924984,2523.8940136658503,200.0
3374.669934838346,2524.03133558347,200.0
3379.668048751708,2524.16865750109,200.0
3384.66616266507,2524.3059794187097,200.0
3389.664276578432,2524.4433013363296,200.0
3394.6623904917938,2524.5806232539494,200.0
3399.6605044051557,2524.717945171569,200.0
3404.6586183185177,2524.855267089189,200.0
3409.6567322318797,2524.992589006809,200.0
3414.6548461452417,2525.1299109244287,200.0
3419.6529600586036,2525.2672328420485,200.0
3424.6510739719656,2525.4045547596684,200.0
3429.6491878853276,2525.541876677288,200.0
3434.6473017986896,2525.679198594908,200.0
3439.6454157120515,2525.816520512528,200.0
3444.6435296254135,2525.9538424301477,200.0
3449.6416435387755,2526.0911643477675,200.0
3454.6397574521375,2526.2284862653873,200.0
3459.6378713654994,2526.365808183007,200.0
3464.6359852788614,2526.503130100627,200.0
3469.6340991922234,2526.640452018247,200.0
3474.6322131055854,2526.7777739358667,200.0
3479.6303270189474,2526.9150958534865,200.0
3484.6284409323093,2527.0524177711063,200.0
3489.6265548456713,2527.189739688726,200.0
3494.6246687590333,2527.327061606346,200.0
3499.6227826723953,2527.464383523966,200.0
3504.6208965857572,2527.6017054415856,200.0
3509.619010499119,2527.7390273592055,200.0
3514.617124412481,2527.8763492768253,200.0
3519.615238325843,2528.013671194445,200.0
3524.613352239205,2528.150993112065,200.0
3529.611466152567,2528.288315029685,200.0
3534.609580065929,2528.4256369473046,200.0
3539.607693979291,2528.5629588649244,200.0
3544.605807892653,2528.7002807825443,200.0
3549.603921806015,2528.837602700164,200.0
3554.602035719377,2528.974924617784,200.0
3559.600149632739,2529.1122465354038,200.0
3564.598263546101,2529.2495684530236,200.0
3569.596377459463,2529.3868903706434,200.0
3574.594491372825,2529.5242122882632,200.0
3579.592605286187,2529.661534205883,200.0
3584.590719199549,2529.798856123503,200.0
3589.588833112911,2529.9361780411227,200.0
3594.586947026273,2530.0734999587426,200.0
3599.585060939635,2530.2108218763624,200.0
3604.5831748529968,2530.348143793982,200.0
3609.5812887663587,2530.485465711602,200.0
3614.5794026797207,2530.622787629222,200.0
3619.5775165930827,2530.7601095468417,200.0
3624.5756305064447,2530.8974314644615,200.0
3629.5737444198066,2531.0347533820814,200.0
3634.5718583331686,2531.172075299701,200.0
3639.5699722465306,2531.309397217321,200.0
3644.5680861598926,2531.446719134941,200.0
3649.5662000732545,2531.5840410525607,200.0
3654.5643139866165,2531.7213629701805,200.0
3659.5624278999785,2531.8586848878003,200.0
3664.5605418133405,2531.99600680542,200.0
3669.5586557267025,2532.13332872304,200.0
3674.5567696400644,2532.27065064066,200.0
3679.5548835534264,2532.4079725582797,200.0
3684.5529974667884,2532.5452944758995,200.0
3689.5511113801504,2532.6826163935193,200.0
3694.5492252935123,2532.819938311139,200.0
3699.5473392068743,2532.957260228759,200.0
3704.5454531202363,2533.094582146379,200.0
3709.5435670335983,2533.2319040639986,200.0
3714.5416809469602,2533.3692259816185,200.0
3719.539794860322,2533.5065478992383,200.0
3724.537908773684,2533.643869816858,200.0
3729.536022687046,2533.781191734478,200.0
3734.534136600408,2533.9185136520978,200.0
3739.53225051377,2534.0558355697176,200.0
3744.530364427132,2534.1931574873374,200.0
3749.528478340494,2534.3304794049573,200.0
3754.526592253856,2534.467801322577,200.0
3759.524706167218,2534.605123240197,200.0
3764.52282008058,2534.7424451578167,200.0
3769.520933993942,2534.8797670754366,200.0
3774.519047907304,2535.0170889930564,200.0
3779.517161820666,2535.1544109106762,200.0
3784.515275734028,2535.291732828296,200.0
3789.51338964739,2535.429054745916,200.0
3794.511503560752,2535.5663766635357,200.0
3799.509617474114,2535.7036985811555,200.0
3804.507731387476,2535.8410204987754,200.0
3809.505845300838,2535.978342416395,200.0
3814.5039592141998,2536.115664334015,200.0
3819.5020731275617,2536.252986251635,200.0
3824.5001870409237,2536.3903081692547,200.0
3829.4983009542857,2536.5276300868745,200.0
3834.4964148676477,2536.6649520044944,200.0
3839.4945287810096,2536.802273922114,200.0
3844.4926426943716,2536.939595839734,200.0
3849.4907566077336,2537.076917757354,200.0
3854.4888705210956,2537.2142396749737,200.0
3859.4869844344576,2537.3515615925935,200.0
3864.4850983478195,2537.4888835102133,200.0
3869.4832122611815,2537.626205427833,200.0
3874.4813261745435,2537.763527345453,200.0
3879.4794400879055,2537.900849263073,200.0
3884.4775540012674,2538.0381711806926,200.0
3889.4756679146294,2538.1754930983125,200.0
3894.4737818279914,2538.3128150159323,200.0
3899.4718957413534,2538.450136933552,200.0
3904.4700096547153,2538.587458851172,200.0
3909.4681235680773,2538.724780768792,200.0
3914.4662374814393,2538.8621026864116,200.0
3919.4643513948013,2538.9994246040314,200.0
3924.4624653081632,2539.1367465216513,200.0
3929.460579221525,2539.274068439271,200.0
3934.458693134887,2539.411390356891,200.0
3939.456807048249,2539.5487122745108,200.0
3944.454920961611,2539.6860341921306,200.0
3949.453034874973,2539.8233561097504,200.0
3954.451148788335,2539.9606780273702,200.0
3959.449262701697,2540.09799994499,200.0
3964.447376615059,2540.23532186261,200.0
3969.445490528421,2540.3726437802297,200.0
3974.443604441783,2540.5099656978496,200.0
3979.441718355145,2540.6472876154694,200.0
3984.439832268507,2540.784609533089,200.0
3989.437946181869,2540.921931450709,200.0
3994.436060095231,2541.059253368329,200.0
3999.434174008593,2541.1965752859487,200.0
4004.432287921955,2541.3338972035685,200.0
4009.430401835317,2541.4712191211884,200.0
4014.428515748679,2541.608541038808,200.0
4019.426629662041,2541.745862956428,200.0
4024.4247435754028,2541.883184874048,200.0
4029.4228574887647,2542.0205067916677,200.0
4034.4209714021267,2542.1578287092875,200.0
4039.4190853154887,2542.2951506269073,200.0
4044.4171992288507,2542.432472544527,200.0
4049.4153131422127,2542.569794462147,200.0
4054.4134270555746,2542.707116379767,200.0
4059.4115409689366,2542.8444382973867,200.0
4064.4096548822986,2542.9817602150065,200.0
4069.4077687956606,2543.1190821326263,200.0
4074.4058827090225,2543.256404050246,200.0
4079.4039966223845,2543.393725967866,200.0
4084.4021105357465,2543.531047885486,200.0
4089.4002244491085,2543.6683698031056,200.0
4094.3983383624704,2543.8056917207255,200.0
4099.396452275832,2543.9430136383453,200.0
4104.394566189194,2544.080335555965,200.0
4109.3926801025555,2544.217657473585,200.0
4114.390794015917,2544.354979391205,200.0
4119.3889079292785,2544.4923013088246,200.0
4124.38702184264,2544.6296232264444,200.0
4129.385135756002,2544.7669451440643,200.0
4134.383249669363,2544.904267061684,200.0
4139.381363582725,2545.041588979304,200.0
4144.379477496086,2545.1789108969238,200.0
4149.377591409448,2545.3162328145436,200.0
4154.375705322809,2545.4535547321634,200.0
4159.373819236171,2545.5908766497832,200.0
4164.371933149532,2545.728198567403,200.0
4169.370047062894,2545.865520485023,200.0
4174.368160976255,2546.0028424026427,200.0
4179.366274889617,2546.1401643202626,200.0
4184.364388802978,2546.2774862378824,200.0
4189.36250271634,2546.414808155502,200.0
4194.360616629701,2546.552130073122,200.0
4199.358730543063,2546.689451990742,200.0
4204.356844456424,2546.8267739083617,200.0
4209.354958369786,2546.9640958259815,200.0
4214.353072283147,2547.1014177436014,200.0
4219.351186196509,2547.238739661221,200.0
4224.3493001098705,2547.376061578841,200.0
4229.347414023232,2547.513383496461,200.0
4234.3455279365935,2547.6507054140807,200.0
4239.343641849955,2547.7880273317005,200.0
4244.3417557633165,2547.9253492493203,200.0
4249.339869676678,2548.06267116694,200.0
4254.33798359004,2548.19999308456,200.0
4259.336097503401,2548.33731500218,200.0
4264.334211416763,2548.4746369197997,200.0
4269.332325330124,2548.6119588374195,200.0
4274.330439243486,2548.7492807550393,200.0
4279.328553156847,2548.886602672659,200.0
4284.326667070209,2549.023924590279,200.0
4289.32478098357,2549.161246507899,200.0
4294.322894896932,2549.2985684255186,200.0
4299.321008810293,2549.4358903431385,200.0
4304.319122723655,2549.5732122607583,200.0
4309.317236637016,2549.710534178378,200.0
4314.315350550378,2549.847856095998,200.0
4319.313464463739,2549.9851780136178,200.0
4324.311578377101,2550.1224999312376,200.0
4329.309692290462,2550.2598218488574,200.0
4334.307806203824,2550.3971437664773,200.0
4339.305920117185,2550.534465684097,200.0
4344.304034030547,2550.671787601717,200.0
4349.3021479439085,2550.8091095193367,200.0
4354.30026185727,2550.9464314369566,200.0
4359.2983757706315,2551.0837533545764,200.0
4364.296489683993,2551.2210752721962,200.0
4369.294603597355,2551.358397189816,200.0
4374.292717510716,2551.495719107436,200.0
4379.290831424078,2551.6330410250557,200.0
4384.288945337439,2551.7703629426755,200.0
4389.287059250801,2551.9076848602954,200.0
4394.285173164162,2552.045006777915,200.0
4399.283287077524,2552.182328695535,200.0
4404.281400990885,2552.319650613155,200.0
4409.279514904247,2552.4569725307747,200.0
4414.277628817608,2552.5942944483945,200.0
4419.27574273097,2552.7316163660144,200.0
4424.273856644331,2552.868938283634,200.0
4429.271970557693,2553.006260201254,200.0
4434.270084471054,2553.143582118874,200.0
4439.268198384416,2553.2809040364937,200.0
4444.266312297777,2553.4182259541135,200.0
4449.264426211139,2553.5555478717333,200.0
4454.2625401245,2553.692869789353,200.0
4459.260654037862,2553.830191706973,200.0
4464.2587679512235,2553.967513624593,200.0
4469.256881864585,2554.1048355422126,200.0
4474.2549957779465,2554.2421574598325,200.0
4479.253109691308,2554.3794793774523,200.0
4484.25122360467,2554.516801295072,200.0
4489.249337518031,2554.654123212692,200.0
4494.247451431393,2554.791445130312,200.0
4499.245565344754,2554.9287670479316,200.0
4504.243679258116,2555.0660889655514,200.0
4509.241793171477,2555.2034108831713,200.0
4514.239907084839,2555.340732800791,200.0
4519.2380209982,2555.478054718411,200.0
4524.236134911562,2555.6153766360308,200.0
4529.234248824923,2555.7526985536506,200.0
4534.232362738285,2555.8900204712704,200.0
4539.230476651646,2556.0273423888902,200.0
4544.228590565008,2556.16466430651,200.0
4549.226704478369,2556.30198622413,200.0
4554.224818391731,2556.4393081417497,200.0
4559.222932305092,2556.5766300593696,200.0
4564.221046218454,2556.7139519769894,200.0
4569.219160131815,2556.851273894609,200.0
4574.217274045177,2556.988595812229,200.0
4579.2153879585385,2557.125917729849,200.0
4584.2135018719,2557.2632396474687,200.0
4589.2116157852615,2557.4005615650885,200.0
4594.209729698623,2557.5378834827084,200.0
4599.207843611985,2557.675205400328,200.0
4604.205957525346,2557.812527317948,200.0
4609.204071438708,2557.949849235568,200.0
4614.202185352069,2558.0871711531877,200.0
4619.200299265431,2558.2244930708075,200.0
4624.198413178792,2558.3618149884273,200.0
4629.196527092154,2558.499136906047,200.0
4634.194641005515,2558.636458823667,200.0
4639.192754918877,2558.773780741287,200.0
4644.190868832238,2558.9111026589067,200.0
4649.1889827456,2559.0484245765265,200.0
4654.187096658961,2559.1857464941463,200.0
4659.185210572323,2559.323068411766,200.0
4664.183324485684,2559.460390329386,200.0
4669.181438399046,2559.597712247006,200.0
4674.179552312407,2559.7350341646256,200.0
4679.177666225769,2559.8723560822455,200.0
4684.17578013913,2560.0096779998653,200.0
4689.173894052492,2560.146999917485,200.0
4694.1720079658535,2560.284321835105,200.0
4699.170121879215,2560.421643752725,200.0
4704.1682357925765,2560.5589656703446,200.0
4709.166349705938,2560.6962875879644,200.0
4714.1644636193,2560.8336095055843,200.0
4719.162577532661,2560.970931423204,200.0
4724.160691446023,2561.108253340824,200.0
4729.158805359384,2561.2455752584438,200.0
4734.156919272746,2561.3828971760636,200.0
4739.155033186107,2561.5202190936834,200.0
4744.153147099469,2561.6575410113032,200.0
4749.15126101283,2561.794862928923,200.0
4754.149374926192,2561.932184846543,200.0
4759.147488839553,2562.0695067641627,200.0
4764.145602752915,2562.2068286817826,200.0
4769.143716666276,2562.3441505994024,200.0
4774.141830579638,2562.481472517022,200.0
4779.139944492999,2562.618794434642,200.0
4784.138058406361,2562.756116352262,200.0
4789.136172319722,2562.8934382698817,200.0
4794.134286233084,2563.0307601875015,200.0
4799.132400146445,2563.1680821051214,200.0
4804.130514059807,2563.305404022741,200.0
4809.1286279731685,2563.442725940361,200.0
4814.12674188653,2563.580047857981,200.0
4819.1248557998915,2563.7173697756007,200.0
4824.122969713253,2563.8546916932205,200.0
4829.121083626615,2563.9920136108403,200.0
4834.119197539976,2564.12933552846,200.0
4839.117311453338,2564.26665744608,200.0
4844.115425366699,2564.4039793637,200.0
4849.113539280061,2564.5413012813196,200.0
4854.111653193422,2564.6786231989395,200.0
4859.109767106784,2564.8159451165593,200.0
4864.107881020145,2564.953267034179,200.0
4869.105994933507,2565.090588951799,200.0
4874.104108846868,2565.227910869419,200.0
4879.10222276023,2565.3652327870386,200.0
4884.100336673591,2565.5025547046585,200.0
4889.098450586953,2565.6398766222783,200.0
4894.096564500314,2565.777198539898,200.0
4899.094678413676,2565.914520457518,200.0
4904.092792327037,2566.0518423751378,200.0
4909.090906240399,2566.1891642927576,200.0
4914.08902015376,2566.3264862103774,200.0
4919.087134067122,2566.4638081279973,200.0
4924.0852479804835,2566.601130045617,200.0
4929.083361893845,2566.738451963237,200.0
4934.0814758072065,2566.8757738808567,200.0
4939.079589720568,2567.0130957984766,200.0
4944.07770363393,2567.1504177160964,200.0
4949.075817547291,2567.2877396337162,200.0
4954.073931460653,2567.425061551336,200.0
4959.072045374014,2567.562383468956,200.0
4964.070159287376,2567.6997053865757,200.0
4969.068273200737,2567.8370273041955,200.0
4974.066387114099,2567.9743492218154,200.0
4975.0,2568.0,195.0
4975.0,2568.0,190.0
4975.0,2568.0,185.0
4975.0,2568.0,180.0
4975.0,2568.0,175.0
4975.0,2568.0,170.0
4975.0,2568.0,165.0
4975.0,2568.0,160.0
4975.0,2568.0,155.0
4975.0,2568.0,150.0
4975.0,2568.0,145.0
4975.0,2568.0,140.0
4975.0,2568.0,135.0
4975.0,2568.0,130.0
4975.0,2568.0,125.0
4975.0,2568.0,120.0
4975.0,2568.0,115.0
4975.0,2568.0,110.0
4975.0,2568.0,105.0
4975.0,2568.0,100.0
4975.0,2568.0,95.0
4975.0,2568.0,90.0
4975.0,2568.0,85.0
4975.0,2568.0,80.0
4975.0,2568.0,75.0
4975.0,2568.0,70.0
4975.0,2568.0,65.0
4975.0,2568.0,60.0
4975.0,2568.0,55.0
4975.0,2568.0,50.0
4975.0,2568.0,45.0
4975.0,2568.0,40.0
4975.0,2568.0,35.0
4975.0,2568.0,30.0
4975.0,2568.0,25.0
4975.0,2568.0,20.0
4975.0,2568.0,15.0
4975.0,2568.0,10.0
4975.0,2568.0,5.0
