X,Y,Z
2303.223744801239,2337.814595632202,164.4702702627609
2299.365386856165,2334.634489664206,166.07208797465276
2295.5070289110913,2331.45438369621,167.63199950648504
2291.6486709660176,2328.2742777282137,169.15062719964212
2287.790313020944,2325.0941717602177,170.62858560763283
2283.93195507587,2321.9140657922217,172.06648158568507
2280.0735971307963,2318.7339598242256,173.4649143793602
2276.2152391857226,2315.5538538562296,174.8244757121969
2272.356881240649,2312.3737478882335,176.14574987239618
2268.498523295575,2309.1936419202375,177.42931379855634
2264.6401653505013,2306.0135359522415,178.6757371644685
2260.7818074054276,2302.8334299842454,179.88558246298317
2256.923449460354,2299.6533240162494,181.05940508895654
2253.06509151528,2296.4732180482533,182.1977534212871
2249.2067335702063,2293.2931120802573,183.30116890405236
2245.3483756251326,2290.1130061122612,184.37018612675428
2241.490017680059,2286.932900144265,185.40533290368396
2237.631659734985,2283.752794176269,186.40713035241401
2233.7733017899113,2280.572688208273,187.37609297142873
2229.9149438448376,2277.392582240277,188.3127287169003
2226.056585899764,2274.212476272281,189.2175390786209
2222.19822795469,2271.032370304285,190.09101915509936
2218.3398700096163,2267.852264336289,190.93365772783093
2214.4815120645426,2264.672158368293,191.74593733474944
2210.623154119469,2261.492052400297,192.52833434287058
2206.764796174395,2258.311946432301,193.28131902013405
2202.9064382293213,2255.131840464305,194.00535560645469
2199.0480802842476,2251.9517344963087,194.70090238398868
2195.189722339174,2248.7716285283127,195.36841174662598
2191.3313643941,2245.5915225603167,196.00833026871481
2187.4730064490263,2242.4114165923206,196.62109877302746
2183.6146485039526,2239.2313106243246,197.20715239797568
2179.756290558879,2236.0512046563285,197.7669206640832
2175.897932613805,2232.8710986883325,198.30082753972314
2172.0395746687313,2229.6909927203365,198.8092915061289
2168.1812167236576,2226.5108867523404,199.2927256216854
2164.322858778584,2223.3307807843444,199.75153758550906
2160.46450083351,2220.1506748163483,200.18612980032353
2156.6061428884364,2216.9705688483523,200.0
2152.7477849433626,2213.7904628803562,200.0
2148.889426998289,2210.61035691236,200.0
2145.031069053215,2207.430250944364,200.0
2141.1727111081414,2204.250144976368,200.0
2137.3143531630676,2201.070039008372,200.0
2133.455995217994,2197.889933040376,200.0
2129.59763727292,2194.70982707238,200.0
2125.7392793278464,2191.529721104384,200.0
2121.8809213827726,2188.349615136388,200.0
2118.022563437699,2185.169509168392,200.0
2114.164205492625,2181.989403200396,200.0
2110.3058475475514,2178.8092972324,200.0
2106.4474896024776,2175.6291912644037,200.0
2102.589131657404,2172.4490852964077,200.0
2098.73077371233,2169.2689793284117,200.0
2094.8724157672564,2166.0888733604156,200.0
2091.0140578221826,2162.9087673924196,200.0
2087.155699877109,2159.7286614244235,200.0
2083.297341932035,2156.5485554564275,200.0
2079.4389839869614,2153.3684494884315,200.0
2075.5806260418876,2150.1883435204354,200.0
2071.722268096814,2147.0082375524394,200.0
2067.86391015174,2143.8281315844433,200.0
2064.0055522066664,2140.6480256164473,200.0
2060.1471942615926,2137.4679196484512,200.0
2056.288836316519,2134.287813680455,200.0
2052.430478371445,2131.107707712459,200.0
2048.5721204263714,2127.927601744463,200.0
2044.7137624812974,2124.747495776467,200.0
2040.8554045362234,2121.567389808471,200.0
2036.9970465911495,2118.387283840475,200.0
2033.1386886460755,2115.207177872479,200.0
2029.2803307010015,2112.027071904483,200.0
2025.4219727559275,2108.846965936487,200.0
2021.5636148108536,2105.666859968491,200.0
2017.7052568657796,2102.486754000495,200.0
2013.8468989207056,2099.3066480324987,200.0
2009.9885409756316,2096.1265420645027,200.0
2006.1301830305576,2092.9464360965067,200.0
2002.2718250854837,2089.7663301285106,200.0
1998.4134671404097,2086.5862241605146,200.0
1994.5551091953357,2083.4061181925185,200.0
1990.6967512502617,2080.2260122245225,200.0
1986.8383933051878,2077.0459062565265,200.0
1982.9800353601138,2073.8658002885304,200.0
1979.1216774150398,2070.6856943205344,200.0
1975.2633194699658,2067.5055883525383,200.0
1971.4049615248919,2064.3254823845423,200.0
1967.5466035798179,2061.1453764165462,200.0
1963.688245634744,2057.96527044855,200.0
1959.82988768967,2054.785164480554,200.0
1955.971529744596,2051.605058512558,200.0
1952.113171799522,2048.424952544562,200.0
1948.254813854448,2045.2448465765658,200.0
1944.396455909374,2042.0647406085695,200.0
1940.5380979643,2038.8846346405733,200.0
1936.679740019226,2035.704528672577,200.0
1932.821382074152,2032.5244227045807,200.0
1928.9630241290781,2029.3443167365845,200.0
1925.1046661840041,2026.1642107685882,200.0
1921.2463082389302,2022.984104800592,200.0
1917.3879502938562,2019.8039988325957,200.0
1913.5295923487822,2016.6238928645994,200.0
1909.6712344037082,2013.4437868966031,200.0
1905.8128764586343,2010.2636809286068,200.0
1901.9545185135603,2007.0835749606106,200.0
1898.0961605684863,2003.9034689926143,200.0
1894.2378026234123,2000.723363024618,200.0
1890.3794446783384,1997.5432570566218,200.0
1886.5210867332644,1994.3631510886255,200.0
1882.6627287881904,1991.1830451206292,200.0
1878.8043708431164,1988.002939152633,200.0
1874.9460128980425,1984.8228331846367,200.0
1871.0876549529685,1981.6427272166404,200.0
1867.2292970078945,1978.4626212486442,200.0
1863.3709390628205,1975.2825152806479,200.0
1859.5125811177465,1972.1024093126516,200.0
1855.6542231726726,1968.9223033446553,200.0
1851.7958652275986,1965.742197376659,200.0
1847.9375072825246,1962.5620914086628,200.0
1844.0791493374506,1959.3819854406665,200.0
1840.2207913923767,1956.2018794726703,200.0
1836.3624334473027,1953.021773504674,200.0
1832.5040755022287,1949.8416675366777,200.0
1828.6457175571547,1946.6615615686815,200.0
1824.7873596120808,1943.4814556006852,200.0
1820.9290016670068,1940.301349632689,200.0
1817.0706437219328,1937.1212436646927,200.0
1813.2122857768588,1933.9411376966964,200.0
1809.3539278317849,1930.7610317287001,200.0
1805.4955698867109,1927.5809257607038,200.0
1801.637211941637,1924.4008197927076,200.0
1797.778853996563,1921.2207138247113,200.0
1793.920496051489,1918.040607856715,200.0
1790.062138106415,1914.8605018887188,200.0
1786.203780161341,1911.6803959207225,200.0
1782.345422216267,1908.5002899527262,200.0
1778.487064271193,1905.32018398473,200.0
1774.628706326119,1902.1400780167337,200.0
1770.770348381045,1898.9599720487374,200.0
1766.9119904359711,1895.7798660807412,200.0
1763.0536324908971,1892.599760112745,200.0
1759.1952745458232,1889.4196541447486,200.0
1755.3369166007492,1886.2395481767524,200.0
1751.4785586556752,1883.059442208756,200.0
1747.6202007106012,1879.8793362407598,200.0
1743.7618427655273,1876.6992302727635,200.0
1739.9034848204533,1873.5191243047673,200.0
1736.0451268753793,1870.339018336771,200.0
1732.1867689303053,1867.1589123687747,200.0
1728.3284109852314,1863.9788064007785,200.0
1724.4700530401574,1860.7987004327822,200.0
1720.6116950950834,1857.618594464786,200.0
1716.7533371500094,1854.4384884967897,200.0
1712.8949792049355,1851.2583825287934,200.0
1709.0366212598615,1848.0782765607971,200.0
1705.1782633147875,1844.8981705928009,200.0
1701.3199053697135,1841.7180646248046,200.0
1697.4615474246395,1838.5379586568083,200.0
1693.6031894795656,1835.357852688812,200.0
1689.7448315344916,1832.1777467208158,200.0
1685.8864735894176,1828.9976407528195,200.0
1682.0281156443436,1825.8175347848232,200.0
1678.1697576992697,1822.637428816827,200.0
1674.3113997541957,1819.4573228488307,200.0
1670.4530418091217,1816.2772168808344,200.0
1666.5946838640477,1813.0971109128382,200.0
1662.7363259189738,1809.917004944842,200.0
1658.8779679738998,1806.7368989768456,200.0
1655.0196100288258,1803.5567930088494,200.0
1651.1612520837518,1800.376687040853,200.0
1647.3028941386779,1797.1965810728568,200.0
1643.4445361936039,1794.0164751048605,200.0
1639.58617824853,1790.8363691368643,200.0
1635.727820303456,1787.656263168868,200.0
1631.869462358382,1784.4761572008717,200.0
1628.011104413308,1781.2960512328755,200.0
1624.152746468234,1778.1159452648792,200.0
1620.29438852316,1774.935839296883,200.0
1616.436030578086,1771.7557333288867,200.0
1612.577672633012,1768.5756273608904,200.0
1608.719314687938,1765.3955213928941,200.0
1604.8609567428641,1762.2154154248979,200.0
1601.0025987977901,1759.0353094569016,200.0
1597.1442408527162,1755.8552034889053,200.0
1593.2858829076422,1752.675097520909,200.0
1589.4275249625682,1749.4949915529128,200.0
1585.5691670174942,1746.3148855849165,200.0
1581.7108090724203,1743.1347796169202,200.0
1577.8524511273463,1739.954673648924,200.0
1573.9940931822723,1736.7745676809277,200.0
1570.1357352371983,1733.5944617129314,200.0
1566.2773772921244,1730.4143557449352,200.0
1562.4190193470504,1727.234249776939,200.0
1558.5606614019764,1724.0541438089426,200.0
1554.7023034569024,1720.8740378409464,200.0
1550.8439455118285,1717.69393187295,200.0
1546.9855875667545,1714.5138259049538,200.0
1543.1272296216805,1711.3337199369576,200.0
1539.2688716766065,1708.1536139689613,200.0
1535.4105137315325,1704.973508000965,200.0
1531.5521557864586,1701.7934020329687,200.0
1527.6937978413846,1698.6132960649725,200.0
1523.8354398963106,1695.4331900969762,200.0
1519.9770819512366,1692.25308412898,200.0
1516.1187240061627,1689.0729781609837,200.0
1512.2603660610887,1685.8928721929874,200.0
1508.4020081160147,1682.7127662249911,200.0
1504.5436501709407,1679.5326602569949,200.0
1500.6852922258668,1676.3525542889986,200.0
1496.8269342807928,1673.1724483210023,200.0
1492.9685763357188,1669.992342353006,200.0
1489.1102183906448,1666.8122363850098,200.0
1485.2518604455709,1663.6321304170135,200.0
1481.3935025004969,1660.4520244490172,200.0
1477.535144555423,1657.271918481021,200.0
1473.676786610349,1654.0918125130247,200.0
1469.818428665275,1650.9117065450284,200.0
1465.960070720201,1647.7316005770322,200.0
1462.101712775127,1644.551494609036,200.0
1458.243354830053,1641.3713886410396,200.0
1454.384996884979,1638.1912826730434,200.0
1450.526638939905,1635.011176705047,200.0
1446.668280994831,1631.8310707370508,200.0
1442.8099230497571,1628.6509647690546,200.0
1438.9515651046831,1625.4708588010583,200.0
1435.0932071596092,1622.290752833062,200.0
1431.2348492145352,1619.1106468650657,200.0
1427.3764912694612,1615.9305408970695,200.0
1423.5181333243872,1612.7504349290732,200.0
1419.6597753793133,1609.570328961077,200.0
1415.8014174342393,1606.3902229930807,200.0
1411.9430594891653,1603.2101170250844,200.0
1408.0847015440913,1600.0300110570881,200.0
1404.2263435990174,1596.8499050890919,200.0
1400.3679856539434,1593.6697991210956,200.0
1396.5096277088694,1590.4896931530993,200.0
1392.6512697637954,1587.309587185103,200.0
1388.7929118187214,1584.1294812171068,200.0
1384.9345538736475,1580.9493752491105,200.0
1381.0761959285735,1577.7692692811142,200.0
1377.2178379834995,1574.589163313118,200.0
1373.3594800384255,1571.4090573451217,200.0
1369.5011220933516,1568.2289513771254,200.0
1365.6427641482776,1565.0488454091292,200.0
1361.7844062032036,1561.868739441133,200.0
1357.9260482581296,1558.6886334731366,200.0
1354.0676903130557,1555.5085275051404,200.0
1350.2093323679817,1552.328421537144,200.0
1346.3509744229077,1549.1483155691478,200.0
1342.4926164778337,1545.9682096011516,200.0
1338.6342585327598,1542.7881036331553,200.0
1334.7759005876858,1539.607997665159,200.0
1330.9175426426118,1536.4278916971627,200.0
1327.0591846975378,1533.2477857291665,200.0
1323.2008267524639,1530.0676797611702,200.0
1319.3424688073899,1526.887573793174,200.0
1315.484110862316,1523.7074678251777,200.0
1311.625752917242,1520.5273618571814,200.0
1307.767394972168,1517.3472558891851,200.0
1303.909037027094,1514.1671499211889,200.0
1300.05067908202,1510.9870439531926,200.0
1296.192321136946,1507.8069379851963,200.0
1292.333963191872,1504.6268320172,200.0
1288.475605246798,1501.4467260492038,200.0
1284.617247301724,1498.2666200812075,200.0
1280.7588893566501,1495.0865141132113,200.0
1276.9005314115761,1491.906408145215,200.0
1273.0421734665022,1488.7263021772187,200.0
1269.1838155214282,1485.5461962092224,200.0
1265.3254575763542,1482.3660902412262,200.0
1261.4670996312802,1479.18598427323,200.0
1257.6087416862063,1476.0058783052336,200.0
1253.7503837411323,1472.8257723372374,200.0
1249.8920257960583,1469.645666369241,200.0
1246.0336678509843,1466.4655604012448,200.0
1242.1753099059104,1463.2854544332486,200.0
1238.3169519608364,1460.1053484652523,200.0
1234.4585940157624,1456.925242497256,200.0
1230.6002360706884,1453.7451365292598,200.0
1226.7418781256144,1450.5650305612635,200.0
1222.8835201805405,1447.3849245932672,200.0
1219.0251622354665,1444.204818625271,200.0
1215.1668042903925,1441.0247126572747,200.0
1211.3084463453185,1437.8446066892784,200.0
1207.4500884002446,1434.6645007212821,200.0
1203.5917304551706,1431.4843947532859,200.0
1199.7333725100966,1428.3042887852896,200.0
1195.8750145650226,1425.1241828172933,200.0
1192.0166566199487,1421.944076849297,200.0
1188.1582986748747,1418.7639708813008,200.0
1184.2999407298007,1415.5838649133045,200.0
1180.4415827847267,1412.4037589453083,200.0
1176.5832248396528,1409.223652977312,200.0
1172.7248668945788,1406.0435470093157,200.0
1168.8665089495048,1402.8634410413194,200.0
1165.0081510044308,1399.6833350733232,200.0
1161.1497930593569,1396.503229105327,200.0
1157.2914351142829,1393.3231231373306,200.0
1153.433077169209,1390.1430171693344,200.0
1149.574719224135,1386.962911201338,200.0
1145.716361279061,1383.7828052333418,200.0
1141.858003333987,1380.6026992653456,200.0
1137.999645388913,1377.4225932973493,200.0
1134.141287443839,1374.242487329353,200.0
1130.282929498765,1371.0623813613568,200.0
1126.424571553691,1367.8822753933605,200.0
1122.566213608617,1364.7021694253642,200.0
1118.7078556635431,1361.522063457368,200.0
1114.8494977184691,1358.3419574893717,200.0
1110.9911397733952,1355.1618515213754,200.0
1107.1327818283212,1351.9817455533791,200.0
1103.2744238832472,1348.8016395853829,200.0
1099.4160659381732,1345.6215336173866,200.0
1095.5577079930993,1342.4414276493903,200.0
1091.6993500480253,1339.261321681394,200.0
1087.8409921029513,1336.0812157133978,200.0
1083.9826341578773,1332.9011097454015,200.0
1080.1242762128034,1329.7210037774053,200.0
1076.2659182677294,1326.540897809409,200.0
1072.4075603226554,1323.3607918414127,200.0
1068.5492023775814,1320.1806858734165,200.0
1064.6908444325074,1317.0005799054202,200.0
1060.8324864874335,1313.820473937424,200.0
1056.9741285423595,1310.6403679694276,200.0
1053.1157705972855,1307.4602620014314,200.0
1049.2574126522115,1304.280156033435,200.0
1045.3990547071376,1301.1000500654388,200.0
1041.5406967620636,1297.9199440974426,200.0
1037.6823388169896,1294.7398381294463,200.0
1033.8239808719156,1291.55973216145,200.0
1029.9656229268417,1288.3796261934538,200.0
1026.1072649817677,1285.1995202254575,200.0
1022.2489070366938,1282.0194142574612,200.0
1018.39054909162,1278.839308289465,200.0
1014.5321911465461,1275.6592023214687,200.0
1010.6738332014722,1272.4790963534724,200.0
1006.8154752563984,1269.2989903854761,200.0
1002.9571173113245,1266.1188844174799,200.0
999.0987593662506,1262.9387784494836,200.0
995.2404014211768,1259.7586724814873,200.0
991.3820434761029,1256.578566513491,200.0
987.5236855310291,1253.3984605454948,200.0
983.6653275859552,1250.2183545774985,200.0
979.8069696408813,1247.0382486095023,200.0
975.9486116958075,1243.858142641506,200.0
972.0902537507336,1240.6780366735097,200.0
968.2318958056597,1237.4979307055135,200.0
964.3735378605859,1234.3178247375172,200.0
960.515179915512,1231.137718769521,200.0
956.6568219704382,1227.9576128015246,200.0
952.7984640253643,1224.7775068335284,200.0
948.9401060802904,1221.597400865532,200.0
945.0817481352166,1218.4172948975358,200.0
941.2233901901427,1215.2371889295396,200.0
937.3650322450688,1212.0570829615433,200.0
933.506674299995,1208.876976993547,200.0
929.6483163549211,1205.6968710255508,200.0
925.7899584098473,1202.5167650575545,200.0
921.9316004647734,1199.3366590895582,200.0
918.0732425196995,1196.156553121562,200.0
914.2148845746257,1192.9764471535657,200.0
910.3565266295518,1189.7963411855694,200.0
906.498168684478,1186.6162352175731,200.0
902.6398107394041,1183.4361292495769,200.0
898.7814527943302,1180.2560232815806,200.0
894.9230948492564,1177.0759173135843,200.0
891.0647369041825,1173.895811345588,200.0
887.2063789591086,1170.7157053775918,200.0
883.3480210140348,1167.5355994095955,200.0
879.4896630689609,1164.3554934415993,200.0
875.631305123887,1161.175387473603,200.0
871.7729471788132,1157.9952815056067,200.0
867.9145892337393,1154.8151755376105,200.0
864.0562312886655,1151.6350695696142,200.0
860.1978733435916,1148.454963601618,200.0
856.3395153985177,1145.2748576336217,200.0
852.4811574534439,1142.0947516656254,200.0
848.62279950837,1138.914645697629,200.0
844.7644415632961,1135.7345397296328,200.0
840.9060836182223,1132.5544337616366,200.0
837.0477256731484,1129.3743277936403,200.0
833.1893677280746,1126.194221825644,200.0
829.3310097830007,1123.0141158576478,200.0
825.4726518379268,1119.8340098896515,200.0
821.614293892853,1116.6539039216552,200.0
817.7559359477791,1113.473797953659,200.0
813.8975780027052,1110.2936919856627,200.0
810.0392200576314,1107.1135860176664,200.0
806.1808621125575,1103.9334800496702,200.0
802.3225041674837,1100.7533740816739,200.0
798.4641462224098,1097.5732681136776,200.0
794.6057882773359,1094.3931621456813,200.0
790.7474303322621,1091.213056177685,200.0
786.8890723871882,1088.0329502096888,200.0
783.0307144421143,1084.8528442416925,200.0
779.1723564970405,1081.6727382736963,200.0
775.3139985519666,1078.4926323057,200.0
771.4556406068928,1075.3125263377037,200.0
767.5972826618189,1072.1324203697075,200.0
763.738924716745,1068.9523144017112,200.0
759.8805667716712,1065.772208433715,200.0
756.0222088265973,1062.5921024657187,200.0
752.1638508815234,1059.4119964977224,200.0
748.3054929364496,1056.2318905297261,200.0
744.4471349913757,1053.0517845617298,200.0
740.5887770463019,1049.8716785937336,200.0
736.730419101228,1046.6915726257373,200.0
732.8720611561541,1043.511466657741,200.0
729.0137032110803,1040.3313606897448,200.0
725.1553452660064,1037.1512547217485,200.0
721.2969873209325,1033.9711487537522,200.0
717.4386293758587,1030.791042785756,200.0
713.5802714307848,1027.6109368177597,200.0
709.721913485711,1024.4308308497634,200.0
705.8635555406371,1021.2507248817672,200.0
702.0051975955632,1018.0706189137709,200.0
698.1468396504894,1014.8905129457746,200.0
694.2884817054155,1011.7104069777783,200.0
691.0,1009.0,195.0
691.0,1009.0,190.0
691.0,1009.0,185.0
691.0,1009.0,180.0
691.0,1009.0,175.0
691.0,1009.0,170.0
691.0,1009.0,165.0
691.0,1009.0,160.0
691.0,1009.0,155.0
691.0,1009.0,150.0
691.0,1009.0,145.0
691.0,1009.0,140.0
691.0,1009.0,135.0
691.0,1009.0,130.0
691.0,1009.0,125.0
691.0,1009.0,120.0
691.0,1009.0,115.0
691.0,1009.0,110.0
691.0,1009.0,105.0
691.0,1009.0,100.0
691.0,1009.0,95.0
691.0,1009.0,90.0
691.0,1009.0,85.0
691.0,1009.0,80.0
691.0,1009.0,75.0
691.0,1009.0,70.0
691.0,1009.0,65.0
691.0,1009.0,60.0
691.0,1009.0,55.0
691.0,1009.0,50.0
691.0,1009.0,45.0
691.0,1009.0,40.0
691.0,1009.0,35.0
691.0,1009.0,30.0
691.0,1009.0,25.0
691.0,1009.0,20.0
691.0,1009.0,15.0
691.0,1009.0,10.0
691.0,1009.0,5.0
