X,Y,Z
2738.2180845034336,2590.978811904306,164.4702702627609
2742.8890273368343,2592.7627101769394,166.07208797465276
2747.559970170235,2594.546608449573,167.63199950648504
2752.2309130036356,2596.3305067222063,169.15062719964212
2756.9018558370362,2598.11440499484,170.62858560763283
2761.572798670437,2599.8983032674732,172.06648158568507
2766.2437415038376,2601.6822015401067,173.4649143793602
2770.914684337238,2603.46609981274,174.8244757121969
2775.585627170639,2605.2499980853736,176.14574987239618
2780.2565700040395,2607.033896358007,177.42931379855634
2784.92751283744,2608.8177946306405,178.6757371644685
2789.598455670841,2610.601692903274,179.88558246298317
2794.2693985042415,2612.3855911759074,181.05940508895654
2798.940341337642,2614.169489448541,182.1977534212871
2803.611284171043,2615.9533877211743,183.30116890405236
2808.2822270044435,2617.7372859938077,184.37018612675428
2812.953169837844,2619.521184266441,185.40533290368396
2817.624112671245,2621.3050825390746,186.40713035241401
2822.2950555046455,2623.088980811708,187.37609297142873
2826.965998338046,2624.8728790843415,188.3127287169003
2831.636941171447,2626.656777356975,189.2175390786209
2836.3078840048474,2628.4406756296084,190.09101915509936
2840.978826838248,2630.224573902242,190.93365772783093
2845.6497696716488,2632.0084721748754,191.74593733474944
2850.3207125050494,2633.792370447509,192.52833434287058
2854.99165533845,2635.5762687201423,193.28131902013405
2859.6625981718507,2637.3601669927757,194.00535560645469
2864.3335410052514,2639.144065265409,194.70090238398868
2869.004483838652,2640.9279635380426,195.36841174662598
2873.6754266720527,2642.711861810676,196.00833026871481
2878.3463695054534,2644.4957600833095,196.62109877302746
2883.017312338854,2646.279658355943,197.20715239797568
2887.6882551722547,2648.0635566285764,197.7669206640832
2892.3591980056553,2649.84745490121,198.30082753972314
2897.030140839056,2651.6313531738433,198.8092915061289
2901.7010836724567,2653.4152514464768,199.2927256216854
2906.3720265058573,2655.19914971911,199.75153758550906
2911.042969339258,2656.9830479917437,200.18612980032353
2915.7139121726586,2658.766946264377,200.0
2920.3848550060593,2660.5508445370106,200.0
2925.05579783946,2662.334742809644,200.0
2929.7267406728606,2664.1186410822775,200.0
2934.3976835062613,2665.902539354911,200.0
2939.068626339662,2667.6864376275444,200.0
2943.7395691730626,2669.470335900178,200.0
2948.4105120064633,2671.2542341728113,200.0
2953.081454839864,2673.0381324454447,200.0
2957.7523976732646,2674.822030718078,200.0
2962.423340506665,2676.6059289907116,200.0
2967.094283340066,2678.389827263345,200.0
2971.7652261734665,2680.1737255359785,200.0
2976.436169006867,2681.957623808612,200.0
2981.107111840268,2683.7415220812454,200.0
2985.7780546736685,2685.525420353879,200.0
2990.448997507069,2687.3093186265123,200.0
2995.11994034047,2689.093216899146,200.0
2999.7908831738705,2690.877115171779,200.0
3004.461826007271,2692.6610134444127,200.0
3009.132768840672,2694.444911717046,200.0
3013.8037116740725,2696.2288099896796,200.0
3018.474654507473,2698.012708262313,200.0
3023.145597340874,2699.7966065349465,200.0
3027.8165401742745,2701.58050480758,200.0
3032.487483007675,2703.3644030802134,200.0
3037.1584258410758,2705.148301352847,200.0
3041.8293686744764,2706.9321996254803,200.0
3046.500311507877,2708.7160978981137,200.0
3051.1712543412777,2710.499996170747,200.0
3055.8421971746784,2712.2838944433806,200.0
3060.513140008079,2714.067792716014,200.0
3065.1840828414797,2715.8516909886475,200.0
3069.8550256748804,2717.635589261281,200.0
3074.525968508281,2719.4194875339144,200.0
3079.1969113416817,2721.203385806548,200.0
3083.8678541750824,2722.9872840791813,200.0
3088.538797008483,2724.771182351815,200.0
3093.2097398418837,2726.5550806244482,200.0
3097.8806826752843,2728.3389788970817,200.0
3102.551625508685,2730.122877169715,200.0
3107.2225683420857,2731.9067754423486,200.0
3111.8935111754863,2733.690673714982,200.0
3116.564454008887,2735.4745719876155,200.0
3121.2353968422876,2737.258470260249,200.0
3125.9063396756883,2739.0423685328824,200.0
3130.577282509089,2740.826266805516,200.0
3135.2482253424896,2742.6101650781493,200.0
3139.9191681758903,2744.3940633507827,200.0
3144.590111009291,2746.177961623416,200.0
3149.2610538426916,2747.9618598960496,200.0
3153.9319966760922,2749.745758168683,200.0
3158.602939509493,2751.5296564413165,200.0
3163.2738823428936,2753.31355471395,200.0
3167.944825176294,2755.0974529865834,200.0
3172.615768009695,2756.881351259217,200.0
3177.2867108430955,2758.6652495318503,200.0
3181.957653676496,2760.449147804484,200.0
3186.628596509897,2762.2330460771173,200.0
3191.2995393432975,2764.0169443497507,200.0
3195.970482176698,2765.800842622384,200.0
3200.641425010099,2767.5847408950176,200.0
3205.3123678434995,2769.368639167651,200.0
3209.9833106769,2771.1525374402845,200.0
3214.654253510301,2772.936435712918,200.0
3219.3251963437015,2774.7203339855514,200.0
3223.996139177102,2776.504232258185,200.0
3228.667082010503,2778.2881305308183,200.0
3233.3380248439034,2780.0720288034518,200.0
3238.008967677304,2781.855927076085,200.0
3242.6799105107048,2783.6398253487187,200.0
3247.3508533441054,2785.423723621352,200.0
3252.021796177506,2787.2076218939856,200.0
3256.6927390109067,2788.991520166619,200.0
3261.3636818443074,2790.7754184392525,200.0
3266.034624677708,2792.559316711886,200.0
3270.7055675111087,2794.3432149845194,200.0
3275.3765103445094,2796.127113257153,200.0
3280.04745317791,2797.9110115297863,200.0
3284.7183960113107,2799.6949098024197,200.0
3289.3893388447113,2801.478808075053,200.0
3294.060281678112,2803.2627063476866,200.0
3298.7312245115127,2805.04660462032,200.0
3303.4021673449133,2806.8305028929535,200.0
3308.073110178314,2808.614401165587,200.0
3312.7440530117146,2810.3982994382204,200.0
3317.4149958451153,2812.182197710854,200.0
3322.085938678516,2813.9660959834873,200.0
3326.7568815119166,2815.7499942561208,200.0
3331.4278243453173,2817.533892528754,200.0
3336.098767178718,2819.3177908013877,200.0
3340.7697100121186,2821.101689074021,200.0
3345.4406528455193,2822.8855873466546,200.0
3350.11159567892,2824.669485619288,200.0
3354.7825385123206,2826.4533838919215,200.0
3359.4534813457212,2828.237282164555,200.0
3364.124424179122,2830.0211804371884,200.0
3368.7953670125225,2831.805078709822,200.0
3373.466309845923,2833.5889769824553,200.0
3378.137252679324,2835.3728752550887,200.0
3382.8081955127245,2837.156773527722,200.0
3387.479138346125,2838.9406718003556,200.0
3392.150081179526,2840.724570072989,200.0
3396.8210240129265,2842.5084683456225,200.0
3401.491966846327,2844.292366618256,200.0
3406.162909679728,2846.0762648908894,200.0
3410.8338525131285,2847.860163163523,200.0
3415.504795346529,2849.6440614361563,200.0
3420.17573817993,2851.42795970879,200.0
3424.8466810133305,2853.2118579814232,200.0
3429.517623846731,2854.9957562540567,200.0
3434.1885666801318,2856.77965452669,200.0
3438.8595095135324,2858.5635527993236,200.0
3443.530452346933,2860.347451071957,200.0
3448.2013951803337,2862.1313493445905,200.0
3452.8723380137344,2863.915247617224,200.0
3457.543280847135,2865.6991458898574,200.0
3462.2142236805357,2867.483044162491,200.0
3466.8851665139364,2869.2669424351243,200.0
3471.556109347337,2871.0508407077577,200.0
3476.2270521807377,2872.834738980391,200.0
3480.8979950141384,2874.6186372530246,200.0
3485.568937847539,2876.402535525658,200.0
3490.2398806809397,2878.1864337982915,200.0
3494.9108235143403,2879.970332070925,200.0
3499.581766347741,2881.7542303435584,200.0
3504.2527091811417,2883.538128616192,200.0
3508.9236520145423,2885.3220268888253,200.0
3513.594594847943,2887.105925161459,200.0
3518.2655376813436,2888.8898234340922,200.0
3522.9364805147443,2890.6737217067257,200.0
3527.607423348145,2892.457619979359,200.0
3532.2783661815456,2894.2415182519926,200.0
3536.9493090149463,2896.025416524626,200.0
3541.620251848347,2897.8093147972595,200.0
3546.2911946817476,2899.593213069893,200.0
3550.9621375151482,2901.3771113425264,200.0
3555.633080348549,2903.16100961516,200.0
3560.3040231819496,2904.9449078877933,200.0
3564.97496601535,2906.7288061604268,200.0
3569.645908848751,2908.51270443306,200.0
3574.3168516821515,2910.2966027056937,200.0
3578.987794515552,2912.080500978327,200.0
3583.658737348953,2913.8643992509606,200.0
3588.3296801823535,2915.648297523594,200.0
3593.000623015754,2917.4321957962275,200.0
3597.671565849155,2919.216094068861,200.0
3602.3425086825555,2920.9999923414944,200.0
3607.013451515956,2922.783890614128,200.0
3611.684394349357,2924.5677888867613,200.0
3616.3553371827575,2926.3516871593947,200.0
3621.026280016158,2928.135585432028,200.0
3625.697222849559,2929.9194837046616,200.0
3630.3681656829594,2931.703381977295,200.0
3635.03910851636,2933.4872802499285,200.0
3639.7100513497608,2935.271178522562,200.0
3644.3809941831614,2937.0550767951954,200.0
3649.051937016562,2938.838975067829,200.0
3653.7228798499627,2940.6228733404623,200.0
3658.3938226833634,2942.4067716130958,200.0
3663.064765516764,2944.190669885729,200.0
3667.7357083501647,2945.9745681583627,200.0
3672.4066511835654,2947.758466430996,200.0
3677.077594016966,2949.5423647036296,200.0
3681.7485368503667,2951.326262976263,200.0
3686.4194796837673,2953.1101612488965,200.0
3691.090422517168,2954.89405952153,200.0
3695.7613653505687,2956.6779577941634,200.0
3700.4323081839693,2958.461856066797,200.0
3705.10325101737,2960.2457543394303,200.0
3709.7741938507706,2962.0296526120637,200.0
3714.4451366841713,2963.813550884697,200.0
3719.116079517572,2965.5974491573306,200.0
3723.7870223509726,2967.381347429964,200.0
3728.4579651843733,2969.1652457025975,200.0
3733.128908017774,2970.949143975231,200.0
3737.7998508511746,2972.7330422478644,200.0
3742.4707936845753,2974.516940520498,200.0
3747.141736517976,2976.3008387931313,200.0
3751.8126793513766,2978.084737065765,200.0
3756.4836221847772,2979.8686353383982,200.0
3761.154565018178,2981.6525336110317,200.0
3765.8255078515785,2983.436431883665,200.0
3770.496450684979,2985.2203301562986,200.0
3775.16739351838,2987.004228428932,200.0
3779.8383363517805,2988.7881267015655,200.0
3784.509279185181,2990.572024974199,200.0
3789.180222018582,2992.3559232468324,200.0
3793.8511648519825,2994.139821519466,200.0
3798.522107685383,2995.9237197920993,200.0
3803.193050518784,2997.7076180647327,200.0
3807.8639933521845,2999.491516337366,200.0
3812.534936185585,3001.2754146099996,200.0
3817.205879018986,3003.059312882633,200.0
3821.8768218523865,3004.8432111552665,200.0
3826.547764685787,3006.6271094279,200.0
3831.218707519188,3008.4110077005334,200.0
3835.8896503525884,3010.194905973167,200.0
3840.560593185989,3011.9788042458003,200.0
3845.2315360193898,3013.762702518434,200.0
3849.9024788527904,3015.5466007910672,200.0
3854.573421686191,3017.3304990637007,200.0
3859.2443645195917,3019.114397336334,200.0
3863.9153073529924,3020.8982956089676,200.0
3868.586250186393,3022.682193881601,200.0
3873.2571930197937,3024.4660921542345,200.0
3877.9281358531944,3026.249990426868,200.0
3882.599078686595,3028.0338886995014,200.0
3887.2700215199957,3029.817786972135,200.0
3891.9409643533963,3031.6016852447683,200.0
3896.611907186797,3033.3855835174018,200.0
3901.2828500201977,3035.169481790035,200.0
3905.9537928535983,3036.9533800626687,200.0
3910.624735686999,3038.737278335302,200.0
3915.2956785203996,3040.5211766079356,200.0
3919.9666213538003,3042.305074880569,200.0
3924.637564187201,3044.0889731532025,200.0
3929.3085070206016,3045.872871425836,200.0
3933.9794498540023,3047.6567696984694,200.0
3938.650392687403,3049.440667971103,200.0
3943.3213355208036,3051.2245662437363,200.0
3947.9922783542042,3053.0084645163697,200.0
3952.663221187605,3054.792362789003,200.0
3957.3341640210056,3056.5762610616366,200.0
3962.005106854406,3058.36015933427,200.0
3966.676049687807,3060.1440576069035,200.0
3971.3469925212075,3061.927955879537,200.0
3976.017935354608,3063.7118541521704,200.0
3980.688878188009,3065.495752424804,200.0
3985.3598210214095,3067.2796506974373,200.0
3990.03076385481,3069.0635489700708,200.0
3994.701706688211,3070.847447242704,200.0
3999.3726495216115,3072.6313455153377,200.0
4004.043592355012,3074.415243787971,200.0
4008.714535188413,3076.1991420606046,200.0
4013.3854780218135,3077.983040333238,200.0
4018.056420855214,3079.7669386058715,200.0
4022.727363688615,3081.550836878505,200.0
4027.3983065220154,3083.3347351511384,200.0
4032.069249355416,3085.118633423772,200.0
4036.7401921888168,3086.9025316964053,200.0
4041.4111350222174,3088.6864299690387,200.0
4046.082077855618,3090.470328241672,200.0
4050.7530206890187,3092.2542265143056,200.0
4055.4239635224194,3094.038124786939,200.0
4060.09490635582,3095.8220230595725,200.0
4064.7658491892207,3097.605921332206,200.0
4069.4367920226214,3099.3898196048394,200.0
4074.107734856022,3101.173717877473,200.0
4078.7786776894227,3102.9576161501063,200.0
4083.4496205228234,3104.74151442274,200.0
4088.120563356224,3106.5254126953732,200.0
4092.7915061896247,3108.3093109680067,200.0
4097.462449023025,3110.09320924064,200.0
4102.133391856426,3111.8771075132736,200.0
4106.804334689827,3113.661005785907,200.0
4111.475277523227,3115.4449040585405,200.0
4116.146220356628,3117.228802331174,200.0
4120.817163190029,3119.0127006038074,200.0
4125.488106023429,3120.796598876441,200.0
4130.15904885683,3122.5804971490743,200.0
4134.829991690231,3124.3643954217077,200.0
4139.500934523631,3126.148293694341,200.0
4144.171877357032,3127.9321919669746,200.0
4148.842820190433,3129.716090239608,200.0
4153.513763023833,3131.4999885122415,200.0
4158.184705857234,3133.283886784875,200.0
4162.855648690635,3135.0677850575084,200.0
4167.526591524035,3136.851683330142,200.0
4172.197534357436,3138.6355816027753,200.0
4176.8684771908365,3140.419479875409,200.0
4181.539420024237,3142.2033781480422,200.0
4186.210362857638,3143.9872764206757,200.0
4190.8813056910385,3145.771174693309,200.0
4195.552248524439,3147.5550729659426,200.0
4200.22319135784,3149.338971238576,200.0
4204.8941341912405,3151.1228695112095,200.0
4209.565077024641,3152.906767783843,200.0
4214.236019858042,3154.6906660564764,200.0
4218.9069626914425,3156.47456432911,200.0
4223.577905524843,3158.2584626017433,200.0
4228.248848358244,3160.0423608743768,200.0
4232.919791191644,3161.82625914701,200.0
4237.590734025045,3163.6101574196437,200.0
4242.261676858446,3165.394055692277,200.0
4246.932619691846,3167.1779539649106,200.0
4251.603562525247,3168.961852237544,200.0
4256.274505358648,3170.7457505101775,200.0
4260.945448192048,3172.529648782811,200.0
4265.616391025449,3174.3135470554444,200.0
4270.28733385885,3176.097445328078,200.0
4274.95827669225,3177.8813436007113,200.0
4279.629219525651,3179.6652418733447,200.0
4284.300162359052,3181.449140145978,200.0
4288.971105192452,3183.2330384186116,200.0
4293.642048025853,3185.016936691245,200.0
4298.312990859254,3186.8008349638785,200.0
4302.983933692654,3188.584733236512,200.0
4307.654876526055,3190.3686315091454,200.0
4312.325819359456,3192.152529781779,200.0
4316.996762192856,3193.9364280544123,200.0
4321.667705026257,3195.7203263270458,200.0
4326.338647859658,3197.504224599679,200.0
4331.009590693058,3199.2881228723127,200.0
4335.680533526459,3201.072021144946,200.0
4340.35147635986,3202.8559194175796,200.0
4345.02241919326,3204.639817690213,200.0
4349.693362026661,3206.4237159628465,200.0
4354.364304860062,3208.20761423548,200.0
4359.035247693462,3209.9915125081134,200.0
4363.706190526863,3211.775410780747,200.0
4368.3771333602635,3213.5593090533803,200.0
4373.048076193664,3215.3432073260137,200.0
4377.719019027065,3217.127105598647,200.0
4382.3899618604655,3218.9110038712806,200.0
4387.060904693866,3220.694902143914,200.0
4391.731847527267,3222.4788004165475,200.0
4396.4027903606675,3224.262698689181,200.0
4401.073733194068,3226.0465969618144,200.0
4405.744676027469,3227.830495234448,200.0
4410.4156188608695,3229.6143935070813,200.0
4415.08656169427,3231.398291779715,200.0
4419.757504527671,3233.1821900523482,200.0
4424.428447361071,3234.9660883249817,200.0
4429.099390194472,3236.749986597615,200.0
4433.770333027873,3238.5338848702486,200.0
4438.441275861273,3240.317783142882,200.0
4443.112218694674,3242.1016814155155,200.0
4447.783161528075,3243.885579688149,200.0
4452.454104361475,3245.6694779607824,200.0
4457.125047194876,3247.453376233416,200.0
4461.795990028277,3249.2372745060493,200.0
4466.466932861677,3251.0211727786827,200.0
4471.137875695078,3252.805071051316,200.0
4475.808818528479,3254.5889693239496,200.0
4480.479761361879,3256.372867596583,200.0
4485.15070419528,3258.1567658692165,200.0
4489.821647028681,3259.94066414185,200.0
4494.492589862081,3261.7245624144834,200.0
4499.163532695482,3263.508460687117,200.0
4503.834475528883,3265.2923589597503,200.0
4508.505418362283,3267.076257232384,200.0
4513.176361195684,3268.8601555050172,200.0
4517.847304029085,3270.6440537776507,200.0
4522.518246862485,3272.427952050284,200.0
4527.189189695886,3274.2118503229176,200.0
4531.860132529287,3275.995748595551,200.0
4536.531075362687,3277.7796468681845,200.0
4541.202018196088,3279.563545140818,200.0
4545.872961029489,3281.3474434134514,200.0
4550.543903862889,3283.131341686085,200.0
4555.21484669629,3284.9152399587183,200.0
4559.885789529691,3286.6991382313518,200.0
4564.556732363091,3288.483036503985,200.0
4569.227675196492,3290.2669347766187,200.0
4573.8986180298925,3292.050833049252,200.0
4578.569560863293,3293.8347313218856,200.0
4583.240503696694,3295.618629594519,200.0
4587.9114465300945,3297.4025278671525,200.0
4592.582389363495,3299.186426139786,200.0
4597.253332196896,3300.9703244124194,200.0
4601.9242750302965,3302.754222685053,200.0
4606.595217863697,3304.5381209576863,200.0
4611.266160697098,3306.3220192303197,200.0
4615.9371035304985,3308.105917502953,200.0
4620.608046363899,3309.8898157755866,200.0
4625.2789891973,3311.67371404822,200.0
4629.9499320307,3313.4576123208535,200.0
4634.620874864101,3315.241510593487,200.0
4639.291817697502,3317.0254088661204,200.0
4643.962760530902,3318.809307138754,200.0
4648.633703364303,3320.5932054113873,200.0
4653.304646197704,3322.3771036840208,200.0
4657.975589031104,3324.161001956654,200.0
4662.646531864505,3325.9449002292877,200.0
4667.317474697906,3327.728798501921,200.0
4671.988417531306,3329.5126967745546,200.0
4676.659360364707,3331.296595047188,200.0
4681.330303198108,3333.0804933198215,200.0
4686.001246031508,3334.864391592455,200.0
4690.672188864909,3336.6482898650884,200.0
4695.34313169831,3338.432188137722,200.0
4700.01407453171,3340.2160864103553,200.0
4704.685017365111,3341.9999846829887,200.0
4709.355960198512,3343.783882955622,200.0
4714.026903031912,3345.5677812282556,200.0
4718.697845865313,3347.351679500889,200.0
4723.368788698714,3349.1355777735225,200.0
4728.039731532114,3350.919476046156,200.0
4732.710674365515,3352.7033743187894,200.0
4737.381617198916,3354.487272591423,200.0
4742.052560032316,3356.2711708640563,200.0
4746.723502865717,3358.05506913669,200.0
4751.394445699118,3359.8389674093232,200.0
4756.065388532518,3361.6228656819567,200.0
4760.736331365919,3363.40676395459,200.0
4765.4072741993195,3365.1906622272236,200.0
4770.07821703272,3366.974560499857,200.0
4774.749159866121,3368.7584587724905,200.0
4778.0,3370.0,195.0
4778.0,3370.0,190.0
4778.0,3370.0,185.0
4778.0,3370.0,180.0
4778.0,3370.0,175.0
4778.0,3370.0,170.0
4778.0,3370.0,165.0
4778.0,3370.0,160.0
4778.0,3370.0,155.0
4778.0,3370.0,150.0
4778.0,3370.0,145.0
4778.0,3370.0,140.0
4778.0,3370.0,135.0
4778.0,3370.0,130.0
4778.0,3370.0,125.0
4778.0,3370.0,120.0
4778.0,3370.0,115.0
4778.0,3370.0,110.0
4778.0,3370.0,105.0
4778.0,3370.0,100.0
4778.0,3370.0,95.0
4778.0,3370.0,90.0
4778.0,3370.0,85.0
4778.0,3370.0,80.0
4778.0,3370.0,75.0
4778.0,3370.0,70.0
4778.0,3370.0,65.0
4778.0,3370.0,60.0
4778.0,3370.0,55.0
4778.0,3370.0,50.0
4778.0,3370.0,45.0
4778.0,3370.0,40.0
4778.0,3370.0,35.0
4778.0,3370.0,30.0
4778.0,3370.0,25.0
4778.0,3370.0,20.0
4778.0,3370.0,15.0
4778.0,3370.0,10.0
4778.0,3370.0,5.0
