X,Y,Z
2662.5135035610438,2696.50537183577,164.4702702627609
2665.7000428465544,2700.3584183423536,166.07208797465276
2668.886582132065,2704.2114648489373,167.63199950648504
2672.0731214175757,2708.064511355521,169.15062719964212
2675.2596607030864,2711.917557862105,170.62858560763283
2678.446199988597,2715.7706043686885,172.06648158568507
2681.6327392741077,2719.6236508752722,173.4649143793602
2684.8192785596184,2723.476697381856,174.8244757121969
2688.005817845129,2727.3297438884397,176.14574987239618
2691.1923571306397,2731.1827903950234,177.42931379855634
2694.3788964161504,2735.035836901607,178.6757371644685
2697.565435701661,2738.888883408191,179.88558246298317
2700.7519749871717,2742.7419299147746,181.05940508895654
2703.9385142726824,2746.5949764213583,182.1977534212871
2707.125053558193,2750.448022927942,183.30116890405236
2710.3115928437037,2754.3010694345257,184.37018612675428
2713.4981321292144,2758.1541159411095,185.40533290368396
2716.684671414725,2762.007162447693,186.40713035241401
2719.8712107002357,2765.860208954277,187.37609297142873
2723.0577499857463,2769.7132554608606,188.3127287169003
2726.244289271257,2773.5663019674444,189.2175390786209
2729.4308285567677,2777.419348474028,190.09101915509936
2732.6173678422783,2781.272394980612,190.93365772783093
2735.803907127789,2785.1254414871955,191.74593733474944
2738.9904464132997,2788.9784879937793,192.52833434287058
2742.1769856988103,2792.831534500363,193.28131902013405
2745.363524984321,2796.6845810069467,194.00535560645469
2748.5500642698316,2800.5376275135304,194.70090238398868
2751.7366035553423,2804.390674020114,195.36841174662598
2754.923142840853,2808.243720526698,196.00833026871481
2758.1096821263636,2812.0967670332816,196.62109877302746
2761.2962214118743,2815.9498135398653,197.20715239797568
2764.482760697385,2819.802860046449,197.7669206640832
2767.6692999828956,2823.6559065530328,198.30082753972314
2770.8558392684063,2827.5089530596165,198.8092915061289
2774.042378553917,2831.3619995662,199.2927256216854
2777.2289178394276,2835.215046072784,199.75153758550906
2780.4154571249383,2839.0680925793677,200.18612980032353
2783.601996410449,2842.9211390859514,200.0
2786.7885356959596,2846.774185592535,200.0
2789.9750749814702,2850.627232099119,200.0
2793.161614266981,2854.4802786057026,200.0
2796.3481535524916,2858.3333251122863,200.0
2799.5346928380022,2862.18637161887,200.0
2802.721232123513,2866.0394181254537,200.0
2805.9077714090236,2869.8924646320374,200.0
2809.094310694534,2873.745511138621,200.0
2812.280849980045,2877.598557645205,200.0
2815.4673892655555,2881.4516041517886,200.0
2818.653928551066,2885.3046506583723,200.0
2821.840467836577,2889.157697164956,200.0
2825.0270071220875,2893.01074367154,200.0
2828.213546407598,2896.8637901781235,200.0
2831.400085693109,2900.7168366847072,200.0
2834.5866249786195,2904.569883191291,200.0
2837.77316426413,2908.4229296978747,200.0
2840.959703549641,2912.2759762044584,200.0
2844.1462428351515,2916.129022711042,200.0
2847.332782120662,2919.982069217626,200.0
2850.519321406173,2923.8351157242096,200.0
2853.7058606916835,2927.6881622307933,200.0
2856.892399977194,2931.541208737377,200.0
2860.078939262705,2935.3942552439607,200.0
2863.2654785482155,2939.2473017505445,200.0
2866.452017833726,2943.100348257128,200.0
2869.638557119237,2946.953394763712,200.0
2872.8250964047475,2950.8064412702956,200.0
2876.011635690258,2954.6594877768794,200.0
2879.198174975769,2958.512534283463,200.0
2882.3847142612794,2962.365580790047,200.0
2885.57125354679,2966.2186272966305,200.0
2888.7577928323008,2970.0716738032143,200.0
2891.9443321178114,2973.924720309798,200.0
2895.130871403322,2977.7777668163817,200.0
2898.3174106888328,2981.6308133229654,200.0
2901.5039499743434,2985.483859829549,200.0
2904.690489259854,2989.336906336133,200.0
2907.8770285453647,2993.1899528427166,200.0
2911.0635678308754,2997.0429993493003,200.0
2914.250107116386,3000.896045855884,200.0
2917.4366464018967,3004.7490923624678,200.0
2920.6231856874074,3008.6021388690515,200.0
2923.809724972918,3012.455185375635,200.0
2926.9962642584287,3016.308231882219,200.0
2930.1828035439394,3020.1612783888027,200.0
2933.36934282945,3024.0143248953864,200.0
2936.5558821149607,3027.86737140197,200.0
2939.7424214004714,3031.720417908554,200.0
2942.928960685982,3035.5734644151376,200.0
2946.1154999714927,3039.4265109217213,200.0
2949.3020392570033,3043.279557428305,200.0
2952.488578542514,3047.1326039348887,200.0
2955.6751178280247,3050.9856504414724,200.0
2958.8616571135353,3054.838696948056,200.0
2962.048196399046,3058.69174345464,200.0
2965.2347356845567,3062.5447899612236,200.0
2968.4212749700673,3066.3978364678073,200.0
2971.607814255578,3070.250882974391,200.0
2974.7943535410886,3074.103929480975,200.0
2977.9808928265993,3077.9569759875585,200.0
2981.16743211211,3081.8100224941422,200.0
2984.3539713976206,3085.663069000726,200.0
2987.5405106831313,3089.5161155073097,200.0
2990.727049968642,3093.3691620138934,200.0
2993.9135892541526,3097.222208520477,200.0
2997.1001285396633,3101.075255027061,200.0
3000.286667825174,3104.9283015336446,200.0
3002.0,3107.0,195.0
3002.0,3107.0,190.0
3002.0,3107.0,185.0
3002.0,3107.0,180.0
3002.0,3107.0,175.0
3002.0,3107.0,170.0
3002.0,3107.0,165.0
3002.0,3107.0,160.0
3002.0,3107.0,155.0
3002.0,3107.0,150.0
3002.0,3107.0,145.0
3002.0,3107.0,140.0
3002.0,3107.0,135.0
3002.0,3107.0,130.0
3002.0,3107.0,125.0
3002.0,3107.0,120.0
3002.0,3107.0,115.0
3002.0,3107.0,110.0
3002.0,3107.0,105.0
3002.0,3107.0,100.0
3002.0,3107.0,95.0
3002.0,3107.0,90.0
3002.0,3107.0,85.0
3002.0,3107.0,80.0
3002.0,3107.0,75.0
3002.0,3107.0,70.0
3002.0,3107.0,65.0
3002.0,3107.0,60.0
3002.0,3107.0,55.0
3002.0,3107.0,50.0
3002.0,3107.0,45.0
3002.0,3107.0,40.0
3002.0,3107.0,35.0
3002.0,3107.0,30.0
3002.0,3107.0,25.0
3002.0,3107.0,20.0
3002.0,3107.0,15.0
3002.0,3107.0,10.0
3002.0,3107.0,5.0
