X,Y,Z
2433.5320244329628,2253.8150934276932,164.4702702627609
2432.2287307943934,2248.9879383968637,166.07208797465276
2430.925437155824,2244.160783366034,167.63199950648504
2429.6221435172547,2239.3336283352046,169.15062719964212
2428.3188498786853,2234.506473304375,170.62858560763283
2427.015556240116,2229.6793182735455,172.06648158568507
2425.7122626015466,2224.852163242716,173.4649143793602
2424.4089689629773,2220.0250082118864,174.8244757121969
2423.105675324408,2215.197853181057,176.14574987239618
2421.8023816858386,2210.3706981502273,177.42931379855634
2420.499088047269,2205.543543119398,178.6757371644685
2419.1957944087,2200.7163880885682,179.88558246298317
2417.8925007701305,2195.8892330577387,181.05940508895654
2416.589207131561,2191.062078026909,182.1977534212871
2415.2859134929918,2186.2349229960796,183.30116890405236
2413.9826198544224,2181.40776796525,184.37018612675428
2412.679326215853,2176.5806129344205,185.40533290368396
2411.3760325772837,2171.753457903591,186.40713035241401
2410.0727389387143,2166.9263028727614,187.37609297142873
2408.769445300145,2162.099147841932,188.3127287169003
2407.4661516615756,2157.2719928111023,189.2175390786209
2406.1628580230063,2152.444837780273,190.09101915509936
2404.859564384437,2147.6176827494432,190.93365772783093
2403.5562707458676,2142.7905277186137,191.74593733474944
2402.252977107298,2137.963372687784,192.52833434287058
2400.949683468729,2133.1362176569546,193.28131902013405
2399.6463898301595,2128.309062626125,194.00535560645469
2398.34309619159,2123.4819075952955,194.70090238398868
2397.0398025530208,2118.654752564466,195.36841174662598
2395.7365089144514,2113.8275975336364,196.00833026871481
2394.433215275882,2109.000442502807,196.62109877302746
2393.1299216373127,2104.1732874719773,197.20715239797568
2391.8266279987433,2099.346132441148,197.7669206640832
2390.523334360174,2094.5189774103183,198.30082753972314
2389.2200407216046,2089.6918223794887,198.8092915061289
2387.9167470830353,2084.864667348659,199.2927256216854
2386.613453444466,2080.0375123178296,199.75153758550906
2385.3101598058965,2075.210357287,200.18612980032353
2384.006866167327,2070.3832022561705,200.0
2382.703572528758,2065.556047225341,200.0
2381.4002788901885,2060.7288921945114,200.0
2380.096985251619,2055.901737163682,200.0
2378.7936916130498,2051.0745821328524,200.0
2377.4903979744804,2046.2474271020226,200.0
2376.187104335911,2041.4202720711928,200.0
2374.8838106973417,2036.593117040363,200.0
2373.5805170587723,2031.7659620095333,200.0
2372.277223420203,2026.9388069787035,200.0
2370.9739297816336,2022.1116519478737,200.0
2369.6706361430643,2017.284496917044,200.0
2368.367342504495,2012.4573418862142,200.0
2367.0640488659255,2007.6301868553844,200.0
2365.760755227356,2002.8030318245546,200.0
2364.457461588787,1997.9758767937249,200.0
2363.1541679502175,1993.148721762895,200.0
2361.850874311648,1988.3215667320653,200.0
2360.5475806730788,1983.4944117012355,200.0
2359.2442870345094,1978.6672566704058,200.0
2357.94099339594,1973.840101639576,200.0
2356.6376997573707,1969.0129466087462,200.0
2355.3344061188013,1964.1857915779165,200.0
2354.031112480232,1959.3586365470867,200.0
2352.7278188416626,1954.531481516257,200.0
2351.4245252030933,1949.7043264854271,200.0
2350.121231564524,1944.8771714545974,200.0
2348.8179379259545,1940.0500164237676,200.0
2347.514644287385,1935.2228613929378,200.0
2346.211350648816,1930.395706362108,200.0
2344.9080570102465,1925.5685513312783,200.0
2343.604763371677,1920.7413963004485,200.0
2342.3014697331078,1915.9142412696187,200.0
2340.9981760945384,1911.087086238789,200.0
2339.694882455969,1906.2599312079592,200.0
2338.3915888173997,1901.4327761771294,200.0
2337.0882951788303,1896.6056211462997,200.0
2335.785001540261,1891.7784661154699,200.0
2334.4817079016916,1886.95131108464,200.0
2333.1784142631222,1882.1241560538103,200.0
2331.875120624553,1877.2970010229806,200.0
2330.5718269859835,1872.4698459921508,200.0
2329.268533347414,1867.642690961321,200.0
2327.965239708845,1862.8155359304913,200.0
2326.6619460702755,1857.9883808996615,200.0
2325.358652431706,1853.1612258688317,200.0
2324.0553587931367,1848.334070838002,200.0
2322.7520651545674,1843.5069158071722,200.0
2321.448771515998,1838.6797607763424,200.0
2320.1454778774287,1833.8526057455126,200.0
2318.8421842388593,1829.0254507146828,200.0
2317.53889060029,1824.198295683853,200.0
2316.2355969617206,1819.3711406530233,200.0
2314.9323033231512,1814.5439856221935,200.0
2313.629009684582,1809.7168305913638,200.0
2312.3257160460125,1804.889675560534,200.0
2311.022422407443,1800.0625205297042,200.0
2309.719128768874,1795.2353654988744,200.0
2308.4158351303045,1790.4082104680447,200.0
2307.112541491735,1785.581055437215,200.0
2305.8092478531657,1780.7539004063851,200.0
2304.5059542145964,1775.9267453755554,200.0
2303.202660576027,1771.0995903447256,200.0
2301.8993669374577,1766.2724353138958,200.0
2300.5960732988883,1761.445280283066,200.0
2299.292779660319,1756.6181252522363,200.0
2297.9894860217496,1751.7909702214065,200.0
2296.6861923831802,1746.9638151905767,200.0
2295.382898744611,1742.136660159747,200.0
2294.0796051060415,1737.3095051289172,200.0
2292.776311467472,1732.4823500980874,200.0
2291.473017828903,1727.6551950672576,200.0
2290.1697241903335,1722.8280400364279,200.0
2288.866430551764,1718.000885005598,200.0
2287.5631369131947,1713.1737299747683,200.0
2286.2598432746254,1708.3465749439385,200.0
2284.956549636056,1703.5194199131088,200.0
2283.6532559974867,1698.692264882279,200.0
2282.3499623589173,1693.8651098514492,200.0
2281.046668720348,1689.0379548206195,200.0
2279.7433750817786,1684.2107997897897,200.0
2278.4400814432092,1679.38364475896,200.0
2277.13678780464,1674.5564897281301,200.0
2275.8334941660705,1669.7293346973004,200.0
2274.530200527501,1664.9021796664706,200.0
2273.226906888932,1660.0750246356408,200.0
2271.9236132503625,1655.247869604811,200.0
2270.620319611793,1650.4207145739813,200.0
2269.3170259732237,1645.5935595431515,200.0
2268.0137323346544,1640.7664045123217,200.0
2266.710438696085,1635.939249481492,200.0
2265.4071450575157,1631.1120944506622,200.0
2264.1038514189463,1626.2849394198324,200.0
2262.800557780377,1621.4577843890027,200.0
2261.4972641418076,1616.6306293581729,200.0
2260.1939705032382,1611.803474327343,200.0
2258.890676864669,1606.9763192965133,200.0
2257.5873832260995,1602.1491642656836,200.0
2256.28408958753,1597.3220092348538,200.0
2254.980795948961,1592.494854204024,200.0
2253.6775023103914,1587.6676991731943,200.0
2252.374208671822,1582.8405441423645,200.0
2251.0709150332527,1578.0133891115347,200.0
2249.7676213946834,1573.186234080705,200.0
2248.464327756114,1568.3590790498752,200.0
2247.1610341175447,1563.5319240190454,200.0
2245.8577404789753,1558.7047689882156,200.0
2244.554446840406,1553.8776139573858,200.0
2243.2511532018366,1549.050458926556,200.0
2241.9478595632672,1544.2233038957263,200.0
2240.644565924698,1539.3961488648965,200.0
2239.3412722861285,1534.5689938340668,200.0
2238.037978647559,1529.741838803237,200.0
2236.73468500899,1524.9146837724072,200.0
2235.4313913704204,1520.0875287415774,200.0
2234.128097731851,1515.2603737107477,200.0
2232.8248040932817,1510.433218679918,200.0
2231.5215104547124,1505.6060636490881,200.0
2230.218216816143,1500.7789086182584,200.0
2228.9149231775737,1495.9517535874286,200.0
2227.6116295390043,1491.1245985565988,200.0
2226.308335900435,1486.297443525769,200.0
2225.0050422618656,1481.4702884949393,200.0
2223.701748623296,1476.6431334641095,200.0
2222.398454984727,1471.8159784332797,200.0
2221.0951613461575,1466.98882340245,200.0
2219.791867707588,1462.1616683716202,200.0
2218.488574069019,1457.3345133407904,200.0
2217.1852804304494,1452.5073583099606,200.0
2215.88198679188,1447.6802032791309,200.0
2214.5786931533107,1442.853048248301,200.0
2213.2753995147414,1438.0258932174713,200.0
2211.972105876172,1433.1987381866415,200.0
2210.6688122376027,1428.3715831558118,200.0
2209.3655185990333,1423.544428124982,200.0
2208.062224960464,1418.7172730941522,200.0
2206.7589313218946,1413.8901180633225,200.0
2205.455637683325,1409.0629630324927,200.0
2204.152344044756,1404.235808001663,200.0
2202.8490504061865,1399.4086529708331,200.0
2201.545756767617,1394.5814979400034,200.0
2200.242463129048,1389.7543429091736,200.0
2198.9391694904784,1384.9271878783438,200.0
2197.635875851909,1380.100032847514,200.0
2196.3325822133397,1375.2728778166843,200.0
2195.0292885747704,1370.4457227858545,200.0
2193.725994936201,1365.6185677550247,200.0
2192.4227012976316,1360.791412724195,200.0
2191.1194076590623,1355.9642576933652,200.0
2189.816114020493,1351.1371026625354,200.0
2188.5128203819236,1346.3099476317057,200.0
2187.209526743354,1341.4827926008759,200.0
2185.906233104785,1336.655637570046,200.0
2184.6029394662155,1331.8284825392163,200.0
2183.299645827646,1327.0013275083866,200.0
2181.996352189077,1322.1741724775568,200.0
2180.6930585505074,1317.347017446727,200.0
2179.389764911938,1312.5198624158973,200.0
2178.0864712733687,1307.6927073850675,200.0
2176.7831776347994,1302.8655523542377,200.0
2175.47988399623,1298.038397323408,200.0
2174.1765903576606,1293.2112422925782,200.0
2172.8732967190913,1288.3840872617484,200.0
2171.570003080522,1283.5569322309186,200.0
2170.2667094419526,1278.7297772000888,200.0
2168.963415803383,1273.902622169259,200.0
2167.660122164814,1269.0754671384293,200.0
2166.3568285262445,1264.2483121075995,200.0
2165.053534887675,1259.4211570767698,200.0
2163.750241249106,1254.59400204594,200.0
2162.4469476105364,1249.7668470151102,200.0
2161.143653971967,1244.9396919842804,200.0
2159.8403603333977,1240.1125369534507,200.0
2159.0,1237.0,195.0
2159.0,1237.0,190.0
2159.0,1237.0,185.0
2159.0,1237.0,180.0
2159.0,1237.0,175.0
2159.0,1237.0,170.0
2159.0,1237.0,165.0
2159.0,1237.0,160.0
2159.0,1237.0,155.0
2159.0,1237.0,150.0
2159.0,1237.0,145.0
2159.0,1237.0,140.0
2159.0,1237.0,135.0
2159.0,1237.0,130.0
2159.0,1237.0,125.0
2159.0,1237.0,120.0
2159.0,1237.0,115.0
2159.0,1237.0,110.0
2159.0,1237.0,105.0
2159.0,1237.0,100.0
2159.0,1237.0,95.0
2159.0,1237.0,90.0
2159.0,1237.0,85.0
2159.0,1237.0,80.0
2159.0,1237.0,75.0
2159.0,1237.0,70.0
2159.0,1237.0,65.0
2159.0,1237.0,60.0
2159.0,1237.0,55.0
2159.0,1237.0,50.0
2159.0,1237.0,45.0
2159.0,1237.0,40.0
2159.0,1237.0,35.0
2159.0,1237.0,30.0
2159.0,1237.0,25.0
2159.0,1237.0,20.0
2159.0,1237.0,15.0
2159.0,1237.0,10.0
2159.0,1237.0,5.0
