X,Y,Z
2290.7020118767773,2354.331361757013,164.4702702627609
2286.598129756714,2351.475113948327,166.07208797465276
2282.494247636651,2348.618866139641,167.63199950648504
2278.3903655165877,2345.762618330955,169.15062719964212
2274.2864833965245,2342.906370522269,170.62858560763283
2270.1826012764614,2340.050122713583,172.06648158568507
2266.078719156398,2337.193874904897,173.4649143793602
2261.974837036335,2334.337627096211,174.8244757121969
2257.870954916272,2331.4813792875248,176.14574987239618
2253.7670727962086,2328.6251314788387,177.42931379855634
2249.6631906761454,2325.7688836701527,178.6757371644685
2245.559308556082,2322.9126358614667,179.88558246298317
2241.455426436019,2320.0563880527807,181.05940508895654
2237.351544315956,2317.2001402440947,182.1977534212871
2233.2476621958926,2314.3438924354086,183.30116890405236
2229.1437800758295,2311.4876446267226,184.37018612675428
2225.0398979557663,2308.6313968180366,185.40533290368396
2220.936015835703,2305.7751490093506,186.40713035241401
2216.83213371564,2302.9189012006645,187.37609297142873
2212.7282515955767,2300.0626533919785,188.3127287169003
2208.6243694755135,2297.2064055832925,189.2175390786209
2204.5204873554503,2294.3501577746065,190.09101915509936
2200.416605235387,2291.4939099659205,190.93365772783093
2196.312723115324,2288.6376621572344,191.74593733474944
2192.2088409952607,2285.7814143485484,192.52833434287058
2188.1049588751976,2282.9251665398624,193.28131902013405
2184.0010767551344,2280.0689187311764,194.00535560645469
2179.897194635071,2277.2126709224904,194.70090238398868
2175.793312515008,2274.3564231138043,195.36841174662598
2171.689430394945,2271.5001753051183,196.00833026871481
2167.5855482748816,2268.6439274964323,196.62109877302746
2163.4816661548184,2265.7876796877463,197.20715239797568
2159.377784034755,2262.9314318790603,197.7669206640832
2155.273901914692,2260.0751840703742,198.30082753972314
2151.170019794629,2257.218936261688,198.8092915061289
2147.0661376745657,2254.362688453002,199.2927256216854
2142.9622555545025,2251.506440644316,199.75153758550906
2138.8583734344393,2248.65019283563,200.18612980032353
2134.754491314376,2245.793945026944,200.0
2130.650609194313,2242.937697218258,200.0
2126.5467270742497,2240.081449409572,200.0
2122.4428449541865,2237.225201600886,200.0
2118.3389628341233,2234.3689537922,200.0
2114.23508071406,2231.512705983514,200.0
2110.131198593997,2228.656458174828,200.0
2106.0273164739338,2225.800210366142,200.0
2101.9234343538706,2222.943962557456,200.0
2097.8195522338074,2220.08771474877,200.0
2093.715670113744,2217.231466940084,200.0
2089.611787993681,2214.375219131398,200.0
2085.507905873618,2211.518971322712,200.0
2081.4040237535546,2208.662723514026,200.0
2077.3001416334914,2205.80647570534,200.0
2073.1962595134282,2202.950227896654,200.0
2069.092377393365,2200.093980087968,200.0
2064.988495273302,2197.2377322792818,200.0
2060.8846131532387,2194.3814844705958,200.0
2056.7807310331755,2191.5252366619097,200.0
2052.6768489131123,2188.6689888532237,200.0
2048.572966793049,2185.8127410445377,200.0
2044.4690846729857,2182.9564932358517,200.0
2040.3652025529223,2180.1002454271656,200.0
2036.2613204328588,2177.2439976184796,200.0
2032.1574383127954,2174.3877498097936,200.0
2028.053556192732,2171.5315020011076,200.0
2023.9496740726686,2168.6752541924216,200.0
2019.8457919526052,2165.8190063837355,200.0
2015.7419098325418,2162.9627585750495,200.0
2011.6380277124783,2160.1065107663635,200.0
2007.534145592415,2157.2502629576775,200.0
2003.4302634723515,2154.3940151489915,200.0
1999.326381352288,2151.5377673403054,200.0
1995.2224992322247,2148.6815195316194,200.0
1991.1186171121612,2145.8252717229334,200.0
1987.0147349920978,2142.9690239142474,200.0
1982.9108528720344,2140.1127761055614,200.0
1978.806970751971,2137.2565282968753,200.0
1974.7030886319076,2134.4002804881893,200.0
1970.5992065118442,2131.5440326795033,200.0
1966.4953243917807,2128.6877848708173,200.0
1962.3914422717173,2125.8315370621312,200.0
1958.287560151654,2122.975289253445,200.0
1954.1836780315905,2120.119041444759,200.0
1950.079795911527,2117.262793636073,200.0
1945.9759137914637,2114.406545827387,200.0
1941.8720316714002,2111.550298018701,200.0
1937.7681495513368,2108.694050210015,200.0
1933.6642674312734,2105.837802401329,200.0
1929.56038531121,2102.981554592643,200.0
1925.4565031911466,2100.125306783957,200.0
1921.3526210710831,2097.269058975271,200.0
1917.2487389510197,2094.412811166585,200.0
1913.1448568309563,2091.556563357899,200.0
1909.040974710893,2088.700315549213,200.0
1904.9370925908295,2085.844067740527,200.0
1900.833210470766,2082.987819931841,200.0
1896.7293283507026,2080.131572123155,200.0
1892.6254462306392,2077.275324314469,200.0
1888.5215641105758,2074.419076505783,200.0
1884.4176819905124,2071.562828697097,200.0
1880.313799870449,2068.706580888411,200.0
1876.2099177503856,2065.850333079725,200.0
1872.1060356303221,2062.994085271039,200.0
1868.0021535102587,2060.1378374623528,200.0
1863.8982713901953,2057.2815896536667,200.0
1859.794389270132,2054.4253418449807,200.0
1855.6905071500685,2051.5690940362947,200.0
1851.586625030005,2048.7128462276087,200.0
1847.4827429099416,2045.8565984189224,200.0
1843.3788607898782,2043.0003506102362,200.0
1839.2749786698148,2040.14410280155,200.0
1835.1710965497514,2037.2878549928637,200.0
1831.067214429688,2034.4316071841774,200.0
1826.9633323096245,2031.5753593754912,200.0
1822.8594501895611,2028.719111566805,200.0
1818.7555680694977,2025.8628637581187,200.0
1814.6516859494343,2023.0066159494324,200.0
1810.5478038293709,2020.1503681407462,200.0
1806.4439217093075,2017.29412033206,200.0
1802.340039589244,2014.4378725233737,200.0
1798.2361574691806,2011.5816247146875,200.0
1794.1322753491172,2008.7253769060012,200.0
1790.0283932290538,2005.869129097315,200.0
1785.9245111089904,2003.0128812886287,200.0
1781.820628988927,2000.1566334799425,200.0
1777.7167468688635,1997.3003856712562,200.0
1773.6128647488001,1994.44413786257,200.0
1769.5089826287367,1991.5878900538837,200.0
1765.4051005086733,1988.7316422451975,200.0
1761.3012183886099,1985.8753944365112,200.0
1757.1973362685465,1983.019146627825,200.0
1753.093454148483,1980.1628988191387,200.0
1748.9895720284196,1977.3066510104525,200.0
1744.8856899083562,1974.4504032017662,200.0
1740.7818077882928,1971.59415539308,200.0
1736.6779256682294,1968.7379075843937,200.0
1732.574043548166,1965.8816597757075,200.0
1728.4701614281025,1963.0254119670212,200.0
1724.366279308039,1960.169164158335,200.0
1720.2623971879757,1957.3129163496487,200.0
1716.1585150679123,1954.4566685409625,200.0
1712.0546329478489,1951.6004207322762,200.0
1707.9507508277854,1948.74417292359,200.0
1703.846868707722,1945.8879251149037,200.0
1699.7429865876586,1943.0316773062175,200.0
1695.6391044675952,1940.1754294975312,200.0
1691.5352223475318,1937.319181688845,200.0
1687.4313402274684,1934.4629338801587,200.0
1683.327458107405,1931.6066860714725,200.0
1679.2235759873415,1928.7504382627862,200.0
1675.119693867278,1925.8941904541,200.0
1671.0158117472147,1923.0379426454138,200.0
1666.9119296271513,1920.1816948367275,200.0
1662.8080475070878,1917.3254470280413,200.0
1658.7041653870244,1914.469199219355,200.0
1654.600283266961,1911.6129514106688,200.0
1650.4964011468976,1908.7567036019825,200.0
1646.3925190268342,1905.9004557932963,200.0
1642.2886369067708,1903.04420798461,200.0
1638.1847547867073,1900.1879601759238,200.0
1634.080872666644,1897.3317123672375,200.0
1629.9769905465805,1894.4754645585513,200.0
1625.873108426517,1891.619216749865,200.0
1621.7692263064537,1888.7629689411788,200.0
1617.6653441863903,1885.9067211324925,200.0
1613.5614620663268,1883.0504733238063,200.0
1609.4575799462634,1880.19422551512,200.0
1605.3536978262,1877.3379777064338,200.0
1601.2498157061366,1874.4817298977475,200.0
1597.1459335860732,1871.6254820890613,200.0
1593.0420514660098,1868.769234280375,200.0
1588.9381693459463,1865.9129864716888,200.0
1584.834287225883,1863.0567386630025,200.0
1580.7304051058195,1860.2004908543163,200.0
1576.626522985756,1857.34424304563,200.0
1572.5226408656927,1854.4879952369438,200.0
1568.4187587456292,1851.6317474282575,200.0
1564.3148766255658,1848.7754996195713,200.0
1560.2109945055024,1845.919251810885,200.0
1556.107112385439,1843.0630040021988,200.0
1552.0032302653756,1840.2067561935125,200.0
1547.8993481453122,1837.3505083848263,200.0
1543.7954660252487,1834.49426057614,200.0
1539.6915839051853,1831.6380127674538,200.0
1535.587701785122,1828.7817649587676,200.0
1531.4838196650585,1825.9255171500813,200.0
1527.379937544995,1823.069269341395,200.0
1523.2760554249317,1820.2130215327088,200.0
1519.1721733048682,1817.3567737240226,200.0
1515.0682911848048,1814.5005259153363,200.0
1510.9644090647414,1811.64427810665,200.0
1506.860526944678,1808.7880302979638,200.0
1502.7566448246146,1805.9317824892776,200.0
1498.6527627045512,1803.0755346805913,200.0
1494.5488805844877,1800.219286871905,200.0
1490.4449984644243,1797.3630390632188,200.0
1486.341116344361,1794.5067912545326,200.0
1482.2372342242975,1791.6505434458463,200.0
1478.133352104234,1788.79429563716,200.0
1474.0294699841706,1785.9380478284738,200.0
1469.9255878641072,1783.0818000197876,200.0
1465.8217057440438,1780.2255522111013,200.0
1461.7178236239804,1777.369304402415,200.0
1457.613941503917,1774.5130565937288,200.0
1453.5100593838536,1771.6568087850426,200.0
1449.4061772637901,1768.8005609763563,200.0
1445.3022951437267,1765.94431316767,200.0
1441.1984130236633,1763.0880653589838,200.0
1437.0945309036,1760.2318175502976,200.0
1432.9906487835365,1757.3755697416113,200.0
1428.886766663473,1754.519321932925,200.0
1424.7828845434096,1751.6630741242388,200.0
1420.6790024233462,1748.8068263155526,200.0
1416.5751203032828,1745.9505785068663,200.0
1412.4712381832194,1743.09433069818,200.0
1408.367356063156,1740.2380828894939,200.0
1404.2634739430925,1737.3818350808076,200.0
1400.1595918230291,1734.5255872721214,200.0
1396.0557097029657,1731.669339463435,200.0
1391.9518275829023,1728.8130916547489,200.0
1387.8479454628389,1725.9568438460626,200.0
1383.7440633427755,1723.1005960373764,200.0
1379.640181222712,1720.2443482286901,200.0
1375.5362991026486,1717.3881004200039,200.0
1371.4324169825852,1714.5318526113176,200.0
1367.3285348625218,1711.6756048026314,200.0
1363.2246527424584,1708.8193569939451,200.0
1359.120770622395,1705.9631091852589,200.0
1355.0168885023315,1703.1068613765726,200.0
1350.9130063822681,1700.2506135678864,200.0
1346.8091242622047,1697.3943657592001,200.0
1342.7052421421413,1694.5381179505139,200.0
1338.6013600220779,1691.6818701418276,200.0
1334.4974779020145,1688.8256223331414,200.0
1330.393595781951,1685.9693745244551,200.0
1326.2897136618876,1683.1131267157689,200.0
1322.1858315418242,1680.2568789070826,200.0
1318.0819494217608,1677.4006310983964,200.0
1313.9780673016974,1674.5443832897101,200.0
1309.874185181634,1671.688135481024,200.0
1305.7703030615705,1668.8318876723376,200.0
1301.666420941507,1665.9756398636514,200.0
1297.5625388214437,1663.1193920549651,200.0
1293.4586567013803,1660.263144246279,200.0
1289.3547745813169,1657.4068964375926,200.0
1285.2508924612534,1654.5506486289064,200.0
1281.14701034119,1651.6944008202202,200.0
1277.0431282211266,1648.838153011534,200.0
1272.9392461010632,1645.9819052028477,200.0
1268.8353639809998,1643.1256573941614,200.0
1264.7314818609364,1640.2694095854752,200.0
1260.627599740873,1637.413161776789,200.0
1256.5237176208095,1634.5569139681027,200.0
1252.419835500746,1631.7006661594164,200.0
1248.3159533806827,1628.8444183507302,200.0
1244.2120712606193,1625.988170542044,200.0
1240.1081891405559,1623.1319227333577,200.0
1236.0043070204924,1620.2756749246714,200.0
1231.900424900429,1617.4194271159852,200.0
1227.7965427803656,1614.563179307299,200.0
1223.6926606603022,1611.7069314986127,200.0
1219.5887785402388,1608.8506836899264,200.0
1215.4848964201753,1605.9944358812402,200.0
1211.381014300112,1603.138188072554,200.0
1207.2771321800485,1600.2819402638677,200.0
1203.173250059985,1597.4256924551814,200.0
1199.0693679399217,1594.5694446464952,200.0
1194.9654858198583,1591.713196837809,200.0
1190.8616036997948,1588.8569490291227,200.0
1186.7577215797314,1586.0007012204364,200.0
1182.653839459668,1583.1444534117502,200.0
1178.5499573396046,1580.288205603064,200.0
1174.4460752195412,1577.4319577943777,200.0
1170.3421930994778,1574.5757099856914,200.0
1166.2383109794143,1571.7194621770052,200.0
1162.134428859351,1568.863214368319,200.0
1158.0305467392875,1566.0069665596327,200.0
1153.926664619224,1563.1507187509465,200.0
1149.8227824991607,1560.2944709422602,200.0
1145.7189003790972,1557.438223133574,200.0
1141.6150182590338,1554.5819753248877,200.0
1137.5111361389704,1551.7257275162015,200.0
1133.407254018907,1548.8694797075152,200.0
1129.3033718988436,1546.013231898829,200.0
1125.1994897787802,1543.1569840901427,200.0
1121.0956076587167,1540.3007362814565,200.0
1116.9917255386533,1537.4444884727702,200.0
1112.88784341859,1534.588240664084,200.0
1108.7839612985265,1531.7319928553977,200.0
1104.680079178463,1528.8757450467115,200.0
1100.5761970583997,1526.0194972380252,200.0
1096.4723149383362,1523.163249429339,200.0
1092.3684328182728,1520.3070016206527,200.0
1088.2645506982094,1517.4507538119665,200.0
1084.160668578146,1514.5945060032802,200.0
1080.0567864580826,1511.738258194594,200.0
1075.9529043380192,1508.8820103859077,200.0
1071.8490222179557,1506.0257625772215,200.0
1067.7451400978923,1503.1695147685352,200.0
1063.641257977829,1500.313266959849,200.0
1059.5373758577655,1497.4570191511627,200.0
1055.433493737702,1494.6007713424765,200.0
1051.3296116176386,1491.7445235337902,200.0
1047.2257294975752,1488.888275725104,200.0
1043.1218473775118,1486.0320279164177,200.0
1039.0179652574484,1483.1757801077315,200.0
1034.914083137385,1480.3195322990452,200.0
1030.8102010173216,1477.463284490359,200.0
1026.7063188972581,1474.6070366816728,200.0
1022.6024367771948,1471.7507888729865,200.0
1018.4985546571315,1468.8945410643003,200.0
1014.3946725370682,1466.038293255614,200.0
1010.2907904170049,1463.1820454469278,200.0
1006.1869082969416,1460.3257976382415,200.0
1002.0830261768783,1457.4695498295553,200.0
997.979144056815,1454.613302020869,200.0
993.8752619367517,1451.7570542121828,200.0
989.7713798166884,1448.9008064034965,200.0
985.6674976966251,1446.0445585948103,200.0
981.5636155765618,1443.188310786124,200.0
977.4597334564985,1440.3320629774378,200.0
973.3558513364352,1437.4758151687515,200.0
969.2519692163719,1434.6195673600653,200.0
965.1480870963086,1431.763319551379,200.0
961.0442049762453,1428.9070717426928,200.0
956.940322856182,1426.0508239340065,200.0
952.8364407361187,1423.1945761253203,200.0
948.7325586160554,1420.338328316634,200.0
944.6286764959921,1417.4820805079478,200.0
940.5247943759288,1414.6258326992615,200.0
936.4209122558655,1411.7695848905753,200.0
932.3170301358022,1408.913337081889,200.0
928.2131480157389,1406.0570892732028,200.0
924.1092658956755,1403.2008414645165,200.0
920.0053837756122,1400.3445936558303,200.0
915.9015016555489,1397.488345847144,200.0
911.7976195354856,1394.6320980384578,200.0
907.6937374154223,1391.7758502297715,200.0
903.589855295359,1388.9196024210853,200.0
899.4859731752957,1386.063354612399,200.0
895.3820910552324,1383.2071068037128,200.0
891.2782089351691,1380.3508589950266,200.0
887.1743268151058,1377.4946111863403,200.0
883.0704446950425,1374.638363377654,200.0
878.9665625749792,1371.7821155689678,200.0
874.8626804549159,1368.9258677602816,200.0
870.7587983348526,1366.0696199515953,200.0
866.6549162147893,1363.213372142909,200.0
862.551034094726,1360.3571243342228,200.0
858.4471519746627,1357.5008765255366,200.0
854.3432698545994,1354.6446287168503,200.0
850.2393877345361,1351.788380908164,200.0
846.1355056144728,1348.9321330994778,200.0
842.0316234944095,1346.0758852907916,200.0
837.9277413743462,1343.2196374821053,200.0
833.8238592542829,1340.363389673419,200.0
829.7199771342196,1337.5071418647328,200.0
825.6160950141563,1334.6508940560466,200.0
821.512212894093,1331.7946462473603,200.0
817.4083307740297,1328.938398438674,200.0
813.3044486539663,1326.0821506299878,200.0
809.200566533903,1323.2259028213016,200.0
805.0966844138397,1320.3696550126153,200.0
800.9928022937764,1317.513407203929,200.0
796.8889201737131,1314.6571593952428,200.0
792.7850380536498,1311.8009115865566,200.0
788.6811559335865,1308.9446637778703,200.0
784.5772738135232,1306.088415969184,200.0
780.4733916934599,1303.2321681604978,200.0
776.3695095733966,1300.3759203518116,200.0
772.2656274533333,1297.5196725431254,200.0
768.16174533327,1294.663424734439,200.0
764.0578632132067,1291.8071769257529,200.0
759.9539810931434,1288.9509291170666,200.0
755.8500989730801,1286.0946813083804,200.0
751.7462168530168,1283.238433499694,200.0
747.6423347329535,1280.3821856910079,200.0
743.5384526128902,1277.5259378823216,200.0
739.4345704928269,1274.6696900736354,200.0
735.3306883727636,1271.8134422649491,200.0
731.2268062527003,1268.9571944562629,200.0
727.122924132637,1266.1009466475766,200.0
723.0190420125737,1263.2446988388904,200.0
718.9151598925104,1260.3884510302041,200.0
714.811277772447,1257.5322032215179,200.0
710.7073956523838,1254.6759554128316,200.0
706.6035135323204,1251.8197076041454,200.0
702.4996314122571,1248.9634597954591,200.0
698.3957492921938,1246.1072119867729,200.0
694.2918671721305,1243.2509641780866,200.0
690.1879850520672,1240.3947163694004,200.0
686.0841029320039,1237.5384685607141,200.0
681.9802208119406,1234.682220752028,200.0
681.0,1234.0,195.0
681.0,1234.0,190.0
681.0,1234.0,185.0
681.0,1234.0,180.0
681.0,1234.0,175.0
681.0,1234.0,170.0
681.0,1234.0,165.0
681.0,1234.0,160.0
681.0,1234.0,155.0
681.0,1234.0,150.0
681.0,1234.0,145.0
681.0,1234.0,140.0
681.0,1234.0,135.0
681.0,1234.0,130.0
681.0,1234.0,125.0
681.0,1234.0,120.0
681.0,1234.0,115.0
681.0,1234.0,110.0
681.0,1234.0,105.0
681.0,1234.0,100.0
681.0,1234.0,95.0
681.0,1234.0,90.0
681.0,1234.0,85.0
681.0,1234.0,80.0
681.0,1234.0,75.0
681.0,1234.0,70.0
681.0,1234.0,65.0
681.0,1234.0,60.0
681.0,1234.0,55.0
681.0,1234.0,50.0
681.0,1234.0,45.0
681.0,1234.0,40.0
681.0,1234.0,35.0
681.0,1234.0,30.0
681.0,1234.0,25.0
681.0,1234.0,20.0
681.0,1234.0,15.0
681.0,1234.0,10.0
681.0,1234.0,5.0
