X,Y,Z
2388.9319633334,2270.4593908890433,164.4702702627609
2386.7541586928783,2265.9585946319658,166.07208797465276
2384.5763540523567,2261.457798374888,167.63199950648504
2382.398549411835,2256.9570021178106,169.15062719964212
2380.2207447713135,2252.456205860733,170.62858560763283
2378.042940130792,2247.9554096036554,172.06648158568507
2375.8651354902704,2243.454613346578,173.4649143793602
2373.687330849749,2238.9538170895003,174.8244757121969
2371.5095262092273,2234.4530208324227,176.14574987239618
2369.3317215687057,2229.952224575345,177.42931379855634
2367.153916928184,2225.4514283182675,178.6757371644685
2364.9761122876625,2220.95063206119,179.88558246298317
2362.798307647141,2216.4498358041124,181.05940508895654
2360.6205030066194,2211.9490395470348,182.1977534212871
2358.442698366098,2207.448243289957,183.30116890405236
2356.2648937255763,2202.9474470328796,184.37018612675428
2354.0870890850547,2198.446650775802,185.40533290368396
2351.909284444533,2193.9458545187244,186.40713035241401
2349.7314798040115,2189.445058261647,187.37609297142873
2347.55367516349,2184.9442620045693,188.3127287169003
2345.3758705229684,2180.4434657474917,189.2175390786209
2343.198065882447,2175.942669490414,190.09101915509936
2341.0202612419253,2171.4418732333365,190.93365772783093
2338.8424566014037,2166.941076976259,191.74593733474944
2336.664651960882,2162.4402807191814,192.52833434287058
2334.4868473203605,2157.939484462104,193.28131902013405
2332.309042679839,2153.438688205026,194.00535560645469
2330.1312380393174,2148.9378919479486,194.70090238398868
2327.953433398796,2144.437095690871,195.36841174662598
2325.7756287582743,2139.9362994337935,196.00833026871481
2323.5978241177527,2135.435503176716,196.62109877302746
2321.420019477231,2130.9347069196383,197.20715239797568
2319.2422148367095,2126.4339106625607,197.7669206640832
2317.064410196188,2121.933114405483,198.30082753972314
2314.8866055556664,2117.4323181484056,198.8092915061289
2312.708800915145,2112.931521891328,199.2927256216854
2310.5309962746232,2108.4307256342504,199.75153758550906
2308.3531916341017,2103.929929377173,200.18612980032353
2306.17538699358,2099.4291331200952,200.0
2303.9975823530585,2094.9283368630176,200.0
2301.819777712537,2090.42754060594,200.0
2299.6419730720154,2085.9267443488625,200.0
2297.464168431494,2081.425948091785,200.0
2295.2863637909722,2076.9251518347073,200.0
2293.1085591504507,2072.4243555776297,200.0
2290.930754509929,2067.923559320552,200.0
2288.7529498694075,2063.4227630634746,200.0
2286.575145228886,2058.921966806397,200.0
2284.3973405883644,2054.4211705493194,200.0
2282.219535947843,2049.920374292242,200.0
2280.0417313073212,2045.4195780351642,200.0
2277.8639266667997,2040.9187817780867,200.0
2275.686122026278,2036.417985521009,200.0
2273.5083173857565,2031.9171892639315,200.0
2271.330512745235,2027.416393006854,200.0
2269.1527081047134,2022.9155967497763,200.0
2266.974903464192,2018.4148004926988,200.0
2264.7970988236702,2013.9140042356212,200.0
2262.6192941831487,2009.4132079785436,200.0
2260.441489542627,2004.912411721466,200.0
2258.2636849021055,2000.4116154643884,200.0
2256.085880261584,1995.9108192073109,200.0
2253.9080756210624,1991.4100229502333,200.0
2251.730270980541,1986.9092266931557,200.0
2249.5524663400192,1982.408430436078,200.0
2247.3746616994977,1977.9076341790005,200.0
2245.196857058976,1973.406837921923,200.0
2243.0190524184545,1968.9060416648454,200.0
2240.841247777933,1964.4052454077678,200.0
2238.6634431374114,1959.9044491506902,200.0
2236.48563849689,1955.4036528936126,200.0
2234.3078338563682,1950.902856636535,200.0
2232.1300292158467,1946.4020603794575,200.0
2229.952224575325,1941.9012641223799,200.0
2227.7744199348035,1937.4004678653023,200.0
2225.596615294282,1932.8996716082247,200.0
2223.4188106537604,1928.3988753511471,200.0
2221.241006013239,1923.8980790940695,200.0
2219.0632013727172,1919.397282836992,200.0
2216.8853967321957,1914.8964865799144,200.0
2214.707592091674,1910.3956903228368,200.0
2212.5297874511525,1905.8948940657592,200.0
2210.351982810631,1901.3940978086816,200.0
2208.1741781701094,1896.893301551604,200.0
2205.996373529588,1892.3925052945265,200.0
2203.8185688890662,1887.891709037449,200.0
2201.6407642485447,1883.3909127803713,200.0
2199.462959608023,1878.8901165232937,200.0
2197.2851549675015,1874.3893202662161,200.0
2195.10735032698,1869.8885240091386,200.0
2192.9295456864584,1865.387727752061,200.0
2190.751741045937,1860.8869314949834,200.0
2188.573936405415,1856.3861352379058,200.0
2186.3961317648937,1851.8853389808282,200.0
2184.218327124372,1847.3845427237507,200.0
2182.0405224838505,1842.883746466673,200.0
2179.862717843329,1838.3829502095955,200.0
2177.6849132028074,1833.882153952518,200.0
2175.507108562286,1829.3813576954403,200.0
2173.329303921764,1824.8805614383627,200.0
2171.1514992812426,1820.3797651812852,200.0
2168.973694640721,1815.8789689242076,200.0
2166.7958900001995,1811.37817266713,200.0
2164.618085359678,1806.8773764100524,200.0
2162.4402807191564,1802.3765801529748,200.0
2160.262476078635,1797.8757838958973,200.0
2158.084671438113,1793.3749876388197,200.0
2155.9068667975916,1788.874191381742,200.0
2153.72906215707,1784.3733951246645,200.0
2151.5512575165485,1779.872598867587,200.0
2149.373452876027,1775.3718026105093,200.0
2147.1956482355054,1770.8710063534318,200.0
2145.017843594984,1766.3702100963542,200.0
2142.840038954462,1761.8694138392766,200.0
2140.6622343139406,1757.368617582199,200.0
2138.484429673419,1752.8678213251214,200.0
2136.3066250328975,1748.3670250680439,200.0
2134.128820392376,1743.8662288109663,200.0
2131.9510157518544,1739.3654325538887,200.0
2129.773211111333,1734.864636296811,200.0
2127.595406470811,1730.3638400397335,200.0
2125.4176018302896,1725.863043782656,200.0
2123.239797189768,1721.3622475255784,200.0
2121.0619925492465,1716.8614512685008,200.0
2118.884187908725,1712.3606550114232,200.0
2116.7063832682034,1707.8598587543456,200.0
2114.528578627682,1703.359062497268,200.0
2112.35077398716,1698.8582662401905,200.0
2110.1729693466386,1694.3574699831129,200.0
2107.995164706117,1689.8566737260353,200.0
2105.8173600655955,1685.3558774689577,200.0
2103.639555425074,1680.8550812118801,200.0
2101.4617507845524,1676.3542849548026,200.0
2099.283946144031,1671.853488697725,200.0
2097.106141503509,1667.3526924406474,200.0
2094.9283368629876,1662.8518961835698,200.0
2092.750532222466,1658.3510999264922,200.0
2090.5727275819445,1653.8503036694146,200.0
2088.394922941423,1649.349507412337,200.0
2086.2171183009013,1644.8487111552595,200.0
2084.03931366038,1640.347914898182,200.0
2081.861509019858,1635.8471186411043,200.0
2079.6837043793366,1631.3463223840267,200.0
2077.505899738815,1626.8455261269492,200.0
2075.3280950982935,1622.3447298698716,200.0
2073.150290457772,1617.843933612794,200.0
2070.9724858172503,1613.3431373557164,200.0
2068.794681176729,1608.8423410986388,200.0
2066.616876536207,1604.3415448415612,200.0
2064.4390718956856,1599.8407485844837,200.0
2062.261267255164,1595.339952327406,200.0
2060.0834626146425,1590.8391560703285,200.0
2057.905657974121,1586.338359813251,200.0
2055.7278533335993,1581.8375635561733,200.0
2053.5500486930778,1577.3367672990958,200.0
2051.372244052556,1572.8359710420182,200.0
2049.1944394120346,1568.3351747849406,200.0
2047.0166347715133,1563.834378527863,200.0
2044.838830130992,1559.3335822707854,200.0
2042.6610254904706,1554.8327860137078,200.0
2040.4832208499492,1550.3319897566303,200.0
2038.305416209428,1545.8311934995527,200.0
2036.1276115689066,1541.330397242475,200.0
2033.9498069283852,1536.8296009853975,200.0
2031.7720022878639,1532.32880472832,200.0
2029.5941976473425,1527.8280084712424,200.0
2027.4163930068212,1523.3272122141648,200.0
2025.2385883662998,1518.8264159570872,200.0
2023.0607837257785,1514.3256197000096,200.0
2020.8829790852571,1509.824823442932,200.0
2018.7051744447358,1505.3240271858544,200.0
2016.5273698042145,1500.8232309287769,200.0
2014.3495651636931,1496.3224346716993,200.0
2012.1717605231718,1491.8216384146217,200.0
2009.9939558826504,1487.3208421575441,200.0
2007.816151242129,1482.8200459004665,200.0
2005.6383466016077,1478.319249643389,200.0
2003.4605419610864,1473.8184533863114,200.0
2001.282737320565,1469.3176571292338,200.0
1999.1049326800437,1464.8168608721562,200.0
1996.9271280395224,1460.3160646150786,200.0
1994.749323399001,1455.815268358001,200.0
1992.5715187584797,1451.3144721009235,200.0
1990.3937141179583,1446.8136758438459,200.0
1988.215909477437,1442.3128795867683,200.0
1986.0381048369156,1437.8120833296907,200.0
1983.8603001963943,1433.3112870726131,200.0
1981.682495555873,1428.8104908155356,200.0
1979.5046909153516,1424.309694558458,200.0
1977.3268862748303,1419.8088983013804,200.0
1975.149081634309,1415.3081020443028,200.0
1972.9712769937876,1410.8073057872252,200.0
1970.7934723532662,1406.3065095301477,200.0
1968.6156677127449,1401.80571327307,200.0
1966.4378630722235,1397.3049170159925,200.0
1964.2600584317022,1392.804120758915,200.0
1962.0822537911808,1388.3033245018373,200.0
1959.9044491506595,1383.8025282447597,200.0
1957.7266445101382,1379.3017319876822,200.0
1955.5488398696168,1374.8009357306046,200.0
1953.3710352290955,1370.300139473527,200.0
1951.1932305885741,1365.7993432164494,200.0
1949.0154259480528,1361.2985469593718,200.0
1946.8376213075314,1356.7977507022943,200.0
1944.65981666701,1352.2969544452167,200.0
1942.4820120264887,1347.796158188139,200.0
1940.3042073859674,1343.2953619310615,200.0
1938.126402745446,1338.794565673984,200.0
1935.9485981049247,1334.2937694169063,200.0
1933.7707934644034,1329.7929731598288,200.0
1931.592988823882,1325.2921769027512,200.0
1929.4151841833607,1320.7913806456736,200.0
1927.2373795428393,1316.290584388596,200.0
1925.059574902318,1311.7897881315184,200.0
1922.8817702617966,1307.2889918744409,200.0
1920.7039656212753,1302.7881956173633,200.0
1918.526160980754,1298.2873993602857,200.0
1916.3483563402326,1293.786603103208,200.0
1914.1705516997113,1289.2858068461305,200.0
1911.99274705919,1284.785010589053,200.0
1909.8149424186686,1280.2842143319754,200.0
1907.6371377781472,1275.7834180748978,200.0
1905.459333137626,1271.2826218178202,200.0
1903.2815284971045,1266.7818255607426,200.0
1901.1037238565832,1262.281029303665,200.0
1900.0,1260.0,195.0
1900.0,1260.0,190.0
1900.0,1260.0,185.0
1900.0,1260.0,180.0
1900.0,1260.0,175.0
1900.0,1260.0,170.0
1900.0,1260.0,165.0
1900.0,1260.0,160.0
1900.0,1260.0,155.0
1900.0,1260.0,150.0
1900.0,1260.0,145.0
1900.0,1260.0,140.0
1900.0,1260.0,135.0
1900.0,1260.0,130.0
1900.0,1260.0,125.0
1900.0,1260.0,120.0
1900.0,1260.0,115.0
1900.0,1260.0,110.0
1900.0,1260.0,105.0
1900.0,1260.0,100.0
1900.0,1260.0,95.0
1900.0,1260.0,90.0
1900.0,1260.0,85.0
1900.0,1260.0,80.0
1900.0,1260.0,75.0
1900.0,1260.0,70.0
1900.0,1260.0,65.0
1900.0,1260.0,60.0
1900.0,1260.0,55.0
1900.0,1260.0,50.0
1900.0,1260.0,45.0
1900.0,1260.0,40.0
1900.0,1260.0,35.0
1900.0,1260.0,30.0
1900.0,1260.0,25.0
1900.0,1260.0,20.0
1900.0,1260.0,15.0
1900.0,1260.0,10.0
1900.0,1260.0,5.0
