X,Y,Z
2245.3403015338354,2486.830414694264,164.4702702627609
2240.34697411293,2486.5721875314066,166.07208797465276
2235.353646692025,2486.313960368549,167.63199950648504
2230.36031927112,2486.0557332056915,169.15062719964212
2225.3669918502146,2485.797506042834,170.62858560763283
2220.3736644293094,2485.5392788799763,172.06648158568507
2215.3803370084042,2485.2810517171188,173.4649143793602
2210.387009587499,2485.022824554261,174.8244757121969
2205.393682166594,2484.7645973914036,176.14574987239618
2200.4003547456887,2484.506370228546,177.42931379855634
2195.4070273247835,2484.2481430656885,178.6757371644685
2190.4136999038783,2483.989915902831,179.88558246298317
2185.420372482973,2483.7316887399734,181.05940508895654
2180.427045062068,2483.473461577116,182.1977534212871
2175.4337176411627,2483.2152344142582,183.30116890405236
2170.4403902202575,2482.9570072514007,184.37018612675428
2165.4470627993524,2482.698780088543,185.40533290368396
2160.453735378447,2482.4405529256856,186.40713035241401
2155.460407957542,2482.182325762828,187.37609297142873
2150.467080536637,2481.9240985999704,188.3127287169003
2145.4737531157316,2481.665871437113,189.2175390786209
2140.4804256948264,2481.4076442742553,190.09101915509936
2135.487098273921,2481.1494171113977,190.93365772783093
2130.493770853016,2480.89118994854,191.74593733474944
2125.500443432111,2480.6329627856826,192.52833434287058
2120.5071160112057,2480.374735622825,193.28131902013405
2115.5137885903005,2480.1165084599675,194.00535560645469
2110.5204611693953,2479.85828129711,194.70090238398868
2105.52713374849,2479.6000541342523,195.36841174662598
2100.533806327585,2479.3418269713948,196.00833026871481
2095.5404789066797,2479.083599808537,196.62109877302746
2090.5471514857745,2478.8253726456796,197.20715239797568
2085.5538240648693,2478.567145482822,197.7669206640832
2080.560496643964,2478.3089183199645,198.30082753972314
2075.567169223059,2478.050691157107,198.8092915061289
2070.5738418021538,2477.7924639942494,199.2927256216854
2065.5805143812486,2477.534236831392,199.75153758550906
2060.5871869603434,2477.2760096685342,200.18612980032353
2055.593859539438,2477.0177825056767,200.0
2050.600532118533,2476.759555342819,200.0
2045.6072046976278,2476.5013281799615,200.0
2040.6138772767226,2476.243101017104,200.0
2035.6205498558174,2475.9848738542464,200.0
2030.6272224349123,2475.726646691389,200.0
2025.633895014007,2475.4684195285313,200.0
2020.6405675931019,2475.2101923656737,200.0
2015.6472401721967,2474.951965202816,200.0
2010.6539127512915,2474.6937380399586,200.0
2005.6605853303863,2474.435510877101,200.0
2000.6672579094811,2474.1772837142435,200.0
1995.673930488576,2473.919056551386,200.0
1990.6806030676707,2473.6608293885283,200.0
1985.6872756467656,2473.4026022256708,200.0
1980.6939482258604,2473.144375062813,200.0
1975.7006208049552,2472.8861478999556,200.0
1970.70729338405,2472.627920737098,200.0
1965.7139659631448,2472.3696935742405,200.0
1960.7206385422396,2472.111466411383,200.0
1955.7273111213344,2471.8532392485254,200.0
1950.7339837004292,2471.595012085668,200.0
1945.740656279524,2471.3367849228102,200.0
1940.7473288586189,2471.0785577599527,200.0
1935.7540014377137,2470.820330597095,200.0
1930.7606740168085,2470.5621034342375,200.0
1925.7673465959033,2470.30387627138,200.0
1920.774019174998,2470.0456491085224,200.0
1915.780691754093,2469.787421945665,200.0
1910.7873643331877,2469.5291947828073,200.0
1905.7940369122825,2469.2709676199497,200.0
1900.8007094913773,2469.012740457092,200.0
1895.8073820704722,2468.7545132942346,200.0
1890.814054649567,2468.496286131377,200.0
1885.8207272286618,2468.2380589685195,200.0
1880.8273998077566,2467.979831805662,200.0
1875.8340723868514,2467.7216046428043,200.0
1870.8407449659462,2467.4633774799468,200.0
1865.847417545041,2467.205150317089,200.0
1860.8540901241358,2466.9469231542316,200.0
1855.8607627032306,2466.688695991374,200.0
1850.8674352823255,2466.4304688285165,200.0
1845.8741078614203,2466.172241665659,200.0
1840.880780440515,2465.9140145028014,200.0
1835.88745301961,2465.655787339944,200.0
1830.8941255987047,2465.3975601770862,200.0
1825.9007981777995,2465.1393330142287,200.0
1820.9074707568943,2464.881105851371,200.0
1815.9141433359891,2464.6228786885135,200.0
1810.920815915084,2464.364651525656,200.0
1805.9274884941788,2464.1064243627984,200.0
1800.9341610732736,2463.848197199941,200.0
1795.9408336523684,2463.5899700370833,200.0
1790.9475062314632,2463.3317428742257,200.0
1785.954178810558,2463.073515711368,200.0
1780.9608513896528,2462.8152885485106,200.0
1775.9675239687476,2462.557061385653,200.0
1770.9741965478424,2462.2988342227954,200.0
1765.9808691269373,2462.040607059938,200.0
1760.987541706032,2461.7823798970803,200.0
1755.9942142851269,2461.5241527342228,200.0
1751.0008868642217,2461.265925571365,200.0
1746.0075594433165,2461.0076984085076,200.0
1741.0142320224113,2460.74947124565,200.0
1736.0209046015061,2460.4912440827925,200.0
1731.027577180601,2460.233016919935,200.0
1726.0342497596957,2459.9747897570774,200.0
1721.0409223387906,2459.71656259422,200.0
1716.0475949178854,2459.4583354313622,200.0
1711.0542674969802,2459.2001082685047,200.0
1706.060940076075,2458.941881105647,200.0
1701.0676126551698,2458.6836539427895,200.0
1696.0742852342646,2458.425426779932,200.0
1691.0809578133594,2458.1671996170744,200.0
1686.0876303924542,2457.908972454217,200.0
1681.094302971549,2457.6507452913593,200.0
1676.1009755506439,2457.3925181285017,200.0
1671.1076481297387,2457.134290965644,200.0
1666.1143207088335,2456.8760638027866,200.0
1661.1209932879283,2456.617836639929,200.0
1656.127665867023,2456.3596094770714,200.0
1651.134338446118,2456.101382314214,200.0
1646.1410110252127,2455.8431551513563,200.0
1641.1476836043075,2455.5849279884987,200.0
1636.1543561834023,2455.326700825641,200.0
1631.1610287624972,2455.0684736627836,200.0
1626.167701341592,2454.810246499926,200.0
1621.1743739206868,2454.5520193370685,200.0
1616.1810464997816,2454.293792174211,200.0
1611.1877190788764,2454.0355650113534,200.0
1606.1943916579712,2453.777337848496,200.0
1601.201064237066,2453.519110685638,200.0
1596.2077368161608,2453.2608835227807,200.0
1591.2144093952556,2453.002656359923,200.0
1586.2210819743505,2452.7444291970655,200.0
1581.2277545534453,2452.486202034208,200.0
1576.23442713254,2452.2279748713504,200.0
1571.241099711635,2451.969747708493,200.0
1566.2477722907297,2451.7115205456353,200.0
1561.2544448698245,2451.4532933827777,200.0
1556.2611174489193,2451.19506621992,200.0
1551.2677900280141,2450.9368390570626,200.0
1546.274462607109,2450.678611894205,200.0
1541.2811351862038,2450.4203847313474,200.0
1536.2878077652986,2450.16215756849,200.0
1531.2944803443934,2449.9039304056323,200.0
1526.3011529234882,2449.6457032427747,200.0
1521.307825502583,2449.387476079917,200.0
1516.3144980816778,2449.1292489170596,200.0
1511.3211706607726,2448.871021754202,200.0
1506.3278432398674,2448.6127945913445,200.0
1501.3345158189622,2448.354567428487,200.0
1496.341188398057,2448.0963402656294,200.0
1491.3478609771519,2447.838113102772,200.0
1486.3545335562467,2447.579885939914,200.0
1481.3612061353415,2447.3216587770567,200.0
1476.3678787144363,2447.063431614199,200.0
1471.374551293531,2446.8052044513415,200.0
1466.381223872626,2446.546977288484,200.0
1461.3878964517207,2446.2887501256264,200.0
1456.3945690308155,2446.030522962769,200.0
1451.4012416099104,2445.7722957999113,200.0
1446.4079141890052,2445.5140686370537,200.0
1441.4145867681,2445.255841474196,200.0
1436.4212593471948,2444.9976143113386,200.0
1431.4279319262896,2444.739387148481,200.0
1426.4346045053844,2444.4811599856234,200.0
1421.4412770844792,2444.222932822766,200.0
1416.447949663574,2443.9647056599083,200.0
1411.4546222426688,2443.7064784970507,200.0
1406.4612948217637,2443.448251334193,200.0
1401.4679674008585,2443.1900241713356,200.0
1396.4746399799533,2442.931797008478,200.0
1391.481312559048,2442.6735698456205,200.0
1386.487985138143,2442.415342682763,200.0
1381.4946577172377,2442.1571155199053,200.0
1376.5013302963325,2441.898888357048,200.0
1371.5080028754273,2441.64066119419,200.0
1366.5146754545221,2441.3824340313327,200.0
1361.521348033617,2441.124206868475,200.0
1356.5280206127118,2440.8659797056175,200.0
1351.5346931918066,2440.60775254276,200.0
1346.5413657709014,2440.3495253799024,200.0
1341.5480383499962,2440.091298217045,200.0
1336.554710929091,2439.8330710541873,200.0
1331.5613835081858,2439.5748438913297,200.0
1326.5680560872806,2439.316616728472,200.0
1321.5747286663754,2439.0583895656146,200.0
1316.5814012454703,2438.800162402757,200.0
1311.588073824565,2438.5419352398994,200.0
1306.5947464036599,2438.283708077042,200.0
1301.6014189827547,2438.0254809141843,200.0
1296.6080915618495,2437.7672537513267,200.0
1291.6147641409443,2437.509026588469,200.0
1286.6214367200391,2437.2507994256116,200.0
1281.628109299134,2436.992572262754,200.0
1276.6347818782288,2436.7343450998965,200.0
1271.6414544573236,2436.476117937039,200.0
1266.6481270364184,2436.2178907741813,200.0
1261.6547996155132,2435.959663611324,200.0
1256.661472194608,2435.701436448466,200.0
1251.6681447737028,2435.4432092856086,200.0
1246.6748173527976,2435.184982122751,200.0
1241.6814899318924,2434.9267549598935,200.0
1236.6881625109872,2434.668527797036,200.0
1231.694835090082,2434.4103006341784,200.0
1226.7015076691769,2434.152073471321,200.0
1221.7081802482717,2433.8938463084633,200.0
1216.7148528273665,2433.6356191456057,200.0
1211.7215254064613,2433.377391982748,200.0
1206.728197985556,2433.1191648198906,200.0
1201.734870564651,2432.860937657033,200.0
1196.7415431437457,2432.6027104941754,200.0
1191.7482157228405,2432.344483331318,200.0
1186.7548883019354,2432.0862561684603,200.0
1181.7615608810302,2431.8280290056027,200.0
1176.768233460125,2431.569801842745,200.0
1171.7749060392198,2431.3115746798876,200.0
1166.7815786183146,2431.05334751703,200.0
1161.7882511974094,2430.7951203541725,200.0
1156.7949237765042,2430.536893191315,200.0
1151.801596355599,2430.2786660284573,200.0
1146.8082689346938,2430.0204388655998,200.0
1141.8149415137887,2429.762211702742,200.0
1136.8216140928835,2429.5039845398846,200.0
1131.8282866719783,2429.245757377027,200.0
1126.834959251073,2428.9875302141695,200.0
1121.841631830168,2428.729303051312,200.0
1116.8483044092627,2428.4710758884544,200.0
1111.8549769883575,2428.212848725597,200.0
1106.8616495674523,2427.9546215627392,200.0
1101.8683221465471,2427.6963943998817,200.0
1096.874994725642,2427.438167237024,200.0
1091.8816673047368,2427.1799400741666,200.0
1086.8883398838316,2426.921712911309,200.0
1081.8950124629264,2426.6634857484514,200.0
1076.9016850420212,2426.405258585594,200.0
1071.908357621116,2426.1470314227363,200.0
1066.9150302002108,2425.8888042598787,200.0
1061.9217027793056,2425.630577097021,200.0
1056.9283753584004,2425.3723499341636,200.0
1051.9350479374953,2425.114122771306,200.0
1046.94172051659,2424.8558956084485,200.0
1041.9483930956849,2424.597668445591,200.0
1036.9550656747797,2424.3394412827333,200.0
1031.9617382538745,2424.0812141198758,200.0
1026.9684108329693,2423.822986957018,200.0
1021.9750834120642,2423.5647597941606,200.0
1016.9817559911592,2423.306532631303,200.0
1011.9884285702541,2423.0483054684455,200.0
1006.995101149349,2422.790078305588,200.0
1002.0017737284439,2422.5318511427304,200.0
997.0084463075389,2422.273623979873,200.0
992.0151188866338,2422.0153968170152,200.0
987.0217914657287,2421.7571696541577,200.0
982.0284640448236,2421.4989424913,200.0
977.0351366239186,2421.2407153284425,200.0
972.0418092030135,2420.982488165585,200.0
967.0484817821084,2420.7242610027274,200.0
962.0551543612033,2420.46603383987,200.0
957.0618269402983,2420.2078066770123,200.0
952.0684995193932,2419.9495795141547,200.0
947.0751720984881,2419.691352351297,200.0
942.081844677583,2419.4331251884396,200.0
937.088517256678,2419.174898025582,200.0
932.0951898357729,2418.9166708627245,200.0
927.1018624148678,2418.658443699867,200.0
922.1085349939627,2418.4002165370093,200.0
917.1152075730577,2418.1419893741518,200.0
912.1218801521526,2417.883762211294,200.0
907.1285527312475,2417.6255350484366,200.0
902.1352253103424,2417.367307885579,200.0
897.1418978894374,2417.1090807227215,200.0
892.1485704685323,2416.850853559864,200.0
887.1552430476272,2416.5926263970064,200.0
882.1619156267221,2416.334399234149,200.0
877.1685882058171,2416.0761720712912,200.0
872.175260784912,2415.8179449084337,200.0
867.1819333640069,2415.559717745576,200.0
862.1886059431018,2415.3014905827185,200.0
857.1952785221968,2415.043263419861,200.0
852.2019511012917,2414.7850362570034,200.0
847.2086236803866,2414.526809094146,200.0
842.2152962594815,2414.2685819312883,200.0
837.2219688385765,2414.0103547684307,200.0
832.2286414176714,2413.752127605573,200.0
827.2353139967663,2413.4939004427156,200.0
822.2419865758612,2413.235673279858,200.0
817.2486591549562,2412.9774461170005,200.0
812.2553317340511,2412.719218954143,200.0
807.262004313146,2412.4609917912853,200.0
802.2686768922409,2412.2027646284278,200.0
797.2753494713359,2411.94453746557,200.0
792.2820220504308,2411.6863103027126,200.0
787.2886946295257,2411.428083139855,200.0
782.2953672086206,2411.1698559769975,200.0
777.3020397877156,2410.91162881414,200.0
772.3087123668105,2410.6534016512824,200.0
767.3153849459054,2410.395174488425,200.0
762.3220575250003,2410.1369473255672,200.0
757.3287301040953,2409.8787201627097,200.0
752.3354026831902,2409.620492999852,200.0
747.3420752622851,2409.3622658369945,200.0
742.34874784138,2409.104038674137,200.0
737.355420420475,2408.8458115112794,200.0
732.3620929995699,2408.587584348422,200.0
727.3687655786648,2408.3293571855643,200.0
722.3754381577597,2408.0711300227067,200.0
721.0,2408.0,195.0
721.0,2408.0,190.0
721.0,2408.0,185.0
721.0,2408.0,180.0
721.0,2408.0,175.0
721.0,2408.0,170.0
721.0,2408.0,165.0
721.0,2408.0,160.0
721.0,2408.0,155.0
721.0,2408.0,150.0
721.0,2408.0,145.0
721.0,2408.0,140.0
721.0,2408.0,135.0
721.0,2408.0,130.0
721.0,2408.0,125.0
721.0,2408.0,120.0
721.0,2408.0,115.0
721.0,2408.0,110.0
721.0,2408.0,105.0
721.0,2408.0,100.0
721.0,2408.0,95.0
721.0,2408.0,90.0
721.0,2408.0,85.0
721.0,2408.0,80.0
721.0,2408.0,75.0
721.0,2408.0,70.0
721.0,2408.0,65.0
721.0,2408.0,60.0
721.0,2408.0,55.0
721.0,2408.0,50.0
721.0,2408.0,45.0
721.0,2408.0,40.0
721.0,2408.0,35.0
721.0,2408.0,30.0
721.0,2408.0,25.0
721.0,2408.0,20.0
721.0,2408.0,15.0
721.0,2408.0,10.0
721.0,2408.0,5.0
